,name,links,year,type,char
4675,Трой,https://www.kinopoisk.ru/series/843750/,2015,series,"[[{'name': 'Трой (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/843750/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/843750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк МакКуин', '/name/1874729/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rob Hyde', '/name/5656485/'], ['Ruth Mills', '/name/2747171/'], ['Майкл Сото', '/name/1968980/'], ['...', '/film/843750/cast/who_is/producer/']]}, {'Оператор': [['Чарли Грэйнджер', '/name/781076/'], ['Matt Wright', '/name/6402493/']]}, {'Композитор': [['Mathieu Karsenti', '/name/3628918/']]}, {'Монтаж': [['Дэни Джейкобс', '/name/2330849/'], ['Justin James', '/name/3728514/'], ['Рэйчел Джури', '/name/2352296/'], ['...', '/film/843750/cast/who_is/editor/']]}, {'Премьера в Росcии': [['23 ноября 2014', '/premiere/ru/2014/to/843750/#843750']]}, {'Премьера в мире': [['11 февраля 2014', '/film/843750/dates/'], ['...', '/film/843750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Troy Von Scheibner', 'link': '/name/3728510/'}, {'actor_name': 'Джастифайед', 'link': '/name/3872996/'}], ['none', 'none', 'none']]"
4676,Югио! Арк-Файв,https://www.kinopoisk.ru/series/842283/,2015,series,"[[{'name': 'Югио! Арк-Файв (сериал 2014 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['3 сезона', '/film/842283/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/842283/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кацуми Оно', '/name/2743823/']]}, {'Сценарий': [['Кадзуки Такахаси', '/name/580953/'], ['Роланд Гонзалез', '/name/1684045/'], ['Цутому Камисиро', '/name/584799/']]}, {'Продюсер': '—'}, {'Композитор': [['Макс Сурла', '/name/1110967/'], ['Элик Альварез', '/name/624710/'], ['Али «Ди» Теодор', '/name/621081/'], ['...', '/film/842283/cast/who_is/composer/']]}, {'Премьера в мире': [['6 апреля 2014', '/film/842283/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Элисон Ли Розенфельд', 'link': '/name/1839432/'}, {'actor_name': 'Дэниэл Дж. Эдвардс', 'link': '/name/4176400/'}, {'actor_name': 'Эрика Шредер', 'link': '/name/916910/'}, {'actor_name': 'Беттина Кенни', 'link': '/name/3136983/'}, {'actor_name': 'Эйлин Стивенс', 'link': '/name/1604936/'}, {'actor_name': 'Майкл Локвуд Крауч', 'link': '/name/3733304/'}, {'actor_name': 'Давид Эрриго мл.', 'link': '/name/3085231/'}, {'actor_name': 'Юлиан Мау', 'link': '/name/1908283/'}, {'actor_name': 'Майк Лисцио', 'link': '/name/3489267/'}, {'actor_name': 'Билли Боб Томпсон', 'link': '/name/1579918/'}], ['none', 'none', 'none']]"
4677,Наташа,https://www.kinopoisk.ru/film/874745/,2015,film,"[[{'name': 'Наташа (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/874745/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Безмозгис', '/name/465832/']]}, {'Сценарий': [['Дэвид Безмозгис', '/name/465832/']]}, {'Продюсер': [['Билл Маркс', '/name/88466/'], ['Дебора Маркс', '/name/1209041/'], ['Хуссэйн Амарши', '/name/4336058/'], ['...', '/film/874745/cast/who_is/producer/']]}, {'Оператор': [['Гай Годфри', '/name/1035274/']]}, {'Композитор': '—'}, {'Художник': [['Питер Коско', '/name/1988006/'], ['Джинджер Мартини', '/name/1987766/'], ['Дэвид Груэр', '/name/2514802/']]}, {'Монтаж': [['Мишель Шемберг', '/name/1074909/']]}, {'Сборы в США': [['$8\xa0325', '/film/874745/box/'], ['сборы', '/film/874745/box/']]}, {'Премьера в мире': [['7 ноября 2015', '/film/874745/dates/'], ['...', '/film/874745/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Алекс Озеров', 'link': '/name/2462697/'}, {'actor_name': 'Саша К. Гордон', 'link': '/name/3417119/'}, {'actor_name': 'Геннадий Долганов', 'link': '/name/1135085/'}, {'actor_name': 'Дианна Дезмари', 'link': '/name/388609/'}, {'actor_name': 'Игорь Овадис', 'link': '/name/415357/'}, {'actor_name': 'Ая-Татьяна Стольниц', 'link': '/name/4127860/'}, {'actor_name': 'Эйдан Шипли', 'link': '/name/2280374/'}, {'actor_name': 'Мила Канев', 'link': '/name/89954/'}, {'actor_name': 'Павел Цитринель', 'link': '/name/2949387/'}, {'actor_name': 'Лола Таш', 'link': '/name/1855001/'}], ['100%', '11 оценок7.2', 'none']]"
4678,Отверженные,https://www.kinopoisk.ru/series/841587/,2015,series,"[[{'name': 'Отверженные (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/841587/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/841587/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Эррера МакНот', '/name/773515/'], ['Карлос Вильегас', '/name/1596422/']]}, {'Сценарий': [['Йойиана Ауманда', '/name/1609200/'], ['Николас Ниньо', '/name/1796929/'], ['Кристина Поликастро', '/name/1504041/'], ['...', '/film/841587/cast/who_is/writer/']]}, {'Продюсер': [['Джошуа Минц', '/name/1240536/'], ['Джордже Соса', '/name/512195/'], ['Марта Годой', '/name/1572537/'], ['...', '/film/841587/cast/who_is/producer/']]}, {'Оператор': [['Хорхе Рубио Касарин', '/name/762141/'], ['Хуан Санчес Мехиа', '/name/1550120/']]}, {'Композитор': '—'}, {'Художник': [['Мария Эухения Гонсалес', '/name/2023594/'], ['Мария Эухения Гонсалес', '/name/2023594/'], ['Irving Arroyo Bosque', '/name/6106589/'], ['...', '/film/841587/cast/who_is/design/']]}, {'Монтаж': [['Francisco Nogueras', '/name/4253980/'], ['Арлей Парра', '/name/2274073/'], ['Орасио Валье', '/name/2141036/']]}, {'Премьера в мире': [['30 сентября 2014', '/film/841587/dates/'], ['...', '/film/841587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арасели Арамбула', 'link': '/name/1060588/'}, {'actor_name': 'Эрик Айсер', 'link': '/name/1775614/'}, {'actor_name': 'Айлин Мухика', 'link': '/name/491523/'}, {'actor_name': 'Габриэль Поррас', 'link': '/name/256574/'}, {'actor_name': 'Александра Де Ла Мора', 'link': '/name/1177925/'}, {'actor_name': 'Луис Урибе', 'link': '/name/286761/'}, {'actor_name': 'Диего Сольдано', 'link': '/name/2991012/'}, {'actor_name': 'Таня Лопес', 'link': '/name/2176641/'}, {'actor_name': 'Хавьер Диас Дуэньяс', 'link': '/name/34238/'}, {'actor_name': 'Бьянка Кальдерон', 'link': '/name/1451069/'}], ['none', 'none', 'none']]"
4679,Тиг,https://www.kinopoisk.ru/film/913352/,2015,film,"[[{'name': 'Тиг (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/913352/keywords/']]}, {'Слоган': '«Finding life in the face of death»'}, {'Режиссер': [['Кристина Гулсби', '/name/1343977/'], ['Эшли Йорк', '/name/725199/']]}, {'Сценарий': [['Дженнифер Арнольд', '/name/255353/']]}, {'Продюсер': [['Майкл Б. Кларк', '/name/2954825/'], ['Кристина Гулсби', '/name/1343977/'], ['Алекс Тёртлтауб', '/name/3173155/'], ['...', '/film/913352/cast/who_is/producer/']]}, {'Оператор': [['Хай Труонг', '/name/936294/']]}, {'Композитор': [['Райан Миллер', '/name/1129842/']]}, {'Художник': [['Рене Секула', '/name/1988382/']]}, {'Монтаж': [['Скотт Эванс', '/name/1995957/'], ['Мэри Манхардт', '/name/263504/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/913352/dates/'], ['...', '/film/913352/dates/']]}, {'Цифровой релиз': [['17 июля 2015', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Стефани Аллен', 'link': '/name/2543944/'}, {'actor_name': 'Зак Галифианакис', 'link': '/name/44646/'}, {'actor_name': 'Сара Силверман', 'link': '/name/7102/'}, {'actor_name': 'Jennifer Bliss', 'link': '/name/3633946/'}, {'actor_name': 'Луис С.К.', 'link': '/name/1796/'}, {'actor_name': 'Джимми Фэллон', 'link': '/name/7229/'}, {'actor_name': 'Крэйг Фергюсон', 'link': '/name/2781/'}, {'actor_name': 'Джимми Киммел', 'link': '/name/9723/'}, {'actor_name': 'Деметри Мартин', 'link': '/name/41689/'}, {'actor_name': 'Кумэйл Нанджиани', 'link': '/name/1833413/'}], ['none', 'none', 'none']]"
4680,Ниндзя-убийца,https://www.kinopoisk.ru/series/973536/,2015,series,"[[{'name': 'Ниндзя-убийца (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/973536/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акира Амэмия', '/name/2843217/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кэндзи Фудзисава', '/name/1822947/'], ['Синити Осава', '/name/1171046/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/973536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Сабат', 'link': '/name/374214/'}, {'actor_name': 'Тосиюки Морикава', 'link': '/name/388852/'}, {'actor_name': 'Саито Тива', 'link': '/name/607712/'}, {'actor_name': 'Сора Амамия', 'link': '/name/3643616/'}, {'actor_name': 'Риса Танэда', 'link': '/name/2949790/'}, {'actor_name': 'Масанэ Цукаяма', 'link': '/name/54619/'}, {'actor_name': 'Кэйтлин Гласс', 'link': '/name/977845/'}, {'actor_name': 'Сё Хаями', 'link': '/name/409396/'}, {'actor_name': 'Брайан Мэсси', 'link': '/name/245198/'}, {'actor_name': 'Крис Райан', 'link': '/name/1130211/'}], ['none', 'none', 'none']]"
4681,Отдел Ромео,https://www.kinopoisk.ru/series/976651/,2015,series,"[[{'name': 'Отдел Ромео (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/976651/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«The secrets we keep. The lies we tell»'}, {'Режиссер': [['Дэвид Фрэйзи', '/name/613170/'], ['Энн Вилер', '/name/60404/'], ['Крис Хэддок', '/name/574062/'], ['...', '/film/976651/cast/who_is/director/']]}, {'Сценарий': [['Крис Хэддок', '/name/574062/'], ['Джесси МакКиоун', '/name/465947/'], ['Стивен Е. Миллер', '/name/690/'], ['...', '/film/976651/cast/who_is/writer/']]}, {'Продюсер': [['Кевин Иствуд', '/name/45848/'], ['Дэвид Фрэйзи', '/name/613170/'], ['Крис Хэддок', '/name/574062/'], ['...', '/film/976651/cast/who_is/producer/']]}, {'Оператор': [['Брендан Уэгама', '/name/1787364/']]}, {'Композитор': [['Шуан Тозир', '/name/624129/']]}, {'Художник': [['Джеймс Хэзелл', '/name/1995852/'], ['Брайан Дави', '/name/1987883/'], ['Ракель Роупер', '/name/2877103/'], ['...', '/film/976651/cast/who_is/design/']]}, {'Монтаж': [['Джейн Моррисон', '/name/2017737/'], ['Элисон Грэйс', '/name/1994213/'], ['Лара Мазур', '/name/1997119/']]}, {'Премьера в мире': [['14 октября 2015', '/film/976651/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Эндрю Эйрли', 'link': '/name/3428/'}, {'actor_name': 'Хуан Ридингер', 'link': '/name/1004751/'}, {'actor_name': 'Юджин Липински', 'link': '/name/30546/'}, {'actor_name': 'Маркус Сим', 'link': '/name/695556/'}, {'actor_name': 'Джонни Мах', 'link': '/name/108220/'}, {'actor_name': 'Фэй Рен', 'link': '/name/4197821/'}, {'actor_name': 'Дженни Чен', 'link': '/name/3730129/'}, {'actor_name': 'Стефани Беннетт', 'link': '/name/2214658/'}, {'actor_name': 'Брайан Маркинсон', 'link': '/name/3760/'}, {'actor_name': 'Софиа Локлин Херт', 'link': '/name/3035742/'}], ['none', 'none', 'none']]"
4682,Андрюха,https://www.kinopoisk.ru/film/1047596/,2015,film,"[[{'name': 'Андрюха (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кантемир Балагов', '/name/4560768/']]}, {'Сценарий': '—'}, {'Продюсер': [['Barasbi Karamurzov', '/name/4747099/']]}, {'Оператор': [['Кантемир Балагов', '/name/4560768/']]}, {'Композитор': [['Мурат Кабардоков', '/name/4178029/']]}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
4683,Занимательные карты,https://www.kinopoisk.ru/series/1289350/,2015,series,"[[{'name': 'Занимательные карты (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1289350/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['слова', '/film/1289350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Айзек', '/name/5732786/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '10 мин'}], [], ['none', 'none', 'none']]"
4684,Радость,https://www.kinopoisk.ru/film/970188/,2015,film,"[[{'name': 'Радость (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Франк', '/name/3737281/']]}, {'Сценарий': [['Лариса Бравицкая', '/name/4357601/'], ['Александра Франк', '/name/3737281/']]}, {'Продюсер': [['Владислав Рабинов', '/name/4362520/']]}, {'Оператор': [['Ольга Тиль', '/name/3421954/']]}, {'Композитор': [['Тимур Ведерников', '/name/2370974/']]}, {'Художник': [['Лариса Бравицкая', '/name/4357601/']]}, {'Монтаж': [['Алексей Макаров', '/name/2433224/']]}, {'Возраст': '12+'}, {'Время': '27 мин.'}], [{'actor_name': 'Надежда Михалкова', 'link': '/name/101750/'}, {'actor_name': 'Вера Бабичева', 'link': '/name/1844903/'}, {'actor_name': 'Александр Самойленко мл.', 'link': '/name/2869131/'}, {'actor_name': 'Евгений Воскресенский', 'link': '/name/245646/'}, {'actor_name': 'Анна Мареева', 'link': '/name/4362519/'}, {'actor_name': 'Пётр Коврижных', 'link': '/name/3713978/'}, {'actor_name': 'Алексей Медведев', 'link': '/name/568076/'}, {'actor_name': 'Елизавета Кюблер', 'link': '/name/3075526/'}, {'actor_name': 'Ирина Подгорная', 'link': '/name/5229576/'}, {'actor_name': 'Анна Бруссер', 'link': '/name/5278011/'}], ['none', 'none', 'none']]"
4685,Легкая вина,https://www.kinopoisk.ru/film/984251/,2015,film,"[[{'name': 'Легкая вина (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малика Мусаева', '/name/4427932/']]}, {'Сценарий': [['Малика Мусаева', '/name/4427932/']]}, {'Продюсер': '—'}, {'Оператор': [['Олег Хамоков', '/name/4427928/'], ['Александр Золотухин', '/name/4428038/']]}, {'Композитор': '—'}, {'Время': '22 мин.'}], [{'actor_name': 'Фаина Кипова', 'link': '/name/4427933/'}, {'actor_name': 'Диана Кожаева', 'link': '/name/4427934/'}, {'actor_name': 'Ольга Тамазова', 'link': '/name/4427935/'}, {'actor_name': 'Олег Гусейнов', 'link': '/name/593994/'}], ['none', 'none', 'none']]"
4686,Путь выбора,https://www.kinopoisk.ru/series/4528893/,2015,series,"[[{'name': 'Путь выбора (сериал 2015 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['5 сезонов', '/film/4528893/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мао Ни', '/name/4547630/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2015', '/film/4528893/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Шэнь Давэй', 'link': '/name/3733426/'}, {'actor_name': 'Ян Мэнлу', 'link': '/name/3216814/'}, {'actor_name': 'Вэнь Сяои', 'link': '/name/4505054/'}, {'actor_name': 'Ся Лэй', 'link': '/name/4079754/'}, {'actor_name': 'Се Тяньтянь', 'link': '/name/4505056/'}, {'actor_name': 'Чжан Цзе', 'link': '/name/4736340/'}, {'actor_name': 'Мэн Сянлун', 'link': '/name/3768011/'}, {'actor_name': 'Фэн Цзюньхуа', 'link': '/name/4505055/'}, {'actor_name': 'Су Синь', 'link': '/name/5122425/'}, {'actor_name': 'Лю Бэйчэнь', 'link': '/name/5660479/'}], ['none', 'none', 'none']]"
4687,Среди нас,https://www.kinopoisk.ru/series/468343/,2015,series,"[[{'name': 'Среди нас (сериал 1994)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1994', '/lists/movies/year--1994/?b=series&b=top'], ['1 сезон', '/film/468343/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/468343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Hansen', '/name/4477230/'], ['Кристиан Сингх', '/name/2622186/'], ['Katrin Schmidt', '/name/2697930/'], ['...', '/film/468343/cast/who_is/director/']]}, {'Сценарий': [['Йорг Брюкнер', '/name/1297666/'], ['Рэй Колли', '/name/1096615/'], ['Катрин Эссер', '/name/852712/'], ['...', '/film/468343/cast/who_is/writer/']]}, {'Продюсер': [['Гуидо Рейнхарт', '/name/1816323/'], ['Mara Heindi', '/name/4471265/'], ['Claudia Danne', '/name/3407376/'], ['...', '/film/468343/cast/who_is/producer/']]}, {'Оператор': [['Франк Бауэр', '/name/1723802/'], ['Штефан Краузе', '/name/812094/']]}, {'Композитор': [['Найджел Уотсон', '/name/1723801/']]}, {'Художник': [['Йо Хаттенхауэр', '/name/2071596/'], ['Вольфганг Зауер', '/name/2376656/'], ['Birgitta Zielhofer-Bulin', '/name/2412402/'], ['...', '/film/468343/cast/who_is/design/']]}, {'Монтаж': [['Adrian Kaluza', '/name/4478605/'], ['Frank Zülke', '/name/2321971/'], ['Steffen Pohl', '/name/4020603/'], ['...', '/film/468343/cast/who_is/editor/']]}, {'Премьера в мире': [['28 ноября 1994', '/film/468343/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Петра Блосси', 'link': '/name/1178538/'}, {'actor_name': 'Изабелл Хертель', 'link': '/name/1816335/'}, {'actor_name': 'Патрик Мюллер', 'link': '/name/1384439/'}, {'actor_name': 'Ларс Штайнхёфель', 'link': '/name/1362473/'}, {'actor_name': 'Бен Рюдингер', 'link': '/name/1231565/'}, {'actor_name': 'Бенжамин Генрих', 'link': '/name/1918706/'}, {'actor_name': 'Милош Вуковик', 'link': '/name/1816339/'}, {'actor_name': 'Клодель Декерт', 'link': '/name/1232172/'}, {'actor_name': 'Valea Katharina Scalabrino', 'link': '/name/1278071/'}, {'actor_name': 'Timothy Boldt', 'link': '/name/2412477/'}], ['none', 'none', 'none']]"
4688,Вечерняя Дания,https://www.kinopoisk.ru/series/573921/,2015,series,"[[{'name': 'Вечерняя Дания (сериал 2002)', 'description': 'none', 'rating': '4.4', 'grades': '72 оценки'}], [{'Год производства': [['2002', '/lists/movies/year--2002/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/573921/keywords/']]}, {'Слоган': '«Tv, der tænder!»'}, {'Режиссер': '—'}, {'Сценарий': [['Roald Bergmann', '/name/2902442/'], ['Ганс Пилгаард', '/name/1206764/'], ['Annette Juhler Kjær', '/name/2337638/'], ['...', '/film/573921/cast/who_is/writer/']]}, {'Продюсер': [['Улла Пор Нилсен', '/name/2337694/'], ['Марианн Кьер', '/name/1627796/'], ['Ask Greiffenberg', '/name/2337695/'], ['...', '/film/573921/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Tina Ryom Zachariassen', '/name/2337699/'], ['Кристина Рамлау', '/name/2337700/']]}, {'Монтаж': [['Rebekka Lønqvist', '/name/2258723/'], ['Lene Høgh', '/name/3408288/'], ['Ким Норгаард', '/name/2337698/'], ['...', '/film/573921/cast/who_is/editor/']]}, {'Премьера в мире': [['1 января 2002', '/film/573921/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ганс Пилгаард', 'link': '/name/1206764/'}, {'actor_name': 'Метте Вейде', 'link': '/name/2337640/'}, {'actor_name': 'Annette Juhler Kjær', 'link': '/name/2337638/'}, {'actor_name': 'Anna Gaarslev', 'link': '/name/2337644/'}, {'actor_name': 'Lars Daneskov', 'link': '/name/2092406/'}, {'actor_name': 'Anja Steensig', 'link': '/name/397970/'}, {'actor_name': 'Анна Луиз Трэнес Дидриксен', 'link': '/name/2337639/'}, {'actor_name': 'Michèle Bellaiche', 'link': '/name/2337653/'}, {'actor_name': 'Миккел Беха Эриксон', 'link': '/name/1652075/'}, {'actor_name': 'Cecilie Frøkjær', 'link': '/name/823912/'}], ['none', 'none', 'none']]"
4689,Точка зрения,https://www.kinopoisk.ru/series/730921/,2015,series,"[[{'name': 'Точка зрения (сериал 1988 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1988', '/lists/movies/year--1988/?b=series&b=top'], ['36 сезонов', '/film/730921/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/730921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Rauch', '/name/2729741/'], ['Tim Rauch', '/name/2729742/'], ['Ричард О’Коннор', '/name/1120909/'], ['...', '/film/730921/cast/who_is/director/']]}, {'Сценарий': [['Маршалл Карри', '/name/733178/'], ['Артур Донг', '/name/995934/'], ['Марк Уайсс', '/name/1024098/'], ['...', '/film/730921/cast/who_is/writer/']]}, {'Продюсер': [['Салли Джо Файфер', '/name/734741/'], ['Симон Килмурри', '/name/1880932/'], ['Akmyrat Tuyliyev', '/name/3857243/'], ['...', '/film/730921/cast/who_is/producer/']]}, {'Оператор': [['Висенте Франко', '/name/633493/'], ['Алан Якобсен', '/name/652844/'], ['Ларс Скри', '/name/628776/'], ['...', '/film/730921/cast/who_is/operator/']]}, {'Композитор': [['Тодд Бёкельхейд', '/name/279106/'], ['Т. Гриффин', '/name/1212295/'], ['Тайлер Стриклэнд', '/name/2799496/'], ['...', '/film/730921/cast/who_is/composer/']]}, {'Художник': [['Фрэнки Дьяго', '/name/52719/'], ['Beverly Joel', '/name/3054112/'], ['Джим Смит', '/name/1035359/'], ['...', '/film/730921/cast/who_is/design/']]}, {'Монтаж': [['Маршалл Карри', '/name/733178/'], ['Ким Робертс', '/name/549195/'], ['Мэри Манхардт', '/name/263504/'], ['...', '/film/730921/cast/who_is/editor/']]}, {'Премьера в мире': [['5 июля 1988', '/film/730921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стейси Абрамс', 'link': '/name/5187892/'}, {'actor_name': 'Rashida Tlaib', 'link': '/name/5292141/'}, {'actor_name': 'Lucy McBath', 'link': '/name/4174968/'}, {'actor_name': 'Veronica Escobar', 'link': '/name/5680492/'}, {'actor_name': 'Maria Elena Durazo', 'link': '/name/6107939/'}, {'actor_name': 'Bushra Amiwala', 'link': '/name/6107940/'}, {'actor_name': 'Nse Ufot', 'link': '/name/6119371/'}, {'actor_name': 'Анджела Дэвис', 'link': '/name/117198/'}, {'actor_name': 'Deann Borshay', 'link': '/name/1817185/'}, {'actor_name': 'Питер Динклэйдж', 'link': '/name/1906/'}], ['none', 'none', 'none']]"
