,name,links,year,type,char
3700,Холод,https://www.kinopoisk.ru/film/427457/,2015,film,"[[{'name': 'Холод (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/427457/keywords/']]}, {'Слоган': '«Where the hunter becomes the hunted»'}, {'Режиссер': [['Расселл Фриденберг', '/name/16009/']]}, {'Сценарий': [['Расселл Фриденберг', '/name/16009/']]}, {'Продюсер': [['Рику Браунинг мл.', '/name/3011254/'], ['Хезер Рэй', '/name/223775/'], ['Стефани Калеб', '/name/1449558/'], ['...', '/film/427457/cast/who_is/producer/']]}, {'Оператор': [['Харрисон Сэнборн', '/name/2592801/']]}, {'Композитор': [['Робин Циммерман', '/name/1686323/']]}, {'Художник': [['Аннетт Бризил', '/name/2405102/'], ['Зена Пэйс', '/name/3060393/'], ['Элиз Вон', '/name/3258246/']]}, {'Монтаж': [['Аврил Бьюкс', '/name/1908958/'], ['Блэкхорс Лоу', '/name/603280/'], ['Рэнди Редроуд', '/name/1446/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/427457/box/']]}, {'Премьера в мире': [['28 августа 2015', '/film/427457/dates/'], ['...', '/film/427457/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Зейн Холц', 'link': '/name/31630/'}, {'actor_name': 'Глен Пауэлл', 'link': '/name/32081/'}, {'actor_name': 'Кайова Гордон', 'link': '/name/1769915/'}, {'actor_name': 'Фил Бёрк', 'link': '/name/962419/'}, {'actor_name': 'Расселл Фриденберг', 'link': '/name/16009/'}, {'actor_name': 'Кастиль Лэндон', 'link': '/name/1192839/'}, {'actor_name': 'Кристофер Криса', 'link': '/name/9190/'}, {'actor_name': 'Дж. ЛаРоуз', 'link': '/name/469881/'}, {'actor_name': 'Руди Янгблад', 'link': '/name/1105353/'}, {'actor_name': 'Тсулан Лоффер', 'link': '/name/1088904/'}], ['none', 'none', 'none']]"
3701,Он назвал меня Малала,https://www.kinopoisk.ru/film/916100/,2015,film,"[[{'name': 'Он назвал меня Малала (2015)', 'description': 'none', 'rating': '7.0', 'grades': '147 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/916100/keywords/']]}, {'Слоган': '«One Child, One Teacher, One Book and One Pen Can Change the World»'}, {'Режиссер': [['Дэвис Гуггенхайм', '/name/6575/']]}, {'Сценарий': [['Малала Юсуфзай', '/name/2969124/']]}, {'Продюсер': [['Дэвис Гуггенхайм', '/name/6575/'], ['Лори МакДональд', '/name/10047/'], ['Дэвид Дилиберто', '/name/422300/'], ['...', '/film/916100/cast/who_is/producer/']]}, {'Оператор': [['Эрих Роланд', '/name/643248/']]}, {'Композитор': [['Томас Ньюман', '/name/608629/']]}, {'Художник': [['Алекс Фуллер', '/name/2007667/'], ['Ясмин Абрахам', '/name/1998814/']]}, {'Монтаж': [['Грег Финтон', '/name/406486/'], ['Брэд Фуллер', '/name/429514/'], ['Брайан Джонсон', '/name/1986338/']]}, {'Сборы в США': [['$2\xa0668\xa0936', '/film/916100/box/']]}, {'Сборы в мире': [['+ $97\xa0068 = $2\xa0766\xa0004', '/film/916100/box/'], ['сборы', '/film/916100/box/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/916100/dates/'], ['...', '/film/916100/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Малала Юсуфзай', 'link': '/name/2969124/'}, {'actor_name': 'Ziauddin Yousafzai', 'link': '/name/4203734/'}, {'actor_name': 'Toor Pekai Yousafzai', 'link': '/name/4203735/'}, {'actor_name': 'Khushal Yousafzai', 'link': '/name/4203736/'}, {'actor_name': 'Атал Юсуфзай', 'link': '/name/4203737/'}, {'actor_name': 'Боно', 'link': '/name/29041/'}, {'actor_name': 'Джон Стюарт', 'link': '/name/10484/'}, {'actor_name': 'Мобин Кхан', 'link': '/name/648725/'}], ['none', 'none', 'none']]"
3702,Призрачный патруль,https://www.kinopoisk.ru/film/845356/,2015,film,"[[{'name': 'Призрачный патруль (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/845356/keywords/']]}, {'Слоган': '«Get ready for the fright of your life!»'}, {'Режиссер': [['Джоэл Соуса', '/name/2370330/']]}, {'Сценарий': [['Майкл Берлин', '/name/88000/'], ['Mario Ponce', '/name/5993814/'], ['Джим Вальдес', '/name/228242/'], ['...', '/film/845356/cast/who_is/writer/']]}, {'Продюсер': [['Джим Вальдес', '/name/228242/'], ['Крис Бариш', '/name/1609908/'], ['Даг Билитч', '/name/1220917/'], ['...', '/film/845356/cast/who_is/producer/']]}, {'Оператор': [['Грэхэм Роббинс', '/name/2266535/']]}, {'Композитор': [['Джиона Остинелли', '/name/2369888/']]}, {'Художник': [['Джошуа Стоун', '/name/2812844/'], ['Мишель Ле Рой', '/name/1988435/'], ['Кэтерин Хегарти', '/name/3026948/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Will Spencer', 'link': '/name/3299892/'}, {'actor_name': 'Кейд Саттон', 'link': '/name/2831093/'}, {'actor_name': 'Филлип Уомплер', 'link': '/name/2967636/'}, {'actor_name': 'Кевин Нилон', 'link': '/name/7637/'}, {'actor_name': 'Дженнифер Грант', 'link': '/name/66945/'}, {'actor_name': 'Мэдисон Айсмен', 'link': '/name/3223478/'}, {'actor_name': 'Ник Финк', 'link': '/name/2395260/'}, {'actor_name': 'Logan Dondanville', 'link': '/name/3535881/'}, {'actor_name': 'Карли Питерс', 'link': '/name/2614262/'}, {'actor_name': 'Престон Стротер', 'link': '/name/1499905/'}], ['none', 'none', 'none']]"
3703,Дорога домой,https://www.kinopoisk.ru/film/848518/,2015,film,"[[{'name': 'Дорога домой (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рашид Сулейменов', '/name/3081045/']]}, {'Сценарий': [['Рашид Сулейменов', '/name/3081045/']]}, {'Продюсер': [['Ильхам Джалилов', '/name/3081046/'], ['Рашид Сулейменов', '/name/3081045/'], ['Рустам Азаматов', '/name/3116023/'], ['...', '/film/848518/cast/who_is/producer/']]}, {'Оператор': [['Матвей Шестаков', '/name/3927680/']]}, {'Композитор': [['Ренат Аубакиров', '/name/3927683/']]}, {'Художник': [['Александр Ророкин', '/name/2017539/'], ['Ануар Еркебай', '/name/3927684/']]}, {'Монтаж': [['Данила Михайлов', '/name/3927685/'], ['Айбол Касымжанов', '/name/3927686/']]}, {'Премьера в мире': [['19 марта 2015', '/film/848518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Санжар Мади', 'link': '/name/1780265/'}, {'actor_name': 'Аружан Джазильбекова', 'link': '/name/2341169/'}, {'actor_name': 'Обонна Эндэбуезе', 'link': '/name/3927689/'}, {'actor_name': 'Еркебулан Дайыров', 'link': '/name/3448976/'}, {'actor_name': 'Сергей Штерн', 'link': '/name/3927690/'}, {'actor_name': 'Саят Мерекеулы', 'link': '/name/3927692/'}, {'actor_name': 'Сырым Кашкабаев', 'link': '/name/2609176/'}, {'actor_name': 'Мурат Нурасилов', 'link': '/name/1866509/'}, {'actor_name': 'Алихан Идришева', 'link': '/name/2646084/'}, {'actor_name': 'Айбар Нагашыбаев', 'link': '/name/3927694/'}], ['none', 'none', 'none']]"
3704,Баблс,https://www.kinopoisk.ru/series/840866/,2015,series,"[[{'name': 'Баблс (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/840866/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«Добро пожаловать в мир Баблс!»'}, {'Режиссер': [['Михаил Ершов', '/name/3693041/']]}, {'Сценарий': [['Михаил Ершов', '/name/3693041/'], ['Майк де Сев', '/name/885275/'], ['Расселл Маркус', '/name/922742/']]}, {'Продюсер': [['Дмитрий Тютьков', '/name/3693042/']]}, {'Композитор': [['Дмитрий Балакин', '/name/3693043/']]}, {'Художник': [['Михаил Ершов', '/name/3693041/'], ['Сергей Любич', '/name/3693044/'], ['Георгий Акопов', '/name/3693045/'], ['...', '/film/840866/cast/who_is/design/']]}, {'Монтаж': [['Мария Семенковская', '/name/3693047/']]}, {'Премьера в Росcии': [['1 июля 2014', '/premiere/ru/2014/to/840866/#840866']]}, {'Возраст': '0+'}, {'Время': '7 мин'}], [], ['none', 'none', 'none']]"
3705,The Milky Way,https://www.kinopoisk.ru/film/851316/,2015,film,"[[{'name': 'The Milky Way (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/851316/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тур Миан', '/name/1035105/']]}, {'Сценарий': [['Тур Миан', '/name/1035105/']]}, {'Продюсер': [['Энди Колье', '/name/2867586/'], ['Шон Нопп', '/name/1225026/'], ['Тур Миан', '/name/1035105/'], ['...', '/film/851316/cast/who_is/producer/']]}, {'Оператор': [['Poom Saiyavath', '/name/2914725/']]}, {'Композитор': [['Крис Роу', '/name/3676837/']]}, {'Монтаж': [['Bas Chatmaleerat', '/name/2806054/']]}, {'Премьера в мире': [['19 апреля 2015', '/film/851316/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Дин Робертс', 'link': '/name/3248999/'}, {'actor_name': 'Сара Армстронг', 'link': '/name/2518510/'}, {'actor_name': 'Сэмюэл Клементс', 'link': '/name/1224810/'}, {'actor_name': 'Росс Маллен', 'link': '/name/451403/'}, {'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Муртаза Ариф', 'link': '/name/2762268/'}, {'actor_name': 'Tim Bettsworth', 'link': '/name/2387505/'}, {'actor_name': 'Donna Burnette', 'link': '/name/3765529/'}, {'actor_name': 'Kevin Burt', 'link': '/name/3765530/'}, {'actor_name': 'Jo Castleton', 'link': '/name/481377/'}], ['none', 'none', 'none']]"
3706,Безумие,https://www.kinopoisk.ru/film/927715/,2015,film,"[[{'name': 'Безумие (2015)', 'description': 'none', 'rating': '6.4', 'grades': '147 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/927715/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмин Элпер', '/name/1025216/']]}, {'Сценарий': [['Эмин Элпер', '/name/1025216/']]}, {'Продюсер': [['Enis Kostepen', '/name/1955822/'], ['Nadir Operli', '/name/1654048/'], ['Дорук Акар', '/name/3477077/'], ['...', '/film/927715/cast/who_is/producer/']]}, {'Оператор': [['Адам Яндруп', '/name/1432479/']]}, {'Композитор': [['Джевдет Эрек', '/name/4165927/']]}, {'Художник': [['Измаил Дурмаз', '/name/3416643/'], ['Нуртен Тинель', '/name/4165928/']]}, {'Монтаж': [['Осман Байрактароглу', '/name/2039697/']]}, {'Премьера в мире': [['8 сентября 2015', '/film/927715/dates/'], ['...', '/film/927715/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Мехмет Озгюр', 'link': '/name/1262165/'}, {'actor_name': 'Беркай Атеш', 'link': '/name/3837633/'}, {'actor_name': 'Тюлин Озен', 'link': '/name/747421/'}, {'actor_name': 'Мюфит Каяджан', 'link': '/name/4113310/'}, {'actor_name': 'Озан Акбаба', 'link': '/name/2433862/'}, {'actor_name': 'Фатих Севди', 'link': '/name/4517784/'}, {'actor_name': 'Мустафа Кырантепе', 'link': '/name/1916917/'}, {'actor_name': 'Yavuz Pekman', 'link': '/name/4109860/'}, {'actor_name': 'Ахмет Мелих Йильмаз', 'link': '/name/4574756/'}, {'actor_name': 'Арарат Мор', 'link': '/name/1955819/'}], ['none', 'none', 'none']]"
3707,Творцы,https://www.kinopoisk.ru/series/841667/,2015,series,"[[{'name': 'Творцы (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Шамиров', '/name/558079/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин'}], [{'actor_name': 'Александр Молочников', 'link': '/name/2418180/'}, {'actor_name': 'Равшана Куркова', 'link': '/name/967312/'}, {'actor_name': 'Евгений Сморигин', 'link': '/name/1810317/'}, {'actor_name': 'Павел Деревянко', 'link': '/name/231449/'}, {'actor_name': 'Валентина Кошкина', 'link': '/name/1937193/'}], ['none', 'none', 'none']]"
3708,Как ирландцы космос покоряли,https://www.kinopoisk.ru/film/893587/,2015,film,"[[{'name': 'Как ирландцы космос покоряли (2015)', 'description': 'none', 'rating': '6.5', 'grades': '147 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Василий Чагин', '/name/2964787/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Руслан Габидуллин', 'link': '/name/2964781/'}], ['none', 'none', 'none']]"
3709,Голос Франции,https://www.kinopoisk.ru/series/818723/,2015,series,"[[{'name': 'Голос Франции (сериал 2012)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['10 сезонов', '/film/818723/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/818723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Tim Van Rongen', '/name/4291307/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Премьера в мире': [['25 февраля 2012', '/film/818723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Никос Алиагас', 'link': '/name/1095991/'}, {'actor_name': 'Флоран Паньи', 'link': '/name/164783/'}, {'actor_name': 'Мика', 'link': '/name/1501404/'}, {'actor_name': 'Karine Ferri', 'link': '/name/2750382/'}, {'actor_name': 'Зази', 'link': '/name/73391/'}, {'actor_name': 'Дженифер Бартоли', 'link': '/name/1395493/'}, {'actor_name': 'Гару', 'link': '/name/1411746/'}, {'actor_name': 'Паскаль Обиспо', 'link': '/name/1176072/'}, {'actor_name': 'Амель Бент', 'link': '/name/1608288/'}, {'actor_name': 'Марк Лавуан', 'link': '/name/5059/'}], ['none', 'none', 'none']]"
3710,Любовь-инициация,https://www.kinopoisk.ru/film/866192/,2015,film,"[[{'name': 'Любовь-инициация (2015)', 'description': 'none', 'rating': '6.9', 'grades': '146 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юкихико Цуцуми', '/name/454075/']]}, {'Сценарий': [['Куруми Инуи', '/name/3822129/']]}, {'Продюсер': '—'}, {'Композитор': [['Габриэль Роберто', '/name/1179283/']]}, {'Премьера в мире': [['23 мая 2015', '/film/866192/dates/'], ['...', '/film/866192/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Сёта Мацуда', 'link': '/name/1109903/'}, {'actor_name': 'Ацуко Маэда', 'link': '/name/1212820/'}, {'actor_name': 'Цурутаро Катаока', 'link': '/name/386614/'}, {'actor_name': 'Фумино Кимура', 'link': '/name/1183743/'}, {'actor_name': 'Норитакэ Кинаси', 'link': '/name/767198/'}, {'actor_name': 'Томоя Маэно', 'link': '/name/2296845/'}, {'actor_name': 'Мияби Мацуура', 'link': '/name/3700769/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Канро Морита', 'link': '/name/3007765/'}, {'actor_name': 'Аяка Онъиси', 'link': '/name/2586100/'}], ['none', 'none', 'none']]"
3711,"Эй, да он экстрасенс!",https://www.kinopoisk.ru/film/893715/,2015,film,"[[{'name': 'Эй, да он экстрасенс! (2015)', 'description': 'none', 'rating': '5.7', 'grades': '146 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/893715/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сион Соно', '/name/453425/']]}, {'Сценарий': [['Киминори Вакасуги', '/name/1545800/'], ['Сион Соно', '/name/453425/']]}, {'Продюсер': [['Хироси Муто', '/name/5819800/']]}, {'Оператор': [['Хадзимэ Канда', '/name/2900270/']]}, {'Композитор': [['Томохидэ Харада', '/name/1186008/']]}, {'Художник': [['Такаси Мацудзука', '/name/2033358/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/893715/dates/'], ['...', '/film/893715/dates/']]}, {'Возраст': '18+'}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Сёта Сомэтани', 'link': '/name/1159401/'}, {'actor_name': 'Мика Акидзуки', 'link': '/name/2438010/'}, {'actor_name': 'Токио Эмото', 'link': '/name/1169069/'}, {'actor_name': 'Мотоки Фуками', 'link': '/name/887726/'}, {'actor_name': 'Мидзуки Хосина', 'link': '/name/3225351/'}, {'actor_name': 'Рика Хосина', 'link': '/name/3283635/'}, {'actor_name': 'Эридза Икэда', 'link': '/name/2370348/'}, {'actor_name': 'Томоми Итано', 'link': '/name/2252727/'}, {'actor_name': 'Мэгуми Кагурадзака', 'link': '/name/1265772/'}, {'actor_name': 'Сайборг Каори', 'link': '/name/3703968/'}], ['none', 'none', 'none']]"
3712,Кот Саймона. У ветеринара,https://www.kinopoisk.ru/film/988166/,2015,film,"[[{'name': 'Кот Саймона. У ветеринара (2015)', 'description': 'none', 'rating': '7.7', 'grades': '146 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Тофилд', '/name/1958962/']]}, {'Сценарий': [['Эмма Берч', '/name/2533909/'], ['Саймон Тофилд', '/name/1958962/'], ['Liza N. Cooper', '/name/4668320/']]}, {'Продюсер': [['Эмма Берч', '/name/2533909/'], ['Майк Белл', '/name/3437314/'], ['Edwin Eckford', '/name/4445365/']]}, {'Композитор': [['Стюарт Хэнкок', '/name/697378/']]}, {'Художник': [['Isobel Stenhouse', '/name/4445366/']]}, {'Бюджет': [['£ 175\xa0000', '/film/988166/box/']]}, {'Премьера в мире': [['19 октября 2015', '/film/988166/dates/'], ['...', '/film/988166/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Саймон Тофилд', 'link': '/name/1958962/'}], ['none', 'none', 'none']]"
3713,Великая кавказская ссылка,https://www.kinopoisk.ru/series/957744/,2015,series,"[[{'name': 'Великая кавказская ссылка (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/957744/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/957744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мехмет Ада Озтекин', '/name/2370426/'], ['Ümit Gürer', '/name/4302782/'], ['Emel Tektas', '/name/4302783/']]}, {'Сценарий': [['Hazar Kozice', '/name/5556039/'], ['Meryem Sahin', '/name/5613519/'], ['Yasemin Özek', '/name/5613520/'], ['...', '/film/957744/cast/who_is/writer/']]}, {'Продюсер': [['Владимир Анастасов', '/name/887757/'], ['Angela Nestorovska', '/name/3069545/'], ['Cihangir Alak', '/name/4302787/'], ['...', '/film/957744/cast/who_is/producer/']]}, {'Оператор': [['Серкан Гюлер', '/name/1820431/']]}, {'Композитор': [['Hasan Ozsut', '/name/2543845/']]}, {'Художник': [['Кирилл Спасеский', '/name/2028206/']]}, {'Монтаж': [['Халук Арусь', '/name/3634370/'], ['Mertkan Bozkurt', '/name/3900885/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/957744/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Толга Сарыташ', 'link': '/name/1955817/'}, {'actor_name': 'Элиф Атакан', 'link': '/name/2809565/'}, {'actor_name': 'Мелис Биркан', 'link': '/name/1200131/'}, {'actor_name': 'Нилюфер Ачикалын', 'link': '/name/802293/'}, {'actor_name': 'Эртан Сабан', 'link': '/name/235587/'}, {'actor_name': 'Луран Ахмети', 'link': '/name/469688/'}, {'actor_name': 'Merve Atilmis', 'link': '/name/4302786/'}, {'actor_name': 'Алпай Кемаль Аталан', 'link': '/name/1906946/'}, {'actor_name': 'Recep Özgür Dereli', 'link': '/name/2729865/'}, {'actor_name': 'Эрман Сабан', 'link': '/name/1151656/'}], ['none', 'none', 'none']]"
3714,Сводники духов: Лисьи свахи,https://www.kinopoisk.ru/series/1355558/,2015,series,"[[{'name': 'Сводники духов: Лисьи свахи (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1355558/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2015', '/film/1355558/dates/'], ['...', '/film/1355558/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Ян Тяньсян', 'link': '/name/4148620/'}, {'actor_name': 'Чжан Цзе', 'link': '/name/4736340/'}, {'actor_name': 'Лю Сяоюй', 'link': '/name/5017519/'}], ['none', 'none', 'none']]"
3715,Вера,https://www.kinopoisk.ru/film/923205/,2015,film,"[[{'name': 'Вера (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамара Юмаева', '/name/4145017/']]}, {'Сценарий': [['Тамара Юмаева', '/name/4145017/']]}, {'Продюсер': [['Денис Мелконян', '/name/4145018/'], ['Вадим Богданов', '/name/4013638/'], ['Анастасия Иванова', '/name/4501481/']]}, {'Оператор': [['Алексей Куликов', '/name/4145019/'], ['Олег Холявко-Гришин', '/name/4145020/']]}, {'Композитор': [['Илья Копелиович', '/name/4145021/']]}, {'Художник': [['Мехродж Ахмадалиев', '/name/4145022/']]}, {'Возраст': '16+'}, {'Время': '40 мин.'}], [{'actor_name': 'Елена Ксенофонтова', 'link': '/name/572895/'}, {'actor_name': 'Дмитрий Миллер', 'link': '/name/553497/'}, {'actor_name': 'Ирина Лосева', 'link': '/name/1089663/'}, {'actor_name': 'Мирабелла Обада', 'link': '/name/4145012/'}, {'actor_name': 'Константин Спичкин', 'link': '/name/4145013/'}, {'actor_name': 'Екатерина Ерохина', 'link': '/name/4145014/'}, {'actor_name': 'Артем Жуков', 'link': '/name/4145015/'}, {'actor_name': 'Анна Алексеева', 'link': '/name/2602957/'}], ['none', 'none', 'none']]"
