,name,links,year,type,char
22895,Merry Little Christmas,https://www.kinopoisk.ru/film/951069/,2015,film,"[[{'name': 'Merry Little Christmas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давида Уильямс', '/name/277952/']]}, {'Сценарий': [['Tobiah Black', '/name/4071321/'], ['Давида Уильямс', '/name/277952/']]}, {'Продюсер': [['Давида Уильямс', '/name/277952/']]}, {'Композитор': [['Dana Williams', '/name/4346568/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Катрина Бегин', 'link': '/name/675177/'}, {'actor_name': 'Райан Пинкстон', 'link': '/name/32074/'}], ['none', 'none', 'none']]"
22896,Crosshairs,https://www.kinopoisk.ru/film/948360/,2015,film,"[[{'name': 'Crosshairs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Дж. Ричардсон', '/name/2431051/']]}, {'Сценарий': [['Тимоти Дж. Ричардсон', '/name/2431051/']]}, {'Продюсер': [['Clay Parker', '/name/3579671/'], ['Тимоти Дж. Ричардсон', '/name/2431051/']]}, {'Оператор': [['Clay Parker', '/name/3579671/']]}, {'Композитор': [['Clay Parker', '/name/3579671/']]}, {'Монтаж': [['Clay Parker', '/name/3579671/']]}, {'Бюджет': [['$1\xa0000', '/film/948360/box/']]}, {'Премьера в мире': [['15 октября 2015', '/film/948360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Addison Lee', 'link': '/name/4359049/'}, {'actor_name': 'Jason Book', 'link': '/name/4256102/'}], ['none', 'none', 'none']]"
22897,Inner Strength,https://www.kinopoisk.ru/film/947654/,2015,film,"[[{'name': 'Inner Strength (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jameisha Prescod', '/name/4253287/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jameisha Prescod', '/name/4253287/'], ['Люсьен Морган', '/name/166650/']]}, {'Оператор': [['Jameisha Prescod', '/name/4253287/']]}, {'Композитор': '—'}, {'Монтаж': [['Jameisha Prescod', '/name/4253287/']]}, {'Бюджет': [['£ 300', '/film/947654/box/']]}, {'Премьера в мире': [['29 декабря 2015', '/film/947654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}], ['none', 'none', 'none']]"
22898,The Black Briefcase,https://www.kinopoisk.ru/film/952030/,2015,film,"[[{'name': 'The Black Briefcase (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«We're Not The Puppeteers. We Just The Messengers»""}, {'Режиссер': [['Mark Wright', '/name/4624377/']]}, {'Сценарий': [['Mark Wright', '/name/4624377/']]}, {'Продюсер': [['Beth Graham', '/name/4254742/']]}, {'Композитор': [['Колин Хивс', '/name/2253812/']]}, {'Монтаж': [['Mark Wright', '/name/4624377/']]}, {'Премьера в мире': [['19 ноября 2015', '/film/952030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулиан Фериа', 'link': '/name/4154471/'}, {'actor_name': 'Mark Greensmith', 'link': '/name/3764469/'}, {'actor_name': 'Beth Graham', 'link': '/name/4254742/'}, {'actor_name': 'Paul Hilts', 'link': '/name/2253814/'}, {'actor_name': 'Mike Colman', 'link': '/name/4117665/'}, {'actor_name': 'Davey Sedgwick', 'link': '/name/3923664/'}, {'actor_name': 'Deborah Elizabeth', 'link': '/name/4269087/'}, {'actor_name': 'Bernadette Prince', 'link': '/name/4269088/'}, {'actor_name': 'Nathan Sayle', 'link': '/name/4269089/'}, {'actor_name': 'James Dorman', 'link': '/name/3824712/'}], ['none', 'none', 'none']]"
22899,Yesternow,https://www.kinopoisk.ru/film/948938/,2015,film,"[[{'name': 'Yesternow (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['René Vargas Madrigal', '/name/4258001/']]}, {'Сценарий': [['René Vargas Madrigal', '/name/4258001/']]}, {'Продюсер': [['Erina Alejo', '/name/4258006/']]}, {'Оператор': [['Fernando A. Garcia', '/name/3870763/']]}, {'Композитор': '—'}, {'Художник': [['Dorothy Lee', '/name/4258007/']]}, {'Монтаж': [['René Vargas Madrigal', '/name/4258001/']]}, {'Бюджет': [['$650', '/film/948938/box/']]}, {'Премьера в мире': [['17 июля 2015', '/film/948938/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Austin Dungee', 'link': '/name/4258002/'}, {'actor_name': 'Luna Navarrete', 'link': '/name/4258004/'}, {'actor_name': 'Дженнифер Паредес', 'link': '/name/3318916/'}, {'actor_name': 'Эдем Атсу-Сванзи', 'link': '/name/3698594/'}, {'actor_name': 'Robin Stockwell', 'link': '/name/4258005/'}, {'actor_name': 'Майкл Джозеф Хадон', 'link': '/name/2270471/'}, {'actor_name': 'Дэнни Моррис', 'link': '/name/2255012/'}, {'actor_name': 'Austin Alberto', 'link': '/name/3124223/'}, {'actor_name': 'Marisa Kriska', 'link': '/name/4258003/'}], ['none', 'none', 'none']]"
22900,LGBTQ Short,https://www.kinopoisk.ru/film/951559/,2015,film,"[[{'name': 'LGBTQ Short (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gina Violante', '/name/3783244/']]}, {'Сценарий': [['Gina Violante', '/name/3783244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/951559/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/951559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Doug Cavender', 'link': '/name/4267221/'}, {'actor_name': 'Kathleen Scott', 'link': '/name/3760636/'}], ['none', 'none', 'none']]"
22901,Touch,https://www.kinopoisk.ru/film/947569/,2015,film,"[[{'name': 'Touch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Goulet', '/name/3909301/']]}, {'Сценарий': [['Abbey Chapman', '/name/4238330/']]}, {'Продюсер': [['John Petti', '/name/4017012/']]}, {'Оператор': [['Caelan Benn', '/name/4231144/']]}, {'Композитор': [['Xavier Granville', '/name/4253076/']]}, {'Монтаж': [['John Ryan', '/name/4238332/']]}, {'Премьера в мире': [['12 декабря 2015', '/film/947569/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Виктор Корнфут', 'link': '/name/1288840/'}, {'actor_name': 'Джон МакЛарен', 'link': '/name/1141988/'}], ['none', 'none', 'none']]"
22902,Coleccionista,https://www.kinopoisk.ru/series/1132594/,2015,series,"[[{'name': 'Coleccionista (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['5 сезонов', '/film/1132594/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Senyal', '/name/5749083/']]}, {'Сценарий': [['Alejandro Quijano Gomez', '/name/6087877/'], ['Silvia Ortega Vettoretti', '/name/2994864/'], ['Jesus Ramirez', '/name/6087878/']]}, {'Продюсер': [['J. Rodrigo Lopez-Portillo', '/name/1905114/']]}, {'Оператор': [['Jeronimo Goded', '/name/5236183/'], ['Jorge Senyal', '/name/5749083/']]}, {'Композитор': '—'}, {'Художник': [['Лиз Медрано', '/name/1986062/'], ['Fransico Eladio Martinez Valencia', '/name/6087879/'], ['Лиз Медрано', '/name/1986062/'], ['...', '/film/1132594/cast/who_is/design/']]}, {'Монтаж': [['Enrique Vergara', '/name/5650529/'], ['Enrique Vergara', '/name/5680564/'], ['Manuel Castelltort', '/name/2572279/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Камило Епес', 'link': '/name/3338257/'}, {'actor_name': 'Аурора Хиль', 'link': '/name/1184695/'}, {'actor_name': 'Lizzy Auna', 'link': '/name/2962874/'}, {'actor_name': 'Jenny Kay', 'link': '/name/4471122/'}, {'actor_name': 'Стивен Дестелло', 'link': '/name/5037522/'}, {'actor_name': 'Quetzalli Cortés', 'link': '/name/2357819/'}, {'actor_name': 'Мауро Гонсалес', 'link': '/name/4174079/'}, {'actor_name': 'Эриель Прието', 'link': '/name/583668/'}, {'actor_name': 'Алан дель Кастильо', 'link': '/name/3551904/'}, {'actor_name': 'Палома Руис де Альда', 'link': '/name/1374544/'}], ['none', 'none', 'none']]"
22903,Miss Identification,https://www.kinopoisk.ru/film/952972/,2015,film,"[[{'name': 'Miss Identification (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriane Tharp', '/name/4276760/']]}, {'Сценарий': [['Gracie Brazeal', '/name/4265796/'], ['Adriane Tharp', '/name/4276760/']]}, {'Продюсер': '—'}, {'Оператор': [['Logan Brady', '/name/4276766/']]}, {'Композитор': '—'}, {'Монтаж': [['Logan Brady', '/name/4276766/'], ['Morgan Eddis', '/name/4276767/']]}, {'Премьера в мире': [['26 августа 2015', '/film/952972/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gracie Brazeal', 'link': '/name/4265796/'}, {'actor_name': 'Robert Burgins Jr.', 'link': '/name/4276761/'}, {'actor_name': 'Cami Diaz', 'link': '/name/4276762/'}, {'actor_name': 'Pj Godwin', 'link': '/name/4276763/'}, {'actor_name': 'Clay Leaonard', 'link': '/name/4276764/'}, {'actor_name': 'Тэд Миклер', 'link': '/name/2863621/'}, {'actor_name': 'Iris Rinke-Hammer', 'link': '/name/4276765/'}, {'actor_name': 'Энн Кэтлин Уильямс', 'link': '/name/4265795/'}], ['none', 'none', 'none']]"
22904,5 Minutes Until the Weekend,https://www.kinopoisk.ru/film/945667/,2015,film,"[[{'name': '5 Minutes Until the Weekend (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/945667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Мур', '/name/1908324/']]}, {'Сценарий': [['Sam Thorn', '/name/4244980/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Бюджет': [['$18', '/film/945667/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/945667/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лесли Мур', 'link': '/name/1908324/'}], ['none', 'none', 'none']]"
22905,The Nameless Alley,https://www.kinopoisk.ru/film/963488/,2015,film,"[[{'name': 'The Nameless Alley (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hatef Alimardani', '/name/3563151/']]}, {'Сценарий': [['Hatef Alimardani', '/name/3563151/']]}, {'Продюсер': [['Mansoor Lashkari Ghoochani', '/name/4017562/']]}, {'Оператор': [['Махмуд Калари', '/name/490227/']]}, {'Композитор': [['Афшин Азизи', '/name/2775702/']]}, {'Художник': [['Асгар Мезхадимани', '/name/2028471/']]}, {'Монтаж': [['Amir Adibparvar', '/name/2875981/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/963488/dates/'], ['...', '/film/963488/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Фархад Аслани', 'link': '/name/1032046/'}, {'actor_name': 'Баран Косари', 'link': '/name/483652/'}, {'actor_name': 'Пантея Бахрам', 'link': '/name/2474389/'}, {'actor_name': 'Фереште Садре Орафай', 'link': '/name/537260/'}, {'actor_name': 'Melisa Zakeri', 'link': '/name/4227246/'}, {'actor_name': 'Setareh Pesyani', 'link': '/name/1477392/'}, {'actor_name': 'Мохаммад Реза Хаффари', 'link': '/name/1529045/'}, {'actor_name': 'Amir Aghaee', 'link': '/name/1658763/'}, {'actor_name': 'Alireza Ostadi', 'link': '/name/3550130/'}, {'actor_name': 'Farkhondeh Farmanizadeh', 'link': '/name/1853517/'}], ['none', 'none', 'none']]"
22906,Mr. Egg,https://www.kinopoisk.ru/film/947749/,2015,film,"[[{'name': 'Mr. Egg (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gavin Hawk', '/name/4092899/']]}, {'Сценарий': [['Gavin Hawk', '/name/4092899/']]}, {'Продюсер': [['Тейлор Джирард', '/name/1087116/'], ['Gavin Hawk', '/name/4092899/']]}, {'Оператор': [['Тейлор Джирард', '/name/1087116/']]}, {'Композитор': [['Том Джеммотт', '/name/2472670/']]}, {'Художник': [['Jerid Fox', '/name/4253750/'], ['Тония Крюгер', '/name/482764/']]}, {'Монтаж': [['Gavin Hawk', '/name/4092899/']]}, {'Время': '11 мин.'}], [{'actor_name': 'J. Elijah Cho', 'link': '/name/2579834/'}, {'actor_name': 'Gavin Hawk', 'link': '/name/4092899/'}, {'actor_name': 'Патрик МакИннис', 'link': '/name/989014/'}], ['none', 'none', 'none']]"
22907,Get Your Life,https://www.kinopoisk.ru/series/966184/,2015,series,"[[{'name': 'Get Your Life (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/966184/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A scripted comedy about the very unscripted life of comedian, Amanda Seales»'}, {'Режиссер': [['Аманда Силс', '/name/111743/'], ['Джеймс Блэнд', '/name/1835522/']]}, {'Сценарий': [['Аманда Силс', '/name/111743/'], ['Steven Chew', '/name/3630606/'], ['Норелль Джанкана', '/name/4960884/'], ['...', '/film/966184/cast/who_is/writer/']]}, {'Продюсер': [['Квон Латиф-Хилл', '/name/3383854/'], ['Timiza Sanyika', '/name/592441/'], ['Исса Рэй', '/name/3092307/'], ['...', '/film/966184/cast/who_is/producer/']]}, {'Оператор': [['Berman Fenelus', '/name/2704383/'], ['Джеймс Блэнд', '/name/1835522/'], ['Аманда Силс', '/name/111743/']]}, {'Композитор': [['Willard Hill', '/name/3791076/'], ['Ømen', '/name/4960913/']]}, {'Монтаж': [['Аманда Силс', '/name/111743/']]}, {'Бюджет': [['$50\xa0000', '/film/966184/box/']]}, {'Премьера в мире': [['21 октября 2015', '/film/966184/dates/'], ['...', '/film/966184/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Аманда Силс', 'link': '/name/111743/'}, {'actor_name': 'Никива Дайонн', 'link': '/name/3470015/'}, {'actor_name': 'Джеймс Блэнд', 'link': '/name/1835522/'}, {'actor_name': 'Кристофер Гордон', 'link': '/name/2068531/'}, {'actor_name': 'Броди Рид', 'link': '/name/4624453/'}, {'actor_name': 'Celeste Seda', 'link': '/name/3506672/'}, {'actor_name': 'Лил Рел Ховери', 'link': '/name/1453385/'}, {'actor_name': 'Куинн Хаукинг', 'link': '/name/1481476/'}, {'actor_name': 'Хейли Норман', 'link': '/name/241579/'}, {'actor_name': 'Алеша Рени', 'link': '/name/2480768/'}], ['none', 'none', 'none']]"
22908,Continue,https://www.kinopoisk.ru/film/952503/,2015,film,"[[{'name': 'Continue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheuen Mondelo', '/name/4272310/']]}, {'Сценарий': [['Sheuen Mondelo', '/name/4272310/']]}, {'Продюсер': [['Selene Mondelo', '/name/4272313/']]}, {'Оператор': [['Leslie Truyenque', '/name/4044577/']]}, {'Композитор': [['Себастьян Рульи', '/name/811414/']]}, {'Художник': [['Ayelén Gaudin', '/name/4272314/']]}, {'Монтаж': [['Sheuen Mondelo', '/name/4272310/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ana Paula Cesar', 'link': '/name/4272311/'}, {'actor_name': 'Maria del Medico', 'link': '/name/4272312/'}], ['none', 'none', 'none']]"
22909,La Curva te lleva derecho,https://www.kinopoisk.ru/film/1387000/,2015,film,"[[{'name': 'La Curva te lleva derecho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Ловенталь', '/name/6105219/']]}, {'Сценарий': [['Мартин Ловенталь', '/name/6105219/']]}, {'Продюсер': [['Мартин Ловенталь', '/name/6105219/']]}, {'Оператор': [['Federico Suarez del Cerro', '/name/6105220/']]}, {'Композитор': '—'}, {'Художник': [['Бернисе Леоне', '/name/2292793/'], ['Jesica Soifer', '/name/6105221/']]}, {'Монтаж': [['Florencia Gómez García', '/name/3836019/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
22910,Le Saphir de Saint-Louis,https://www.kinopoisk.ru/film/1392613/,2015,film,"[[{'name': 'Le Saphir de Saint-Louis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Луис Герин', '/name/418710/']]}, {'Сценарий': [['Хосе Луис Герин', '/name/418710/']]}, {'Продюсер': [['Anne-Charlotte Girault', '/name/6125534/'], ['Гаэлль Джонс', '/name/477311/']]}, {'Оператор': [['Nicolas Contant', '/name/2245798/']]}, {'Композитор': [['Хорхе Арриагада', '/name/173275/']]}, {'Монтаж': [['Нурия Эскерра', '/name/1943934/']]}, {'Премьера в мире': [['1 июля 2015', '/film/1392613/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
22911,Firmly Grounded,https://www.kinopoisk.ru/film/951164/,2015,film,"[[{'name': 'Firmly Grounded (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Jones', '/name/4265802/']]}, {'Сценарий': [['Dan Jones', '/name/4265802/']]}, {'Продюсер': [['Carolyn Russell', '/name/4265803/']]}, {'Композитор': '—'}, {'Художник': [['Anne Lee', '/name/5331718/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Яна Аллен', 'link': '/name/1593464/'}, {'actor_name': 'Джей Девон Джонсон', 'link': '/name/1807994/'}, {'actor_name': 'Терри Серпико', 'link': '/name/22552/'}], ['none', 'none', 'none']]"
22912,Steam City,https://www.kinopoisk.ru/film/949640/,2015,film,"[[{'name': 'Steam City (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rainer Raschewski', '/name/4261129/']]}, {'Сценарий': [['Rainer Raschewski', '/name/4261129/'], ['Tim Anton', '/name/4261130/']]}, {'Продюсер': [['Rainer Raschewski', '/name/4261129/']]}, {'Оператор': [['Rainer Raschewski', '/name/4261129/']]}, {'Композитор': [['Rainer Raschewski', '/name/4261129/']]}, {'Монтаж': [['Marion Machado-Quintela', '/name/4261133/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Кая Мёллер', 'link': '/name/1346521/'}, {'actor_name': 'Райнер Фритцше', 'link': '/name/1149573/'}, {'actor_name': 'Giovanna Winterfeldt', 'link': '/name/3382799/'}, {'actor_name': 'Николай Тегелер', 'link': '/name/434409/'}, {'actor_name': 'Christoph Banken', 'link': '/name/1468778/'}, {'actor_name': 'Olivia Uhlig', 'link': '/name/4261132/'}, {'actor_name': 'David Zavodny', 'link': '/name/2749406/'}, {'actor_name': 'Карло Хакенбергер', 'link': '/name/1149574/'}, {'actor_name': 'Daniela Steffek', 'link': '/name/4261131/'}], ['none', 'none', 'none']]"
22913,Taking Advantage,https://www.kinopoisk.ru/film/953175/,2015,film,"[[{'name': 'Taking Advantage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2015', '/film/953175/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маршалл Фостер', 'link': '/name/3156045/'}, {'actor_name': 'Angelique Mussard', 'link': '/name/4266257/'}], ['none', 'none', 'none']]"
22914,Brooke Sorenson: 3 Days,https://www.kinopoisk.ru/film/952042/,2015,film,"[[{'name': 'Brooke Sorenson: 3 Days (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тара Алексис', '/name/1653334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shannon Constantine Logan', '/name/3043156/'], ['Тара Алексис', '/name/1653334/']]}, {'Оператор': [['Эри Роббинс', '/name/2980913/']]}, {'Композитор': '—'}, {'Монтаж': [['Тара Алексис', '/name/1653334/']]}, {'Бюджет': [['$10\xa0000', '/film/952042/box/']]}, {'Премьера в мире': [['3 ноября 2015', '/film/952042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брук Сорнсон', 'link': '/name/3088401/'}, {'actor_name': 'Annie Stout', 'link': '/name/4676918/'}, {'actor_name': 'Clancy Ahearn', 'link': '/name/2969998/'}, {'actor_name': 'Ноланд Эммон', 'link': '/name/2709865/'}, {'actor_name': 'Мишель Челла', 'link': '/name/2852330/'}, {'actor_name': 'Оливия Челла', 'link': '/name/1086852/'}, {'actor_name': 'CJ Дил', 'link': '/name/1977459/'}, {'actor_name': 'Эмери Келли', 'link': '/name/3418226/'}, {'actor_name': 'Mychala Lee', 'link': '/name/4258986/'}, {'actor_name': 'Уинстон Лукас', 'link': '/name/3767294/'}], ['none', 'none', 'none']]"
22915,Cannibal Interrogation,https://www.kinopoisk.ru/film/948790/,2015,film,"[[{'name': 'Cannibal Interrogation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Послей', '/name/1312431/']]}, {'Сценарий': [['Тиффани Алеман', '/name/3112485/']]}, {'Продюсер': [['Тиффани Алеман', '/name/3112485/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Тиффани Алеман', 'link': '/name/3112485/'}, {'actor_name': 'Крис Корбин', 'link': '/name/1134102/'}, {'actor_name': 'Jason van Glass', 'link': '/name/3729078/'}], ['none', 'none', 'none']]"
