,name,links,year,type,char
45376,Chasing Gold,https://www.kinopoisk.ru/film/765885/,2016,film,"[[{'name': 'Chasing Gold (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Find the gold, save the girl»'}, {'Режиссер': [['Edmond G Coisson', '/name/2393330/']]}, {'Сценарий': [['Leonard J. Brink', '/name/3240501/'], ['Edmond G Coisson', '/name/2393330/'], ['Glessna Barabas Yurgen Coisson', '/name/2417694/']]}, {'Продюсер': [['Дианна Купер', '/name/2221503/'], ['Leonard J. Brink', '/name/3240501/'], ['Danielle Fenster', '/name/3268621/'], ['...', '/film/765885/cast/who_is/producer/']]}, {'Оператор': [['Росс Клифтон', '/name/1749400/']]}, {'Композитор': [['Миша Сегал', '/name/614484/']]}, {'Художник': [['Кэйтлин Лэйнген', '/name/1919689/'], ['Lena Rush', '/name/3240502/'], ['Меган Спац', '/name/2199370/']]}, {'Монтаж': [['Ребекка Вайгольд', '/name/2091256/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/765885/box/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/765885/dates/'], ['...', '/film/765885/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Фиона Дуриф', 'link': '/name/1081335/'}, {'actor_name': 'Роберт З’Дар', 'link': '/name/46225/'}, {'actor_name': 'Пол Сорвино', 'link': '/name/682/'}, {'actor_name': 'Тодд Бриджес', 'link': '/name/15148/'}, {'actor_name': 'Джо Эстевес', 'link': '/name/45873/'}, {'actor_name': 'Мэтт Бушнелл', 'link': '/name/224174/'}, {'actor_name': 'Джоди Расселл', 'link': '/name/104804/'}, {'actor_name': 'Малея Митчелл', 'link': '/name/964153/'}, {'actor_name': 'Майкл Сорвино', 'link': '/name/1426/'}, {'actor_name': 'Билли Дек', 'link': '/name/1810162/'}], ['none', 'none', 'none']]"
45377,A Killing Day,https://www.kinopoisk.ru/film/776417/,2016,film,"[[{'name': 'A Killing Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gino Gianoli', '/name/1978188/']]}, {'Сценарий': [['Gino Gianoli', '/name/1978188/']]}, {'Продюсер': [['Carlos Marin', '/name/3284756/'], ['William Garcia', '/name/3315115/'], ['Gino Gianoli', '/name/1978188/'], ['...', '/film/776417/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Фокс', '/name/1837427/']]}, {'Композитор': '—'}, {'Монтаж': [['Gino Gianoli', '/name/1978188/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/776417/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Питер Харт', 'link': '/name/3932069/'}, {'actor_name': 'Эннмари Суси', 'link': '/name/1549320/'}, {'actor_name': 'Matty Daniell', 'link': '/name/1977590/'}, {'actor_name': 'Герард МакНэми', 'link': '/name/2633034/'}, {'actor_name': 'Ларри Фляйшман', 'link': '/name/40464/'}, {'actor_name': 'Dennis Williams', 'link': '/name/3315114/'}, {'actor_name': 'Алисия Мэдли', 'link': '/name/1447212/'}, {'actor_name': 'Nabil Vinas', 'link': '/name/1524876/'}, {'actor_name': 'Robert Tekavec', 'link': '/name/3284753/'}, {'actor_name': 'Luis Hernandez Garcia', 'link': '/name/3315113/'}], ['none', 'none', 'none']]"
45378,Blow Cut,https://www.kinopoisk.ru/film/779005/,2016,film,"[[{'name': 'Blow Cut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/779005/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bryon Dormandy', '/name/2896975/']]}, {'Сценарий': [['Bryon Dormandy', '/name/2896975/']]}, {'Продюсер': [['Mikhell Cross', '/name/3317331/'], ['Evan Scruggs', '/name/4057976/'], ['John Poupis', '/name/3317333/'], ['...', '/film/779005/cast/who_is/producer/']]}, {'Оператор': [['Jose Babcock', '/name/3157877/'], ['Matt Efsic', '/name/2207296/'], ['Olivia Garcia', '/name/3293285/'], ['...', '/film/779005/cast/who_is/operator/']]}, {'Композитор': [['Timothy Beck', '/name/2315614/']]}, {'Художник': [['Mike Kelleher', '/name/2557719/'], ['Кларк Келлехер', '/name/3317336/']]}, {'Монтаж': [['Josh Pfeiffer', '/name/2897021/']]}, {'Премьера в мире': [['19 января 2016', '/film/779005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юстус Перри', 'link': '/name/3132834/'}, {'actor_name': 'Марсель Миллер', 'link': '/name/895138/'}, {'actor_name': 'Кири Стивенс', 'link': '/name/1173494/'}, {'actor_name': 'Кэйси Кинг', 'link': '/name/2609154/'}, {'actor_name': 'Iva Albi', 'link': '/name/3167800/'}, {'actor_name': 'Галина Маневич', 'link': '/name/3262174/'}, {'actor_name': 'Stell Bahrami', 'link': '/name/3262179/'}, {'actor_name': 'Деррик Бек', 'link': '/name/1310095/'}, {'actor_name': 'Дэна Барбир', 'link': '/name/3194328/'}, {'actor_name': 'Brianna Diamond', 'link': '/name/3293277/'}], ['none', 'none', 'none']]"
45379,Vineland,https://www.kinopoisk.ru/film/778738/,2016,film,"[[{'name': 'Vineland (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/778738/keywords/']]}, {'Слоган': '«Everyone has their secrets»'}, {'Режиссер': [['Bennett', '/name/4661676/'], ['Alyssa Rallo Bennett', '/name/4661677/'], ['Alyssa R. Bennett', '/name/4661678/']]}, {'Сценарий': [['Гари Беннетт', '/name/281631/'], ['Donny Sheldon', '/name/3187044/']]}, {'Продюсер': [['Gary Bennett', '/name/4661680/'], ['Гари Беннетт', '/name/281631/'], ['Elissa Bennett', '/name/4661679/'], ['...', '/film/778738/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Frye-Behar', '/name/1755790/']]}, {'Композитор': [['Ethan Gustavson', '/name/3667921/'], ['Kyle Rowland', '/name/3676438/']]}, {'Монтаж': [['Gabriel Carli-Jones', '/name/2612003/'], ['Simone Kisiel', '/name/3070183/'], ['Эрик ЛаПланте', '/name/1786134/']]}, {'Бюджет': [['$40\xa0000', '/film/778738/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Justine Magnusson', 'link': '/name/3292415/'}, {'actor_name': 'Джек Куэйд', 'link': '/name/2427716/'}, {'actor_name': 'Джаред Верник', 'link': '/name/3292424/'}, {'actor_name': 'Eve del Prado', 'link': '/name/3292407/'}, {'actor_name': 'Кристоффер Полаха', 'link': '/name/484006/'}, {'actor_name': 'Тибор Фельдман', 'link': '/name/2288/'}, {'actor_name': 'Роджер Робинсон', 'link': '/name/99311/'}, {'actor_name': 'Джастин Котсонас', 'link': '/name/1519296/'}, {'actor_name': 'Дженнифер Блэйксли', 'link': '/name/2056985/'}, {'actor_name': 'Лорин Доктор', 'link': '/name/1917977/'}], ['none', 'none', 'none']]"
45380,U.N.I.F.A.,https://www.kinopoisk.ru/film/787835/,2016,film,"[[{'name': 'U.N.I.F.A. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/787835/keywords/']]}, {'Слоган': '«No Borders. No Laws. No Excuses. #UNIFA»'}, {'Режиссер': [['Энджел Оквендо', '/name/568811/']]}, {'Сценарий': [['Энджел Оквендо', '/name/568811/'], ['Марко Панкрази', '/name/1232576/']]}, {'Продюсер': [['Юл Л. Спенсер', '/name/50968/'], ['Эдоардо Ди Сильвестри', '/name/2401723/'], ['Энджел Оквендо', '/name/568811/'], ['...', '/film/787835/cast/who_is/producer/']]}, {'Оператор': [['Себастиано Олла', '/name/2487733/']]}, {'Композитор': '—'}, {'Художник': [['Kathryn Harriman', '/name/3234201/']]}, {'Монтаж': [['Yousof Sekander', '/name/2351485/'], ['Миша Тененбаум', '/name/1988998/']]}, {'Время': '—'}], [{'actor_name': 'Марко Панкрази', 'link': '/name/1232576/'}, {'actor_name': 'Елжас Рахимбеков', 'link': '/name/4844178/'}, {'actor_name': 'Кортни Хоуп', 'link': '/name/729918/'}, {'actor_name': 'Брэнтон Боксер', 'link': '/name/43437/'}, {'actor_name': 'Пол Террелл Клэйтон', 'link': '/name/14096/'}, {'actor_name': 'Лиза Шалет', 'link': '/name/1314276/'}, {'actor_name': 'Энджел Оквендо', 'link': '/name/568811/'}, {'actor_name': 'Майкл Монкс', 'link': '/name/14355/'}, {'actor_name': 'Хайме Альварес', 'link': '/name/1975715/'}, {'actor_name': 'Грег Дункан', 'link': '/name/3630645/'}], ['none', 'none', 'none']]"
45381,Thirsty,https://www.kinopoisk.ru/film/789742/,2016,film,"[[{'name': 'Thirsty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/789742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Margo Pelletier', '/name/3335751/']]}, {'Сценарий': [['Laura Kelber', '/name/3335752/'], ['Margo Pelletier', '/name/3335751/']]}, {'Продюсер': [['Erica Palgon', '/name/2881033/'], ['Margo Pelletier', '/name/3335751/'], ['Лиза Томас', '/name/4337990/']]}, {'Оператор': [['Шоун Грин', '/name/2263283/']]}, {'Композитор': [['Крис Андерсон', '/name/599916/']]}, {'Художник': [['Lex Grey', '/name/3624880/'], ['Тим Бруно', '/name/3458089/'], ['Милдред Бриньони', '/name/605699/'], ['...', '/film/789742/cast/who_is/design/']]}, {'Монтаж': [['Fabrizio Famá', '/name/3894008/'], ['Маргарет Ревилль', '/name/3397172/']]}, {'Премьера в мире': [['15 июня 2016', '/film/789742/dates/'], ['...', '/film/789742/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Scott Townsend', 'link': '/name/3376773/'}, {'actor_name': 'Дирдри Лавджой', 'link': '/name/814/'}, {'actor_name': 'Cole Canzano', 'link': '/name/3107920/'}, {'actor_name': 'Джонни Бошан', 'link': '/name/2671394/'}, {'actor_name': 'Christopher Rivera', 'link': '/name/3970371/'}, {'actor_name': 'Кит Скотт Леонард', 'link': '/name/1114063/'}, {'actor_name': 'Michael DiGioia', 'link': '/name/1163104/'}, {'actor_name': 'Малина Вайсман', 'link': '/name/3336306/'}, {'actor_name': 'Julia Ehrnstrom', 'link': '/name/4296205/'}, {'actor_name': 'Marilyn Matarrese', 'link': '/name/1215465/'}], ['none', 'none', 'none']]"
45382,Лунатики,https://www.kinopoisk.ru/film/793488/,2016,film,"[[{'name': 'Лунатики (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/793488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Меррин', '/name/703415/']]}, {'Сценарий': [['Джейсон Меррин', '/name/703415/']]}, {'Продюсер': [['Рэйчел Лю', '/name/3351318/'], ['Anne Heyman', '/name/3717478/'], ['Luke J. Kelly', '/name/4273254/'], ['...', '/film/793488/cast/who_is/producer/']]}, {'Оператор': [['Nicolas de Miranda', '/name/3351319/']]}, {'Композитор': [['Алекс Либераторе', '/name/1663415/']]}, {'Художник': [['Jenna Merrin', '/name/3717479/']]}, {'Монтаж': [['Джейсон Меррин', '/name/703415/'], ['Ivan Moutinho', '/name/3685168/']]}, {'Бюджет': [['$12\xa0000', '/film/793488/box/']]}, {'Премьера в мире': [['5 августа 2016', '/film/793488/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джефф Ронан', 'link': '/name/2826997/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Райан Николлс', 'link': '/name/2326721/'}, {'actor_name': 'Марко Торриани', 'link': '/name/1950233/'}, {'actor_name': 'Рон Барба', 'link': '/name/1411526/'}, {'actor_name': 'Синтия Шоу', 'link': '/name/2316295/'}, {'actor_name': 'Сэм Аббас', 'link': '/name/3360414/'}, {'actor_name': 'Jasmin Abernathy', 'link': '/name/3371125/'}, {'actor_name': 'Matthew K. Addison', 'link': '/name/3167404/'}, {'actor_name': 'Портия Бакус', 'link': '/name/3376877/'}], ['none', 'none', 'none']]"
45383,"Occupy, Texas",https://www.kinopoisk.ru/film/800283/,2016,film,"[[{'name': 'Occupy, Texas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Бэрри', '/name/1783948/']]}, {'Сценарий': [['Gene Gallerano', '/name/1315566/']]}, {'Продюсер': [['Джефф Бэрри', '/name/1783948/'], ['Gene Gallerano', '/name/1315566/'], ['Беттина Барроу', '/name/3691356/'], ['...', '/film/800283/cast/who_is/producer/']]}, {'Оператор': [['Майкл Белчер', '/name/1209213/']]}, {'Композитор': '—'}, {'Художник': [['Арон Росс Сигал', '/name/3697356/'], ['Арами Корралес', '/name/3696108/'], ['Обри Клоссон', '/name/3646473/']]}, {'Монтаж': [['Зик О’Доннелл', '/name/2401934/'], ['Джим Рубино', '/name/1940510/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/800283/dates/'], ['...', '/film/800283/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Пери Гилпин', 'link': '/name/8896/'}, {'actor_name': 'Джанин Тернер', 'link': '/name/56363/'}, {'actor_name': 'Лорелей Линклейтер', 'link': '/name/48638/'}, {'actor_name': ""Ke'Andra Samone"", 'link': '/name/3919999/'}, {'actor_name': 'Рид Бирни', 'link': '/name/32191/'}, {'actor_name': 'Пол Бенджамин', 'link': '/name/27773/'}, {'actor_name': 'Люк Робертсон', 'link': '/name/30569/'}, {'actor_name': 'Николь Мур', 'link': '/name/1145389/'}, {'actor_name': 'Мейджор Додж', 'link': '/name/1144861/'}, {'actor_name': 'Стив Стодхилл', 'link': '/name/1310610/'}], ['none', 'none', 'none']]"
45384,Toxic Apocalypse,https://www.kinopoisk.ru/film/800695/,2016,film,"[[{'name': 'Toxic Apocalypse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/800695/keywords/']]}, {'Слоган': '«Truth Was the Wrong Answer»'}, {'Режиссер': [['Marc Hamill', '/name/3459811/']]}, {'Сценарий': [['Carl Hamill', '/name/3384614/'], ['Marc Hamill', '/name/3459811/']]}, {'Продюсер': [['Carl Hamill', '/name/3384614/'], ['Marc Hamill', '/name/3459811/'], ['Ryan Flamson', '/name/3516104/'], ['...', '/film/800695/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc Hamill', '/name/3459811/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/800695/box/']]}, {'Премьера в мире': [['10 августа 2016', '/film/800695/dates/'], ['...', '/film/800695/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Carl Hamill', 'link': '/name/3384614/'}, {'actor_name': 'Хезер Персивал', 'link': '/name/1647376/'}, {'actor_name': 'М.Дж. Симпсон', 'link': '/name/1175980/'}, {'actor_name': 'Chris Postlethwaite', 'link': '/name/3384610/'}, {'actor_name': 'Tom Robinson', 'link': '/name/3047346/'}, {'actor_name': 'Shane Buckley', 'link': '/name/3384607/'}, {'actor_name': 'David Hardware', 'link': '/name/3177662/'}, {'actor_name': 'Ron Hamill', 'link': '/name/3533199/'}, {'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Claire Ball', 'link': '/name/3459815/'}], ['none', 'none', 'none']]"
45385,Caihong City,https://www.kinopoisk.ru/film/799118/,2016,film,"[[{'name': 'Caihong City (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/799118/keywords/']]}, {'Слоган': '«A sci-fi fairy tale about glitches, unicorns and filth»'}, {'Режиссер': [['Флорина Тиц', '/name/1955407/']]}, {'Сценарий': [['Stacy Eriksson', '/name/3720949/'], ['Daniel Faltesek', '/name/2604899/'], ['Verónica Jordán-Sardi', '/name/3377762/'], ['...', '/film/799118/cast/who_is/writer/']]}, {'Продюсер': [['Verónica Jordán-Sardi', '/name/3377762/'], ['Zhao Lewis Liu', '/name/2825182/'], ['Ye Zhu', '/name/4301266/'], ['...', '/film/799118/cast/who_is/producer/']]}, {'Оператор': [['Max Moore', '/name/2513473/'], ['Christopher Renaud', '/name/2604900/']]}, {'Композитор': [['Silent Strike', '/name/1955541/']]}, {'Художник': [['Laura Cechanowicz', '/name/2041851/'], ['Ye Zhu', '/name/4301266/'], ['Ellie Lindholm', '/name/3381422/'], ['...', '/film/799118/cast/who_is/design/']]}, {'Монтаж': [['Sophia Lou', '/name/2612216/'], ['Ge Lu', '/name/4528283/'], ['Minwoo Park', '/name/4025830/'], ['...', '/film/799118/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Zhao Lewis Liu', 'link': '/name/2825182/'}, {'actor_name': 'Lana Moscaliuc', 'link': '/name/3377767/'}, {'actor_name': 'Мариан Адокицей', 'link': '/name/1178052/'}, {'actor_name': 'Кристина Гулик', 'link': '/name/1931487/'}, {'actor_name': 'Мирела Унгуряну', 'link': '/name/1955540/'}, {'actor_name': 'Александр Гальпер', 'link': '/name/2554219/'}, {'actor_name': 'Kamau Agyeman', 'link': '/name/3511902/'}, {'actor_name': 'Naci Baybura', 'link': '/name/1605557/'}, {'actor_name': 'Дэвид Бонфим', 'link': '/name/1837369/'}, {'actor_name': 'Элизабет Бове', 'link': '/name/272142/'}], ['none', 'none', 'none']]"
45386,The Legend of Michael Mishra,https://www.kinopoisk.ru/film/804947/,2016,film,"[[{'name': 'The Legend of Michael Mishra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маниш Джха', '/name/376694/']]}, {'Сценарий': [['Аншуман Чатурведи', '/name/3438201/'], ['Маниш Джха', '/name/376694/'], ['Виджай Капур', '/name/3438202/'], ['...', '/film/804947/cast/who_is/writer/']]}, {'Продюсер': [['Кишор Арора', '/name/1180770/'], ['Шарин Мантри Кедиа', '/name/3412430/'], ['Канвал Кохли', '/name/4456921/'], ['...', '/film/804947/cast/who_is/producer/']]}, {'Оператор': [['Маной Сони', '/name/700678/']]}, {'Композитор': [['Meet Brothers Anjjan', '/name/3501076/'], ['Abhinav Bansal', '/name/3501077/'], ['Nikhil-Ujjwal', '/name/3501078/'], ['...', '/film/804947/cast/who_is/composer/']]}, {'Художник': [['Снигдха Кармахе', '/name/3438204/'], ['Панкадж Пол', '/name/2753430/'], ['Khushboo Kumari', '/name/4522305/'], ['...', '/film/804947/cast/who_is/design/']]}, {'Монтаж': [['Нипун Гупта', '/name/1999747/']]}, {'Премьера в мире': [['5 августа 2016', '/film/804947/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Адити Рао Хидари', 'link': '/name/1553847/'}, {'actor_name': 'Боман Ирани', 'link': '/name/230389/'}, {'actor_name': 'Аршад Варси', 'link': '/name/230388/'}, {'actor_name': 'Салони Батра', 'link': '/name/3501073/'}, {'actor_name': 'Sumeet Samnani', 'link': '/name/3501074/'}, {'actor_name': 'Абхай Бхаргав', 'link': '/name/389104/'}, {'actor_name': 'Юри Сури', 'link': '/name/1061552/'}, {'actor_name': 'Кайозе Ирани', 'link': '/name/2823474/'}, {'actor_name': 'Гяненда Трипати', 'link': '/name/2638991/'}, {'actor_name': 'Кунал Шарма', 'link': '/name/2708222/'}], ['none', 'none', 'none']]"
45387,Час дьявола,https://www.kinopoisk.ru/film/804379/,2016,film,"[[{'name': 'Час дьявола (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/804379/keywords/']]}, {'Слоган': '«Evil never forgets the time...»'}, {'Режиссер': [['Джошуа Бруенинг', '/name/2388231/']]}, {'Сценарий': [['Джошуа Бруенинг', '/name/2388231/'], ['Jason «Bamba» Anderson', '/name/2388237/']]}, {'Продюсер': [['Jason «Bamba» Anderson', '/name/2388237/'], ['Д.У. Бауэр', '/name/2388238/'], ['Джошуа Бруенинг', '/name/2388231/'], ['...', '/film/804379/cast/who_is/producer/']]}, {'Оператор': [['Трой Бэйкуэлл', '/name/2586144/']]}, {'Композитор': [['Брэндон МакКиннон', '/name/3459971/']]}, {'Монтаж': [['Джошуа Бруенинг', '/name/2388231/']]}, {'Бюджет': [['$115\xa0000', '/film/804379/box/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/804379/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Билл Купер', 'link': '/name/1855494/'}, {'actor_name': 'Х.Т. Олтмэн', 'link': '/name/909778/'}, {'actor_name': 'KariAnn Christensen', 'link': '/name/968279/'}, {'actor_name': 'Гари Дэвид Кист', 'link': '/name/1466528/'}, {'actor_name': 'Дэни Палмер', 'link': '/name/2595733/'}, {'actor_name': 'Аманда Дэй', 'link': '/name/380267/'}, {'actor_name': 'Уилльям Стадер', 'link': '/name/1873040/'}, {'actor_name': 'Харрисон Мэтьюз', 'link': '/name/1446946/'}, {'actor_name': 'Джон Эдел', 'link': '/name/1883577/'}, {'actor_name': 'Ben Utecht', 'link': '/name/3250106/'}], ['none', 'none', 'none']]"
45388,Ghost Goggles,https://www.kinopoisk.ru/film/805749/,2016,film,"[[{'name': 'Ghost Goggles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/805749/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крип Криперсин', '/name/1637057/']]}, {'Сценарий': [['Thomas Clawson', '/name/3417852/'], ['Марла Кьюкор', '/name/1474891/'], ['Коул Уолш', '/name/1902453/']]}, {'Продюсер': [['Jeff Solema', '/name/2401298/'], ['Береника Бэйли', '/name/2051058/'], ['Сюзанн Самнер Ферри', '/name/3298138/'], ['...', '/film/805749/cast/who_is/producer/']]}, {'Оператор': [['Adrian Sierkowski', '/name/1620916/']]}, {'Композитор': [['Andrew Stamp', '/name/3452305/']]}, {'Художник': [['Рид Джонс', '/name/1986895/'], ['Maria Trujillo', '/name/3417860/']]}, {'Монтаж': [['Кенни Додсон', '/name/3144051/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/805749/box/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/805749/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Jessica Nagel', 'link': '/name/3089381/'}, {'actor_name': 'Makayla Gubbay', 'link': '/name/3417857/'}, {'actor_name': 'Debra Kurtz', 'link': '/name/3460051/'}, {'actor_name': 'Омар Хансен', 'link': '/name/1513264/'}, {'actor_name': 'Джули Чапин', 'link': '/name/2106466/'}, {'actor_name': 'Frezno', 'link': '/name/3358411/'}, {'actor_name': 'Evan Fisher Boger', 'link': '/name/6630994/'}, {'actor_name': 'Billy Mikus', 'link': '/name/2939740/'}, {'actor_name': 'Себастьен Лардж', 'link': '/name/3417859/'}, {'actor_name': 'Андре Кеннеди', 'link': '/name/2850116/'}], ['none', 'none', 'none']]"
