,name,links,year,type,char
44870,Black Luck,https://www.kinopoisk.ru/film/999455/,2016,film,"[[{'name': 'Black Luck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/999455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Levering', '/name/2715541/'], ['David M. Weiss', '/name/4503141/']]}, {'Сценарий': [['Jason Levering', '/name/2715541/'], ['Garrett Sheeks', '/name/1718054/']]}, {'Продюсер': [['Jason Levering', '/name/2715541/'], ['Garrett Sheeks', '/name/1718054/'], ['Аарон Смит', '/name/4503143/'], ['...', '/film/999455/cast/who_is/producer/']]}, {'Оператор': [['David M. Weiss', '/name/4503141/']]}, {'Композитор': [['Brad Hoshaw', '/name/4503144/']]}, {'Монтаж': [['David M. Weiss', '/name/4503141/']]}, {'Премьера в мире': [['10 марта 2016', '/film/999455/dates/'], ['...', '/film/999455/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Garrett Sheeks', 'link': '/name/1718054/'}, {'actor_name': 'Кэрри Бауман', 'link': '/name/2598504/'}, {'actor_name': 'Джефф Гэмбл', 'link': '/name/444225/'}, {'actor_name': 'Jason Levering', 'link': '/name/2715541/'}, {'actor_name': 'Jeff Luby', 'link': '/name/4503142/'}, {'actor_name': 'Jazmyne VanHouten', 'link': '/name/4963716/'}, {'actor_name': 'Конрад Кейс', 'link': '/name/2511764/'}, {'actor_name': 'Jeremy Caniglia', 'link': '/name/4963717/'}, {'actor_name': 'Aaron Sailors', 'link': '/name/4963718/'}, {'actor_name': 'Justin Milani', 'link': '/name/3518758/'}], ['none', 'none', 'none']]"
44871,The Commute,https://www.kinopoisk.ru/series/1044237/,2016,series,"[[{'name': 'The Commute (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1044237/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бекка Глисон', '/name/3490659/'], ['Дэйн Кларк', '/name/1033867/'], ['Линси Стюарт', '/name/1826742/']]}, {'Сценарий': [['Бекка Глисон', '/name/3490659/'], ['Дэйн Кларк', '/name/1033867/'], ['Линси Стюарт', '/name/1826742/']]}, {'Продюсер': [['Джина Джонс', '/name/903289/'], ['Мелисса Клейн', '/name/5285570/'], ['Эви Квиджада', '/name/2699216/'], ['...', '/film/1044237/cast/who_is/producer/']]}, {'Оператор': [['Бен Хардвик', '/name/2380606/'], ['Павел Погоржельский', '/name/815078/']]}, {'Композитор': '—'}, {'Художник': [['Марс Фиэри', '/name/1098723/'], ['Ли Ён-ок', '/name/2903466/'], ['Маранда Николс', '/name/2400185/']]}, {'Монтаж': [['Вальдемар Сентено', '/name/1988027/'], ['Romina Rey', '/name/3328340/']]}, {'Премьера в мире': [['27 июня 2016', '/film/1044237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фин Аргус', 'link': '/name/2829638/'}, {'actor_name': 'Клаудия Сулевски', 'link': '/name/4349808/'}, {'actor_name': 'Бреннен Тейлор', 'link': '/name/1755399/'}, {'actor_name': 'Griffin Arnlund', 'link': '/name/4798699/'}, {'actor_name': 'Aaron Burriss', 'link': '/name/4980683/'}, {'actor_name': 'Роберт Дилл', 'link': '/name/1590606/'}, {'actor_name': 'Jordan Doww', 'link': '/name/3761034/'}, {'actor_name': 'Джей Версаче', 'link': '/name/4980684/'}, {'actor_name': 'Erica Vianey', 'link': '/name/4980685/'}, {'actor_name': 'Джон Уэселкауч', 'link': '/name/1474230/'}], ['none', 'none', 'none']]"
44872,Nutag-Homeland,https://www.kinopoisk.ru/film/1094331/,2016,film,"[[{'name': 'Nutag-Homeland (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1094331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alisi Telengut', '/name/4899633/']]}, {'Сценарий': [['Alisi Telengut', '/name/4899633/']]}, {'Продюсер': [['Alisi Telengut', '/name/4899633/']]}, {'Композитор': '—'}, {'Монтаж': [['Alisi Telengut', '/name/4899633/']]}, {'Бюджет': [['CA$ 15\xa0000', '/film/1094331/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/1094331/dates/'], ['...', '/film/1094331/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
44873,Званый ужин повара-полицейского,https://www.kinopoisk.ru/series/1007595/,2016,series,"[[{'name': 'Званый ужин повара-полицейского (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1007595/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1007595/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юдзи Накамаэ', '/name/2308515/']]}, {'Сценарий': [['Сусуму Фунахаси', '/name/4837479/']]}, {'Продюсер': [['Кэнта Танака', '/name/3892655/']]}, {'Композитор': [['Ханаэ Накамура', '/name/4741251/'], ['Нацуми Табути', '/name/4741252/']]}, {'Премьера в мире': [['19 октября 2016', '/film/1007595/dates/'], ['...', '/film/1007595/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Тасуку Эмото', 'link': '/name/851641/'}, {'actor_name': 'Рурико Кодзима', 'link': '/name/4536517/'}, {'actor_name': 'Кадзуки Энари', 'link': '/name/1532414/'}, {'actor_name': 'Марико Фудзи', 'link': '/name/409446/'}, {'actor_name': 'Сюн Нисимэ', 'link': '/name/4172650/'}, {'actor_name': 'Икуми Хисамацу', 'link': '/name/2871551/'}, {'actor_name': 'Тору Баба', 'link': '/name/1590871/'}, {'actor_name': 'Рэндзи Исибаси', 'link': '/name/6014/'}, {'actor_name': 'Томоми Итано', 'link': '/name/2252727/'}, {'actor_name': 'Бокудзо Масана', 'link': '/name/421946/'}], ['none', 'none', 'none']]"
44874,Лес смерти 4,https://www.kinopoisk.ru/film/1004243/,2016,film,"[[{'name': 'Лес смерти 4 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясутакэ Тории', '/name/2896405/']]}, {'Сценарий': [['Казз', '/name/4035817/'], ['Сатоси Оконоги', '/name/4518459/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2016', '/film/1004243/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Сайборг Каори', 'link': '/name/3703968/'}, {'actor_name': 'Дайдзиро Каваока', 'link': '/name/421967/'}], ['none', 'none', 'none']]"
44875,Drama Alert,https://www.kinopoisk.ru/series/1112410/,2016,series,"[[{'name': 'Drama Alert (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1112410/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1112410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Berwick', '/name/5039987/'], ['Daniel Keem', '/name/4713626/']]}, {'Сценарий': [['Ricky Berwick', '/name/5039987/']]}, {'Продюсер': [['Ryan Thomson', '/name/5072938/'], ['Ricky Berwick', '/name/5039987/'], ['Daniel Keem', '/name/4713626/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Keem', '/name/4713626/']]}, {'Премьера в мире': [['15 июня 2014', '/film/1112410/dates/'], ['...', '/film/1112410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Keem', 'link': '/name/4713626/'}, {'actor_name': 'John Scarce', 'link': '/name/4489927/'}, {'actor_name': 'Джоджи', 'link': '/name/4043243/'}, {'actor_name': 'Йен Картер', 'link': '/name/4678920/'}, {'actor_name': 'Юзеф Эракат', 'link': '/name/3748653/'}], ['none', 'none', 'none']]"
44876,Joanna Lumley's Japan,https://www.kinopoisk.ru/series/1405685/,2016,series,"[[{'name': ""Joanna Lumley's Japan (мини–сериал 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1405685/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1405685/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Фергюсон', '/name/1248549/'], ['Ивен Томсон', '/name/2461179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джоанна Ламли', '/name/15524/'], ['Clive Tulloh', '/name/1290866/'], ['Нил Фергюсон', '/name/1248549/'], ['...', '/film/1405685/cast/who_is/producer/']]}, {'Оператор': [['Will Churchill', '/name/2461182/']]}, {'Композитор': [['Мигель Д’оливера', '/name/688027/']]}, {'Монтаж': [['Даг Брайсон', '/name/2013464/'], ['Гай Кроссман', '/name/2034239/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1405685/dates/'], ['...', '/film/1405685/dates/']]}, {'Время': '46 мин. всего'}], [{'actor_name': 'Джоанна Ламли', 'link': '/name/15524/'}], ['none', 'none', 'none']]"
44877,Селфи,https://www.kinopoisk.ru/film/1049756/,2016,film,"[[{'name': 'Селфи (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Selfie Click Click Nalli Click»'}, {'Режиссер': [['Phani Kotaprolu', '/name/4770953/']]}, {'Сценарий': [['Phani Kotaprolu', '/name/4770953/'], ['Arjun Ramu', '/name/4770954/']]}, {'Продюсер': [['Naveen Kaipu', '/name/4770965/']]}, {'Оператор': [['Phani Kotaprolu', '/name/4770953/']]}, {'Композитор': [['Arjun Ramu', '/name/4770954/']]}, {'Монтаж': [['Phani Kotaprolu', '/name/4770953/']]}, {'Бюджет': [['₹ 10\xa0000\xa0000', '/film/1049756/box/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1049756/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Trilokk Shroff', 'link': '/name/4770955/'}, {'actor_name': 'Дипа Говда', 'link': '/name/4770956/'}, {'actor_name': 'Pooja Kamath', 'link': '/name/4770957/'}, {'actor_name': 'Namratha Gauraklar', 'link': '/name/4770958/'}, {'actor_name': 'Rajendra Raj', 'link': '/name/4770959/'}, {'actor_name': 'Navin Kaipu', 'link': '/name/4770960/'}, {'actor_name': 'Narmada Guddu', 'link': '/name/4770961/'}, {'actor_name': 'Kripalini Singh', 'link': '/name/4770962/'}, {'actor_name': 'Srikanth Chennakeshava', 'link': '/name/4770963/'}, {'actor_name': 'Pramodha Bhat', 'link': '/name/4770964/'}], ['none', 'none', 'none']]"
44878,Сентябрьская луна,https://www.kinopoisk.ru/film/999469/,2016,film,"[[{'name': 'Сентябрьская луна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Сценарий': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Продюсер': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Оператор': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Композитор': '—'}, {'Монтаж': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Бюджет': [['€500', '/film/999469/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/999469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоанна Хеггблом', 'link': '/name/1378674/'}, {'actor_name': 'Demis Tzivis', 'link': '/name/3536044/'}, {'actor_name': 'Lovisa Lee Vinsencius', 'link': '/name/4498784/'}], ['none', 'none', 'none']]"
44879,Dongri Ka Raja,https://www.kinopoisk.ru/film/1026045/,2016,film,"[[{'name': 'Dongri Ka Raja (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хади Абрар', '/name/1644410/']]}, {'Сценарий': [['М. Салим', '/name/1700953/']]}, {'Продюсер': [['Пс Чатвал', '/name/4617899/'], ['Satish Mane', '/name/4054027/'], ['Ravi Singh', '/name/4617900/']]}, {'Композитор': [['Амар Мохиле', '/name/705190/']]}, {'Художник': [['Dipti Mhatre', '/name/3030867/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1026045/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Ронит Рой', 'link': '/name/504788/'}, {'actor_name': 'Ашмит Патель', 'link': '/name/700776/'}, {'actor_name': 'Гашмир Махаджани', 'link': '/name/1969139/'}, {'actor_name': 'Reecha Sinha', 'link': '/name/2942473/'}, {'actor_name': 'Harshad Kumar', 'link': '/name/4405869/'}, {'actor_name': 'Санни Леоне', 'link': '/name/373758/'}, {'actor_name': 'Kumar Saurabh', 'link': '/name/4510849/'}, {'actor_name': 'Сачин Суварна', 'link': '/name/236670/'}], ['none', 'none', 'none']]"
44880,Малярия,https://www.kinopoisk.ru/film/1035265/,2016,film,"[[{'name': 'Малярия (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Парвиз Шахбази', '/name/490047/']]}, {'Сценарий': [['Парвиз Шахбази', '/name/490047/']]}, {'Продюсер': [['Масуд Радаэй', '/name/4585789/']]}, {'Оператор': [['Хооман Бехманеш', '/name/2494028/']]}, {'Композитор': [['Сиаваш Асади', '/name/4642448/'], ['Азарахш Фарахани', '/name/4641077/']]}, {'Художник': [['Кейван Мохаддам', '/name/2059899/']]}, {'Монтаж': [['Парвиз Шахбази', '/name/490047/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/1035265/dates/'], ['...', '/film/1035265/dates/']]}, {'Возраст': '18+'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Саед Сохейли', 'link': '/name/3041730/'}, {'actor_name': 'Сахар Ханаат', 'link': '/name/4642449/'}, {'actor_name': 'Азарахш Фарахани', 'link': '/name/4641077/'}, {'actor_name': 'Азаде Намдари', 'link': '/name/4642451/'}, {'actor_name': 'Сиаваш Асади', 'link': '/name/4642448/'}, {'actor_name': 'Behrooz Moosavi', 'link': '/name/6973856/'}, {'actor_name': 'Тара Саиди', 'link': '/name/4642452/'}], ['none', 'none', 'none']]"
44881,Мужики с яйцами,https://www.kinopoisk.ru/film/1006054/,2016,film,"[[{'name': 'Мужики с яйцами (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Галан', '/name/656026/']]}, {'Сценарий': [['Диего Галан', '/name/656026/']]}, {'Продюсер': [['Карлос Бернасес', '/name/711154/'], ['Эстер Гарсия', '/name/26234/'], ['Агустин Альмодовар', '/name/980/'], ['...', '/film/1006054/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Бастер Франко', '/name/1998117/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/1006054/dates/'], ['...', '/film/1006054/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Кармен Мачи', 'link': '/name/41924/'}], ['none', 'none', 'none']]"
44882,Good Crazy,https://www.kinopoisk.ru/film/1004955/,2016,film,"[[{'name': 'Good Crazy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роза Салазар', '/name/2415714/']]}, {'Сценарий': [['Роза Салазар', '/name/2415714/']]}, {'Продюсер': [['Тобиаш Луи', '/name/1597547/'], ['Evan Williams', '/name/4670958/']]}, {'Оператор': [['Адриан Коррейя', '/name/1075303/']]}, {'Композитор': [['Кевин Блюменфилд', '/name/728886/']]}, {'Монтаж': [['Nate Gross', '/name/3358769/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Роза Салазар', 'link': '/name/2415714/'}, {'actor_name': 'Джакоб Уайсоки', 'link': '/name/2224025/'}, {'actor_name': 'Грэхэм Маки', 'link': '/name/1913811/'}, {'actor_name': 'Matt Chute', 'link': '/name/4521194/'}, {'actor_name': 'Турен Робинсон', 'link': '/name/1323613/'}], ['none', 'none', 'none']]"
44883,Незнакомцы на дороге,https://www.kinopoisk.ru/film/1006056/,2016,film,"[[{'name': 'Незнакомцы на дороге (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«During a getaway from a mysterious black car, Mikel ends up meeting a distrustful girl called Sara at her roadside bar»'}, {'Режиссер': [['Carlos Solano', '/name/3477668/']]}, {'Сценарий': [['Карлос С. Томе', '/name/3028924/']]}, {'Продюсер': [['Микель Мас', '/name/2466966/'], ['Fello Matallana', '/name/3244141/'], ['Мириам Родригес', '/name/3477669/'], ['...', '/film/1006056/cast/who_is/producer/']]}, {'Оператор': [['Боржа Лопез', '/name/1108845/']]}, {'Композитор': [['Иван Паломарес', '/name/801809/']]}, {'Художник': [['Фернандо Контрерас Диаз', '/name/2040498/'], ['Barbara Rasso', '/name/3132036/']]}, {'Монтаж': [['Фелипе Браво', '/name/1661691/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1006056/dates/'], ['...', '/film/1006056/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Хуан Диаз', 'link': '/name/267312/'}, {'actor_name': 'Мики Эспарбе', 'link': '/name/2432978/'}, {'actor_name': 'Макарена Гарсия', 'link': '/name/1998080/'}, {'actor_name': 'Луис Саера', 'link': '/name/439777/'}], ['none', 'none', 'none']]"
44884,Кровавый прибой,https://www.kinopoisk.ru/film/1004771/,2016,film,"[[{'name': 'Кровавый прибой (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1004771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Лджети', '/name/2476933/']]}, {'Сценарий': [['Нина Лджети', '/name/2476933/']]}, {'Продюсер': [['Джей Дэвис', '/name/2604405/'], ['Шрути Гангули', '/name/777874/'], ['Шон Сангани', '/name/2108992/'], ['...', '/film/1004771/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Гарсиа', '/name/2211093/']]}, {'Композитор': [['Ник Зиннер', '/name/1506860/']]}, {'Художник': [['Yu-Ting Lin', '/name/4405674/'], ['Эйприл Ласки', '/name/2886491/'], ['Сарита Феллоуз', '/name/2040783/']]}, {'Монтаж': [['Дэниэл Гарсиа', '/name/2211093/']]}, {'Бюджет': [['$225\xa0000', '/film/1004771/box/']]}, {'Время': '—'}], [{'actor_name': 'Лорелей Линклейтер', 'link': '/name/48638/'}, {'actor_name': 'Саша Фролова', 'link': '/name/3560963/'}, {'actor_name': 'Жасмин Сифас Джонс', 'link': '/name/2857272/'}, {'actor_name': 'Алессандра Балаж', 'link': '/name/1604006/'}, {'actor_name': 'Cory Kennedy', 'link': '/name/4532238/'}, {'actor_name': 'Sasha Melnychuk', 'link': '/name/3883179/'}, {'actor_name': 'Elizabeth Centolella', 'link': '/name/4532237/'}, {'actor_name': 'Sara Cath', 'link': '/name/4712706/'}, {'actor_name': 'Haley Dahl', 'link': '/name/4712705/'}, {'actor_name': 'Дениза Юхос', 'link': '/name/4393594/'}], ['none', 'none', 'none']]"
44885,Baton,https://www.kinopoisk.ru/film/1021306/,2016,film,"[[{'name': 'Baton (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Moya', '/name/3276347/']]}, {'Сценарий': [['Эфтимис Филиппоу', '/name/1809769/']]}, {'Продюсер': [['Albert Moya', '/name/3276347/'], ['Хорди Лабанда', '/name/1520658/']]}, {'Оператор': [['Evan Prosofsky', '/name/3759427/']]}, {'Композитор': [['John Talabot', '/name/4604846/']]}, {'Художник': [['Anna Colomer', '/name/4021455/']]}, {'Монтаж': [['Карлос Фонт Клос', '/name/2195146/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дилан Моран', 'link': '/name/22779/'}, {'actor_name': 'Sean Nicholas Savage', 'link': '/name/3858669/'}, {'actor_name': 'Leonit Tapolov', 'link': '/name/4604845/'}, {'actor_name': 'Peter O. Simon Kumickas', 'link': '/name/4604844/'}], ['none', 'none', 'none']]"
44886,Halloween: The Night HE Came Back,https://www.kinopoisk.ru/film/1006447/,2016,film,"[[{'name': 'Halloween: The Night HE Came Back (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв МакРей', '/name/1390589/']]}, {'Сценарий': [['Leah Kellar', '/name/3245021/'], ['Дэйв МакРей', '/name/1390589/']]}, {'Продюсер': [['Брюс Дэйл', '/name/2378083/'], ['Дэйв МакРей', '/name/1390589/']]}, {'Оператор': [['Дэйв МакРей', '/name/1390589/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв МакРей', '/name/1390589/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/1006447/box/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1006447/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Брюс Дэйл', 'link': '/name/2378083/'}, {'actor_name': 'Leah Kellar', 'link': '/name/3245021/'}, {'actor_name': 'Jodi Krangle', 'link': '/name/4527970/'}, {'actor_name': 'Kelly McDowell', 'link': '/name/4527971/'}, {'actor_name': 'Дэйв МакРей', 'link': '/name/1390589/'}, {'actor_name': 'Michael Pongracz', 'link': '/name/2637894/'}, {'actor_name': 'William Reill', 'link': '/name/4527972/'}, {'actor_name': 'Elaine Singer', 'link': '/name/4527973/'}, {'actor_name': 'Bob Sleeper', 'link': '/name/4527974/'}, {'actor_name': 'Garnet Williams', 'link': '/name/4527975/'}], ['none', 'none', 'none']]"
