,name,links,year,type,char
27871,Coffee Can,https://www.kinopoisk.ru/film/902589/,2015,film,"[[{'name': 'Coffee Can (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['RJ Cusyk', '/name/3351322/']]}, {'Сценарий': [['RJ Cusyk', '/name/3351322/']]}, {'Продюсер': '—'}, {'Оператор': [['Nick Gatsby', '/name/3459500/']]}, {'Композитор': '—'}, {'Монтаж': [['RJ Cusyk', '/name/3351322/']]}, {'Премьера в мире': [['2 сентября 2015', '/film/902589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хейден Макки', 'link': '/name/2560602/'}, {'actor_name': 'Joshua R. Outzen', 'link': '/name/3874965/'}, {'actor_name': 'Ashley Runyan', 'link': '/name/3477201/'}, {'actor_name': 'Richard Stebbins', 'link': '/name/3790517/'}], ['none', 'none', 'none']]"
27872,Scumbags: A Day in the Life of a Drug Dealer,https://www.kinopoisk.ru/film/880174/,2015,film,"[[{'name': 'Scumbags: A Day in the Life of a Drug Dealer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/880174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota Ray', '/name/3869654/']]}, {'Сценарий': [['Dakota Ray', '/name/3869654/']]}, {'Продюсер': [['David Bailey', '/name/3869657/']]}, {'Оператор': [['Dakota Ray', '/name/3869654/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota Ray', '/name/3869654/']]}, {'Бюджет': [['$1\xa0000', '/film/880174/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/880174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dakota Ray', 'link': '/name/3869654/'}, {'actor_name': 'Matt Marshall', 'link': '/name/3869655/'}, {'actor_name': 'Guy M.', 'link': '/name/3869656/'}], ['none', 'none', 'none']]"
27873,Composure,https://www.kinopoisk.ru/film/867459/,2015,film,"[[{'name': 'Composure (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Creed', '/name/3826615/']]}, {'Сценарий': [['Jonathan Creed', '/name/3826615/']]}, {'Продюсер': [['Крис Бриджуотер', '/name/3144685/'], ['Jonathan Creed', '/name/3826615/'], ['Justin Gerardin', '/name/2858227/'], ['...', '/film/867459/cast/who_is/producer/']]}, {'Оператор': [['Тимоти Карр', '/name/1656904/']]}, {'Композитор': [['Darren Lim', '/name/3459598/']]}, {'Монтаж': [['Zac Loy', '/name/3826618/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/867459/box/']]}, {'Время': '—'}], [{'actor_name': 'Крис Бриджуотер', 'link': '/name/3144685/'}, {'actor_name': 'Justin Gerardin', 'link': '/name/2858227/'}, {'actor_name': 'Ella Rose Corby', 'link': '/name/3826616/'}], ['none', 'none', 'none']]"
27874,Ruling Class,https://www.kinopoisk.ru/film/902873/,2015,film,"[[{'name': 'Ruling Class (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Miller', '/name/4841186/'], ['Matthew Lee', '/name/3791188/']]}, {'Сценарий': [['Mark Danciger', '/name/4039952/'], ['Matthew Lee', '/name/3791188/'], ['Nathan Miller', '/name/4039953/']]}, {'Продюсер': [['Benjamin Kidder', '/name/4039970/'], ['Alex Bell', '/name/4039968/'], ['Alex Cartlidge', '/name/4039969/']]}, {'Оператор': [['Mark Danciger', '/name/4039952/']]}, {'Композитор': '—'}, {'Художник': [['Джози Паркинсон', '/name/3743172/']]}, {'Бюджет': [['£ 4\xa0500', '/film/902873/box/']]}, {'Время': '60 мин.'}], [{'actor_name': 'George Longworth', 'link': '/name/4039954/'}, {'actor_name': 'Isabel Adomakoh-Young', 'link': '/name/4039955/'}, {'actor_name': 'Том Лич', 'link': '/name/3037513/'}, {'actor_name': 'Will Peck', 'link': '/name/2636338/'}, {'actor_name': 'Milena Messner', 'link': '/name/4039956/'}, {'actor_name': 'Tom Maillou', 'link': '/name/4039957/'}, {'actor_name': 'Трис Хобсон', 'link': '/name/4039958/'}, {'actor_name': 'David Rattigan', 'link': '/name/4039959/'}, {'actor_name': 'Kay Dent', 'link': '/name/4039960/'}, {'actor_name': 'Olivia Stamp', 'link': '/name/4039961/'}], ['none', 'none', 'none']]"
27875,Paradise Found 2015,https://www.kinopoisk.ru/film/932856/,2015,film,"[[{'name': 'Paradise Found 2015 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/932856/keywords/']]}, {'Слоган': '«The Final Frontier is within...if you survive the journey»'}, {'Режиссер': [['Рон Далримпл', '/name/3291688/']]}, {'Сценарий': [['Рон Далримпл', '/name/3291688/']]}, {'Продюсер': [['Рон Далримпл', '/name/3291688/']]}, {'Оператор': [['Michael Eldon Lobsinger', '/name/1771069/']]}, {'Композитор': '—'}, {'Монтаж': [['Рон Далримпл', '/name/3291688/']]}, {'Бюджет': [['$25\xa0000', '/film/932856/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/932856/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Марселла Авила', 'link': '/name/109011/'}, {'actor_name': 'Рон Далримпл', 'link': '/name/3291688/'}, {'actor_name': 'Дэсент Дэниэл', 'link': '/name/1644863/'}, {'actor_name': 'Дестини Томас', 'link': '/name/1952445/'}, {'actor_name': 'Марти Уишер', 'link': '/name/1061976/'}, {'actor_name': 'James Robert Wood', 'link': '/name/3291689/'}], ['none', 'none', 'none']]"
27876,The Fob and I,https://www.kinopoisk.ru/series/869339/,2015,series,"[[{'name': 'The Fob and I (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/869339/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/869339/keywords/']]}, {'Слоган': '«Culture shock through a modern Indian girls eyes»'}, {'Режиссер': [['Минакши Рамамурти', '/name/3148056/']]}, {'Сценарий': [['Минакши Рамамурти', '/name/3148056/'], ['Natalie Stone', '/name/4243021/']]}, {'Продюсер': [['Natalie Stone', '/name/4243021/'], ['Isabel Lopez Polanco', '/name/3804629/'], ['Lauren Ouellette', '/name/3830943/'], ['...', '/film/869339/cast/who_is/producer/']]}, {'Оператор': [['Greg Gustafson', '/name/2621373/'], ['Челси Петтит', '/name/2740791/'], ['Arjun Kamath', '/name/3758875/']]}, {'Композитор': [['Рамеш Кумар Каннан', '/name/3168539/'], ['Кулкарни', '/name/3362117/']]}, {'Художник': [['Maggie Hairston', '/name/3760879/'], ['Natalie Stone', '/name/4401887/'], ['Прерна Чавла', '/name/2635266/'], ['...', '/film/869339/cast/who_is/design/']]}, {'Монтаж': [['Фарук Вирани', '/name/2553574/'], ['Арун Нараянан', '/name/2283121/'], ['Chelsea Pettit', '/name/4401886/'], ['...', '/film/869339/cast/who_is/editor/']]}, {'Бюджет': [['$40\xa0000', '/film/869339/box/']]}, {'Премьера в мире': [['9 ноября 2015', '/film/869339/dates/'], ['...', '/film/869339/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Уттера Сингх', 'link': '/name/2670137/'}, {'actor_name': 'Shefali Deshpande', 'link': '/name/5708635/'}, {'actor_name': 'Венди Джирард', 'link': '/name/313062/'}, {'actor_name': 'Nardeep Khurmi', 'link': '/name/1770975/'}, {'actor_name': 'Хантингтон Дэйли', 'link': '/name/3021611/'}, {'actor_name': 'Минакши Рамамурти', 'link': '/name/3148056/'}, {'actor_name': 'Сем Брильхарт', 'link': '/name/1692934/'}, {'actor_name': 'Ronin Lee', 'link': '/name/3263943/'}, {'actor_name': 'Brandon Houskeeper', 'link': '/name/4401883/'}, {'actor_name': 'Jay Cohen', 'link': '/name/4401882/'}], ['none', 'none', 'none']]"
27877,Коппер-Крик: Генезис,https://www.kinopoisk.ru/film/875982/,2015,film,"[[{'name': 'Коппер-Крик: Генезис (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/875982/keywords/']]}, {'Слоган': '«The Beginning of Evil»'}, {'Режиссер': [['Питер Леон', '/name/2439144/']]}, {'Сценарий': [['Питер Леон', '/name/2439144/'], ['J. Patrick Ohlde', '/name/2439147/']]}, {'Продюсер': [['Питер Леон', '/name/2439144/']]}, {'Оператор': [['Питер Леон', '/name/2439144/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Леон', '/name/2439144/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/875982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Fimbers', 'link': '/name/2439146/'}, {'actor_name': 'Чарльз Линч', 'link': '/name/2522171/'}, {'actor_name': 'Джэми Элдридж', 'link': '/name/3011677/'}, {'actor_name': 'Эндрю Уолвертон', 'link': '/name/1478780/'}, {'actor_name': 'J. Patrick Ohlde', 'link': '/name/2439147/'}, {'actor_name': 'Дэниэл Самсон', 'link': '/name/2522172/'}, {'actor_name': 'Кевин Ливайн', 'link': '/name/3011668/'}, {'actor_name': 'Джеффри Стефенсон', 'link': '/name/2522173/'}, {'actor_name': 'Альберт Варела', 'link': '/name/2439157/'}, {'actor_name': 'Крис Уолрет', 'link': '/name/3011666/'}], ['none', 'none', 'none']]"
27878,Hurt,https://www.kinopoisk.ru/film/848406/,2015,film,"[[{'name': 'Hurt (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Chang', '/name/3754385/']]}, {'Сценарий': [['Brandon Chang', '/name/3754385/']]}, {'Продюсер': [['Rj Holloway', '/name/3546248/'], ['Christopher Rojas', '/name/3546249/'], ['Сальвадор Карраско', '/name/758370/'], ['...', '/film/848406/cast/who_is/producer/']]}, {'Оператор': [['Diego Castellanos', '/name/3754388/'], ['Вишал Соланки', '/name/256153/']]}, {'Композитор': [['Fil Ok', '/name/3676946/']]}, {'Художник': [['Fernando Caballero', '/name/3754390/'], ['Йева-Женеьев Лавлински', '/name/1681273/']]}, {'Монтаж': [['Feriba Ayadi Karakoc', '/name/3754389/'], ['Marta Fagerstrom', '/name/3602385/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Flint Bayanito', 'link': '/name/3754386/'}, {'actor_name': 'Мод Бонанни', 'link': '/name/70101/'}, {'actor_name': 'Brandon Boone', 'link': '/name/3380459/'}, {'actor_name': 'Алли Крайп', 'link': '/name/2893601/'}, {'actor_name': 'Эри Дэвид', 'link': '/name/3432689/'}, {'actor_name': 'Matthew Grathwol', 'link': '/name/2257400/'}, {'actor_name': 'Форрест Хоффман', 'link': '/name/3432680/'}, {'actor_name': 'Rj Holloway', 'link': '/name/3546248/'}, {'actor_name': 'Йева-Женеьев Лавлински', 'link': '/name/1681273/'}, {'actor_name': 'Миа Фэйт', 'link': '/name/2441005/'}], ['none', 'none', 'none']]"
27879,The Secret of St Dunstan's in the West,https://www.kinopoisk.ru/film/869790/,2015,film,"[[{'name': ""The Secret of St Dunstan's in the West (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Томми Грабик', 'link': '/name/2809211/'}], ['none', 'none', 'none']]"
27880,Trapped in the Elevator,https://www.kinopoisk.ru/film/867911/,2015,film,"[[{'name': 'Trapped in the Elevator (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«The most shocking discoveries can be found when trapped in an elevator»'}, {'Режиссер': [['Dezz Peterson', '/name/2906957/']]}, {'Сценарий': [['Dezz Peterson', '/name/2906957/']]}, {'Продюсер': [['Brigitte Victoria', '/name/3828096/'], ['Dezz Peterson', '/name/2906957/'], ['Deontae Trundle', '/name/3361733/']]}, {'Оператор': [['Deontae Trundle', '/name/3361733/']]}, {'Композитор': '—'}, {'Монтаж': [['John Vlach', '/name/3920801/']]}, {'Время': '—'}], [{'actor_name': 'Shaquita Smith', 'link': '/name/2544661/'}, {'actor_name': 'Eli Henderson', 'link': '/name/3960776/'}, {'actor_name': 'Darnekia Dowl', 'link': '/name/3645981/'}, {'actor_name': 'Cambria Lewter', 'link': '/name/3298767/'}, {'actor_name': 'Daphne Hickson', 'link': '/name/3828098/'}, {'actor_name': 'MacKenzy Jordan', 'link': '/name/3821115/'}, {'actor_name': 'Эрик Элайджа Роджерс', 'link': '/name/3451043/'}, {'actor_name': 'Brigitte Victoria', 'link': '/name/3828096/'}, {'actor_name': 'Сесил Лав', 'link': '/name/4714371/'}], ['none', 'none', 'none']]"
27881,Tritty in the City,https://www.kinopoisk.ru/series/892979/,2015,series,"[[{'name': 'Tritty in the City (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/892979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Tristan Donaldson', '/name/3919888/'], ['Trenton Hoshiko', '/name/3919889/']]}, {'Оператор': [['Trenton Hoshiko', '/name/3919889/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Donaldson', '/name/3919888/'], ['Trenton Hoshiko', '/name/3919889/'], ['Grant Olans', '/name/4033172/']]}, {'Бюджет': [['$10\xa0000', '/film/892979/box/']]}, {'Время': '—'}], [{'actor_name': 'Tristan Donaldson', 'link': '/name/3919888/'}, {'actor_name': 'Trenton Hoshiko', 'link': '/name/3919889/'}], ['none', 'none', 'none']]"
27882,Buying the Farm,https://www.kinopoisk.ru/film/858116/,2015,film,"[[{'name': 'Buying the Farm (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микос Заврос', '/name/1160131/']]}, {'Сценарий': [['Микос Заврос', '/name/1160131/']]}, {'Продюсер': [['Александр А. Гарсиа', '/name/3138822/'], ['Микос Заврос', '/name/1160131/'], ['Kristen Renee Gorlitz', '/name/2563117/'], ['...', '/film/858116/cast/who_is/producer/']]}, {'Оператор': [['Alex Gitman', '/name/3793361/']]}, {'Композитор': '—'}, {'Монтаж': [['Микос Заврос', '/name/1160131/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эллисон Пауэлл', 'link': '/name/2612280/'}, {'actor_name': 'Пол Кросс', 'link': '/name/578092/'}, {'actor_name': 'Marek Matousek', 'link': '/name/1510740/'}, {'actor_name': 'Хлоя Лэйк', 'link': '/name/1139194/'}, {'actor_name': 'Мик Томази', 'link': '/name/25519/'}, {'actor_name': 'Микос Заврос', 'link': '/name/1160131/'}, {'actor_name': 'Emily Brown', 'link': '/name/1861278/'}, {'actor_name': 'Мэтт Мэдден', 'link': '/name/1118592/'}, {'actor_name': 'Аллен Ди Бенедетто', 'link': '/name/3392317/'}, {'actor_name': 'Jake Lane Bassi', 'link': '/name/3454584/'}], ['none', 'none', 'none']]"
27883,The Call,https://www.kinopoisk.ru/film/867527/,2015,film,"[[{'name': 'The Call (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элис Бонифачио', '/name/3336486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саши Арнольд', '/name/3826879/']]}, {'Оператор': [['Ben Ransley', '/name/3826880/']]}, {'Композитор': '—'}, {'Монтаж': [['Karolina Kostrzewa', '/name/3826881/']]}, {'Бюджет': [['£ 600', '/film/867527/box/']]}, {'Время': '—'}], [{'actor_name': 'Тим Барлоу', 'link': '/name/2454/'}, {'actor_name': 'Элис Бонифачио', 'link': '/name/3336486/'}, {'actor_name': 'Jo Tyabji', 'link': '/name/3826878/'}], ['none', 'none', 'none']]"
27884,Satisfaction,https://www.kinopoisk.ru/film/851516/,2015,film,"[[{'name': 'Satisfaction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A woman seeking revenge discovers how far she's willing to go to get Satisfaction»""}, {'Режиссер': [['Kat Webber', '/name/3766181/']]}, {'Сценарий': [['Дэна Фрадкин', '/name/2326678/']]}, {'Продюсер': [['Дэна Фрадкин', '/name/2326678/'], ['Вэл Мауро', '/name/1318522/'], ['Натали Новак Ремплаковски', '/name/1083322/']]}, {'Оператор': [['Julian Peter', '/name/2538844/']]}, {'Композитор': [['Timon Wientzek', '/name/5129132/']]}, {'Художник': [['Branislava Hill', '/name/3766184/']]}, {'Монтаж': [['Marco Pazzano', '/name/1027678/']]}, {'Бюджет': [['CA$ 3\xa0500', '/film/851516/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэна Фрадкин', 'link': '/name/2326678/'}, {'actor_name': 'Анна Хардвик', 'link': '/name/1390525/'}, {'actor_name': 'Мэтт МакДональд', 'link': '/name/2200330/'}, {'actor_name': 'Эмили Куттс', 'link': '/name/2881463/'}, {'actor_name': 'Виктория Андерсон', 'link': '/name/395151/'}, {'actor_name': 'Марсия Беннетт', 'link': '/name/1667/'}, {'actor_name': 'Кристофер Хэйес', 'link': '/name/3213954/'}, {'actor_name': 'Энтони Кортезе', 'link': '/name/570876/'}, {'actor_name': 'Ian Ferguson', 'link': '/name/3766182/'}], ['none', 'none', 'none']]"
27885,A Courtship,https://www.kinopoisk.ru/film/913133/,2015,film,"[[{'name': 'A Courtship (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Kohn', '/name/4086436/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amy Kohn', '/name/4086436/']]}, {'Оператор': [['Ивэн Имис', '/name/1241337/']]}, {'Композитор': [['Джон Фой', '/name/1808252/']]}, {'Монтаж': [['Jordan Montminy', '/name/2745765/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/913133/dates/'], ['...', '/film/913133/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
27886,The Upper Bunk,https://www.kinopoisk.ru/film/875259/,2015,film,"[[{'name': 'The Upper Bunk (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Бельфо', '/name/3362516/']]}, {'Сценарий': [['Карен Бельфо', '/name/3362516/']]}, {'Продюсер': [['Джермано Кунья', '/name/3793370/'], ['Карен Бельфо', '/name/3362516/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2015', '/film/875259/dates/'], ['...', '/film/875259/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Карен Бельфо', 'link': '/name/3362516/'}], ['none', 'none', 'none']]"
27887,House on Lockdown,https://www.kinopoisk.ru/film/883601/,2015,film,"[[{'name': 'House on Lockdown (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vadim Vozmitsel', '/name/3884413/']]}, {'Сценарий': [['Johnny Whitfield', '/name/3293692/'], ['Татум Миранда', '/name/2322390/']]}, {'Продюсер': [['Johnny Whitfield', '/name/3293692/'], ['Сантина Ферранте', '/name/2946844/'], ['Vadim Vozmitsel', '/name/3884413/']]}, {'Оператор': [['Vadim Vozmitsel', '/name/3884413/']]}, {'Композитор': '—'}, {'Монтаж': [['Vadim Vozmitsel', '/name/3884413/']]}, {'Бюджет': [['$5\xa0000', '/film/883601/box/']]}, {'Премьера в мире': [['9 мая 2015', '/film/883601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Одриа Айерс', 'link': '/name/2825279/'}, {'actor_name': 'Сантина Ферранте', 'link': '/name/2946844/'}, {'actor_name': 'Johnny Whitfield', 'link': '/name/3293692/'}, {'actor_name': 'Майкл Дж. Картер', 'link': '/name/3237476/'}, {'actor_name': 'Emma Sofia Fazzuoli', 'link': '/name/2948220/'}, {'actor_name': 'Jared Rider', 'link': '/name/3722125/'}, {'actor_name': 'Клэйтон Карденас', 'link': '/name/3713138/'}], ['none', 'none', 'none']]"
27888,Pill Problem,https://www.kinopoisk.ru/film/879592/,2015,film,"[[{'name': 'Pill Problem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Boyd', '/name/3867739/']]}, {'Сценарий': [['Bryan McCullar', '/name/3867740/']]}, {'Продюсер': [['Cara Maiatico', '/name/3867743/']]}, {'Оператор': [['Ryan Kober', '/name/3867744/']]}, {'Композитор': [['Sean Boyd', '/name/3867739/']]}, {'Художник': [['Kelsey Noranbrock', '/name/3867745/']]}, {'Монтаж': [['Bryan McCullar', '/name/3867740/']]}, {'Премьера в мире': [['20 марта 2015', '/film/879592/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лэнс Чаннинг', 'link': '/name/3377268/'}, {'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Келли Веркхейзер', 'link': '/name/3867741/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Джефф Хакенбергер', 'link': '/name/558346/'}, {'actor_name': 'Darren T. Brown', 'link': '/name/3867742/'}], ['none', 'none', 'none']]"
