,name,links,year,type,char
19691,Fukushû Hôtei,https://www.kinopoisk.ru/film/899700/,2015,film,"[[{'name': 'Fukushû Hôtei (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ё Такэяма', '/name/403518/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2015', '/film/899700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томохару Хасэгава', 'link': '/name/421942/'}, {'actor_name': 'Сэи Хираидзуми', 'link': '/name/383018/'}, {'actor_name': 'Ёсиэ Итигэ', 'link': '/name/756555/'}, {'actor_name': 'Иттоку Кисибэ', 'link': '/name/239377/'}, {'actor_name': 'Кэндзи Мидзухаси', 'link': '/name/426749/'}, {'actor_name': 'Рэо Моримото', 'link': '/name/378227/'}, {'actor_name': 'Акиёси Накао', 'link': '/name/750639/'}, {'actor_name': 'Такэхико Оно', 'link': '/name/47772/'}, {'actor_name': 'Мицуоми Такахаси', 'link': '/name/1126216/'}, {'actor_name': 'Юко Такэути', 'link': '/name/257666/'}], ['none', 'none', 'none']]"
19692,Je suis un cambrioleur,https://www.kinopoisk.ru/film/915586/,2015,film,"[[{'name': 'Je suis un cambrioleur (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Nicolas', '/name/4670751/']]}, {'Сценарий': [['Daniel Collin', '/name/4086351/']]}, {'Продюсер': '—'}, {'Оператор': [['Valentin Alt', '/name/4086349/']]}, {'Композитор': [['Pierre Nicolas', '/name/4670751/']]}, {'Монтаж': [['Pierre Nicolas', '/name/4670751/']]}, {'Время': '—'}], [{'actor_name': 'Jean Birckel', 'link': '/name/4106798/'}, {'actor_name': 'Sébastien Lutz', 'link': '/name/4086716/'}], ['none', 'none', 'none']]"
19693,Ethniki Ellados,https://www.kinopoisk.ru/series/891838/,2015,series,"[[{'name': 'Ethniki Ellados (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891838/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Dreams: in order to see them you have to fall asleep, but in order to live them you have to wake up»'}, {'Режиссер': [['Antonis Aggelopoulos', '/name/1796375/']]}, {'Сценарий': [['Йоргос Капутзидис', '/name/4416822/']]}, {'Продюсер': [['Christos Fournaris', '/name/4425656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2015', '/film/891838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоргос Капутзидис', 'link': '/name/4416822/'}, {'actor_name': 'Смарагда Кариди', 'link': '/name/511845/'}, {'actor_name': 'Konstantina Mihail', 'link': '/name/911807/'}, {'actor_name': 'Katerina Papoutsaki', 'link': '/name/486696/'}, {'actor_name': 'Mariella Savvidou', 'link': '/name/3914914/'}, {'actor_name': 'Eliza Gerontakis', 'link': '/name/4400372/'}, {'actor_name': 'Александрос Кох', 'link': '/name/3192590/'}, {'actor_name': 'Димитрис Данампасис', 'link': '/name/4160243/'}, {'actor_name': 'Giannis Diakonikolas', 'link': '/name/4691411/'}, {'actor_name': 'Nandia Boule', 'link': '/name/1876270/'}], ['none', 'none', 'none']]"
19694,Systerkoden,https://www.kinopoisk.ru/series/891932/,2015,series,"[[{'name': 'Systerkoden (сериал 2015 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891932/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kave Raufi', '/name/1163000/']]}, {'Сценарий': [['Arvid Unsgaard', '/name/2242819/'], ['Amanda Ekblom', '/name/3915530/'], ['Anya Eriksson', '/name/3915531/'], ['...', '/film/891932/cast/who_is/writer/']]}, {'Продюсер': [['Kave Raufi', '/name/1163000/'], ['Arvid Unsgaard', '/name/2242819/']]}, {'Оператор': [['Rickard Åstedt', '/name/2242820/']]}, {'Композитор': '—'}, {'Художник': [['Elina Söderholm', '/name/5283247/'], ['Elina Söderholm', '/name/5283247/']]}, {'Монтаж': [['Emanuel Nömm', '/name/2658540/']]}, {'Бюджет': [['SEK 8', '/film/891932/box/']]}, {'Премьера в мире': [['15 августа 2018', '/film/891932/dates/'], ['...', '/film/891932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josefine Mattsson', 'link': '/name/3004719/'}, {'actor_name': 'Сара Ширпи', 'link': '/name/4883881/'}, {'actor_name': 'Ронья Ларссон', 'link': '/name/4182016/'}, {'actor_name': 'Lennart B. Sandelin', 'link': '/name/3671023/'}, {'actor_name': 'Джонатан Туфвессон Ларсон', 'link': '/name/3695318/'}, {'actor_name': 'Магнус аф Сандеберг', 'link': '/name/3164258/'}, {'actor_name': 'Åsa Älmeby Thorne', 'link': '/name/944091/'}, {'actor_name': 'Oskar Alyhr', 'link': '/name/272133/'}], ['none', 'none', 'none']]"
19695,Next Stop,https://www.kinopoisk.ru/film/890067/,2015,film,"[[{'name': 'Next Stop (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ziyi Zheng', '/name/3907240/']]}, {'Сценарий': [['Ziyi Zheng', '/name/3907240/']]}, {'Продюсер': '—'}, {'Оператор': [['Huan Manton', '/name/2258382/']]}, {'Композитор': [['Dan Vithyavuthi', '/name/3128930/']]}, {'Монтаж': [['Ziyi Zheng', '/name/3907240/']]}, {'Премьера в мире': [['26 сентября 2015', '/film/890067/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Никко Аннан', 'link': '/name/3187006/'}, {'actor_name': 'Пенни Корфф', 'link': '/name/1188155/'}, {'actor_name': 'Анджело Романелли', 'link': '/name/3227780/'}, {'actor_name': 'Charlie Romanelli', 'link': '/name/3907241/'}], ['none', 'none', 'none']]"
19696,Standing8,https://www.kinopoisk.ru/film/904187/,2015,film,"[[{'name': 'Standing8 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Molina Minard', '/name/4133244/']]}, {'Сценарий': [['Michael Molina Minard', '/name/4133244/']]}, {'Продюсер': [['Офелия Харутюнян', '/name/3471272/'], ['Michael Molina Minard', '/name/4133244/'], ['Michel Stolnicki', '/name/3470554/']]}, {'Оператор': [['Angelos Rompolis', '/name/2668504/']]}, {'Композитор': [['Джошуа Грин', '/name/1950533/']]}, {'Художник': [['Rakesh Baruah', '/name/2627487/'], ['Сара Коган', '/name/2806440/']]}, {'Монтаж': [['Alex Pirrone', '/name/2765180/']]}, {'Премьера в мире': [['2 мая 2015', '/film/904187/dates/'], ['...', '/film/904187/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джон Майкл Хилл', 'link': '/name/1871699/'}, {'actor_name': 'Kristian Comer', 'link': '/name/3936883/'}, {'actor_name': 'Henry Deleon', 'link': '/name/4043491/'}, {'actor_name': 'Ananias Dixon', 'link': '/name/2528946/'}, {'actor_name': 'Alfie Fuller', 'link': '/name/4376069/'}, {'actor_name': 'Гермар Террелл Гарднер', 'link': '/name/6596689/'}, {'actor_name': 'Victor Gonzalez', 'link': '/name/4043489/'}, {'actor_name': 'Грегори Казимир', 'link': '/name/1968543/'}, {'actor_name': 'Джаспер МакГрудер', 'link': '/name/117066/'}, {'actor_name': 'Кэндис МакКой', 'link': '/name/1132665/'}], ['none', 'none', 'none']]"
19697,10 Minutes of My Life,https://www.kinopoisk.ru/film/916244/,2015,film,"[[{'name': '10 Minutes of My Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Rezazadeh', '/name/4111575/']]}, {'Сценарий': [['Amir Rezazadeh', '/name/276426/']]}, {'Продюсер': [['Claus Kongstedt Meyer', '/name/4099080/'], ['Amir Rezazadeh', '/name/276426/']]}, {'Оператор': [['Claus Kongstedt Meyer', '/name/4099080/']]}, {'Композитор': '—'}, {'Монтаж': [['Claus Kongstedt Meyer', '/name/4099080/']]}, {'Бюджет': [['DKK 100', '/film/916244/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Martin Stoltenborg', 'link': '/name/2889796/'}, {'actor_name': 'Astrid Maan Thomsen', 'link': '/name/4111576/'}], ['none', 'none', 'none']]"
19698,Closing Time,https://www.kinopoisk.ru/film/887971/,2015,film,"[[{'name': 'Closing Time (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On her own for over four years, then «he» walks in the door»'}, {'Режиссер': [['Брайон Роквэлл', '/name/545811/']]}, {'Сценарий': [['D.E. Manning', '/name/3941101/']]}, {'Продюсер': [['Брайон Роквэлл', '/name/545811/'], ['Isadore Rogers', '/name/3900001/'], ['Robert Brenner', '/name/3899997/'], ['...', '/film/887971/cast/who_is/producer/']]}, {'Оператор': [['Джордж Уотт', '/name/1733651/']]}, {'Композитор': [['Bill Brown', '/name/4349873/'], ['Brooke Erickson', '/name/3913013/'], ['Marilyn Fick', '/name/3899994/'], ['...', '/film/887971/cast/who_is/composer/']]}, {'Художник': [['Sharon Zweiback', '/name/3900002/']]}, {'Монтаж': [['Isadore Rogers', '/name/3900001/']]}, {'Бюджет': [['$5\xa0000', '/film/887971/box/']]}, {'Премьера в мире': [['17 октября 2015', '/film/887971/dates/'], ['...', '/film/887971/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Бен Эндрюс', 'link': '/name/1134174/'}, {'actor_name': 'Maeve Campbell', 'link': '/name/3899993/'}, {'actor_name': 'Bernadette Cuvalo', 'link': '/name/1133410/'}, {'actor_name': 'Анджела ДиМарко', 'link': '/name/129214/'}, {'actor_name': 'Marilyn Fick', 'link': '/name/3899994/'}, {'actor_name': 'Austin Harry', 'link': '/name/3899992/'}, {'actor_name': 'Дрю Хобсон', 'link': '/name/3451072/'}, {'actor_name': 'D.E. Manning', 'link': '/name/3941101/'}, {'actor_name': 'Michelle Pandino', 'link': '/name/3899995/'}, {'actor_name': 'Брайан Петр', 'link': '/name/1679020/'}], ['none', 'none', 'none']]"
19699,Wander Woman,https://www.kinopoisk.ru/film/920904/,2015,film,"[[{'name': 'Wander Woman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Evans', '/name/4131414/']]}, {'Сценарий': [['Tyler Evans', '/name/4131414/']]}, {'Продюсер': [['Tyler Evans', '/name/4131414/']]}, {'Оператор': [['Josh Link', '/name/2887972/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Link', '/name/2887972/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Марин Миллер', 'link': '/name/123329/'}, {'actor_name': 'Сэмюэл Муноз', 'link': '/name/1701892/'}], ['none', 'none', 'none']]"
19700,Adrift in Sunset,https://www.kinopoisk.ru/film/900954/,2015,film,"[[{'name': 'Adrift in Sunset (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narissa Lee', '/name/2195486/']]}, {'Сценарий': [['Narissa Lee', '/name/2195486/']]}, {'Продюсер': [['Pawara Soh', '/name/4034151/'], ['Kar Yin Tham', '/name/1794627/'], ['Matt Watters', '/name/3482783/']]}, {'Оператор': [['Натали Ньюман', '/name/1843205/']]}, {'Композитор': [['Джек Танг', '/name/994336/']]}, {'Художник': [['Sean Totanes', '/name/3795153/']]}, {'Монтаж': [['Narissa Lee', '/name/2195486/']]}, {'Бюджет': [['$18\xa0000', '/film/900954/box/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Aureen Almario', 'link': '/name/3606562/'}, {'actor_name': 'George Arana', 'link': '/name/4120813/'}, {'actor_name': 'Patrick Fong', 'link': '/name/3217984/'}, {'actor_name': 'Tippamart Holmes', 'link': '/name/4034150/'}, {'actor_name': 'Ачара Кирк', 'link': '/name/1838753/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}], ['none', 'none', 'none']]"
19701,Zero Zero,https://www.kinopoisk.ru/film/976323/,2015,film,"[[{'name': 'Zero Zero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан Сениук', '/name/1893949/']]}, {'Сценарий': [['Zack Tupper', '/name/4388440/']]}, {'Продюсер': [['Zack Tupper', '/name/4388440/'], ['Brandon Hall', '/name/4388442/']]}, {'Оператор': [['Joel Voelker', '/name/3756397/']]}, {'Композитор': [['Jono Hill', '/name/4388443/']]}, {'Монтаж': [['Тристан Сениук', '/name/1893949/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Trevor Thomas', 'link': '/name/4380109/'}, {'actor_name': 'Trevor Tupper', 'link': '/name/4388441/'}], ['none', 'none', 'none']]"
19702,What I Want,https://www.kinopoisk.ru/film/912547/,2015,film,"[[{'name': 'What I Want (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eldridge Shannon', '/name/3773656/']]}, {'Сценарий': [['Eldridge Shannon', '/name/3773656/']]}, {'Продюсер': [['Eldridge Shannon', '/name/3773656/']]}, {'Оператор': [['Christopher Cowley', '/name/3215158/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Cowley', '/name/3215158/']]}, {'Бюджет': [['$500', '/film/912547/box/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/912547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eldridge Shannon', 'link': '/name/3773656/'}, {'actor_name': 'Antora DeLong', 'link': '/name/4082687/'}, {'actor_name': 'Рэндалл Кропп', 'link': '/name/2458354/'}, {'actor_name': 'Dome Lorusso', 'link': '/name/4082688/'}], ['none', 'none', 'none']]"
19703,Millennials,https://www.kinopoisk.ru/film/898402/,2015,film,"[[{'name': 'Millennials (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Louis Alexandre'"", '/name/4025715/']]}, {'Сценарий': [[""Louis Alexandre'"", '/name/4025715/']]}, {'Продюсер': [['Larry McGhee', '/name/4025720/'], ['Louis Alexandre', '/name/4025719/']]}, {'Оператор': [['Мануэль Кросби', '/name/3192419/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/898402/box/']]}, {'Премьера в мире': [['11 марта 2015', '/film/898402/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Chae Talley', 'link': '/name/3796773/'}, {'actor_name': 'Хейдин Харви', 'link': '/name/1268007/'}, {'actor_name': 'Marlene Luciano', 'link': '/name/4025716/'}, {'actor_name': ""Louis Alexandre'"", 'link': '/name/4025715/'}, {'actor_name': 'Мишель Галлахер', 'link': '/name/585500/'}, {'actor_name': 'Chris C. Georgas', 'link': '/name/4025717/'}, {'actor_name': 'Исаак Грасия', 'link': '/name/2690776/'}, {'actor_name': 'Chris Hooyman', 'link': '/name/4025718/'}], ['none', 'none', 'none']]"
19704,Alternative Education,https://www.kinopoisk.ru/film/897108/,2015,film,"[[{'name': 'Alternative Education (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/897108/keywords/']]}, {'Слоган': '«Think. Differently»'}, {'Режиссер': [['Shaun Peter Cunningham', '/name/2793218/']]}, {'Сценарий': [['Shaun Peter Cunningham', '/name/2793218/']]}, {'Продюсер': [['Джаред Клайн', '/name/2793217/'], ['Логан Харрис', '/name/1912036/'], ['Shaun Peter Cunningham', '/name/2793218/'], ['...', '/film/897108/cast/who_is/producer/']]}, {'Оператор': [['Джаред Клайн', '/name/2793217/']]}, {'Композитор': '—'}, {'Монтаж': [['Джаред Клайн', '/name/2793217/'], ['Shaun Peter Cunningham', '/name/2793218/']]}, {'Бюджет': [['$10\xa0000', '/film/897108/box/']]}, {'Премьера в мире': [['5 мая 2015', '/film/897108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Devynn Becerra', 'link': '/name/1440889/'}, {'actor_name': 'Bobby Blair', 'link': '/name/3538483/'}, {'actor_name': 'Alan Brent', 'link': '/name/4000994/'}, {'actor_name': 'Лоррэйн Юбэнк', 'link': '/name/1545427/'}, {'actor_name': 'James Lukenbill Jr.', 'link': '/name/3013251/'}], ['none', 'none', 'none']]"
19705,Heart and Soul,https://www.kinopoisk.ru/film/909187/,2015,film,"[[{'name': 'Heart and Soul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Капри', '/name/663552/'], ['Nick Crosby', '/name/3862451/']]}, {'Сценарий': [['Jon Wolfer', '/name/3862452/']]}, {'Продюсер': [['Брайан Капри', '/name/663552/'], ['Nick Crosby', '/name/3862451/'], ['Jon Wolfer', '/name/3862452/']]}, {'Оператор': [['Брайан Капри', '/name/663552/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Капри', '/name/663552/'], ['Nick Crosby', '/name/3862451/']]}, {'Бюджет': [['$2\xa0000', '/film/909187/box/']]}, {'Премьера в мире': [['1 марта 2015', '/film/909187/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jarrett Cacace', 'link': '/name/2787909/'}, {'actor_name': 'Jon Wolfer', 'link': '/name/3862452/'}], ['none', 'none', 'none']]"
19706,East Coast Mecca,https://www.kinopoisk.ru/series/892765/,2015,series,"[[{'name': 'East Coast Mecca (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892765/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Craig Barton', '/name/3919383/'], ['Derek Dufour', '/name/3919384/'], ['Эд Хаас', '/name/2002065/'], ['...', '/film/892765/cast/who_is/producer/']]}, {'Оператор': [['Дом Боззи', '/name/2440010/'], ['Dominick Bozzi', '/name/4980828/'], ['Matthew Caey', '/name/3919386/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/892765/box/']]}, {'Премьера в мире': [['15 марта 2015', '/film/892765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бев Френсис', 'link': '/name/602710/'}, {'actor_name': 'Steve Weinberger', 'link': '/name/602713/'}], ['none', 'none', 'none']]"
19707,Jack Vale Offline,https://www.kinopoisk.ru/series/891709/,2015,series,"[[{'name': 'Jack Vale Offline (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891709/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Амир Батер', '/name/2708086/'], ['Джон Бейер', '/name/2378328/'], ['Брэд Бишоп', '/name/1123884/'], ['...', '/film/891709/cast/who_is/producer/']]}, {'Оператор': [['Трэйси Шрив', '/name/4011639/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Йохансон', '/name/2607530/'], ['Мэтт Браун', '/name/2049013/'], ['Джейсон Грутиус', '/name/2022601/'], ['...', '/film/891709/cast/who_is/editor/']]}, {'Премьера в мире': [['13 января 2015', '/film/891709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kodi Fletcher', 'link': '/name/4048143/'}, {'actor_name': 'Ashlee Johnson', 'link': '/name/3914285/'}, {'actor_name': 'Madysyn Rose', 'link': '/name/3914290/'}, {'actor_name': 'Chris Vale', 'link': '/name/3914286/'}, {'actor_name': 'Jack Vale', 'link': '/name/2615860/'}, {'actor_name': 'Jake Vale', 'link': '/name/3914287/'}, {'actor_name': 'Jaxon Cash Vale', 'link': '/name/3914288/'}, {'actor_name': 'Jazmyn Vale', 'link': '/name/3914289/'}, {'actor_name': 'Sherry Vale', 'link': '/name/3914291/'}, {'actor_name': 'Брайан Блу', 'link': '/name/3690953/'}], ['none', 'none', 'none']]"
19708,The Second Line,https://www.kinopoisk.ru/film/903777/,2015,film,"[[{'name': 'The Second Line (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/903777/keywords/']]}, {'Слоган': '«Sometimes someone has to die for others to live»'}, {'Режиссер': [['Набила Лестер', '/name/1551400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Меган Линдси', '/name/2042658/'], ['Лулу Марсель', '/name/2368279/'], ['Набила Лестер', '/name/1551400/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Роу', '/name/2256613/']]}, {'Бюджет': [['$30\xa0000', '/film/903777/box/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/903777/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Эдрик Браун', 'link': '/name/483266/'}], ['none', 'none', 'none']]"
19709,Next World: Watashitachi no mirai,https://www.kinopoisk.ru/series/892819/,2015,series,"[[{'name': 'Next World: Watashitachi no mirai (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2015', '/film/892819/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19710,Born to Be Wicked,https://www.kinopoisk.ru/film/1029281/,2015,film,"[[{'name': 'Born to Be Wicked (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Pyter', '/name/4626834/'], ['Мария Питер', '/name/2798267/']]}, {'Сценарий': [['Глен Дэвид Миллер', '/name/1435882/']]}, {'Продюсер': [['Мария Питер', '/name/2798267/'], ['Koorosh Mirpour', '/name/4579478/'], ['Maria Pyter', '/name/4626834/']]}, {'Оператор': [['Глен Дэвид Миллер', '/name/1435882/']]}, {'Композитор': [['Bill McFadden', '/name/4202849/']]}, {'Бюджет': [['$500', '/film/1029281/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/1029281/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alli Hart', 'link': '/name/3881670/'}, {'actor_name': 'Мария Питер', 'link': '/name/2798267/'}], ['none', 'none', 'none']]"
