,name,links,year,type,char
49863,Vlog,https://www.kinopoisk.ru/film/966069/,2016,film,"[[{'name': 'Vlog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The last video of Sara»'}, {'Режиссер': [['Daniele Misischia', '/name/2475301/']]}, {'Сценарий': [['Misha Isic', '/name/4022209/']]}, {'Продюсер': [['Daniele Misischia', '/name/2475301/'], ['Misha Isic', '/name/4022209/']]}, {'Оператор': [['Misha Isic', '/name/4022209/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniele Misischia', '/name/2475301/']]}, {'Бюджет': [['€500', '/film/966069/box/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/966069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудио Камилли', 'link': '/name/2475716/'}, {'actor_name': 'Chiara Nicolanti', 'link': '/name/2575031/'}], ['none', 'none', 'none']]"
49864,Battery Life,https://www.kinopoisk.ru/film/1397219/,2016,film,"[[{'name': 'Battery Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Nixon', '/name/6147518/']]}, {'Сценарий': [['Justin Nixon', '/name/6147518/']]}, {'Продюсер': [['Luke Ewing', '/name/6147521/'], ['Zoe Hooley', '/name/6147522/'], ['Daniel Winne', '/name/6147523/'], ['...', '/film/1397219/cast/who_is/producer/']]}, {'Оператор': [['Jordan Serra', '/name/3764494/']]}, {'Композитор': [['Paul Zito', '/name/6147525/']]}, {'Художник': [['Jonathan Zito', '/name/6147524/']]}, {'Монтаж': [['Justin Nixon', '/name/6147518/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Drayton Frey', 'link': '/name/6147519/'}, {'actor_name': 'Kristin Frey', 'link': '/name/6147520/'}, {'actor_name': 'Justin Nixon', 'link': '/name/6147518/'}, {'actor_name': 'Jordan Serra', 'link': '/name/3764494/'}], ['none', 'none', 'none']]"
49865,Coup de foudre,https://www.kinopoisk.ru/film/962259/,2016,film,"[[{'name': 'Coup de foudre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ги Леклюиз', '/name/226604/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2016', '/film/962259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кев Адамс', 'link': '/name/437481/'}, {'actor_name': 'Fanny Lucet', 'link': '/name/2901559/'}], ['none', 'none', 'none']]"
49866,Merry Go Round,https://www.kinopoisk.ru/film/960802/,2016,film,"[[{'name': 'Merry Go Round (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Marco Morana', '/name/4143011/']]}, {'Продюсер': [['Джованни Помпили', '/name/3142275/']]}, {'Оператор': [['Франческо Ди Джакомо', '/name/306264/']]}, {'Композитор': [['Паскуале Каталано', '/name/641279/']]}, {'Художник': [['Lavinia Bonsignore', '/name/3458352/']]}, {'Монтаж': [['Мауро Росси', '/name/2294368/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Теа Фалько', 'link': '/name/2533179/'}, {'actor_name': 'Микеле Риондино', 'link': '/name/882389/'}, {'actor_name': 'Пиппо Дельбоно', 'link': '/name/1307416/'}, {'actor_name': 'Анна Ферруццо', 'link': '/name/821296/'}, {'actor_name': 'Мартина Кодеказа', 'link': '/name/1918979/'}], ['none', 'none', 'none']]"
49867,SinVerguenzas,https://www.kinopoisk.ru/film/959779/,2016,film,"[[{'name': 'SinVerguenzas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«These bumbling morons are about to rob the wrong guy!»'}, {'Режиссер': [['Дэнни Фокс', '/name/1837427/'], ['Маноло Травиесо', '/name/229986/']]}, {'Сценарий': [['Джон Молерио', '/name/229987/']]}, {'Продюсер': [['Йениффер Беренс', '/name/1959680/'], ['Де Уэйн Кокс', '/name/1293116/'], ['Марио Э. Гарсиа', '/name/1835107/'], ['...', '/film/959779/cast/who_is/producer/']]}, {'Оператор': [['Marius Neacsu', '/name/961667/']]}, {'Композитор': '—'}, {'Художник': [['Ребекка Контрерас', '/name/3469581/'], ['Bo Roses', '/name/3883820/']]}, {'Монтаж': [['Eric Vargas Delgado', '/name/4314079/'], ['Эрнесто Сандовал', '/name/1757007/']]}, {'Бюджет': [['$1\xa0200\xa0000', '/film/959779/box/']]}, {'Премьера в мире': [['6 мая 2016', '/film/959779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адан Альенде', 'link': '/name/1450160/'}, {'actor_name': 'Фернандо Альенде', 'link': '/name/70810/'}, {'actor_name': 'Алехандро Антонио', 'link': '/name/1313560/'}, {'actor_name': 'Juan Blasquez', 'link': '/name/4314068/'}, {'actor_name': 'Erubey Cervantes', 'link': '/name/4314070/'}, {'actor_name': 'Leila Ciancaglini', 'link': '/name/2421694/'}, {'actor_name': 'George Contreras', 'link': '/name/4314072/'}, {'actor_name': 'Де Уэйн Кокс', 'link': '/name/1293116/'}, {'actor_name': 'Bertha Galindo', 'link': '/name/4314074/'}, {'actor_name': 'Марио Э. Гарсиа', 'link': '/name/1835107/'}], ['none', 'none', 'none']]"
49868,El jardín de las delicias,https://www.kinopoisk.ru/film/1087373/,2016,film,"[[{'name': 'El jardín de las delicias (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Male García Caballero', '/name/4881938/']]}, {'Сценарий': [['Alejandro Male García Caballero', '/name/4881938/']]}, {'Продюсер': [['César Moheno Plá', '/name/4818575/']]}, {'Композитор': [['Гильермо Асеведо', '/name/1208290/'], ['Мигель Эрнандес', '/name/1266365/']]}, {'Художник': [['Daniel Morales Robles', '/name/3676263/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
49869,Run3,https://www.kinopoisk.ru/film/1002093/,2016,film,"[[{'name': 'Run3 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Arturo Adame', '/name/3311857/']]}, {'Продюсер': [['Arturo Adame', '/name/3311857/']]}, {'Оператор': [['Rally Ramos', '/name/4507923/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Nostrates', '/name/3875947/']]}, {'Время': '—'}], [{'actor_name': 'Arturo Adame', 'link': '/name/3311857/'}, {'actor_name': 'Alan Delabie', 'link': '/name/2428040/'}, {'actor_name': 'Erick Escalante', 'link': '/name/3063112/'}, {'actor_name': 'Michael Ferrufino', 'link': '/name/4507919/'}, {'actor_name': 'Tahir Hubbard', 'link': '/name/3285397/'}, {'actor_name': 'Ali Mendoza', 'link': '/name/4266318/'}, {'actor_name': 'Shenandoah Phoenix', 'link': '/name/4507920/'}, {'actor_name': 'Natalie Sipangna', 'link': '/name/4507921/'}, {'actor_name': 'Michelle Soltelo', 'link': '/name/4507922/'}], ['none', 'none', 'none']]"
49870,Tommy,https://www.kinopoisk.ru/film/960923/,2016,film,"[[{'name': 'Tommy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Walker Sieradzki', '/name/3443284/']]}, {'Сценарий': [['James Walker Sieradzki', '/name/3443284/']]}, {'Продюсер': [['Joel Maguet', '/name/3760013/']]}, {'Оператор': [['Пол О’Каллаган', '/name/692995/']]}, {'Композитор': [['Andrew Michael', '/name/4317446/'], ['Robin Schlochtermeier', '/name/2478940/'], ['Anthony Snowdon', '/name/4317447/']]}, {'Художник': [['Алекси Котковска', '/name/3271367/'], ['Chris Purr', '/name/4317448/']]}, {'Монтаж': [['James Walker Sieradzki', '/name/3443284/']]}, {'Бюджет': [['£ 20\xa0000', '/film/960923/box/']]}, {'Премьера в мире': [['9 января 2016', '/film/960923/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Себастьян Сакко', 'link': '/name/2951251/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/1554813/'}, {'actor_name': 'Дэвид Уэйман', 'link': '/name/2308853/'}, {'actor_name': 'Ilkka Olavi', 'link': '/name/2825046/'}, {'actor_name': 'Joel Davidge', 'link': '/name/4317436/'}, {'actor_name': 'Joshua Plummer', 'link': '/name/2667801/'}, {'actor_name': 'Neil Bignell', 'link': '/name/4317437/'}, {'actor_name': 'Chris Bingham', 'link': '/name/4317438/'}, {'actor_name': 'Max Birkett', 'link': '/name/3687803/'}, {'actor_name': 'Peter Birkett', 'link': '/name/3687804/'}], ['none', 'none', 'none']]"
49871,Cuttings,https://www.kinopoisk.ru/film/991613/,2016,film,"[[{'name': 'Cuttings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мдхамири А Нкеми', '/name/3329771/']]}, {'Сценарий': [['Мдхамири А Нкеми', '/name/3329771/']]}, {'Продюсер': [['Kate Fleming', '/name/4170568/'], ['Rosie Needham', '/name/4211473/']]}, {'Оператор': [['Чарльз Хилс', '/name/3515026/']]}, {'Композитор': [['Benjamin Squires', '/name/3245300/']]}, {'Художник': [['Laura Manners', '/name/4198812/']]}, {'Монтаж': [['Hettie Griffiths', '/name/3193157/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эйприл Пирсон', 'link': '/name/1110439/'}, {'actor_name': 'Фергус О’Доннелл', 'link': '/name/105080/'}, {'actor_name': 'Элизабет Хили', 'link': '/name/467476/'}, {'actor_name': 'Абубакар Салим', 'link': '/name/2980996/'}, {'actor_name': 'Brandon Q W McConnell', 'link': '/name/4304470/'}, {'actor_name': 'Meredith Malina-Derben', 'link': '/name/4382498/'}, {'actor_name': 'Danusia Malina-Derben', 'link': '/name/4462140/'}, {'actor_name': 'Caragh Dougan', 'link': '/name/4462143/'}, {'actor_name': 'Ruby Cooper', 'link': '/name/4462142/'}, {'actor_name': 'Leo Garrick', 'link': '/name/4462141/'}], ['none', 'none', 'none']]"
49872,Curumim,https://www.kinopoisk.ru/film/963183/,2016,film,"[[{'name': 'Curumim (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/963183/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Прадо', '/name/232730/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жозе Падилья', '/name/232725/'], ['Мариана Бентеш', '/name/3003759/'], ['Луиза Дутра', '/name/3158953/'], ['...', '/film/963183/cast/who_is/producer/']]}, {'Оператор': [['Маркус Прадо', '/name/232730/']]}, {'Композитор': [['Celso Franzen Jr.', '/name/4326041/'], ['Thomaz Prado', '/name/4326042/']]}, {'Монтаж': [['Alexandre Lima', '/name/4326043/']]}, {'Бюджет': [['R$ 1\xa0500\xa0000', '/film/963183/box/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/963183/dates/'], ['...', '/film/963183/dates/']]}, {'Время': '106 мин. / 01:46'}], [], ['none', 'none', 'none']]"
49873,The Missing Lenk,https://www.kinopoisk.ru/film/992267/,2016,film,"[[{'name': 'The Missing Lenk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/992267/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Стэффорд', '/name/3530269/']]}, {'Сценарий': [['Тим Стэффорд', '/name/3530269/']]}, {'Продюсер': [['Уоррен Бурк', '/name/2734255/'], ['Тим Стэффорд', '/name/3530269/']]}, {'Композитор': [['Dan Wessels', '/name/3290034/']]}, {'Монтаж': [['Mark Potts', '/name/3995051/']]}, {'Премьера в мире': [['15 января 2016', '/film/992267/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Тим Стэффорд', 'link': '/name/3530269/'}], ['none', 'none', 'none']]"
49874,Defuse,https://www.kinopoisk.ru/film/1001036/,2016,film,"[[{'name': 'Defuse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Snow', '/name/3207428/']]}, {'Сценарий': [['Colin McCall', '/name/4503609/']]}, {'Продюсер': [['Adam Snow', '/name/3207428/']]}, {'Оператор': [['Oaken Beeson', '/name/4503610/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Snow', '/name/3207428/']]}, {'Бюджет': [['$500', '/film/1001036/box/']]}, {'Премьера в мире': [['29 января 2016', '/film/1001036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хит С. Хейн', 'link': '/name/1168999/'}, {'actor_name': 'Диего А. Родригез', 'link': '/name/2335852/'}], ['none', 'none', 'none']]"
49875,Some/Day,https://www.kinopoisk.ru/film/964586/,2016,film,"[[{'name': 'Some/Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким МакКин', '/name/1472802/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zena Wood', '/name/4331829/']]}, {'Оператор': [['Пьеро Бассо', '/name/639942/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/964586/box/']]}, {'Премьера в мире': [['5 марта 2016', '/film/964586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camila Jurado', 'link': '/name/4331826/'}, {'actor_name': 'Эндрю Бёрдетт', 'link': '/name/4267520/'}, {'actor_name': 'Dante Singleton', 'link': '/name/4331827/'}, {'actor_name': 'Denise Mosiana', 'link': '/name/4331825/'}, {'actor_name': 'Juan Angarita', 'link': '/name/4267524/'}, {'actor_name': 'Sonsoles De Heras Garcia', 'link': '/name/4331828/'}, {'actor_name': 'Maria Arregui', 'link': '/name/4331824/'}], ['none', 'none', 'none']]"
49876,Wok,https://www.kinopoisk.ru/film/959127/,2016,film,"[[{'name': 'Wok (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The unconventional British family»'}, {'Режиссер': [['Крис Чун', '/name/3319954/']]}, {'Сценарий': [['Брюс Чон', '/name/3034185/'], ['Крис Чун', '/name/3319954/']]}, {'Продюсер': [['Брюс Чон', '/name/3034185/'], ['Крис Чун', '/name/3319954/'], ['Eno Enefiok', '/name/3697401/']]}, {'Оператор': [['Энтони Диас', '/name/2005534/']]}, {'Композитор': '—'}, {'Художник': [['Chris Ong', '/name/4365665/']]}, {'Монтаж': [['Greg Hayes', '/name/3752604/']]}, {'Бюджет': [['£ 20\xa0000', '/film/959127/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/959127/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дафна Чун', 'link': '/name/41357/'}, {'actor_name': 'Вай Вон', 'link': '/name/1441423/'}, {'actor_name': 'Брюс Чон', 'link': '/name/3034185/'}, {'actor_name': 'Ricky Sharma', 'link': '/name/4137932/'}, {'actor_name': 'Stephanie Lewis', 'link': '/name/2685307/'}, {'actor_name': 'Kimberly Nguyen', 'link': '/name/4312118/'}, {'actor_name': 'Еннис Чун-Ян', 'link': '/name/1539814/'}, {'actor_name': 'Зак Шукор', 'link': '/name/2244043/'}, {'actor_name': 'Кристина Там', 'link': '/name/1300324/'}, {'actor_name': 'Джонатан Чан', 'link': '/name/1194813/'}], ['none', 'none', 'none']]"
49877,America's Untold Journey,https://www.kinopoisk.ru/film/960726/,2016,film,"[[{'name': ""America's Untold Journey (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/960726/keywords/']]}, {'Слоган': ""«The African American's untold Journey in American History»""}, {'Режиссер': [['J. Michael Carr', '/name/4316873/']]}, {'Сценарий': [['J. Michael Carr', '/name/4316873/'], ['Chad Light', '/name/4006232/'], ['Lura Readle Scarpitti', '/name/4316874/']]}, {'Продюсер': [['J. Michael Carr', '/name/4316873/'], ['Chad Light', '/name/4006232/'], ['Lura Readle Scarpitti', '/name/4316874/'], ['...', '/film/960726/cast/who_is/producer/']]}, {'Оператор': [['George Jacob', '/name/4316897/']]}, {'Композитор': '—'}, {'Художник': [['J. Michael Carr', '/name/4316873/'], ['Chad Light', '/name/4006232/'], ['Lura Readle Scarpitti', '/name/4316874/']]}, {'Монтаж': [['J. Michael Carr', '/name/4316873/']]}, {'Бюджет': [['$153\xa0000', '/film/960726/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/960726/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Джейсон Алан Карвелл', 'link': '/name/1707792/'}, {'actor_name': 'Кристал Арквелло', 'link': '/name/2594798/'}, {'actor_name': 'Joe Boles', 'link': '/name/3330077/'}, {'actor_name': 'Mandrin Borrero', 'link': '/name/3901022/'}, {'actor_name': 'Everette Bray', 'link': '/name/4316876/'}, {'actor_name': 'James Bullock', 'link': '/name/2990580/'}, {'actor_name': 'Essie Bush', 'link': '/name/4316877/'}, {'actor_name': 'Dana Ste. Claire', 'link': '/name/4316878/'}, {'actor_name': 'Уолтер Колсон', 'link': '/name/1092936/'}, {'actor_name': 'Joe Crisco', 'link': '/name/2069285/'}], ['none', 'none', 'none']]"
49878,The «N» Word,https://www.kinopoisk.ru/film/958977/,2016,film,"[[{'name': 'The «N» Word (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ф. Найтл', '/name/3930471/']]}, {'Сценарий': [['Ron Henslee', '/name/4311661/']]}, {'Продюсер': [['Shawnda Christiansen', '/name/4060780/'], ['Craig DeLuz', '/name/2425381/'], ['Петри Хокинс-Бирд', '/name/13276/'], ['...', '/film/958977/cast/who_is/producer/']]}, {'Оператор': [[""Brock O'Toole"", '/name/3831050/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Ф. Найтл', '/name/3930471/']]}, {'Бюджет': [['$5\xa0000', '/film/958977/box/']]}, {'Премьера в мире': [['28 февраля 2016', '/film/958977/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Петри Хокинс-Бирд', 'link': '/name/13276/'}, {'actor_name': 'Craig DeLuz', 'link': '/name/2425381/'}, {'actor_name': 'Майкл Инскоу', 'link': '/name/4140612/'}, {'actor_name': 'Тайлер Макдэнниэл', 'link': '/name/4153335/'}, {'actor_name': 'Sarah Elizabeth', 'link': '/name/4233586/'}, {'actor_name': 'Рэнди Тейлор', 'link': '/name/2985557/'}, {'actor_name': 'Демонд Стоун', 'link': '/name/3455047/'}, {'actor_name': 'Deon L. Taylor', 'link': '/name/4311664/'}, {'actor_name': 'Jonathan E. Moore', 'link': '/name/3930948/'}, {'actor_name': 'Shaun Mitchell', 'link': '/name/4311663/'}], ['none', 'none', 'none']]"
49879,"Ears, Nose and Throat",https://www.kinopoisk.ru/film/1200900/,2016,film,"[[{'name': 'Ears, Nose and Throat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Джером Эверсон', '/name/483315/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кевин Джером Эверсон', '/name/483315/'], ['Мадлен Молино', '/name/1071719/']]}, {'Оператор': [['Кевин Джером Эверсон', '/name/483315/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Джером Эверсон', '/name/483315/']]}, {'Премьера в мире': [['29 января 2016', '/film/1200900/dates/'], ['...', '/film/1200900/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shadeena Brooks', 'link': '/name/5370830/'}, {'actor_name': 'Eric Mansfield', 'link': '/name/5370831/'}, {'actor_name': 'Heather Honeycutt', 'link': '/name/5370832/'}], ['none', 'none', 'none']]"
49880,Time to Pay Off Debts,https://www.kinopoisk.ru/film/966591/,2016,film,"[[{'name': 'Time to Pay Off Debts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конрад Месс', '/name/2955412/']]}, {'Сценарий': [['Конрад Месс', '/name/2955412/']]}, {'Продюсер': [['Алекс Корн', '/name/2524498/']]}, {'Оператор': [['Вольфганг Ленер', '/name/387969/']]}, {'Композитор': '—'}, {'Художник': [['Mandi Beneroski', '/name/4340282/']]}, {'Монтаж': [['Конрад Месс', '/name/2955412/']]}, {'Время': '—'}], [{'actor_name': 'Franco Quartuccio', 'link': '/name/2859048/'}, {'actor_name': 'Стивен Декстер', 'link': '/name/2457500/'}, {'actor_name': 'George Walsh', 'link': '/name/2825548/'}, {'actor_name': 'Lexie Bean', 'link': '/name/4340279/'}, {'actor_name': 'Bryan Essing', 'link': '/name/2763187/'}, {'actor_name': 'Рафаэль Коркхилл', 'link': '/name/2751310/'}, {'actor_name': 'Ryan Wesen', 'link': '/name/3763360/'}, {'actor_name': 'Гари Милнер', 'link': '/name/1232988/'}, {'actor_name': 'Philip Felice', 'link': '/name/4340280/'}], ['none', 'none', 'none']]"
49881,Le python,https://www.kinopoisk.ru/film/962395/,2016,film,"[[{'name': 'Le python (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Bost', '/name/4322905/'], ['Sébastien Savine', '/name/483647/']]}, {'Сценарий': [['Laurie Bost', '/name/4322905/'], ['Sébastien Savine', '/name/483647/']]}, {'Продюсер': [['Jeanne Ezvan', '/name/2482106/'], ['Marthe Lamy', '/name/3085731/']]}, {'Оператор': [['Юлия Минго', '/name/3141765/']]}, {'Композитор': [['Франсуа-Эд Шанфро', '/name/633403/']]}, {'Художник': [['Elodie Gaillard', '/name/4394588/'], ['Александра Энок', '/name/2518547/'], ['Лорен Ле Корр', '/name/2358011/']]}, {'Монтаж': [['Луи Лаллеман', '/name/2040293/']]}, {'Премьера в мире': [['19 июня 2016', '/film/962395/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Louis Bertrand', 'link': '/name/4394585/'}, {'actor_name': 'Louis Broom', 'link': '/name/4394587/'}, {'actor_name': 'Анна Червинка', 'link': '/name/4394586/'}, {'actor_name': 'Eva Rami', 'link': '/name/3191678/'}, {'actor_name': 'Sébastien Savine', 'link': '/name/483647/'}], ['none', 'none', 'none']]"
