,name,links,year,type,char
43420,Щастье 48,https://www.kinopoisk.ru/film/1007045/,2016,film,"[[{'name': 'Щастье 48 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Ролдугин', '/name/3680155/']]}, {'Сценарий': [['Олег Ролдугин', '/name/3680155/']]}, {'Продюсер': [['Олег Ролдугин', '/name/3680155/'], ['Тимур Хван', '/name/1520097/']]}, {'Композитор': '—'}, {'Художник': [['Олег Ролдугин', '/name/3680155/']]}, {'Возраст': '6+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
43421,История рук,https://www.kinopoisk.ru/film/1007615/,2016,film,"[[{'name': 'История рук (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Бондарчук', '/name/2333129/']]}, {'Сценарий': [['Дмитрий Бондарчук', '/name/2333129/']]}, {'Продюсер': [['Дмитрий Бондарчук', '/name/2333129/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Бондарчук', '/name/2333129/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
43422,Тайна Аптеки доктора Пеля,https://www.kinopoisk.ru/film/1007899/,2016,film,"[[{'name': 'Тайна Аптеки доктора Пеля (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Татаров', '/name/4357382/']]}, {'Сценарий': [['Александра Еремина', '/name/3713645/']]}, {'Продюсер': [['Александр Тютрюмов', '/name/463998/']]}, {'Оператор': [['Василий Иванов', '/name/3059382/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ольга Белявская', 'link': '/name/171590/'}, {'actor_name': 'Александр Тютрюмов', 'link': '/name/463998/'}, {'actor_name': 'Александр Петров', 'link': '/name/2942824/'}], ['none', 'none', 'none']]"
43423,Красота,https://www.kinopoisk.ru/film/1008125/,2016,film,"[[{'name': 'Красота (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Кужахметова', '/name/3731081/']]}, {'Сценарий': [['Кристина Кужахметова', '/name/3731081/']]}, {'Продюсер': [['Кристина Кужахметова', '/name/3731081/']]}, {'Оператор': [['Кристина Кужахметова', '/name/3731081/']]}, {'Композитор': [['Гриша Левченко', '/name/5366718/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
43424,Книжный переплет,https://www.kinopoisk.ru/film/1008407/,2016,film,"[[{'name': 'Книжный переплет (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Багатурия', '/name/3690789/']]}, {'Сценарий': [['Игорь Багатурия', '/name/3690789/'], ['Сергей Востриков', '/name/3690788/']]}, {'Продюсер': [['Игорь Багатурия', '/name/3690789/'], ['Мария Енацкая', '/name/4544207/']]}, {'Оператор': [['Евгений Бурак', '/name/4547592/']]}, {'Композитор': [['Владимир Хаткевич', '/name/4547593/']]}, {'Художник': [['Екатерина Кулешова', '/name/4709546/']]}, {'Монтаж': [['Игорь Багатурия', '/name/3690789/']]}, {'Возраст': '12+'}, {'Время': '34 мин.'}], [{'actor_name': 'Сергей Друзьяк', 'link': '/name/1487200/'}, {'actor_name': 'Евгений Калакин', 'link': '/name/4164508/'}, {'actor_name': 'Максим Виноградов', 'link': '/name/2431986/'}, {'actor_name': 'Сергей Чихачёв', 'link': '/name/1539232/'}, {'actor_name': 'Ольга Малинина', 'link': '/name/2885764/'}, {'actor_name': 'Николай Александров', 'link': '/name/4547595/'}], ['none', 'none', 'none']]"
43425,Карма,https://www.kinopoisk.ru/film/1008454/,2016,film,"[[{'name': 'Карма (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Грамматиков', '/name/174237/']]}, {'Сценарий': [['Павел Данилов', '/name/2340237/'], ['Игорь Тудвасев', '/name/2340236/'], ['Димитрий Ян', '/name/2340238/']]}, {'Продюсер': [['Марина Жигалова-Озкан', '/name/1812233/'], ['Владимир Верещагин', '/name/2637401/'], ['Татьяна Давтян', '/name/2232392/']]}, {'Оператор': [['Александр Носовский', '/name/281088/']]}, {'Композитор': [['Елиас Тадеус', '/name/4792037/']]}, {'Художник': [['Ольга Оноприенко', '/name/2301555/'], ['Екатерина Цитрина', '/name/2383574/']]}, {'Монтаж': [['Александр Иванов', '/name/2711501/']]}, {'Время': '—'}], [{'actor_name': 'Лариса Удовиченко', 'link': '/name/231442/'}, {'actor_name': 'Ольга Красько', 'link': '/name/566946/'}, {'actor_name': 'Даниэла Хазова', 'link': '/name/4548982/'}, {'actor_name': 'Дарья Гриднева', 'link': '/name/3334160/'}], ['none', 'none', 'none']]"
43426,Счетчик счастья,https://www.kinopoisk.ru/film/1008865/,2016,film,"[[{'name': 'Счетчик счастья (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Чищеня', '/name/4554753/']]}, {'Сценарий': [['Игорь Чищеня', '/name/4554753/']]}, {'Продюсер': [['Янина Гурская', '/name/4554754/']]}, {'Оператор': [['Наталья Коварская', '/name/4554755/']]}, {'Композитор': [['Виктор Кистень', '/name/4554757/']]}, {'Художник': [['Мила Шидловская', '/name/4554758/']]}, {'Монтаж': [['Игорь Кузавка', '/name/4554759/']]}, {'Премьера в мире': [['26 января 2016', '/film/1008865/dates/']]}, {'Возраст': '0+'}, {'Время': '12 мин.'}], [{'actor_name': 'Даниил Хитриков', 'link': '/name/4554760/'}, {'actor_name': 'София Полойко', 'link': '/name/4554762/'}, {'actor_name': 'Валерий Журавлев', 'link': '/name/4554763/'}, {'actor_name': 'Елена Медякова', 'link': '/name/4554764/'}], ['none', 'none', 'none']]"
43427,Женщина в тени,https://www.kinopoisk.ru/film/1040167/,2016,film,"[[{'name': 'Женщина в тени (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Куньи', '/name/4672707/']]}, {'Сценарий': [['Чжан Куньи', '/name/4672707/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2016', '/film/1040167/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'На Жэньхуа', 'link': '/name/843746/'}, {'actor_name': 'Ду Юймин', 'link': '/name/1568252/'}, {'actor_name': 'Ли Лунцзюнь', 'link': '/name/4180646/'}], ['none', 'none', 'none']]"
43428,Дрейден-сюита,https://www.kinopoisk.ru/film/1044175/,2016,film,"[[{'name': 'Дрейден-сюита (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Непевный', '/name/1178050/']]}, {'Сценарий': [['Владимир Непевный', '/name/1178050/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Сергей Дрейден', 'link': '/name/37387/'}], ['none', 'none', 'none']]"
43429,Чукля,https://www.kinopoisk.ru/film/1044250/,2016,film,"[[{'name': 'Чукля (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Галина Юркина', '/name/4717793/'], ['Алексей Попов', '/name/4717792/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Алексей Попов', '/name/4717792/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Михаил Черняк', 'link': '/name/605709/'}, {'actor_name': 'Ольга Смотрова', 'link': '/name/4717794/'}], ['none', 'none', 'none']]"
43430,Интро,https://www.kinopoisk.ru/film/1044591/,2016,film,"[[{'name': 'Интро (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Панасенко', '/name/1886305/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
43431,Анри Руссо или расцвет современного искусства,https://www.kinopoisk.ru/film/1046589/,2016,film,"[[{'name': 'Анри Руссо или расцвет современного искусства (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Отман', '/name/4740090/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
43432,"Таблетки, ты и я",https://www.kinopoisk.ru/film/1046711/,2016,film,"[[{'name': 'Таблетки, ты и я (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Жить в твоих лёгких»'}, {'Режиссер': [['Александр Гришин', '/name/4734931/']]}, {'Сценарий': [['Александр Гришин', '/name/4734931/']]}, {'Продюсер': '—'}, {'Оператор': [['Ксения Маркова', '/name/4741054/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Шляхова', '/name/4737074/']]}, {'Монтаж': [['Александр Гришин', '/name/4734931/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Игорь Иванов', 'link': '/name/4716940/'}], ['none', 'none', 'none']]"
43433,Chita,https://www.kinopoisk.ru/film/1115511/,2016,film,"[[{'name': 'Chita (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Тархов', '/name/2431371/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Светлана Романова', '/name/4144557/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Антон Ощепков', 'link': '/name/3023973/'}, {'actor_name': 'Ольга Амосова', 'link': '/name/4542631/'}, {'actor_name': 'Ярослав Штефан', 'link': '/name/3901633/'}, {'actor_name': 'Женя Евстигнеева', 'link': '/name/5533662/'}], ['none', 'none', 'none']]"
43434,Пятнашки,https://www.kinopoisk.ru/film/1142546/,2016,film,"[[{'name': 'Пятнашки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исмаил Маджит', '/name/3062105/']]}, {'Сценарий': [['Елена Шарманова', '/name/5138713/']]}, {'Продюсер': [['Марина Грамакова', '/name/5138712/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Глеб Грамаков', 'link': '/name/4344854/'}, {'actor_name': 'Наталия Колганова', 'link': '/name/5138714/'}, {'actor_name': 'Павел Серов', 'link': '/name/5138716/'}, {'actor_name': 'Владмир Рыжов', 'link': '/name/5138717/'}, {'actor_name': 'Руслан Тедеев', 'link': '/name/5138719/'}, {'actor_name': 'Людмила Елтанцева', 'link': '/name/5138720/'}, {'actor_name': 'Ева Склярова', 'link': '/name/5138721/'}], ['none', 'none', 'none']]"
43435,Бокс в хиджабах,https://www.kinopoisk.ru/film/1177941/,2016,film,"[[{'name': 'Бокс в хиджабах (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Байдиков', '/name/5273464/']]}, {'Сценарий': [['Лидия Василевская', '/name/5278149/']]}, {'Продюсер': '—'}, {'Оператор': [['Павел Байдиков', '/name/5273464/'], ['Владимир Липатов', '/name/5273459/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['7 декабря 2016', '/premiere/ru/2016/to/1177941/#1177941']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
43436,FARC: маникюр цвета хаки,https://www.kinopoisk.ru/film/1177972/,2016,film,"[[{'name': 'FARC: маникюр цвета хаки (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Сутырин', '/name/2584825/']]}, {'Сценарий': [['Никита Сутырин', '/name/2584825/']]}, {'Продюсер': [['Марианна Дравнель', '/name/3711992/'], ['Олег Ясинский', '/name/5278793/'], ['Александр Гонсалес', '/name/5278794/']]}, {'Оператор': [['Станислав Гурьянов', '/name/5273537/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрей Васюткин', '/name/5273641/'], ['Александр Кононов', '/name/5278540/'], ['Дмитрий Борзенко', '/name/4153027/']]}, {'Премьера в Росcии': [['3 октября 2016', '/premiere/ru/2016/to/1177972/#1177972']]}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
43437,Кабульские зеркала,https://www.kinopoisk.ru/film/1177974/,2016,film,"[[{'name': 'Кабульские зеркала (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Авилов', '/name/2226607/']]}, {'Сценарий': [['Артём Воробей', '/name/5275239/']]}, {'Продюсер': [['Мустафа Наджафизада', '/name/5278168/'], ['Людмила Шаманова', '/name/5273637/']]}, {'Оператор': [['Артём Воробей', '/name/5275239/'], ['Александр Авилов', '/name/2226607/']]}, {'Композитор': '—'}, {'Монтаж': [['Светлана Спирина', '/name/5273661/'], ['Сергей Дьячков', '/name/5275284/'], ['Александр Улезко', '/name/5278174/']]}, {'Премьера в Росcии': [['23 сентября 2016', '/premiere/ru/2016/to/1177974/#1177974']]}, {'Возраст': '18+'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
43438,Детство на продажу,https://www.kinopoisk.ru/film/1177984/,2016,film,"[[{'name': 'Детство на продажу (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Авилов', '/name/2226607/']]}, {'Сценарий': [['Виталий Бузуев', '/name/5278159/']]}, {'Продюсер': [['Марианна Дравнель', '/name/3711992/']]}, {'Оператор': [['Владимир Липатов', '/name/5273459/']]}, {'Композитор': '—'}, {'Монтаж': [['Михаил Супрун', '/name/5278155/'], ['Леонид Михайлов', '/name/5278219/'], ['Александр Кононов', '/name/5278540/']]}, {'Премьера в Росcии': [['12 февраля 2016', '/premiere/ru/2016/to/1177984/#1177984']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
43439,Синие носы. Из Сибири с любовью,https://www.kinopoisk.ru/film/1235972/,2016,film,"[[{'name': 'Синие носы. Из Сибири с любовью (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вера Романова', '/name/5459546/']]}, {'Сценарий': [['Вера Романова', '/name/5459546/']]}, {'Продюсер': [['Владимир Эйснер', '/name/256808/']]}, {'Оператор': [['Станислав Шуберт', '/name/5514143/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
43440,Папа,https://www.kinopoisk.ru/film/1431129/,2016,film,"[[{'name': 'Папа (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Туарминский', '/name/3608770/']]}, {'Сценарий': [['Александр Туарминский', '/name/3608770/']]}, {'Продюсер': [['Марина Соловьева', '/name/3641328/']]}, {'Оператор': [['Максим Потапов', '/name/2382155/']]}, {'Композитор': [['Юрий Зубов', '/name/6331864/']]}, {'Художник': [['Софья Щёголева', '/name/6331865/'], ['Вера Пишевец', '/name/4400938/']]}, {'Премьера в Росcии': [['8 мая 2020', '/premiere/ru/2020/to/1431129/#1431129']]}, {'Время': '30 мин.'}], [{'actor_name': 'Петар Зекавица', 'link': '/name/1235080/'}, {'actor_name': 'Михаил Куряев', 'link': '/name/2424905/'}, {'actor_name': 'Александр Новиков', 'link': '/name/6231965/'}, {'actor_name': 'Вероника Конкина', 'link': '/name/6231966/'}, {'actor_name': 'Михаил Фёдоров', 'link': '/name/6231967/'}, {'actor_name': 'Мария Хижняк', 'link': '/name/1803440/'}], ['none', 'none', 'none']]"
43441,Котята,https://www.kinopoisk.ru/film/4522285/,2016,film,"[[{'name': 'Котята (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерия Сарайкина', '/name/6401585/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Владислав Ходосевич', 'link': '/name/3542525/'}, {'actor_name': 'Павел Табаков', 'link': '/name/3669799/'}, {'actor_name': 'Константин Крюков', 'link': '/name/603499/'}, {'actor_name': 'Алёна Бабенко', 'link': '/name/544323/'}, {'actor_name': 'Аглая Тарасова', 'link': '/name/3007380/'}, {'actor_name': 'Елизавета Запорожец', 'link': '/name/3483294/'}, {'actor_name': 'Ольга Лапшина', 'link': '/name/280650/'}], ['none', 'none', 'none']]"
43442,Семья доктора Клайста,https://www.kinopoisk.ru/series/584954/,2016,series,"[[{'name': 'Семья доктора Клайста (сериал 2004 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2004', '/lists/movies/year--2004/?b=series&b=top'], ['8 сезонов', '/film/584954/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рихард Энгель', '/name/861668/'], ['Эрвин Койш', '/name/242396/'], ['Эстер Венгер', '/name/1361571/'], ['...', '/film/584954/cast/who_is/director/']]}, {'Сценарий': [['Констанце Фишер', '/name/1279713/'], ['Йохен С. Фрэнкен', '/name/1279268/'], ['Uta Geiger-Berlet', '/name/1238973/'], ['...', '/film/584954/cast/who_is/writer/']]}, {'Продюсер': [['Беатрис Крамм', '/name/1279207/'], ['Мориц Мим', '/name/1438364/'], ['Christoph Bicker', '/name/1071780/'], ['...', '/film/584954/cast/who_is/producer/']]}, {'Оператор': [['Лотар Э. Штиккельбрукс', '/name/333989/'], ['Michael Clayton', '/name/4522522/'], ['Йоханнес Кирхлехнер', '/name/317233/'], ['...', '/film/584954/cast/who_is/operator/']]}, {'Композитор': [['Гюнтер Фишер', '/name/325218/'], ['Райнер Олеак', '/name/622246/']]}, {'Художник': [['Криста Кёппен', '/name/2080456/'], ['Эдит Луиза Хеннинг', '/name/2036784/'], ['Анжелика Хун', '/name/2096518/']]}, {'Монтаж': [['Karola Mittelstädt', '/name/2036728/'], ['Андреа Фанинг', '/name/2630129/'], ['Сяо Ли Ванг', '/name/2114035/'], ['...', '/film/584954/cast/who_is/editor/']]}, {'Премьера в мире': [['13 апреля 2004', '/film/584954/dates/'], ['...', '/film/584954/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Франсис Фултон-Смит', 'link': '/name/225188/'}, {'actor_name': 'Ута Шорн', 'link': '/name/524635/'}, {'actor_name': 'Лиза-Мари Королл', 'link': '/name/2418078/'}, {'actor_name': 'Мари Зайзер', 'link': '/name/2418077/'}, {'actor_name': 'Винни Бёве', 'link': '/name/1239602/'}, {'actor_name': 'Ульрих Плайтген', 'link': '/name/407536/'}, {'actor_name': 'Кристина Плате', 'link': '/name/933548/'}, {'actor_name': 'Лука Дзамперони', 'link': '/name/921211/'}, {'actor_name': 'Мео Вульф', 'link': '/name/1295747/'}, {'actor_name': 'Давид Боде', 'link': '/name/798282/'}], ['none', 'none', 'none']]"
43443,Котенок,https://www.kinopoisk.ru/film/1309213/,2016,film,"[[{'name': 'Котенок (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марго Ланусс Казале', '/name/5809153/'], ['Лора Феро', '/name/5809154/'], ['Лора Джой Журден', '/name/5809155/'], ['...', '/film/1309213/cast/who_is/director/']]}, {'Сценарий': [['Марго Ланусс Казале', '/name/5809153/'], ['Лора Джой Журден', '/name/5809155/'], ['Матильда Марион', '/name/5809156/'], ['...', '/film/1309213/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Яньер Эчеваррия Майя', '/name/5159077/']]}, {'Премьера в мире': [['9 июля 2016', '/film/1309213/dates/']]}, {'Возраст': '12+'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
43444,Defying the Nazis: The Sharps' War,https://www.kinopoisk.ru/film/450815/,2016,film,"[[{'name': ""Defying the Nazis: The Sharps' War (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/450815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Бёрнс', '/name/72905/'], ['Artemis Joukowsky', '/name/1758979/']]}, {'Сценарий': [['Artemis Joukowsky', '/name/1758979/'], ['Мэттью Юстус', '/name/1529105/'], ['David Blitstein', '/name/6814183/']]}, {'Продюсер': [['Мэттью Юстус', '/name/1529105/'], ['Emma Blaxter', '/name/2672053/'], ['Кен Бёрнс', '/name/72905/'], ['...', '/film/450815/cast/who_is/producer/']]}, {'Оператор': [['Eric Angra', '/name/1210671/'], ['Michael Julian Berz', '/name/1760467/']]}, {'Композитор': [['Шелдон Мировиц', '/name/616675/']]}, {'Монтаж': [['Eric Angra', '/name/1210671/'], ['Стивен Уэкслер', '/name/1986169/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/450815/dates/'], ['...', '/film/450815/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Марина Голдман', 'link': '/name/1647196/'}, {'actor_name': 'Том Хэнкс', 'link': '/name/9144/'}], ['none', 'none', 'none']]"
