,name,links,year,type,char
36662,Art,https://www.kinopoisk.ru/film/4512603/,2015,film,"[[{'name': 'Art (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Баумейстер', '/name/4492302/']]}, {'Сценарий': [['Маркус Баумейстер', '/name/4492302/']]}, {'Продюсер': '—'}, {'Оператор': [['Маркус Баумейстер', '/name/4492302/']]}, {'Композитор': [['Torben Jan Müller', '/name/4311680/']]}, {'Премьера в мире': [['2 июня 2015', '/film/4512603/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эмили Лежён', 'link': '/name/2903773/'}, {'actor_name': 'Ludwig Van', 'link': '/name/4384792/'}], ['none', 'none', 'none']]"
36663,Perdus dans les eaux du diable,https://www.kinopoisk.ru/film/1399655/,2015,film,"[[{'name': 'Perdus dans les eaux du diable (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gérald Massé', '/name/5099558/']]}, {'Сценарий': [['Gérald Massé', '/name/5099558/'], ['Véronique Mériadec', '/name/1851931/']]}, {'Продюсер': [['Марк Андреани', '/name/389913/'], ['Véronique Mériadec', '/name/1851931/'], ['Manon Chancé', '/name/3707656/']]}, {'Композитор': '—'}, {'Монтаж': [['Ариан Прюне', '/name/4421123/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
36664,Justice for Our Neighbors,https://www.kinopoisk.ru/film/4424999/,2015,film,"[[{'name': 'Justice for Our Neighbors (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kurtis Zetouna', '/name/4033795/']]}, {'Сценарий': [['Kurtis Zetouna', '/name/4033795/']]}, {'Продюсер': [['Kurtis Zetouna', '/name/4033795/']]}, {'Композитор': '—'}, {'Монтаж': [['Kurtis Zetouna', '/name/4033795/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/4424999/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
36665,Bloody Romantic 2,https://www.kinopoisk.ru/film/1365013/,2015,film,"[[{'name': 'Bloody Romantic 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Морелл', '/name/3126583/']]}, {'Сценарий': [['Эми Морелл', '/name/3126583/']]}, {'Продюсер': [['Эми Морелл', '/name/3126583/']]}, {'Композитор': '—'}, {'Монтаж': [['Эми Морелл', '/name/3126583/']]}, {'Премьера в мире': [['3 октября 2015', '/film/1365013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми Морелл', 'link': '/name/3126583/'}], ['none', 'none', 'none']]"
36666,The BodyWorks Series,https://www.kinopoisk.ru/series/1403912/,2015,series,"[[{'name': 'The BodyWorks Series (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1403912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мириам Магри', '/name/4213260/']]}, {'Сценарий': [['Мириам Магри', '/name/4213260/']]}, {'Продюсер': [['Мириам Магри', '/name/4213260/']]}, {'Оператор': [['Melika Dez', '/name/6181145/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2015', '/film/1403912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandy Béland', 'link': '/name/6181143/'}, {'actor_name': 'Мириам Магри', 'link': '/name/4213260/'}, {'actor_name': 'Elie-Ann Ross', 'link': '/name/6181144/'}], ['none', 'none', 'none']]"
36667,В ожидании поезда,https://www.kinopoisk.ru/film/4660296/,2015,film,"[[{'name': 'В ожидании поезда (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4660296/keywords/']]}, {'Слоган': ""«A small village lost in a dusty desert in Burkina's bush»""}, {'Режиссер': [['Саймон Панай', '/name/3761841/']]}, {'Сценарий': [['Саймон Панай', '/name/3761841/']]}, {'Продюсер': [['Саймон Панай', '/name/3761841/']]}, {'Оператор': [['Николас Кэнтон', '/name/1971766/'], ['Capsir David', '/name/6578657/']]}, {'Композитор': '—'}, {'Монтаж': [['David Capsir', '/name/3761849/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/4660296/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
36668,Clip: Mine Block: Survival,https://www.kinopoisk.ru/series/5123784/,2015,series,"[[{'name': 'Clip: Mine Block: Survival (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['28 сезонов', '/film/5123784/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/5123784/dates/'], ['...', '/film/5123784/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
36669,Forest Survey of India,https://www.kinopoisk.ru/film/1162182/,2015,film,"[[{'name': 'Forest Survey of India (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajendra Bhatia', '/name/5207867/']]}, {'Сценарий': [['T.S. Nirmal', '/name/5208353/']]}, {'Продюсер': [['Anil Chaudhari', '/name/5208354/']]}, {'Оператор': [['Rajendra Singh', '/name/5208355/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
36670,Desmotivaciones Domésticas,https://www.kinopoisk.ru/film/1403511/,2015,film,"[[{'name': 'Desmotivaciones Domésticas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DaSilva', '/name/6180205/']]}, {'Сценарий': [['Jennifer DaSilva', '/name/6180205/']]}, {'Продюсер': [['Tai', '/name/6180208/']]}, {'Оператор': [['Laura Lloris', '/name/5947828/']]}, {'Композитор': [['Jennifer DaSilva', '/name/6180205/'], ['Alí Ochoa', '/name/4865910/']]}, {'Монтаж': [['Rocío Maya', '/name/6180210/']]}, {'Время': '—'}], [{'actor_name': 'Javier Amann', 'link': '/name/4370745/'}, {'actor_name': 'Sherezade Atiénzar', 'link': '/name/4199090/'}], ['none', 'none', 'none']]"
36671,SaiLubSamMiti,https://www.kinopoisk.ru/series/1165097/,2015,series,"[[{'name': 'SaiLubSamMiti (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1165097/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trakul Arunsawat', '/name/5221355/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2015', '/film/1165097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мо Родванич', 'link': '/name/5142587/'}, {'actor_name': 'Танакорн Посаянон', 'link': '/name/1054969/'}, {'actor_name': 'Наттавуд Сакидяй', 'link': '/name/1314628/'}, {'actor_name': 'Тханайонг Вонгтракул', 'link': '/name/1130585/'}], ['none', 'none', 'none']]"
36672,Virgin House,https://www.kinopoisk.ru/series/1171282/,2015,series,"[[{'name': 'Virgin House (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pradeep Kumar Soni', '/name/5166814/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Karan Ashar', 'link': '/name/3434672/'}, {'actor_name': 'Samiksha Bhatt', 'link': '/name/2781069/'}], ['none', 'none', 'none']]"
36673,East Broadway: Jay Fan the Durian Man,https://www.kinopoisk.ru/series/4639435/,2015,series,"[[{'name': 'East Broadway: Jay Fan the Durian Man (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4639435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Дольдингер', '/name/1129375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Trace Crutchfield', '/name/2884256/'], ['Сантьяго Стелли', '/name/2622383/']]}, {'Оператор': [['Николас Дольдингер', '/name/1129375/']]}, {'Композитор': [['Billy Cadden', '/name/6561586/']]}, {'Монтаж': [['Николас Дольдингер', '/name/1129375/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Раштон', 'link': '/name/2088301/'}], ['none', 'none', 'none']]"
36674,East Broadway: Kamwo Herbal Pharmacy,https://www.kinopoisk.ru/series/4636111/,2015,series,"[[{'name': 'East Broadway: Kamwo Herbal Pharmacy (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4636111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Дольдингер', '/name/1129375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Trace Crutchfield', '/name/2884256/'], ['Сантьяго Стелли', '/name/2622383/']]}, {'Оператор': [['Николас Дольдингер', '/name/1129375/']]}, {'Композитор': [['Dances', '/name/6560788/']]}, {'Монтаж': [['Николас Дольдингер', '/name/1129375/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Раштон', 'link': '/name/2088301/'}], ['none', 'none', 'none']]"
36675,East Broadway: The Pickle Guys,https://www.kinopoisk.ru/series/4637956/,2015,series,"[[{'name': 'East Broadway: The Pickle Guys (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4637956/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Дольдингер', '/name/1129375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Trace Crutchfield', '/name/2884256/'], ['Сантьяго Стелли', '/name/2622383/']]}, {'Оператор': [['Николас Дольдингер', '/name/1129375/']]}, {'Композитор': [['Billy Cadden', '/name/6561586/']]}, {'Монтаж': [['Николас Дольдингер', '/name/1129375/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Раштон', 'link': '/name/2088301/'}], ['none', 'none', 'none']]"
36676,Extremely Dangerous Chemical Reactions for Children: Pharaoh's Snake,https://www.kinopoisk.ru/series/1359809/,2015,series,"[[{'name': ""Extremely Dangerous Chemical Reactions for Children: Pharaoh's Snake (мини–сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1359809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сантьяго Стелли', '/name/2622383/']]}, {'Сценарий': [['Хэмилтон Моррис', '/name/2991714/']]}, {'Продюсер': [['Сантьяго Стелли', '/name/2622383/']]}, {'Оператор': [['Джошуа З. Вайнштейн', '/name/1989675/']]}, {'Композитор': [['Peter Schuette', '/name/6026362/']]}, {'Монтаж': [['Peter Schuette', '/name/6026362/']]}, {'Время': '—'}], [{'actor_name': 'Хэмилтон Моррис', 'link': '/name/2991714/'}], ['none', 'none', 'none']]"
36677,Thinking with the Hands,https://www.kinopoisk.ru/film/4952694/,2015,film,"[[{'name': 'Thinking with the Hands (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4952694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mersolis Schöne', '/name/6824490/']]}, {'Сценарий': [['Mersolis Schöne', '/name/6824490/']]}, {'Продюсер': [['Mersolis Schöne', '/name/6824490/']]}, {'Оператор': [['Mersolis Schöne', '/name/6824490/']]}, {'Композитор': '—'}, {'Монтаж': [['Mersolis Schöne', '/name/6824490/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
36678,Spunkflicker,https://www.kinopoisk.ru/film/5087108/,2015,film,"[[{'name': 'Spunkflicker (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adonay Hector Gallardo', '/name/5716017/']]}, {'Сценарий': '—'}, {'Продюсер': [['J.O. Malone', '/name/4306594/'], ['Esteban Valencia', '/name/5771011/']]}, {'Оператор': [['Alvin G. Morris Sr.', '/name/4395205/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaiah Peña', '/name/6942301/']]}, {'Премьера в мире': [['9 декабря 2015', '/film/5087108/dates/']]}, {'Время': '—'}], [{'actor_name': ""Ny'Asia Eaglin"", 'link': '/name/6942300/'}], ['none', 'none', 'none']]"
36679,Knot,https://www.kinopoisk.ru/film/1448708/,2015,film,"[[{'name': 'Knot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivangi Mittal', '/name/5379027/']]}, {'Сценарий': [['Shivangi Mittal', '/name/5379027/']]}, {'Продюсер': [['Shivangi Mittal', '/name/5379027/']]}, {'Оператор': [['Kartik Kumar Bhagat', '/name/5523708/']]}, {'Композитор': [['Hrishikesh Ramesh Pokale', '/name/6278131/'], ['Aakarshan Sachan', '/name/6278134/'], ['Gaurav Kumar Singh', '/name/6278135/']]}, {'Монтаж': [['Naveen Chandra', '/name/6240157/'], ['Vikas Verma', '/name/6089154/']]}, {'Премьера в мире': [['26 октября 2015', '/film/1448708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathe Amol Subhash', 'link': '/name/6278129/'}], ['none', 'none', 'none']]"
36680,Projecte Mut - En la nit artificial,https://www.kinopoisk.ru/film/5087283/,2015,film,"[[{'name': 'Projecte Mut - En la nit artificial (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Barbé', '/name/4383223/'], ['David Serra', '/name/3157360/'], ['Toni Tur', '/name/5582928/']]}, {'Сценарий': [['Joan Barbé', '/name/4383223/'], ['David Serra', '/name/3157360/'], ['Toni Tur', '/name/5582928/']]}, {'Продюсер': '—'}, {'Оператор': [['Eduardo de Miguel', '/name/6942608/'], ['Toni Tur', '/name/5582928/']]}, {'Композитор': [['Projecte Mut', '/name/3301850/']]}, {'Премьера в мире': [['14 января 2015', '/film/5087283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joan Barbé', 'link': '/name/4383223/'}, {'actor_name': 'David Serra', 'link': '/name/3157360/'}], ['none', 'none', 'none']]"
36681,Chandrakor,https://www.kinopoisk.ru/film/1163014/,2015,film,"[[{'name': 'Chandrakor (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Balkrishna Jadhav', '/name/5216941/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2015', '/film/1163014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jitu Goswami', 'link': '/name/5216942/'}, {'actor_name': 'Маниша Келкар', 'link': '/name/2615317/'}, {'actor_name': 'Prajakta Kelkar', 'link': '/name/5216943/'}, {'actor_name': 'Jayraj Nair', 'link': '/name/4332407/'}, {'actor_name': 'Удай Сабнис', 'link': '/name/236118/'}, {'actor_name': 'Ганеш Ядав', 'link': '/name/256161/'}], ['none', 'none', 'none']]"
36682,Superfocale,https://www.kinopoisk.ru/series/4441485/,2015,series,"[[{'name': 'Superfocale (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ali Benbihi', '/name/6427819/']]}, {'Сценарий': [['Ali Benbihi', '/name/6427819/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2015', '/film/4441485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Benbihi', 'link': '/name/6427819/'}, {'actor_name': 'Barclalet', 'link': '/name/6429371/'}, {'actor_name': 'Eveningdreamer', 'link': '/name/6427818/'}], ['none', 'none', 'none']]"
36683,The Looking Glass,https://www.kinopoisk.ru/film/1451081/,2015,film,"[[{'name': 'The Looking Glass (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Everything is a mere image of your imagination»'}, {'Режиссер': [['Lauryn Eisenstein', '/name/3875629/']]}, {'Сценарий': [['Lauryn Eisenstein', '/name/3875629/']]}, {'Продюсер': [['Lauryn Eisenstein', '/name/3875629/'], ['Sara Wohlfarth', '/name/6282648/']]}, {'Оператор': [['Christopher Palma', '/name/4515680/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Lockhart', '/name/6282657/']]}, {'Премьера в мире': [['16 января 2015', '/film/1451081/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Karizma Hancox', 'link': '/name/6283475/'}, {'actor_name': 'Salman Sheikh', 'link': '/name/6282635/'}, {'actor_name': 'Sara Wohlfath', 'link': '/name/6283476/'}], ['none', 'none', 'none']]"
36684,Full,https://www.kinopoisk.ru/film/4296398/,2015,film,"[[{'name': 'Full (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Oostman', '/name/4576876/']]}, {'Сценарий': [['Katherine Oostman', '/name/4576876/']]}, {'Продюсер': [['Katherine Oostman', '/name/4576876/']]}, {'Оператор': [['Chase Fullerton', '/name/6311396/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Oostman', '/name/4576876/']]}, {'Премьера в мире': [['1 мая 2015', '/film/4296398/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Joshua Heinlein', 'link': '/name/6311395/'}, {'actor_name': 'Haley Hulett', 'link': '/name/3906656/'}, {'actor_name': 'Jake Theriault', 'link': '/name/3905585/'}], ['none', 'none', 'none']]"
36685,Haut,https://www.kinopoisk.ru/film/1393644/,2015,film,"[[{'name': 'Haut (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Zipfel', '/name/6129611/']]}, {'Сценарий': [['Sandra Schröder', '/name/4177254/']]}, {'Продюсер': [['Daniela Pennekamp', '/name/4487858/']]}, {'Оператор': [['Christophe Poulles', '/name/4177258/']]}, {'Композитор': [['Christian Dellacher', '/name/4487859/']]}, {'Художник': [['Саския Штольц', '/name/4401014/'], ['Лаура Хессе', '/name/3585328/']]}, {'Монтаж': [['Maren Unterburger', '/name/4351251/']]}, {'Премьера в мире': [['27 сентября 2015', '/film/1393644/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Герда Бёкен', 'link': '/name/1609943/'}, {'actor_name': 'Дитер Гринг', 'link': '/name/1419332/'}, {'actor_name': 'Alison Kuhn', 'link': '/name/3748214/'}, {'actor_name': 'Kathrin Marder', 'link': '/name/2793707/'}], ['none', 'none', 'none']]"
36686,YogLabs,https://www.kinopoisk.ru/series/1288551/,2015,series,"[[{'name': 'YogLabs (сериал 2012 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['1 сезон', '/film/1288551/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Clark', '/name/5723300/'], ['Льюис Бриндли', '/name/2479258/'], ['Steven Goates', '/name/5556980/']]}, {'Сценарий': [['Льюис Бриндли', '/name/2479258/'], ['Simon Lane', '/name/3060248/'], ['Tom Clark', '/name/5723300/'], ['...', '/film/1288551/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2012', '/film/1288551/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Льюис Бриндли', 'link': '/name/2479258/'}, {'actor_name': 'Simon Lane', 'link': '/name/3060248/'}, {'actor_name': 'Steven Goates', 'link': '/name/5556980/'}, {'actor_name': 'Tom Clark', 'link': '/name/5723300/'}, {'actor_name': 'Paul Sykes', 'link': '/name/5673045/'}, {'actor_name': 'Duncan Jones', 'link': '/name/5673044/'}, {'actor_name': 'Chris Lovasz', 'link': '/name/5568717/'}, {'actor_name': 'Ross Hornby', 'link': '/name/3274208/'}, {'actor_name': 'Крис Тротт', 'link': '/name/1863048/'}, {'actor_name': 'Martyn Littlewood', 'link': '/name/5556974/'}], ['none', 'none', 'none']]"
36687,Trials Of Derpulies,https://www.kinopoisk.ru/series/4452413/,2015,series,"[[{'name': 'Trials Of Derpulies (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/4452413/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Clark', '/name/5723300/']]}, {'Сценарий': [['Tom Clark', '/name/5723300/'], ['Ben Edgar', '/name/5723301/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2015', '/film/4452413/dates/']]}, {'Время': '18 мин'}], [{'actor_name': 'Льюис Бриндли', 'link': '/name/2479258/'}, {'actor_name': 'Duncan Jones', 'link': '/name/5673044/'}, {'actor_name': 'Chris Lovasz', 'link': '/name/5568717/'}, {'actor_name': 'Paul Sykes', 'link': '/name/5673045/'}, {'actor_name': 'Hannah Rutherford', 'link': '/name/4966251/'}, {'actor_name': 'Kim Richards', 'link': '/name/5746853/'}, {'actor_name': 'Ross Hornby', 'link': '/name/3274208/'}, {'actor_name': 'Alex Smith', 'link': '/name/5295148/'}, {'actor_name': 'Крис Тротт', 'link': '/name/1863048/'}, {'actor_name': 'Tom Clark', 'link': '/name/5723300/'}], ['none', 'none', 'none']]"
