,name,links,year,type,char
49410,1508,https://www.kinopoisk.ru/film/889826/,2016,film,"[[{'name': '1508 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean McWilliams', '/name/3045184/']]}, {'Сценарий': [['Sean McWilliams', '/name/3045184/']]}, {'Продюсер': [['Anne Sawyier', '/name/3800328/'], ['Daniela Ruiz', '/name/4077381/']]}, {'Оператор': [['Арлин Мюллер', '/name/1205336/']]}, {'Композитор': '—'}, {'Художник': [['Дэниэл Фрэнк', '/name/3553971/'], ['Meghan McWilliams', '/name/3906476/'], ['Келли Фэллон', '/name/3820671/']]}, {'Монтаж': [['Карл Крисс', '/name/1842096/']]}, {'Бюджет': [['$55\xa0000', '/film/889826/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Nate Brown', 'link': '/name/4288069/'}, {'actor_name': 'Nancy Cronig', 'link': '/name/771455/'}, {'actor_name': 'Eric Eberle', 'link': '/name/3860709/'}, {'actor_name': 'Angel Escamilla', 'link': '/name/4288070/'}, {'actor_name': 'Ina Rose Farestad', 'link': '/name/2594058/'}, {'actor_name': 'Джозеф А. Гарсиа', 'link': '/name/1382377/'}, {'actor_name': 'Райан Джордж', 'link': '/name/3880137/'}, {'actor_name': 'Дэвид Алан Граф', 'link': '/name/5026/'}, {'actor_name': 'Vanessa L. Green', 'link': '/name/2779156/'}, {'actor_name': 'Alexa Grunow', 'link': '/name/3906475/'}], ['none', 'none', 'none']]"
49411,Mamma Dallas,https://www.kinopoisk.ru/film/891144/,2016,film,"[[{'name': 'Mamma Dallas (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/891144/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Уайт', '/name/11255/']]}, {'Сценарий': [['Майк Уайт', '/name/11255/']]}, {'Продюсер': [['Деде Гарднер', '/name/674742/'], ['Джоэнн Толл', '/name/631727/'], ['Майк Уайт', '/name/11255/']]}, {'Композитор': '—'}, {'Художник': [['Леа Кацнелсон', '/name/2020371/'], ['Элизабет Бек', '/name/1988305/']]}, {'Монтаж': [['Хезер Персонс', '/name/2003949/']]}, {'Время': '—'}], [{'actor_name': 'Талита Бейтман', 'link': '/name/2895044/'}, {'actor_name': 'Нико Торторелла', 'link': '/name/1801769/'}, {'actor_name': 'Майк Уайт', 'link': '/name/11255/'}, {'actor_name': 'Август Прю', 'link': '/name/42057/'}, {'actor_name': 'Гэбриел Бейтман', 'link': '/name/2895045/'}, {'actor_name': 'Пол Фицджералд', 'link': '/name/231714/'}, {'actor_name': 'Дженни Бабас', 'link': '/name/3747051/'}, {'actor_name': 'Джефф Кэйпертон', 'link': '/name/3651941/'}, {'actor_name': 'Мэри Катрин Гаррисон', 'link': '/name/31750/'}, {'actor_name': 'Шон Патрик Дойл', 'link': '/name/1728026/'}], ['none', 'none', 'none']]"
49412,322,https://www.kinopoisk.ru/film/890800/,2016,film,"[[{'name': '322 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Hello 322»'}, {'Режиссер': [['Jack Thornton', '/name/3909599/']]}, {'Сценарий': [['Silje Dragsten Theodorsen', '/name/3909600/']]}, {'Продюсер': [['Tom Metcalf', '/name/3909601/'], ['Эндрю Барклай', '/name/1282233/'], ['Ховард Берри', '/name/2042295/'], ['...', '/film/890800/cast/who_is/producer/']]}, {'Оператор': [['Sam Rayner', '/name/3909602/']]}, {'Композитор': '—'}, {'Монтаж': [['Eirik M. Bøe', '/name/3814291/'], ['Eirik Matias Bøe', '/name/3909603/']]}, {'Бюджет': [['£ 2\xa0500', '/film/890800/box/']]}, {'Премьера в мире': [['9 января 2016', '/film/890800/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лили Лавлесс', 'link': '/name/1751219/'}, {'actor_name': 'Мэттью Уинтерс', 'link': '/name/2556026/'}], ['none', 'none', 'none']]"
49413,Dark Day,https://www.kinopoisk.ru/series/891452/,2016,series,"[[{'name': 'Dark Day (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': ""«Praying won't help»""}, {'Режиссер': [['Tymon Brown', '/name/2404978/']]}, {'Сценарий': [['Tymon Brown', '/name/2404978/'], ['Фрэнк Уинтерс', '/name/47741/']]}, {'Продюсер': [['Tymon Brown', '/name/2404978/'], ['Marco Giannavola', '/name/3912581/']]}, {'Оператор': [['Matthew Figler', '/name/2838291/'], ['Maximilian Lewin', '/name/3277297/']]}, {'Композитор': [['Daniel Onoda', '/name/2404976/']]}, {'Бюджет': [['$5\xa0000', '/film/891452/box/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Ральф', 'link': '/name/2391535/'}, {'actor_name': 'Джо Таттл', 'link': '/name/1074147/'}, {'actor_name': 'Эмили Фляйшер', 'link': '/name/2390906/'}, {'actor_name': 'Фрэнк Уинтерс', 'link': '/name/47741/'}, {'actor_name': 'Bavani Selvarajah', 'link': '/name/2900974/'}], ['none', 'none', 'none']]"
49414,Euphoric People,https://www.kinopoisk.ru/film/908293/,2016,film,"[[{'name': 'Euphoric People (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ski Dauphiney', '/name/4061650/'], ['Liam Lucio', '/name/4061651/'], ['Майкл Толберт', '/name/3512596/']]}, {'Сценарий': [['Ski Dauphiney', '/name/4061650/'], ['Майкл Толберт', '/name/3512596/']]}, {'Продюсер': [['Ski Dauphiney', '/name/4061650/'], ['Майкл Толберт', '/name/3512596/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Толберт', '/name/3512596/']]}, {'Бюджет': [['$20\xa0000', '/film/908293/box/']]}, {'Время': '—'}], [{'actor_name': 'Dominique Addison', 'link': '/name/4061652/'}, {'actor_name': 'Alicia Conners', 'link': '/name/4061653/'}, {'actor_name': 'Ski Dauphiney', 'link': '/name/4061650/'}, {'actor_name': 'Alexandra Herstik', 'link': '/name/4044690/'}, {'actor_name': 'Kahlan Shull', 'link': '/name/3814887/'}, {'actor_name': 'April Sundell', 'link': '/name/4061654/'}, {'actor_name': 'Майкл Толберт', 'link': '/name/3512596/'}], ['none', 'none', 'none']]"
49415,BoXeD,https://www.kinopoisk.ru/film/913805/,2016,film,"[[{'name': 'BoXeD (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«For all that is left, Hope»'}, {'Режиссер': [['Daniel A. Finney', '/name/4098090/']]}, {'Сценарий': [['Daniel A. Finney', '/name/4098090/']]}, {'Продюсер': [['Shaun Cotton', '/name/4393432/'], ['Daniel A. Finney', '/name/4098090/'], ['Lisa Flanyak', '/name/4393436/'], ['...', '/film/913805/cast/who_is/producer/']]}, {'Оператор': [['Daniel A. Finney', '/name/4098090/']]}, {'Композитор': [['Mark Cornwell', '/name/4098093/']]}, {'Художник': [['Denise Johnson', '/name/4098095/']]}, {'Монтаж': [['Daniel A. Finney', '/name/4098090/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': ""Charles O'Neill"", 'link': '/name/3275128/'}, {'actor_name': 'Ian Jareth Williamson', 'link': '/name/4639016/'}, {'actor_name': 'Джейн Гамлет', 'link': '/name/3721329/'}, {'actor_name': 'Gypsy Dowley', 'link': '/name/4054233/'}, {'actor_name': 'Mark Cornwell', 'link': '/name/4098093/'}, {'actor_name': 'Ian Williamson', 'link': '/name/4098094/'}, {'actor_name': 'Lisa Malam', 'link': '/name/4098091/'}, {'actor_name': 'Hetty Bentley', 'link': '/name/4098092/'}], ['none', 'none', 'none']]"
49416,Hallows Eve,https://www.kinopoisk.ru/film/907200/,2016,film,"[[{'name': 'Hallows Eve (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The night they take the town...»'}, {'Режиссер': [['Брэд Уотсон', '/name/1238181/']]}, {'Сценарий': [['Брэд Уотсон', '/name/1238181/']]}, {'Продюсер': [['Брэд Уотсон', '/name/1238181/'], ['Патрик Фишер', '/name/746622/'], ['Ричард Кондал', '/name/2364189/'], ['...', '/film/907200/cast/who_is/producer/']]}, {'Оператор': [['Robert Horwell', '/name/1201344/']]}, {'Композитор': [['Брэд Уотсон', '/name/1238181/']]}, {'Премьера в мире': [['27 августа 2016', '/film/907200/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Sarah Akokhia', 'link': '/name/1652375/'}, {'actor_name': 'Итан Тейлор', 'link': '/name/4317547/'}, {'actor_name': 'Lenox Kambaba', 'link': '/name/2680493/'}, {'actor_name': 'Саванна Бэйкер', 'link': '/name/4029273/'}, {'actor_name': 'Чейз Уиллогби', 'link': '/name/1745199/'}, {'actor_name': 'Ruby Eva', 'link': '/name/4302872/'}, {'actor_name': 'Chloé Hardy', 'link': '/name/4057917/'}, {'actor_name': 'Фрэнки Кларенс', 'link': '/name/3049787/'}, {'actor_name': 'Дункан Кэйси', 'link': '/name/2510955/'}, {'actor_name': 'Андромеда Годфри', 'link': '/name/2947954/'}], ['none', 'none', 'none']]"
49417,Uyire.. Uyire..,https://www.kinopoisk.ru/film/902829/,2016,film,"[[{'name': 'Uyire.. Uyire.. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['A.R. Rajasekar', '/name/4039846/']]}, {'Сценарий': [['Викрам К. Кумар', '/name/1765097/']]}, {'Продюсер': [['Джая Прада', '/name/254998/'], ['Amar Singh', '/name/4370343/']]}, {'Оператор': [['Р.Д. Раджасекхар', '/name/708912/']]}, {'Композитор': [['Ануп Рубенс', '/name/1985907/']]}, {'Монтаж': [['Suraj Kavee', '/name/3884786/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/902829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Siddhu', 'link': '/name/4039847/'}, {'actor_name': 'Хансика Мотвани', 'link': '/name/230598/'}, {'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Аадукалам Нарен', 'link': '/name/2741325/'}, {'actor_name': 'Шайя Сингх', 'link': '/name/954981/'}, {'actor_name': 'Рохини', 'link': '/name/709067/'}, {'actor_name': 'Ума Патхманабан', 'link': '/name/1448817/'}, {'actor_name': 'Джаган Аян', 'link': '/name/1777179/'}, {'actor_name': 'Мира Кришна', 'link': '/name/713837/'}], ['none', 'none', 'none']]"
49418,Meet the Lobsters,https://www.kinopoisk.ru/film/911411/,2016,film,"[[{'name': 'Meet the Lobsters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kennedy J. Baruch', '/name/2853154/']]}, {'Сценарий': [['Kennedy J. Baruch', '/name/2853154/'], ['Alex Moore', '/name/4078410/']]}, {'Продюсер': [['James Burke', '/name/3765432/']]}, {'Оператор': [['Jake Palmer', '/name/4078411/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Moore', '/name/4078410/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/911411/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brad Silman', 'link': '/name/2948682/'}, {'actor_name': 'Gabriela Rose', 'link': '/name/3328629/'}, {'actor_name': 'Дэна Фрейтаг', 'link': '/name/3076776/'}, {'actor_name': 'Paul Montoya', 'link': '/name/3765431/'}, {'actor_name': 'Lucky Cantu', 'link': '/name/3754741/'}, {'actor_name': 'Картер Трей Смит', 'link': '/name/2523039/'}], ['none', 'none', 'none']]"
49419,Chateau Sauvignon: terroir,https://www.kinopoisk.ru/film/903096/,2016,film,"[[{'name': 'Chateau Sauvignon: terroir (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Wine and Die»'}, {'Режиссер': [['David M. Night Maire', '/name/2973835/']]}, {'Сценарий': [['David M. Night Maire', '/name/2973835/'], ['Allyssa Rivera-Cabrero', '/name/4040544/']]}, {'Продюсер': [['Robert Eletto', '/name/2645581/'], ['Джайеш Харихаран', '/name/4025554/'], ['Carlos Valdivia', '/name/2959961/'], ['...', '/film/903096/cast/who_is/producer/']]}, {'Оператор': [['Оливер Андерсон', '/name/2602514/']]}, {'Композитор': [['Robert Eletto', '/name/2645581/']]}, {'Художник': [['Джеймс Бартол', '/name/2658574/'], ['Robin Pohlman', '/name/2617185/'], ['Jane Ji', '/name/2365304/']]}, {'Монтаж': [['David M. Night Maire', '/name/2973835/']]}, {'Премьера в мире': [['23 июня 2016', '/film/903096/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Michael Lorz', 'link': '/name/4040545/'}, {'actor_name': 'Шон Вейл', 'link': '/name/128908/'}, {'actor_name': 'Энтони Дель Негро', 'link': '/name/1565944/'}, {'actor_name': 'Нэнси Награнт', 'link': '/name/1794107/'}, {'actor_name': 'Пуйа Мохсени', 'link': '/name/2239434/'}], ['none', 'none', 'none']]"
49420,The Duke: Based on the Memoir 'I'm The Duke' by J.P. Duke,https://www.kinopoisk.ru/film/903166/,2016,film,"[[{'name': ""The Duke: Based on the Memoir 'I'm The Duke' by J.P. Duke (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Барбаков', '/name/2075873/']]}, {'Сценарий': [['Derek Pastuszek', '/name/3738020/'], ['Энди Сьяра', '/name/2715527/'], ['Макс Барбаков', '/name/2075873/']]}, {'Продюсер': [['Дэн Леонард', '/name/1460588/']]}, {'Оператор': [['Nicholas Bupp', '/name/3130046/']]}, {'Композитор': [['Bennett Barbakow', '/name/2459548/'], ['Кристофер Х. Найт', '/name/1823182/']]}, {'Художник': [['Келли Фэллон', '/name/3820671/'], ['Meghan McWilliams', '/name/3906476/'], ['Лиззи Бойл', '/name/3739899/']]}, {'Монтаж': [['Сальвадор Гарсия', '/name/1974157/']]}, {'Премьера в мире': [['8 февраля 2016', '/film/903166/dates/'], ['...', '/film/903166/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'ЛаМоника Гаррет', 'link': '/name/1336903/'}, {'actor_name': 'Алехандро Патино', 'link': '/name/25676/'}, {'actor_name': 'Катрин Урбанек', 'link': '/name/2715417/'}, {'actor_name': 'Лесли Тьюрстон', 'link': '/name/111635/'}, {'actor_name': 'Альфред Е. Рутерфорд', 'link': '/name/1542621/'}, {'actor_name': 'Olivia DiNino', 'link': '/name/3679906/'}, {'actor_name': 'Джефф Марлоу', 'link': '/name/226726/'}, {'actor_name': 'Эми Годдар', 'link': '/name/1230358/'}, {'actor_name': 'Зои Ворф', 'link': '/name/2518741/'}, {'actor_name': 'Nastassia Firestone', 'link': '/name/3825660/'}], ['none', 'none', 'none']]"
49421,The Driver,https://www.kinopoisk.ru/film/900316/,2016,film,"[[{'name': 'The Driver (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Расселл', '/name/1936366/']]}, {'Сценарий': [['Тим Расселл', '/name/1936366/']]}, {'Продюсер': [['Michael Wark', '/name/2105567/']]}, {'Оператор': [['Адам Хауден', '/name/772331/']]}, {'Композитор': [['Элисон Коул', '/name/2536078/']]}, {'Художник': [['Mike Price', '/name/4031856/']]}, {'Монтаж': [['Дэвид Уитэйкер', '/name/2782340/']]}, {'Премьера в мире': [['9 января 2016', '/film/900316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дин Кирвуд', 'link': '/name/2546402/'}, {'actor_name': 'Craig Blair', 'link': '/name/4031853/'}, {'actor_name': 'Брендан Майлз', 'link': '/name/1395585/'}, {'actor_name': 'Lukasz Embart', 'link': '/name/4031855/'}], ['none', 'none', 'none']]"
49422,Good Enough,https://www.kinopoisk.ru/film/901004/,2016,film,"[[{'name': 'Good Enough (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No Family Is Perfect»'}, {'Режиссер': [['AnnaRose King', '/name/2482537/']]}, {'Сценарий': [['AnnaRose King', '/name/2482537/']]}, {'Продюсер': [['AnnaRose King', '/name/2482537/'], ['Carolyn Mao', '/name/3580767/'], ['Джон Морроу', '/name/2298567/'], ['...', '/film/901004/cast/who_is/producer/']]}, {'Оператор': [['Шэйн Сиглер', '/name/654538/']]}, {'Композитор': [['Джошуа Мошер', '/name/1724733/']]}, {'Художник': [['Джеймс Боленбо', '/name/1790033/'], ['Марси Мадд', '/name/1907876/'], ['Sachi Masuda', '/name/3451033/']]}, {'Монтаж': [['Янна Деллатолла', '/name/2482268/'], ['Эмили Гампел', '/name/2020561/']]}, {'Премьера в мире': [['10 октября 2017', '/film/901004/dates/'], ['...', '/film/901004/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'AnnaRose King', 'link': '/name/2482537/'}, {'actor_name': 'Тед Тремпер', 'link': '/name/2605153/'}, {'actor_name': 'Бекки Ямамото', 'link': '/name/2367712/'}, {'actor_name': 'Дженнифер Дорр Уайт', 'link': '/name/397975/'}, {'actor_name': 'Питер Мур', 'link': '/name/1360796/'}, {'actor_name': 'Джеймс Каан', 'link': '/name/7088/'}, {'actor_name': 'Делани Уильямс', 'link': '/name/1959644/'}, {'actor_name': 'Maxwell Loeb', 'link': '/name/3637019/'}, {'actor_name': 'Илана Бекер', 'link': '/name/1131515/'}, {'actor_name': 'Тодд Бартельс', 'link': '/name/1324708/'}], ['none', 'none', 'none']]"
49423,Рука творца,https://www.kinopoisk.ru/film/896213/,2016,film,"[[{'name': 'Рука творца (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Одилон Роча', '/name/1711113/']]}, {'Сценарий': [['Одилон Роча', '/name/1711113/']]}, {'Продюсер': [['Клер Кехилл', '/name/2108642/'], ['Одилон Роча', '/name/1711113/'], ['Andrea Giusti', '/name/4224921/'], ['...', '/film/896213/cast/who_is/producer/']]}, {'Оператор': [['Ульрих Буртин', '/name/648080/']]}, {'Композитор': '—'}, {'Художник': [['Georgia Charter', '/name/3454866/'], ['Энджел Пармар', '/name/2879334/'], ['Мария Дэгер', '/name/2777899/'], ['...', '/film/896213/cast/who_is/design/']]}, {'Монтаж': [['André Finotti', '/name/1964274/']]}, {'Время': '—'}], [{'actor_name': 'Джек Гордон', 'link': '/name/1512612/'}, {'actor_name': 'Сэм Филлипс', 'link': '/name/413966/'}, {'actor_name': 'Рошелль Нил', 'link': '/name/1478677/'}, {'actor_name': 'Эйден Брэйди', 'link': '/name/274749/'}, {'actor_name': 'Клаудия Оана', 'link': '/name/108830/'}, {'actor_name': 'Джерри Холл', 'link': '/name/77318/'}, {'actor_name': 'Эмили Сил Джонс', 'link': '/name/1689300/'}, {'actor_name': 'Джордж Саджиант', 'link': '/name/2653064/'}, {'actor_name': 'Стив Паунд', 'link': '/name/1194473/'}, {'actor_name': 'Дэвид Фелан', 'link': '/name/77275/'}], ['none', 'none', 'none']]"
49424,Blessed,https://www.kinopoisk.ru/film/897138/,2016,film,"[[{'name': 'Blessed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Blessed is a short action film about miscarriages, motherhood and justice»'}, {'Режиссер': [['Дженнифер Дервингсон', '/name/545148/']]}, {'Сценарий': [['Stacey Parshall Jensen', '/name/2624604/']]}, {'Продюсер': [['Джон Хэрман', '/name/1546647/'], ['Peter Jensen', '/name/4021342/'], ['Кристина Кондрат', '/name/2812197/'], ['...', '/film/897138/cast/who_is/producer/']]}, {'Оператор': [['Джон Орфан', '/name/723353/']]}, {'Композитор': [['Sage Lewis', '/name/2749153/']]}, {'Художник': [['Кит Столен', '/name/2102548/'], ['Ariel Boroff', '/name/2273348/']]}, {'Монтаж': [['Крис Уитт', '/name/2028433/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/897138/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Деланна Стади', 'link': '/name/44852/'}, {'actor_name': 'Даниэлла Гарсиа-Лоридо', 'link': '/name/27654/'}, {'actor_name': 'Ryan Barry Michaels', 'link': '/name/4021341/'}, {'actor_name': 'Александр Сунцов', 'link': '/name/604758/'}, {'actor_name': 'Хулия Вера', 'link': '/name/13209/'}, {'actor_name': 'Регги Уоткинс', 'link': '/name/1618030/'}, {'actor_name': 'Кен Лэлли', 'link': '/name/540336/'}, {'actor_name': 'Элизабет Фрэнсис', 'link': '/name/1991972/'}, {'actor_name': 'Тайм Уинтерс', 'link': '/name/72418/'}, {'actor_name': 'Кристина Фриас', 'link': '/name/1326491/'}], ['none', 'none', 'none']]"
49425,Absolute Peril,https://www.kinopoisk.ru/film/901108/,2016,film,"[[{'name': 'Absolute Peril (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Конли', '/name/1209576/']]}, {'Сценарий': [['Trevor Anthony', '/name/4034550/'], ['Майкл Карник', '/name/3226546/']]}, {'Продюсер': '—'}, {'Оператор': [['Нэйтан Хаугорд', '/name/1529525/']]}, {'Композитор': '—'}, {'Художник': [['Alexandra Regazzoni', '/name/2514321/'], ['Junlyn Delas Alas', '/name/3649496/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/901108/box/']]}, {'Время': '—'}], [{'actor_name': 'Шон Ганн', 'link': '/name/12844/'}, {'actor_name': 'Педж Вахдат', 'link': '/name/1011889/'}, {'actor_name': 'Джастин Эзарик', 'link': '/name/2830706/'}, {'actor_name': 'Павел Шайда', 'link': '/name/34386/'}, {'actor_name': 'Джоуи Грасеффа', 'link': '/name/3284177/'}, {'actor_name': 'Дженна Марблес', 'link': '/name/2646633/'}, {'actor_name': 'Питер  Эсли Холден', 'link': '/name/46980/'}], ['none', 'none', 'none']]"
