,name,links,year,type,char
41971,Страсть,https://www.kinopoisk.ru/film/986483/,2016,film,"[[{'name': 'Страсть (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артюр Вернон', '/name/1600467/']]}, {'Сценарий': [['Артюр Вернон', '/name/1600467/']]}, {'Продюсер': [['Стефан Сорла', '/name/25299/'], ['Артюр Вернон', '/name/1600467/'], ['Арно Виржиковски', '/name/4436652/']]}, {'Оператор': [['Мишель Абрамович', '/name/278446/'], ['Винсент Жаннот', '/name/623334/']]}, {'Композитор': '—'}, {'Монтаж': [['Франк Накаш', '/name/2030609/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Marco Horanieh', 'link': '/name/3877330/'}, {'actor_name': 'Laure Massard', 'link': '/name/4436651/'}, {'actor_name': 'Alain Leclerc', 'link': '/name/4436649/'}, {'actor_name': 'Людовик Бертийо', 'link': '/name/48825/'}, {'actor_name': 'Жером Суберан', 'link': '/name/412552/'}, {'actor_name': 'Marine Martin-Ehlinger', 'link': '/name/4436650/'}], ['none', 'none', 'none']]"
41972,Gentleman,https://www.kinopoisk.ru/film/988424/,2016,film,"[[{'name': 'Gentleman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohana Krishna Indraganti', '/name/4446732/'], ['Мохана Кришна Индраганти', '/name/1000599/']]}, {'Сценарий': [['Mohana Krishna Indraganti', '/name/4446732/'], ['Sirivennela Seetharama Sastry', '/name/280686/'], ['Ramajogayya Sastry', '/name/4446734/'], ['...', '/film/988424/cast/who_is/writer/']]}, {'Продюсер': [['Sivalenka Krishna Prasad', '/name/1943528/']]}, {'Оператор': [['Говинда П.', '/name/1000607/']]}, {'Композитор': [['Мани Шарма', '/name/566557/']]}, {'Монтаж': [['Мартханд Венкатеш', '/name/4446737/']]}, {'Бюджет': [['₹ 300\xa0000\xa0000', '/film/988424/box/']]}, {'Сборы в США': [['$897\xa0876', '/film/988424/box/'], ['сборы', '/film/988424/box/']]}, {'Премьера в мире': [['17 июня 2016', '/film/988424/dates/'], ['...', '/film/988424/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Нани', 'link': '/name/1943513/'}, {'actor_name': 'Сурабхи', 'link': '/name/3443796/'}, {'actor_name': 'Ниведа Томас', 'link': '/name/1901005/'}, {'actor_name': 'Веннела Кишор', 'link': '/name/1954754/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Рохини', 'link': '/name/709067/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Рамапрабха', 'link': '/name/504768/'}, {'actor_name': 'Sri Mukhi', 'link': '/name/4446735/'}, {'actor_name': 'Шринивас Авасарала', 'link': '/name/2263104/'}], ['none', 'none', 'none']]"
41973,Избегайте ночи,https://www.kinopoisk.ru/series/989200/,2016,series,"[[{'name': 'Избегайте ночи (сериал 2016 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['4 сезона', '/film/989200/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/989200/keywords/']]}, {'Слоган': '«Watch now... or die trying»'}, {'Режиссер': [['Адам Лосон', '/name/1161232/']]}, {'Сценарий': [['Джоуи Грасеффа', '/name/3284177/'], ['Адам Лосон', '/name/1161232/'], ['Райан Коппл', '/name/1767142/']]}, {'Продюсер': [['Catherine Keithley', '/name/4146938/'], ['Christopher Grannon', '/name/2519215/'], ['Rick Solano', '/name/4495514/'], ['...', '/film/989200/cast/who_is/producer/']]}, {'Оператор': [['Zach Voytas', '/name/2357643/'], ['Даллас Стерлинг', '/name/1312758/']]}, {'Композитор': [['Джордж Шоу', '/name/598269/'], ['Луи Шульц', '/name/1875270/']]}, {'Художник': [['Джофф Флинт', '/name/2400350/'], ['Austin Lovel', '/name/4495516/'], ['Дрю Вуттен', '/name/3317381/'], ['...', '/film/989200/cast/who_is/design/']]}, {'Монтаж': [['Stephen Grubel', '/name/2478384/'], ['Жюльен Пассел', '/name/732713/'], ['Martine Charnow', '/name/3573757/'], ['...', '/film/989200/cast/who_is/editor/']]}, {'Премьера в мире': [['22 июня 2016', '/film/989200/dates/'], ['...', '/film/989200/dates/']]}, {'Цифровой релиз': [['22 июня 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '23 мин'}], [{'actor_name': 'Джоуи Грасеффа', 'link': '/name/3284177/'}, {'actor_name': 'Тимоти ДеЛаГетто', 'link': '/name/2350840/'}, {'actor_name': 'Розанна Пансино', 'link': '/name/1887135/'}, {'actor_name': 'Джастин Эзарик', 'link': '/name/2830706/'}, {'actor_name': 'Габби Ханна', 'link': '/name/4007207/'}, {'actor_name': 'Alex Wassabi', 'link': '/name/4116970/'}, {'actor_name': 'ДеСторм Пауэр', 'link': '/name/2676098/'}, {'actor_name': 'Тана Монго', 'link': '/name/4969909/'}, {'actor_name': 'Коллин Бэллинджер', 'link': '/name/2349950/'}, {'actor_name': ""Jack O'Connor"", 'link': '/name/3905271/'}], ['none', 'none', 'none']]"
41974,She Loves Me,https://www.kinopoisk.ru/film/992976/,2016,film,"[[{'name': 'She Loves Me (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хорн', '/name/1046324/']]}, {'Сценарий': [['Джо Мастерофф', '/name/184428/']]}, {'Продюсер': [['Эллен Красс', '/name/267807/'], ['Mitch Owgang', '/name/1337961/'], ['Эйлин Бернштейн', '/name/3648914/'], ['...', '/film/992976/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jeff Mahshie', '/name/4468110/']]}, {'Монтаж': [['Гари Брэдли', '/name/2373796/'], ['Лаура Янг', '/name/2032607/']]}, {'Премьера в мире': [['30 июня 2016', '/film/992976/dates/'], ['...', '/film/992976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камерон Адамс', 'link': '/name/1271761/'}, {'actor_name': 'Николас Бараш', 'link': '/name/1979463/'}, {'actor_name': 'Питер Бартлетт', 'link': '/name/9219/'}, {'actor_name': 'Лаура Бенанти', 'link': '/name/574327/'}, {'actor_name': 'Justin Bowen', 'link': '/name/4468107/'}, {'actor_name': 'Preston Truman Boyd', 'link': '/name/4468108/'}, {'actor_name': 'Alison Cimmet', 'link': '/name/885273/'}, {'actor_name': 'Гэвин Крил', 'link': '/name/1135004/'}, {'actor_name': 'Бенжамин Икли', 'link': '/name/1140696/'}, {'actor_name': 'Sara Edwards', 'link': '/name/2320854/'}], ['none', 'none', 'none']]"
41975,Девушка из Комптона,https://www.kinopoisk.ru/film/992422/,2016,film,"[[{'name': 'Девушка из Комптона (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/992422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дженис Кук-Леонард', '/name/662897/']]}, {'Сценарий': [['Дайян Хьюстон', '/name/229326/']]}, {'Продюсер': [['Пол Аллен', '/name/1862108/'], ['Адам Фриман', '/name/1279358/'], ['Alex Kerr', '/name/4724223/'], ['...', '/film/992422/cast/who_is/producer/']]}, {'Оператор': [['Питер Мензиес мл.', '/name/611132/']]}, {'Композитор': [['Кэтрин Бостич', '/name/1266022/']]}, {'Художник': [['Дерек Р. Хилл', '/name/42549/'], ['Джон Ричардсон', '/name/1634598/'], ['Джонетта Бун', '/name/2008170/'], ['...', '/film/992422/cast/who_is/design/']]}, {'Монтаж': [['Сьюзэн Мэгги', '/name/2001265/'], ['Сэнди Перейра', '/name/2042110/']]}, {'Премьера в мире': [['15 октября 2016', '/film/992422/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Рион Николь Браун', 'link': '/name/965672/'}, {'actor_name': 'Кертис Гамильтон', 'link': '/name/2753051/'}, {'actor_name': 'Кедрик Браун', 'link': '/name/1656382/'}, {'actor_name': 'Hank Brock', 'link': '/name/4166388/'}, {'actor_name': 'Анджела Даггинс', 'link': '/name/2401882/'}, {'actor_name': 'Дилан Кит Адамс', 'link': '/name/4547204/'}, {'actor_name': 'Майкл Адамс', 'link': '/name/4431251/'}, {'actor_name': 'Дженнифер Алексис', 'link': '/name/4747398/'}, {'actor_name': 'Адриан Артур', 'link': '/name/3042513/'}, {'actor_name': 'Дерик Августин', 'link': '/name/3231306/'}], ['none', 'none', 'none']]"
41976,Репортер,https://www.kinopoisk.ru/film/992290/,2016,film,"[[{'name': 'Репортер (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Мишель Бен Суссан', '/name/1413480/']]}, {'Сценарий': [['Мари-Полин Дениал', '/name/4464941/'], ['Станислас Марш', '/name/4464942/']]}, {'Продюсер': [['Сирил Кольбо-Жюстен', '/name/227449/'], ['Жан-Батист Дюпон', '/name/227451/'], ['Серж де Пук', '/name/1209108/'], ['...', '/film/992290/cast/who_is/producer/']]}, {'Оператор': [['Филипп Ван Волсем', '/name/627890/']]}, {'Композитор': [['Maxime Lebidois', '/name/2733607/']]}, {'Художник': [['Патрик Дешен', '/name/1375479/'], ['Элизабет Борнуа', '/name/2125027/'], ['Наташа Дил', '/name/2085168/']]}, {'Монтаж': [['Антуан Моро', '/name/2161310/']]}, {'Премьера в мире': [['17 августа 2016', '/film/992290/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Шарль Берлен', 'link': '/name/16740/'}, {'actor_name': 'Сильви Тестю', 'link': '/name/52729/'}, {'actor_name': 'Джимми Лабо', 'link': '/name/4300144/'}, {'actor_name': 'Софи Мусель', 'link': '/name/4464943/'}, {'actor_name': 'Фрэнк Беллок', 'link': '/name/1898533/'}, {'actor_name': 'Леон Пласоль', 'link': '/name/3405530/'}, {'actor_name': 'Инес Десклин', 'link': '/name/4464944/'}, {'actor_name': 'Джинн Абрахам', 'link': '/name/3889852/'}, {'actor_name': 'Чарли Брунэо', 'link': '/name/597446/'}, {'actor_name': 'Эрик Да Коста', 'link': '/name/517531/'}], ['none', 'none', 'none']]"
41977,Женские секреты,https://www.kinopoisk.ru/series/1008759/,2016,series,"[[{'name': 'Женские секреты (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1008759/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сон Джон-ним', '/name/3016104/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2016', '/film/1008759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Со И-хён', 'link': '/name/770263/'}, {'actor_name': 'О Мин-сок', 'link': '/name/1917681/'}, {'actor_name': 'Чхве Ран', 'link': '/name/718022/'}, {'actor_name': 'Ким Джон-хон', 'link': '/name/4553392/'}, {'actor_name': 'Hee-Kyung Moon', 'link': '/name/4553393/'}, {'actor_name': 'Пак Чхоль-хо', 'link': '/name/493668/'}, {'actor_name': 'Sora Jung', 'link': '/name/4553394/'}, {'actor_name': 'Ki-Yoon Song', 'link': '/name/4553395/'}, {'actor_name': 'Ли На-ра', 'link': '/name/2218347/'}, {'actor_name': 'Квон Хва-ун', 'link': '/name/5478358/'}], ['none', 'none', 'none']]"
41978,Женщины в черном,https://www.kinopoisk.ru/series/1009711/,2016,series,"[[{'name': 'Женщины в черном (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1009711/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лили Гарса', '/name/414931/'], ['Фернандо Несме', '/name/501507/']]}, {'Сценарий': [['Марта Каррильо', '/name/1615226/'], ['Кристина Гарсия', '/name/1615905/'], ['Лаура Сухонен', '/name/2316577/']]}, {'Продюсер': [['Карлос Морено', '/name/1609297/'], ['Хильда Сантаэлла', '/name/1975685/']]}, {'Оператор': [['Мигель Дель Валле Прието', '/name/2082991/'], ['Алехандро Фрутос', '/name/1143128/'], ['Hugo Muñoz', '/name/4564562/']]}, {'Композитор': [['Ксавьер Асали', '/name/651540/']]}, {'Художник': [['Daniela Larios', '/name/4564564/'], ['Джерри Фунес', '/name/2701617/'], ['Fernanda Camargo', '/name/4005943/'], ['...', '/film/1009711/cast/who_is/design/']]}, {'Монтаж': [['Маурисио Коронель', '/name/2153909/'], ['Фелипе Ортиз', '/name/2212528/'], ['Альфредо Санчез', '/name/719938/'], ['...', '/film/1009711/cast/who_is/editor/']]}, {'Премьера в мире': [['22 августа 2016', '/film/1009711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майрин Вильянуэва', 'link': '/name/1235189/'}, {'actor_name': 'Алехандра Баррос', 'link': '/name/904652/'}, {'actor_name': 'Химена Эррера', 'link': '/name/1615381/'}, {'actor_name': 'Артуро Пениче', 'link': '/name/491278/'}, {'actor_name': 'Лурдес Рейес', 'link': '/name/894735/'}, {'actor_name': 'Диего Оливера', 'link': '/name/475491/'}, {'actor_name': 'Марсело Кордоба', 'link': '/name/1143116/'}, {'actor_name': 'Рикардо Франко', 'link': '/name/1836045/'}, {'actor_name': 'Летисия Кальдерон', 'link': '/name/654460/'}, {'actor_name': 'Диего Эскалона Сарагоса', 'link': '/name/3371915/'}], ['none', 'none', 'none']]"
41979,Четыре на четыре,https://www.kinopoisk.ru/film/1004090/,2016,film,"[[{'name': 'Четыре на четыре (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шай Канот', '/name/461536/']]}, {'Сценарий': [['Рой Иддан', '/name/3184795/']]}, {'Продюсер': [['Ofer Naim', '/name/2530377/'], ['Леон Эдери', '/name/568016/'], ['Моше Эдери', '/name/548460/'], ['...', '/film/1004090/cast/who_is/producer/']]}, {'Оператор': [['Офер Харари', '/name/603955/']]}, {'Композитор': '—'}, {'Монтаж': [['Martha Wiseltier', '/name/5032301/']]}, {'Премьера в мире': [['21 июля 2016', '/film/1004090/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ошри Коэн', 'link': '/name/465813/'}, {'actor_name': 'Roni Dalumi', 'link': '/name/3630762/'}, {'actor_name': 'Ави Дангур', 'link': '/name/3630769/'}, {'actor_name': 'Шломи Кориат', 'link': '/name/1780361/'}, {'actor_name': 'Наоми Левов', 'link': '/name/3707241/'}, {'actor_name': 'Шломи Саранга', 'link': '/name/879141/'}, {'actor_name': 'Yaniv Swissa', 'link': '/name/3473334/'}, {'actor_name': 'Eliana Tidhar', 'link': '/name/3422866/'}, {'actor_name': 'Оз Захави', 'link': '/name/1660395/'}], ['none', 'none', 'none']]"
41980,Страдания Нинко,https://www.kinopoisk.ru/film/1003729/,2016,film,"[[{'name': 'Страдания Нинко (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Норихиро Нивацукино', '/name/4515755/']]}, {'Сценарий': [['Норихиро Нивацукино', '/name/4515755/']]}, {'Продюсер': [['Норихиро Нивацукино', '/name/4515755/'], ['Katsuyuki Takemoto', '/name/4949599/']]}, {'Оператор': [['Такаюки Окадзаки', '/name/2948387/'], ['Сюнитиро Ямамото', '/name/4515762/']]}, {'Композитор': '—'}, {'Монтаж': [['Норихиро Нивацукино', '/name/4515755/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1003729/dates/'], ['...', '/film/1003729/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Масато Цудзиока', 'link': '/name/584790/'}, {'actor_name': 'Михо Вакабаяси', 'link': '/name/2352733/'}, {'actor_name': 'Хидэта Ивахаси', 'link': '/name/4515756/'}, {'actor_name': 'Юкино Аримото', 'link': '/name/3124685/'}, {'actor_name': 'Крис Като', 'link': '/name/4515757/'}, {'actor_name': 'Хитоси Мураками', 'link': '/name/3427231/'}, {'actor_name': 'Юитиро Иваса', 'link': '/name/4515758/'}, {'actor_name': 'Масамити Хагивара', 'link': '/name/4515759/'}, {'actor_name': 'Томоко Харадзаки', 'link': '/name/4515760/'}, {'actor_name': 'Кёко Саито', 'link': '/name/1171025/'}], ['none', 'none', 'none']]"
41981,Революция: Новое искусство для нового мира,https://www.kinopoisk.ru/film/1016043/,2016,film,"[[{'name': 'Революция: Новое искусство для нового мира (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1016043/keywords/']]}, {'Слоган': '«The Russian Avant-Garde a century on»'}, {'Режиссер': [['Марджи Кинмонт', '/name/1224089/']]}, {'Сценарий': [['Марджи Кинмонт', '/name/1224089/']]}, {'Продюсер': [['Марджи Кинмонт', '/name/1224089/'], ['Морин Мюррэй', '/name/428004/']]}, {'Композитор': [['Эдмунд Жоллиффе', '/name/1865196/']]}, {'Монтаж': [['Гордон Мэйсон', '/name/3261338/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1016043/dates/'], ['...', '/film/1016043/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дэйзи Беван', 'link': '/name/52635/'}, {'actor_name': 'Шон Кронин', 'link': '/name/962732/'}, {'actor_name': 'Alex Enmarch', 'link': '/name/4250095/'}, {'actor_name': 'Джеймс Флит', 'link': '/name/14995/'}, {'actor_name': 'Эрнест Громов', 'link': '/name/3119156/'}, {'actor_name': 'Том Холландер', 'link': '/name/6054/'}, {'actor_name': 'Андрей Кончаловский', 'link': '/name/40157/'}, {'actor_name': 'Мэттью Макфэдиен', 'link': '/name/15521/'}, {'actor_name': 'Михаил Пиотровский', 'link': '/name/37418/'}, {'actor_name': 'Tom Rose', 'link': '/name/4423600/'}], ['–', '1 оценка', 'none']]"
41982,Kungs vs Cookin' on 3 Burners: This Girl,https://www.kinopoisk.ru/film/1178969/,2016,film,"[[{'name': ""Kungs vs Cookin' on 3 Burners: This Girl (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1178969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Larson', '/name/4996721/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оливье Берн', '/name/1853377/'], ['Pierre Martin', '/name/4996722/']]}, {'Оператор': [['Diana Vidrascu', '/name/2627418/']]}, {'Композитор': [['Cookin» On 3 Burners', '/name/5285437/'], ['Kungs', '/name/4566483/']]}, {'Премьера в мире': [['24 марта 2016', '/film/1178969/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ирина Мартыненко', 'link': '/name/4737179/'}, {'actor_name': 'Louïs Rault', 'link': '/name/4470710/'}], ['none', 'none', 'none']]"
41983,Альпийский демон,https://www.kinopoisk.ru/film/1016029/,2016,film,"[[{'name': 'Альпийский демон (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Salas', '/name/4590326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Will van de Crommert', '/name/3018296/']]}, {'Бюджет': [['$8\xa0000', '/film/1016029/box/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1016029/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Yusef Abdur-Razzaaq', 'link': '/name/4666498/'}, {'actor_name': 'Vanessa Anders', 'link': '/name/3786677/'}, {'actor_name': 'У.М. Бэйкон', 'link': '/name/2295976/'}, {'actor_name': 'Адриан Локетт', 'link': '/name/3918337/'}], ['none', 'none', 'none']]"
41984,Он живёт на чердаке,https://www.kinopoisk.ru/film/1027218/,2016,film,"[[{'name': 'Он живёт на чердаке (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1027218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Хаджинс', '/name/1741046/']]}, {'Сценарий': [['Стив Хаджинс', '/name/1741046/']]}, {'Продюсер': [['Стив Хаджинс', '/name/1741046/'], ['П.Дж. Вудсайд', '/name/1741054/']]}, {'Композитор': [['Neal Rosner', '/name/3679117/']]}, {'Монтаж': [['Стив Хаджинс', '/name/1741046/']]}, {'Бюджет': [['$1\xa0000', '/film/1027218/box/']]}, {'Премьера в мире': [['12 ноября 2016', '/film/1027218/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Стив Хаджинс', 'link': '/name/1741046/'}, {'actor_name': 'Майк Кун', 'link': '/name/1741066/'}, {'actor_name': 'Jessica Leonard', 'link': '/name/4231089/'}, {'actor_name': 'Фелиция Стюарт', 'link': '/name/2501226/'}, {'actor_name': 'Jonathan Humphrey', 'link': '/name/4348865/'}, {'actor_name': 'Rob Miles', 'link': '/name/3058196/'}, {'actor_name': 'П.Дж. Вудсайд', 'link': '/name/1741054/'}, {'actor_name': 'Джеймс Гиббс', 'link': '/name/1212177/'}, {'actor_name': 'Andrew McGregor', 'link': '/name/2578995/'}, {'actor_name': 'Эйприл Дженнингс', 'link': '/name/2578975/'}], ['none', 'none', 'none']]"
41985,19+,https://www.kinopoisk.ru/series/1126338/,2016,series,"[[{'name': '19+ (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1126338/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malgorzata Urbanik', '/name/5094545/']]}, {'Сценарий': [['Ilona Lesyk-Moczulska', '/name/5094546/']]}, {'Продюсер': [['Krystyna Lason', '/name/2586399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2016', '/film/1126338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beniamin Andrzejewski', 'link': '/name/5094547/'}, {'actor_name': 'Marcin Dabrowski', 'link': '/name/5094548/'}, {'actor_name': 'Malgorzata Heretyk', 'link': '/name/5094552/'}, {'actor_name': 'Paulina Labuda', 'link': '/name/5094555/'}, {'actor_name': 'Patryk Debosz', 'link': '/name/5094549/'}, {'actor_name': 'Diana Dudlinska', 'link': '/name/5094550/'}, {'actor_name': 'Wiktor Durda', 'link': '/name/5094551/'}, {'actor_name': 'Natalia Koszyk', 'link': '/name/5094553/'}, {'actor_name': 'Zaneta Kussa', 'link': '/name/5094554/'}, {'actor_name': 'Marcel Opalinski', 'link': '/name/5094556/'}], ['none', 'none', 'none']]"
41986,Тут был Саша,https://www.kinopoisk.ru/film/1046145/,2016,film,"[[{'name': 'Тут был Саша (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Кашперский', '/name/4729374/']]}, {'Сценарий': [['Андрей Кашперский', '/name/4729374/'], ['Нелла Агренич', '/name/4729378/']]}, {'Продюсер': [['Андрей Кашперский', '/name/4729374/']]}, {'Оператор': [['Андрей Величкевич', '/name/4729379/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрей Кашперский', '/name/4729374/']]}, {'Бюджет': [['$721', '/film/1046145/box/']]}, {'Премьера в мире': [['27 июня 2016', '/film/1046145/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Александра Бобкова', 'link': '/name/4736315/'}, {'actor_name': 'Змитер Хведарук', 'link': '/name/4736316/'}, {'actor_name': 'Артемий Калинин', 'link': '/name/4736317/'}, {'actor_name': 'Антон Нетбай', 'link': '/name/4736318/'}, {'actor_name': 'Игорь Петренко', 'link': '/name/4736319/'}, {'actor_name': 'Степан Шимко', 'link': '/name/4736320/'}, {'actor_name': 'Вероника Шимко', 'link': '/name/4736321/'}], ['none', 'none', 'none']]"
