,name,links,year,type,char
14691,The Secret of Byron Preiss,https://www.kinopoisk.ru/film/856231/,2015,film,"[[{'name': 'The Secret of Byron Preiss (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Реннер', '/name/481259/']]}, {'Сценарий': [['Джеймс Реннер', '/name/481259/']]}, {'Продюсер': [['Тайлер Дэвидсон', '/name/233821/'], ['Чарльз Мур', '/name/580822/'], ['Кевин Фланиган', '/name/466441/']]}, {'Оператор': [['Джеф Иттерс', '/name/481262/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеф Иттерс', '/name/481262/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
14692,Shivam,https://www.kinopoisk.ru/film/872672/,2015,film,"[[{'name': 'Shivam (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/872672/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Прасад Тхота', '/name/1900230/']]}, {'Продюсер': [['К.Р. Манохар', '/name/2228030/']]}, {'Оператор': [['Венкат Р. Прасад', '/name/703521/']]}, {'Композитор': [['Мани Шарма', '/name/566557/']]}, {'Премьера в мире': [['2 января 2015', '/film/872672/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Салони Ашвани', 'link': '/name/504710/'}, {'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Sihikahi Chandru', 'link': '/name/715018/'}, {'actor_name': 'Макранд Дешпандэ', 'link': '/name/230286/'}, {'actor_name': 'Doddanna', 'link': '/name/1026376/'}, {'actor_name': 'Рагини Двиведи', 'link': '/name/2400525/'}, {'actor_name': 'К.Р. Гопи', 'link': '/name/4121212/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Шриниваса Мурти', 'link': '/name/3229394/'}], ['none', 'none', 'none']]"
14693,A Reasonably Good Bloke,https://www.kinopoisk.ru/film/872264/,2015,film,"[[{'name': 'A Reasonably Good Bloke (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/872264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Ismail', '/name/3843175/']]}, {'Сценарий': [['Omar Ismail', '/name/3843175/']]}, {'Продюсер': [['Omar Ismail', '/name/3843175/']]}, {'Оператор': [['Saimawn Si-Shen', '/name/3260750/']]}, {'Композитор': '—'}, {'Монтаж': [['Полин Вэй Лам', '/name/3682321/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Miles Le Versha', 'link': '/name/3843176/'}, {'actor_name': 'Josh Harvey', 'link': '/name/3832907/'}, {'actor_name': 'Michael Becker', 'link': '/name/2982727/'}, {'actor_name': 'Анджела Тинклер', 'link': '/name/2805758/'}, {'actor_name': 'Винсент Шилз', 'link': '/name/2307306/'}, {'actor_name': 'Кларисса Хэйгэн', 'link': '/name/2967893/'}, {'actor_name': 'Дэн Годуорд', 'link': '/name/2324761/'}, {'actor_name': 'Джефф Кристиан', 'link': '/name/814931/'}, {'actor_name': 'Alby Jay', 'link': '/name/3843178/'}, {'actor_name': 'Reuben Uburo', 'link': '/name/1738937/'}], ['none', 'none', 'none']]"
14694,Maintenance Required,https://www.kinopoisk.ru/film/846048/,2015,film,"[[{'name': 'Maintenance Required (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Карлос Фалькон', '/name/799119/']]}, {'Сценарий': [['Хуан Карлос Фалькон', '/name/799119/'], ['Nick Young Mathisen', '/name/2738977/'], ['Зак Зублена', '/name/228991/']]}, {'Продюсер': [['Джоан Пла', '/name/1509205/'], ['Зак Зублена', '/name/228991/']]}, {'Оператор': [['Salvador Lleo De La Fe', '/name/1703554/'], ['Альваро Мартин Бланко', '/name/1702592/']]}, {'Композитор': [['Панчо Бургос-Гойсуэта', '/name/1952859/']]}, {'Художник': [['Рид Джонс', '/name/1986895/'], ['Arnold Leyba', '/name/3334589/'], ['Джио Кендалл', '/name/3023695/'], ['...', '/film/846048/cast/who_is/design/']]}, {'Бюджет': [['$80\xa0000', '/film/846048/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Зак Зублена', 'link': '/name/228991/'}, {'actor_name': 'Питер Тахо', 'link': '/name/1189925/'}, {'actor_name': 'Вирджиния Говеа', 'link': '/name/1665633/'}, {'actor_name': 'Курт Корнелиус', 'link': '/name/246590/'}, {'actor_name': 'Brando', 'link': '/name/3744445/'}, {'actor_name': 'Fabienne Chonavel', 'link': '/name/3744447/'}, {'actor_name': 'Tristan Chonavel', 'link': '/name/3744446/'}, {'actor_name': 'Claire Dodin', 'link': '/name/1780161/'}, {'actor_name': 'Сидни Харрис', 'link': '/name/1862006/'}, {'actor_name': 'Марион Оссен', 'link': '/name/2594954/'}], ['none', 'none', 'none']]"
14695,They Had It Coming,https://www.kinopoisk.ru/film/882738/,2015,film,"[[{'name': 'They Had It Coming (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/882738/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Джост', '/name/121673/']]}, {'Сценарий': [['Блейк Экард', '/name/1021839/'], ['Джон Джост', '/name/121673/']]}, {'Продюсер': [['Джон Джост', '/name/121673/']]}, {'Оператор': [['Джон Джост', '/name/121673/']]}, {'Композитор': [['Джон Джост', '/name/121673/'], ['Сэнди Роджерс', '/name/1142686/']]}, {'Художник': [['Джон Джост', '/name/121673/']]}, {'Монтаж': [['Джон Джост', '/name/121673/']]}, {'Бюджет': [['$1\xa0000', '/film/882738/box/']]}, {'Премьера в мире': [['15 января 2015', '/film/882738/dates/'], ['...', '/film/882738/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Блейк Экард', 'link': '/name/1021839/'}, {'actor_name': 'Эрианн Мартин', 'link': '/name/1133314/'}, {'actor_name': 'Тайлер Месснер', 'link': '/name/1537340/'}, {'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Роксанна Роджерс', 'link': '/name/136465/'}], ['none', 'none', 'none']]"
14696,Finding Forty-Eight,https://www.kinopoisk.ru/film/860445/,2015,film,"[[{'name': 'Finding Forty-Eight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«They have 48 Hours to make their masterpiece...»'}, {'Режиссер': [['Тайлер Коул', '/name/2286471/']]}, {'Сценарий': [['Крис Хилл', '/name/606842/']]}, {'Продюсер': [['Тайлер Коул', '/name/2286471/'], ['Roberta Geremicca Galatz', '/name/2950979/'], ['Брэдли Пирс', '/name/12289/']]}, {'Композитор': [['Тайлер Коул', '/name/2286471/']]}, {'Художник': [['Крис Хилл', '/name/606842/']]}, {'Монтаж': [['Тайлер Коул', '/name/2286471/']]}, {'Бюджет': [['$200', '/film/860445/box/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/860445/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Roberta Geremicca Galatz', 'link': '/name/2950979/'}, {'actor_name': 'Крис Хилл', 'link': '/name/606842/'}, {'actor_name': 'Рикардо Навас', 'link': '/name/1133285/'}, {'actor_name': 'Тайлер Коул', 'link': '/name/2286471/'}], ['none', 'none', 'none']]"
14697,The Perils of Posting,https://www.kinopoisk.ru/film/849588/,2015,film,"[[{'name': 'The Perils of Posting (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/849588/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Микки Аседо', '/name/3758777/']]}, {'Сценарий': [['Микки Аседо', '/name/3758777/']]}, {'Продюсер': [['Микки Аседо', '/name/3758777/'], ['Ник Берген', '/name/1857953/']]}, {'Оператор': [['Neil Grochmal', '/name/1020976/']]}, {'Композитор': [['Ник Берген', '/name/1857953/']]}, {'Монтаж': [['Ник Берген', '/name/1857953/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Will Devokees', 'link': '/name/1762393/'}, {'actor_name': 'Сильвия Бальдассини', 'link': '/name/2197733/'}, {'actor_name': 'Кит Флиппен', 'link': '/name/25423/'}, {'actor_name': 'Patti Davidson-Gorbea', 'link': '/name/1859858/'}, {'actor_name': 'Даррен Люн', 'link': '/name/3333707/'}, {'actor_name': ""O'Ryan Graves"", 'link': '/name/2277845/'}, {'actor_name': 'Dasha Halfkenny', 'link': '/name/3758778/'}, {'actor_name': 'Valiant Duhart II', 'link': '/name/3758779/'}, {'actor_name': 'Пол Элиа', 'link': '/name/1967564/'}, {'actor_name': 'Джон Шиндлер', 'link': '/name/2360635/'}], ['none', 'none', 'none']]"
14698,Stopy zivota,https://www.kinopoisk.ru/series/940953/,2015,series,"[[{'name': 'Stopy zivota (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/940953/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Magnusek', '/name/2435932/'], ['Albert Vlk', '/name/3595938/']]}, {'Сценарий': [['Жан Цимицки', '/name/1611090/'], ['Бланка Кубешова', '/name/1242131/'], ['Tomás Magnusek', '/name/2435932/'], ['...', '/film/940953/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2014', '/film/940953/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Tomás Magnusek', 'link': '/name/2435932/'}, {'actor_name': 'Кристина Новакова', 'link': '/name/395923/'}, {'actor_name': 'Petra Rehorková', 'link': '/name/4222735/'}, {'actor_name': 'Катерина Брозова', 'link': '/name/91448/'}, {'actor_name': 'Martin Janícek', 'link': '/name/3214749/'}, {'actor_name': 'Алес Прохазка', 'link': '/name/720332/'}, {'actor_name': 'Катерина Мачакова', 'link': '/name/377362/'}, {'actor_name': 'Ладислав Фрей', 'link': '/name/379774/'}, {'actor_name': 'Валентина Тиелова', 'link': '/name/375737/'}, {'actor_name': 'Марек Васут', 'link': '/name/25628/'}], ['none', 'none', 'none']]"
14699,Мать,https://www.kinopoisk.ru/film/845620/,2015,film,"[[{'name': 'Мать (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Жигалюк', '/name/2635502/']]}, {'Сценарий': [['Ирина Жигалюк', '/name/2635502/']]}, {'Продюсер': [['Matthew Herbertz', '/name/3131679/'], ['Natalie Hulla', '/name/3742924/'], ['Стелла Старк', '/name/1590298/'], ['...', '/film/845620/cast/who_is/producer/']]}, {'Оператор': [['Стивен Блахут', '/name/3742925/']]}, {'Композитор': '—'}, {'Монтаж': [['Ирина Жигалюк', '/name/2635502/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/845620/dates/'], ['...', '/film/845620/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lily Colley', 'link': '/name/3868518/'}, {'actor_name': 'Mia Gordon', 'link': '/name/4444755/'}, {'actor_name': 'Елена Шмуленсон', 'link': '/name/1179057/'}, {'actor_name': 'Стелла Старк', 'link': '/name/1590298/'}, {'actor_name': 'Зенон Зеленич', 'link': '/name/143377/'}], ['none', 'none', 'none']]"
14700,Baggage on the Road,https://www.kinopoisk.ru/series/891682/,2015,series,"[[{'name': 'Baggage on the Road (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891682/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Cohen', '/name/2990294/']]}, {'Сценарий': [['Джошуа Сандоваль', '/name/2502019/']]}, {'Продюсер': [['Alexis Amorosi', '/name/4168167/'], ['Гари Ауэрбах', '/name/52378/'], ['Крэйг Брукс', '/name/3954307/'], ['...', '/film/891682/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Дж. Духон', '/name/1774827/']]}, {'Композитор': '—'}, {'Художник': [['Джефф Холл', '/name/1996768/'], ['Джеймс Кархарт', '/name/2010236/'], ['Жослин Куан', '/name/2425866/']]}, {'Монтаж': [['Джоэль Рэй', '/name/2172244/']]}, {'Премьера в мире': [['7 января 2015', '/film/891682/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Джерри Спрингер', 'link': '/name/22657/'}, {'actor_name': 'Стэн Тейлор', 'link': '/name/3626743/'}, {'actor_name': 'Джоэнн Мариньо', 'link': '/name/3717821/'}, {'actor_name': 'Роб Маррокко мл.', 'link': '/name/1659618/'}, {'actor_name': 'Кейтлин Мур', 'link': '/name/3553988/'}, {'actor_name': 'Мэри Энн Элекс', 'link': '/name/3702680/'}, {'actor_name': 'Хезер Матерне', 'link': '/name/3672748/'}, {'actor_name': 'Stacy Mellish', 'link': '/name/3918305/'}, {'actor_name': 'Тайрон Гордон', 'link': '/name/3986549/'}, {'actor_name': 'Victoria Wyberanec', 'link': '/name/2946095/'}], ['none', 'none', 'none']]"
14701,Eugene,https://www.kinopoisk.ru/film/853109/,2015,film,"[[{'name': 'Eugene (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip A. Christiansen', '/name/3749063/']]}, {'Сценарий': [['Philip A. Christiansen', '/name/3749063/'], ['Эмма Фараби', '/name/3749064/']]}, {'Продюсер': [['Tonya Farabee', '/name/3749065/'], ['Эмма Фараби', '/name/3749064/']]}, {'Оператор': [['Philip A. Christiansen', '/name/3749063/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip A. Christiansen', '/name/3749063/']]}, {'Премьера в мире': [['5 января 2015', '/film/853109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Vuksinich', 'link': '/name/3249318/'}, {'actor_name': 'Max Benton', 'link': '/name/2896293/'}, {'actor_name': 'Gray Schierholt', 'link': '/name/2848362/'}, {'actor_name': 'Jack Mackie', 'link': '/name/3773057/'}, {'actor_name': 'Kristin Jordan Tripe', 'link': '/name/3773058/'}, {'actor_name': 'Дэвид Бретт Стельтер', 'link': '/name/3525129/'}, {'actor_name': 'Эмма Фараби', 'link': '/name/3749064/'}, {'actor_name': 'Рафаэла Гарсиа', 'link': '/name/3755955/'}, {'actor_name': 'Luis Ruezga', 'link': '/name/3773059/'}, {'actor_name': 'Shelby Setty', 'link': '/name/3773060/'}], ['none', 'none', 'none']]"
14702,Black Mountain Poets,https://www.kinopoisk.ru/film/853381/,2015,film,"[[{'name': 'Black Mountain Poets (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Адамс', '/name/2731280/']]}, {'Сценарий': [['Джэми Адамс', '/name/2731280/']]}, {'Продюсер': [['Джэми Адамс', '/name/2731280/'], ['Джон Ренни', '/name/995909/']]}, {'Оператор': [['Райан Оуэн', '/name/1726343/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Jammali', '/name/4287672/']]}, {'Монтаж': [['Майк Хопкинс', '/name/2001276/']]}, {'Премьера в мире': [['22 июня 2015', '/film/853381/dates/'], ['...', '/film/853381/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Элис Лоу', 'link': '/name/1026129/'}, {'actor_name': 'Долли Уэллс', 'link': '/name/45046/'}, {'actor_name': 'Том Каллен', 'link': '/name/1880367/'}, {'actor_name': 'Роза Робсон', 'link': '/name/4189786/'}, {'actor_name': 'Ричард Элис', 'link': '/name/1224999/'}, {'actor_name': 'Лора Пэтч', 'link': '/name/693108/'}, {'actor_name': 'Роджер Эванс', 'link': '/name/400632/'}, {'actor_name': 'Бен Макгрегор', 'link': '/name/1614160/'}, {'actor_name': 'Ханна Дэниел', 'link': '/name/1111152/'}, {'actor_name': 'Клер Кейдж', 'link': '/name/1224936/'}], ['none', 'none', 'none']]"
14703,Акустическое пространство,https://www.kinopoisk.ru/film/855045/,2015,film,"[[{'name': 'Акустическое пространство (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Маринелли', '/name/2214728/']]}, {'Сценарий': [['Энтони Маринелли', '/name/2214728/']]}, {'Продюсер': [['James Howell', '/name/3203154/'], ['Джозеф Кассес', '/name/48326/'], ['Стефани Домини', '/name/1787469/']]}, {'Оператор': [['Джордж Лион', '/name/630061/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Маринелли', '/name/2214728/']]}, {'Бюджет': [['$15\xa0000', '/film/855045/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/855045/dates/'], ['...', '/film/855045/dates/']]}, {'Возраст': '12+'}, {'Время': '15 мин.'}], [{'actor_name': 'Джозеф Кассес', 'link': '/name/48326/'}, {'actor_name': 'Alison Parks', 'link': '/name/3780656/'}, {'actor_name': 'Рик Шнайдер', 'link': '/name/750629/'}, {'actor_name': 'Стефани Домини', 'link': '/name/1787469/'}], ['none', 'none', 'none']]"
14704,Coaching Bad,https://www.kinopoisk.ru/series/891618/,2015,series,"[[{'name': 'Coaching Bad (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891618/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark S. Jacobs', '/name/3952449/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэссиди Бернхард', '/name/2332085/'], ['Джон Ирвин', '/name/1096306/'], ['Мэттью Патрик Браун', '/name/2406601/'], ['...', '/film/891618/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Элвис Стрэйндж', '/name/40153/'], ['Halston Ericson-Bohager', '/name/4982150/'], ['Сара Бесс', '/name/1988200/'], ['...', '/film/891618/cast/who_is/design/']]}, {'Монтаж': [['Фрэнк Гроу', '/name/395240/'], ['Шон Хабберт', '/name/1987874/'], ['Патрик Сэйерс', '/name/1170705/'], ['...', '/film/891618/cast/who_is/editor/']]}, {'Премьера в мире': [['8 февраля 2015', '/film/891618/dates/'], ['...', '/film/891618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанешиа Адамс-Гиньяр', 'link': '/name/1960723/'}], ['none', 'none', 'none']]"
14705,Meat,https://www.kinopoisk.ru/film/884958/,2015,film,"[[{'name': 'Meat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/884958/keywords/']]}, {'Слоган': '«Privilege. Guilt. Masculinity. Boarding school»'}, {'Режиссер': [['Sunday Emerson Gullifer', '/name/3888317/']]}, {'Сценарий': [['Sunday Emerson Gullifer', '/name/3888317/']]}, {'Продюсер': [['Lauren Eisinger', '/name/3888328/'], ['Rima Sabina Aouf', '/name/3888327/'], ['F. Dominic Fanning', '/name/3888334/'], ['...', '/film/884958/cast/who_is/producer/']]}, {'Оператор': [['Jack McAvoy', '/name/3113772/']]}, {'Композитор': [['Келли Руалль', '/name/994626/']]}, {'Художник': [['Бетани Райан', '/name/3038742/'], ['Georgia Hopkins', '/name/3888338/']]}, {'Монтаж': [['Andrew Kristiaman', '/name/2803449/']]}, {'Бюджет': [['A$ 25\xa0000', '/film/884958/box/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/884958/dates/'], ['...', '/film/884958/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sam Delich', 'link': '/name/3860479/'}, {'actor_name': 'Джон Тернбулл', 'link': '/name/126761/'}, {'actor_name': 'Роуз Райли', 'link': '/name/3860480/'}, {'actor_name': 'Джулиан Марун', 'link': '/name/3888318/'}, {'actor_name': 'Jon Prasida', 'link': '/name/3888319/'}, {'actor_name': 'Tom Nauta', 'link': '/name/3888320/'}, {'actor_name': 'David Ouch', 'link': '/name/3888321/'}, {'actor_name': 'Илай Суинделлс', 'link': '/name/2622043/'}, {'actor_name': 'Алекс Боман', 'link': '/name/3888322/'}, {'actor_name': 'Brendan Gullifer', 'link': '/name/3888323/'}], ['none', 'none', 'none']]"
14706,Panisk Påske,https://www.kinopoisk.ru/series/892158/,2015,series,"[[{'name': 'Panisk Påske (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892158/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Пейк', '/name/53099/']]}, {'Сценарий': [['Мортен Драгстед', '/name/230426/'], ['Николай Пейк', '/name/53099/']]}, {'Продюсер': [['Малене Бленков', '/name/56188/'], ['Михель Шённеманн', '/name/438149/'], ['Вадт Томсен', '/name/1072949/'], ['...', '/film/892158/cast/who_is/producer/']]}, {'Оператор': [['Jonas Berlin', '/name/2715180/'], ['Frederik Kirkeskov', '/name/3359610/']]}, {'Композитор': [['Бо Расмуссен', '/name/1005515/']]}, {'Художник': [['Катрина Недергорд', '/name/3022984/']]}, {'Монтаж': [['Ида Бреньинже', '/name/1989805/'], ['Ларс Уиссинг', '/name/2014999/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/892158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Rosin Harson', 'link': '/name/3916648/'}, {'actor_name': 'Sebastian Scott-Petersen', 'link': '/name/3916649/'}, {'actor_name': 'Ida Richter', 'link': '/name/3916650/'}, {'actor_name': 'Sebastian Max Sommer', 'link': '/name/3916651/'}, {'actor_name': 'Marie Henkel', 'link': '/name/3916653/'}, {'actor_name': 'Магнус Сьёруп', 'link': '/name/3916652/'}, {'actor_name': 'Миа Лине', 'link': '/name/676390/'}, {'actor_name': 'Sune Svanekier', 'link': '/name/423847/'}, {'actor_name': 'Гео', 'link': '/name/1519647/'}, {'actor_name': 'Йонас Шмидт', 'link': '/name/253318/'}], ['none', 'none', 'none']]"
14707,Плати или играй,https://www.kinopoisk.ru/film/859479/,2015,film,"[[{'name': 'Плати или играй (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Worlds collide as two men who look alike swap lives»'}, {'Режиссер': [['Джефф Аллен', '/name/2960214/']]}, {'Сценарий': [['Джефф Аллен', '/name/2960214/'], ['Хорхе Амир', '/name/249760/']]}, {'Продюсер': [['Джефф Аллен', '/name/2960214/'], ['Хорхе Амир', '/name/249760/'], ['Mauricio Arrioja', '/name/2258811/'], ['...', '/film/859479/cast/who_is/producer/']]}, {'Оператор': [['Игорь Козенко', '/name/3417085/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Аллен', '/name/2960214/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/859479/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джефф Аллен', 'link': '/name/2960214/'}, {'actor_name': 'Хорхе Амир', 'link': '/name/249760/'}, {'actor_name': 'Аллен Джефф', 'link': '/name/3798160/'}, {'actor_name': 'Деннис Никомед', 'link': '/name/2448017/'}, {'actor_name': 'Том Струкхофф', 'link': '/name/3459679/'}, {'actor_name': 'Катя Жилка', 'link': '/name/3417088/'}], ['none', 'none', 'none']]"
