,name,links,year,type,char
46431,Courting Des Moines,https://www.kinopoisk.ru/film/904082/,2016,film,"[[{'name': 'Courting Des Moines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A fake story about the real Iowa caucus»'}, {'Режиссер': [['Брент Роске', '/name/4245/']]}, {'Сценарий': [['Брент Роске', '/name/4245/']]}, {'Продюсер': '—'}, {'Оператор': [['Ric Griffith', '/name/3685084/']]}, {'Композитор': '—'}, {'Монтаж': [['Донован Фаулер', '/name/2782907/']]}, {'Бюджет': [['$750\xa0000', '/film/904082/box/']]}, {'Премьера в мире': [['15 января 2016', '/film/904082/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Мелисса Фицджералд', 'link': '/name/602466/'}, {'actor_name': 'Стив Льюис', 'link': '/name/2240523/'}, {'actor_name': 'Ako Abduli-Samad', 'link': '/name/4293972/'}, {'actor_name': 'Khalil Adams', 'link': '/name/4043252/'}, {'actor_name': 'Лонни Эпплби', 'link': '/name/3338841/'}, {'actor_name': 'Catherine Arabella', 'link': '/name/3457716/'}, {'actor_name': 'Som Bacca', 'link': '/name/4293971/'}, {'actor_name': 'Jami Bassman', 'link': '/name/4066719/'}, {'actor_name': 'Джина Белафонте', 'link': '/name/84852/'}, {'actor_name': 'Джефф Брагг', 'link': '/name/4249/'}], ['none', 'none', 'none']]"
46432,Nana,https://www.kinopoisk.ru/film/1118410/,2016,film,"[[{'name': 'Nana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«When transmission becomes a mission»'}, {'Режиссер': [['Серена Дыкман', '/name/3456439/']]}, {'Сценарий': [['David Breger', '/name/5073436/'], ['Серена Дыкман', '/name/3456439/'], ['Corentin Soibinet', '/name/5073437/']]}, {'Продюсер': [['Серена Дыкман', '/name/3456439/'], ['Alice Michalowski', '/name/3870879/'], ['Larissa Foulon', '/name/4349974/'], ['...', '/film/1118410/cast/who_is/producer/']]}, {'Оператор': [['Julia Elaine Mills', '/name/4622259/'], ['Nick Walker', '/name/3870881/']]}, {'Композитор': [['Carine Gutlerner', '/name/1016187/']]}, {'Монтаж': [['Corentin Soibinet', '/name/5073437/']]}, {'Сборы в США': [['$2\xa0784', '/film/1118410/box/'], ['сборы', '/film/1118410/box/']]}, {'Премьера в мире': [['6 ноября 2016', '/film/1118410/dates/'], ['...', '/film/1118410/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Maryla Michalowski-Dyamant', 'link': '/name/5073438/'}, {'actor_name': 'Серена Дыкман', 'link': '/name/3456439/'}, {'actor_name': 'Alice Michalowski', 'link': '/name/3870879/'}], ['none', 'none', 'none']]"
46433,Water Colors,https://www.kinopoisk.ru/film/905322/,2016,film,"[[{'name': 'Water Colors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/905322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Сильвер', '/name/2670614/']]}, {'Сценарий': [['Дилан Сильвер', '/name/2670614/']]}, {'Продюсер': [['Джеффри Лам', '/name/568250/'], ['Гарет Пол Кокс', '/name/2387388/'], ['Стефани Пэрис', '/name/1050444/'], ['...', '/film/905322/cast/who_is/producer/']]}, {'Оператор': [['Гарет Пол Кокс', '/name/2387388/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Кастелланос', '/name/3691200/'], ['Rachel Clinks', '/name/4049027/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Vivian Lee Conrad', 'link': '/name/4049026/'}, {'actor_name': 'Рэйн Феникс', 'link': '/name/18243/'}, {'actor_name': 'Дилан Сильвер', 'link': '/name/2670614/'}], ['none', 'none', 'none']]"
46434,The Shickles,https://www.kinopoisk.ru/film/900373/,2016,film,"[[{'name': 'The Shickles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A Comedy about Love, Sex, Death, and the Sweetness of Life»'}, {'Режиссер': [['Донна Труздейл', '/name/2225436/']]}, {'Сценарий': [['Донна Труздейл', '/name/2225436/']]}, {'Продюсер': [['Линн Френкель', '/name/114176/'], ['Джейсон МакХью', '/name/90932/'], ['Джесси Х. Ривар', '/name/228008/'], ['...', '/film/900373/cast/who_is/producer/']]}, {'Оператор': [['Майкл Бойди', '/name/953121/']]}, {'Композитор': '—'}, {'Художник': [['Рен Бланко', '/name/2030837/']]}, {'Монтаж': [['Терри Келли', '/name/1992147/'], ['Донна Труздейл', '/name/2225436/']]}, {'Премьера в мире': [['2 марта 2016', '/film/900373/dates/'], ['...', '/film/900373/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Зэк Элден', 'link': '/name/1724215/'}, {'actor_name': 'Сюзанн Блок', 'link': '/name/46712/'}, {'actor_name': 'Майкл Лернер', 'link': '/name/13081/'}, {'actor_name': 'Д.С. Дуглас', 'link': '/name/31119/'}, {'actor_name': 'Zoë Lillian', 'link': '/name/4032112/'}, {'actor_name': 'Джастин Престон', 'link': '/name/2452046/'}, {'actor_name': 'Брэнди МакКэй', 'link': '/name/4020912/'}, {'actor_name': 'Тереза Ганзел', 'link': '/name/50560/'}, {'actor_name': 'John Paul Ouvrier', 'link': '/name/2760466/'}, {'actor_name': 'Уильям Найт', 'link': '/name/586417/'}], ['none', 'none', 'none']]"
46435,The Bullet,https://www.kinopoisk.ru/film/914645/,2016,film,"[[{'name': 'The Bullet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Mudd', '/name/4082312/']]}, {'Сценарий': [['Matt Mudd', '/name/4082312/']]}, {'Продюсер': [['Кали Джун', '/name/4099163/'], ['Jennifer Levy', '/name/4099164/'], ['Carrine Masselli', '/name/4100797/'], ['...', '/film/914645/cast/who_is/producer/']]}, {'Оператор': [['Evan Bashir', '/name/4100809/'], ['Mike Mansfield', '/name/4098184/'], ['Matt Mudd', '/name/4082312/'], ['...', '/film/914645/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Maile Newgen', '/name/4098182/']]}, {'Монтаж': [['Matt Mudd', '/name/4082312/']]}, {'Премьера в мире': [['24 июня 2016', '/film/914645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Bohme', 'link': '/name/4078737/'}, {'actor_name': 'Dylan Mudd', 'link': '/name/4082314/'}, {'actor_name': 'Джон Миллстид', 'link': '/name/4100790/'}, {'actor_name': 'Мишель Онеида', 'link': '/name/4078739/'}, {'actor_name': 'Кали Джун', 'link': '/name/4099163/'}, {'actor_name': 'Maile Newgen', 'link': '/name/4098182/'}, {'actor_name': 'Дерек Кук', 'link': '/name/4098181/'}, {'actor_name': 'Мартез Бренстон', 'link': '/name/4100791/'}, {'actor_name': 'Patrick Garthner', 'link': '/name/4099159/'}, {'actor_name': 'Mike Mansfield', 'link': '/name/4098184/'}], ['none', 'none', 'none']]"
46436,Dinner with the Dwyers,https://www.kinopoisk.ru/film/900758/,2016,film,"[[{'name': 'Dinner with the Dwyers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A serial killer finds himself out of his element when he accompanies his girlfriend to a family dinner in hopes of impressing her eccentric parents»'}, {'Режиссер': [['Эдвард Пейсон', '/name/1648746/']]}, {'Сценарий': [['Тревор Райт', '/name/1652647/'], ['Марв Бловелт', '/name/1621102/'], ['Эдвард Пейсон', '/name/1648746/']]}, {'Продюсер': [['Марв Бловелт', '/name/1621102/'], ['Тиффани Фест', '/name/1329702/'], ['Эдвард Пейсон', '/name/1648746/'], ['...', '/film/900758/cast/who_is/producer/']]}, {'Оператор': [['James Goodwin', '/name/4014925/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Бюджет': [['$20\xa0000', '/film/900758/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Марв Бловелт', 'link': '/name/1621102/'}, {'actor_name': 'Винс Ферелли', 'link': '/name/1730680/'}, {'actor_name': 'Элисса Даулинг', 'link': '/name/1107828/'}, {'actor_name': 'Тиффани Фест', 'link': '/name/1329702/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Брэд Поттс', 'link': '/name/735405/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Мишель Томлинсон', 'link': '/name/579169/'}], ['none', 'none', 'none']]"
46437,The Violin Player,https://www.kinopoisk.ru/film/1008029/,2016,film,"[[{'name': 'The Violin Player (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bauddhayan Mukherji', '/name/3239500/']]}, {'Сценарий': [['Bauddhayan Mukherji', '/name/3239500/']]}, {'Продюсер': [['Monalisa Mukherji', '/name/3509319/'], ['Kedhhar Barrve', '/name/3625230/']]}, {'Оператор': [['Авик Мукхопадхьяй', '/name/653828/']]}, {'Композитор': [['Arnab Chakraborty', '/name/4542616/'], ['Bhaskar Dutta', '/name/4542617/']]}, {'Художник': [['Sachin Bhilare', '/name/4542618/']]}, {'Монтаж': [['Аргхакамал Митра', '/name/2020528/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1008029/box/']]}, {'Премьера в мире': [['26 сентября 2016', '/film/1008029/dates/'], ['...', '/film/1008029/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Адиль Хуссэйн', 'link': '/name/375748/'}, {'actor_name': 'Ритвик Чакраборти', 'link': '/name/1790658/'}, {'actor_name': 'Nayani Dixit', 'link': '/name/2492374/'}, {'actor_name': 'Sonam Stobgais', 'link': '/name/4542615/'}, {'actor_name': 'Джаянт Гадекар', 'link': '/name/1002506/'}], ['none', 'none', 'none']]"
46438,Worms,https://www.kinopoisk.ru/film/908016/,2016,film,"[[{'name': 'Worms (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Is seeing believing?»'}, {'Режиссер': [['Кайл Данбар', '/name/3476008/']]}, {'Сценарий': [['Rosalind Alves', '/name/4362146/'], ['Кайл Данбар', '/name/3476008/']]}, {'Продюсер': [['Yusuf Alvi', '/name/3832241/'], ['Yasmin Bertew', '/name/3255901/'], ['Кайл Данбар', '/name/3476008/'], ['...', '/film/908016/cast/who_is/producer/']]}, {'Оператор': [['Майк Джоуэтт', '/name/2513546/']]}, {'Композитор': [['Matthew Chung', '/name/3418262/']]}, {'Художник': [['Sara Heathfield', '/name/4060791/'], ['Alexandre Stoupenkov', '/name/4060790/']]}, {'Монтаж': [['Corey Misquita', '/name/3255897/'], ['Matt Sutherland', '/name/3653488/']]}, {'Премьера в мире': [['16 мая 2016', '/film/908016/dates/'], ['...', '/film/908016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Asofiei', 'link': '/name/3228781/'}, {'actor_name': 'Эндрю Би', 'link': '/name/3154427/'}, {'actor_name': 'Кайл Данбар', 'link': '/name/3476008/'}, {'actor_name': 'Ariana Marquis', 'link': '/name/3811704/'}, {'actor_name': 'Брайан Куинтеро', 'link': '/name/2946481/'}, {'actor_name': 'Alexandre Stoupenkov', 'link': '/name/4060790/'}, {'actor_name': 'Кристиан Трибуцио', 'link': '/name/3634818/'}, {'actor_name': 'Peter Wright', 'link': '/name/4357701/'}], ['none', 'none', 'none']]"
46439,Deathstroke: The Judas Contract,https://www.kinopoisk.ru/film/950713/,2016,film,"[[{'name': 'Deathstroke: The Judas Contract (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Avenge the family-destroy the Titans»'}, {'Режиссер': [['Brian Parks', '/name/4264560/']]}, {'Сценарий': [['Brian Parks', '/name/4264560/'], ['Джордж Перез', '/name/1291194/'], ['Марв Вольфман', '/name/41447/']]}, {'Продюсер': [['Кассандра Брайсон', '/name/2929336/'], ['Brian Parks', '/name/4264560/']]}, {'Оператор': [['Josh Durham', '/name/4264586/'], ['Brian Parks', '/name/4264560/']]}, {'Композитор': [['Ben Durham', '/name/4264580/']]}, {'Художник': [['Cameron Gawne', '/name/4264568/'], ['Robin Hyatt Gawne', '/name/4264587/']]}, {'Монтаж': [['Brian Parks', '/name/4264560/']]}, {'Бюджет': [['$20\xa0000', '/film/950713/box/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/950713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Parks', 'link': '/name/4264560/'}, {'actor_name': 'Jamie Stiles', 'link': '/name/3541041/'}, {'actor_name': 'Шелия Уоффорд', 'link': '/name/2579819/'}, {'actor_name': 'Brittany Parks', 'link': '/name/4682202/'}, {'actor_name': 'Jeremy Hawkins', 'link': '/name/4264561/'}, {'actor_name': 'Jared Jordan', 'link': '/name/4264574/'}, {'actor_name': 'Керри Питти', 'link': '/name/4422079/'}, {'actor_name': 'Tim Neal', 'link': '/name/4682197/'}, {'actor_name': 'Josh Durham', 'link': '/name/4264586/'}, {'actor_name': 'Steve Rifenberick', 'link': '/name/4264570/'}], ['none', 'none', 'none']]"
46440,Forever Tomorrow,https://www.kinopoisk.ru/film/909007/,2016,film,"[[{'name': 'Forever Tomorrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/909007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Rider', '/name/3698445/']]}, {'Сценарий': [['Benjamin Rider', '/name/3698445/']]}, {'Продюсер': [['Benjamin Rider', '/name/3698445/'], ['Laurie Field', '/name/4066183/'], ['Harry Jackman', '/name/4116759/'], ['...', '/film/909007/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Rider', '/name/3698445/']]}, {'Композитор': [['Paola Cantachin', '/name/4236888/'], ['Каллум Дональдсон', '/name/4219775/'], ['Dicky Moore', '/name/4219776/'], ['...', '/film/909007/cast/who_is/composer/']]}, {'Монтаж': [['Benjamin Rider', '/name/3698445/']]}, {'Бюджет': [['£ 3\xa0500', '/film/909007/box/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Дэниэл Гарсиа', 'link': '/name/1785854/'}, {'actor_name': 'Мэттью Хартли', 'link': '/name/3858375/'}, {'actor_name': 'Элис Питт-Картер', 'link': '/name/4084904/'}, {'actor_name': 'Эрик Ричард', 'link': '/name/144553/'}, {'actor_name': 'Оршойя Юлия Папп', 'link': '/name/1597458/'}, {'actor_name': 'Юна Щин', 'link': '/name/1851557/'}, {'actor_name': 'Ким Харди', 'link': '/name/1947925/'}, {'actor_name': 'Kirsty-Marie Day', 'link': '/name/4116758/'}, {'actor_name': 'Ethan Chapples', 'link': '/name/3697665/'}, {'actor_name': 'Ребекка Троманс', 'link': '/name/1674127/'}], ['none', 'none', 'none']]"
46441,Olde E,https://www.kinopoisk.ru/film/908967/,2016,film,"[[{'name': 'Olde E (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One. Last. Shot»'}, {'Режиссер': [['Xavier Burgin', '/name/2258014/']]}, {'Сценарий': [['Тиара Маршалл', '/name/4359853/']]}, {'Продюсер': [['Дженна Кэйвелл', '/name/229812/'], ['Джейкоб Эбен', '/name/4063832/'], ['Келли Четмен', '/name/4063831/'], ['...', '/film/908967/cast/who_is/producer/']]}, {'Оператор': [['Адам Линзи', '/name/1980558/'], ['Марио Рикардо Родригес', '/name/2886904/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Гильермо Ортиз Пикардо', '/name/1992185/'], ['Меган Сили', '/name/2591511/'], ['Alexah Acuña', '/name/3887230/'], ['...', '/film/908967/cast/who_is/design/']]}, {'Монтаж': [['Кэти Макклеллан', '/name/4054374/'], ['Мэтт Цуних', '/name/2204808/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/908967/dates/'], ['...', '/film/908967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми Баррига', 'link': '/name/4204142/'}, {'actor_name': 'Рэйчел Дэй', 'link': '/name/4075590/'}, {'actor_name': 'Кент Фалкон', 'link': '/name/23530/'}, {'actor_name': 'Хуссейн Гэй', 'link': '/name/555619/'}, {'actor_name': 'Трестин Джордж', 'link': '/name/1795451/'}, {'actor_name': 'Эммануэль Кинг', 'link': '/name/2652463/'}, {'actor_name': 'Ursa Gifted Major', 'link': '/name/3719901/'}, {'actor_name': 'Джо Метеллас', 'link': '/name/1881905/'}, {'actor_name': 'Мак Майлз', 'link': '/name/24268/'}, {'actor_name': 'Уильям Расс', 'link': '/name/51081/'}], ['none', 'none', 'none']]"
46442,Back Stabber,https://www.kinopoisk.ru/series/1006638/,2016,series,"[[{'name': 'Back Stabber (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1006638/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Замо', '/name/2493380/'], ['Джордан Фрайзер', '/name/3832028/']]}, {'Сценарий': [['Райан Замо', '/name/2493380/']]}, {'Продюсер': [['Райан Замо', '/name/2493380/'], ['Джордан Фрайзер', '/name/3832028/'], ['Шэнна Моуклер', '/name/61001/'], ['...', '/film/1006638/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2016', '/film/1006638/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Райан Замо', 'link': '/name/2493380/'}, {'actor_name': 'Том МакЛарен', 'link': '/name/2817464/'}, {'actor_name': 'Карма МакКейн', 'link': '/name/4274598/'}, {'actor_name': 'Zasha Shary', 'link': '/name/3235072/'}, {'actor_name': 'Эшлин МакКормик', 'link': '/name/4213161/'}, {'actor_name': 'Анджела Теш', 'link': '/name/3781470/'}, {'actor_name': 'Алекс Эрнандес', 'link': '/name/2701259/'}, {'actor_name': 'Ashly Williston', 'link': '/name/4529360/'}, {'actor_name': 'Джимми Флинт-Смит', 'link': '/name/3506070/'}, {'actor_name': 'Дженни Кеннеди', 'link': '/name/3744686/'}], ['none', 'none', 'none']]"
46443,The Autumn Waltz,https://www.kinopoisk.ru/film/911982/,2016,film,"[[{'name': 'The Autumn Waltz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Голден', '/name/70213/']]}, {'Сценарий': [['Kira Sipler', '/name/4080110/']]}, {'Продюсер': [['Elena Haas', '/name/2617096/'], ['Daric Craven', '/name/4203169/'], ['Michael J. Dabrowski', '/name/4412990/'], ['...', '/film/911982/cast/who_is/producer/']]}, {'Оператор': [['Джордж Уотт', '/name/1733651/']]}, {'Композитор': [['Mason Eddy', '/name/4203171/']]}, {'Монтаж': [['Dawson Doupé', '/name/2777717/']]}, {'Бюджет': [['$5\xa0000', '/film/911982/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/911982/dates/'], ['...', '/film/911982/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Уолли Далтон', 'link': '/name/80057/'}, {'actor_name': 'Барбара Диринг', 'link': '/name/95652/'}, {'actor_name': 'Ти Деннард', 'link': '/name/139559/'}], ['none', 'none', 'none']]"
46444,Truth Hall,https://www.kinopoisk.ru/film/1057467/,2016,film,"[[{'name': 'Truth Hall (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Secrets don't remain hidden forever»""}, {'Режиссер': [['Джейд Диксон', '/name/231961/']]}, {'Сценарий': [['Джейд Диксон', '/name/231961/']]}, {'Продюсер': [['Джейд Диксон', '/name/231961/'], ['Рэймонд Рид', '/name/52704/']]}, {'Композитор': '—'}, {'Монтаж': [['Михал Шипман', '/name/1702181/']]}, {'Время': '—'}], [{'actor_name': 'Джейд Диксон', 'link': '/name/231961/'}, {'actor_name': 'Карима Уэстбрук', 'link': '/name/48082/'}, {'actor_name': 'Тэмми Мак', 'link': '/name/400798/'}, {'actor_name': 'Maiya Coy', 'link': '/name/4801171/'}, {'actor_name': 'Saadiqa Muhammad', 'link': '/name/672881/'}, {'actor_name': 'Nicholas Demps', 'link': '/name/1580720/'}, {'actor_name': 'Патриция Пейнадо Крус', 'link': '/name/3178593/'}, {'actor_name': 'Майкл Кори Дэвис', 'link': '/name/232398/'}, {'actor_name': 'Мэттью Томас Ланге', 'link': '/name/1190396/'}, {'actor_name': 'Лэйси Мэл', 'link': '/name/1316130/'}], ['none', 'none', 'none']]"
46445,Alibi,https://www.kinopoisk.ru/film/917414/,2016,film,"[[{'name': 'Alibi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хабиб Лаваль', '/name/3185985/']]}, {'Сценарий': [['Роберт Хэск', '/name/1475706/']]}, {'Продюсер': [['Принцесс Реймундо', '/name/402456/'], ['Роберт Хэск', '/name/1475706/'], ['Shane Salanitri', '/name/3432316/'], ['...', '/film/917414/cast/who_is/producer/']]}, {'Оператор': [['Пьеро Бассо', '/name/639942/']]}, {'Композитор': [['John DelVento', '/name/3316718/']]}, {'Художник': [['Sarah Edwards', '/name/4142020/'], ['Анджелина Скэнтлебери', '/name/2216848/']]}, {'Монтаж': [['Кристан Спрэг', '/name/2255807/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/917414/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Майкл МакФедден', 'link': '/name/2398083/'}, {'actor_name': 'Элиз Рукер', 'link': '/name/1191205/'}, {'actor_name': 'Джек Хэммел', 'link': '/name/1137465/'}, {'actor_name': 'Eric Rolland', 'link': '/name/2381754/'}, {'actor_name': 'Тимоти Лорел Харрисон', 'link': '/name/3297311/'}, {'actor_name': 'Рик Хеймс', 'link': '/name/1767448/'}, {'actor_name': 'Джефф Бакнер', 'link': '/name/3185986/'}, {'actor_name': 'Марк Перрон', 'link': '/name/2708495/'}, {'actor_name': 'Ванесса Урция', 'link': '/name/4166149/'}, {'actor_name': 'Кеннет Каррела', 'link': '/name/3435183/'}], ['none', 'none', 'none']]"
46446,Pieces,https://www.kinopoisk.ru/film/935971/,2016,film,"[[{'name': 'Pieces (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/935971/keywords/']]}, {'Слоган': '«Sins of the Grandmother shall be visited»'}, {'Режиссер': [['Дэнни Санли', '/name/759875/']]}, {'Сценарий': [['Дэнни Санли', '/name/759875/']]}, {'Продюсер': [['Дин Харрис', '/name/759874/'], ['Дэнни Санли', '/name/759875/']]}, {'Оператор': [['Mike Staniforth', '/name/3327655/']]}, {'Композитор': '—'}, {'Художник': [['Натали Роу', '/name/3277434/']]}, {'Монтаж': [['Дин Харрис', '/name/759874/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кейт Сэндисон', 'link': '/name/1281322/'}, {'actor_name': 'Louise Willoughby', 'link': '/name/4204262/'}, {'actor_name': 'Clinton Curtis Hudson', 'link': '/name/4204263/'}, {'actor_name': 'Кристи Гест', 'link': '/name/4204264/'}], ['none', 'none', 'none']]"
