,name,links,year,type,char
322925,Benjamin Franklin,https://www.kinopoisk.ru/series/4784131/,2022,series,"[[{'name': 'Benjamin Franklin (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4784131/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Бёрнс', '/name/72905/']]}, {'Сценарий': [['Dayton Duncan', '/name/6676063/']]}, {'Продюсер': [['Кен Бёрнс', '/name/72905/'], ['Will Duncan', '/name/6806779/'], ['Katy Haas', '/name/5907410/'], ['...', '/film/4784131/cast/who_is/producer/']]}, {'Оператор': [['Бадди Сквайр', '/name/12030/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Меллиш', '/name/1359773/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/4784131/dates/'], ['...', '/film/4784131/dates/']]}, {'Время': '225 мин. всего'}], [{'actor_name': 'Питер Койот', 'link': '/name/8486/'}, {'actor_name': 'Мэнди Пэтинкин', 'link': '/name/26474/'}, {'actor_name': 'Джош Лукас', 'link': '/name/10974/'}, {'actor_name': 'Лиам Нисон', 'link': '/name/6534/'}, {'actor_name': 'Уолтер Айзексон', 'link': '/name/1269343/'}, {'actor_name': 'H.W. Brands', 'link': '/name/2507060/'}, {'actor_name': 'Джозеф Эллис', 'link': '/name/1414736/'}, {'actor_name': 'Christopher L. Brown', 'link': '/name/7009921/'}, {'actor_name': 'Стэйси Шифф', 'link': '/name/2214352/'}, {'actor_name': 'Joyce Chaplin', 'link': '/name/4393221/'}], ['none', 'none', 'none']]"
322926,Остров призраков,https://www.kinopoisk.ru/film/4785445/,2022,film,"[[{'name': 'Остров призраков (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Тулани', '/name/763576/']]}, {'Сценарий': [['Роман Тулани', '/name/763576/']]}, {'Продюсер': [['Константин Кампин', '/name/4598588/'], ['Роман Тулани', '/name/763576/']]}, {'Оператор': [['Константин Кампин', '/name/4598588/']]}, {'Композитор': [['Лукас Мэй-Флор', '/name/6678088/']]}, {'Монтаж': [['Константин Кампин', '/name/4598588/'], ['Роман Тулани', '/name/763576/']]}, {'Премьера в мире': [['23 января 2022', '/film/4785445/dates/'], ['...', '/film/4785445/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Пит Буковски', 'link': '/name/777956/'}, {'actor_name': 'Солбер Ли Уильямс', 'link': '/name/4356236/'}, {'actor_name': 'Тимо Фахравар', 'link': '/name/2754067/'}, {'actor_name': 'Кармен Молинар', 'link': '/name/3178247/'}], ['none', 'none', 'none']]"
322927,Много Мэдлин,https://www.kinopoisk.ru/film/4909064/,2022,film,"[[{'name': 'Много Мэдлин (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4909064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ричард Миллер', '/name/1648063/']]}, {'Сценарий': [['Бриа Грант', '/name/1309183/'], ['Джейсон Ричард Миллер', '/name/1648063/']]}, {'Продюсер': [['Эд Догерти', '/name/1146390/'], ['Лиза Фоули', '/name/610765/'], ['Po Gonzaga', '/name/6784298/'], ['...', '/film/4909064/cast/who_is/producer/']]}, {'Оператор': [['Ken Whiting', '/name/3717431/']]}, {'Композитор': [['Мэтт Эйкерс', '/name/4941613/']]}, {'Монтаж': [['Джейсон Ричард Миллер', '/name/1648063/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4909064/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Бриа Грант', 'link': '/name/1309183/'}, {'actor_name': 'Парри Шен', 'link': '/name/38625/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}], ['none', 'none', 'none']]"
322928,She Went Missing,https://www.kinopoisk.ru/film/4947340/,2022,film,"[[{'name': 'She Went Missing (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Дж. Бойл', '/name/1578068/']]}, {'Сценарий': [['Аврора Ферлин', '/name/1752416/']]}, {'Продюсер': [['Честер Сит', '/name/1874471/'], ['Амелия Берстин', '/name/3168554/']]}, {'Оператор': [['Райво Крузе', '/name/4245371/']]}, {'Композитор': [['Кэмерон Каталано', '/name/4756236/']]}, {'Художник': [['Wayne Elliott', '/name/6847614/'], ['Alejandro Garcia', '/name/7072193/'], ['Jennifer Bibera', '/name/6848292/']]}, {'Монтаж': [['Michael P. Vidler', '/name/2917466/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/4947340/dates/'], ['...', '/film/4947340/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Корбин Рейд', 'link': '/name/3572551/'}, {'actor_name': 'Джейм М. Каллика', 'link': '/name/2357307/'}, {'actor_name': 'Dianne Adams', 'link': '/name/6462559/'}, {'actor_name': 'Шерилин Аллен', 'link': '/name/4547092/'}, {'actor_name': 'Карим Тристан Аллейне', 'link': '/name/3429069/'}, {'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Кэндас Черчилль', 'link': '/name/12614/'}, {'actor_name': 'Шэрон Крэндолл', 'link': '/name/4205108/'}, {'actor_name': 'Эверик Голдинг', 'link': '/name/539960/'}, {'actor_name': 'Патрик Китинг', 'link': '/name/921022/'}], ['none', 'none', 'none']]"
322929,Everything's Gonna Be All White,https://www.kinopoisk.ru/series/4853526/,2022,series,"[[{'name': ""Everything's Gonna Be All White (мини–сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4853526/episodes/']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4853526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Дженкинс', '/name/2920050/']]}, {'Сценарий': [['Gabriel Alvarez', '/name/4457875/'], ['Djali Brown-Cepeda', '/name/6337368/'], ['Кэмерон Дэннис', '/name/5992197/'], ['...', '/film/4853526/cast/who_is/writer/']]}, {'Продюсер': [['Кейт Альберс', '/name/6267372/'], ['Gabriel Alvarez', '/name/4457875/'], ['Malik K. Buie', '/name/3358620/'], ['...', '/film/4853526/cast/who_is/producer/']]}, {'Оператор': [['Этан Миллс', '/name/1327344/'], ['Gleb Mikhalev', '/name/6724970/'], ['Bryant Robinson', '/name/6611495/'], ['...', '/film/4853526/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Чимплс', '/name/632961/'], ['Кэмерон Дэннис', '/name/5992197/'], ['Kimmy Gorden', '/name/6353725/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4853526/dates/']]}, {'Цифровой релиз': [['11 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '54 мин. всего'}], [{'actor_name': 'Mike Kaves', 'link': '/name/449969/'}, {'actor_name': 'Аманда Силс', 'link': '/name/111743/'}, {'actor_name': 'Джемел Хилл', 'link': '/name/4301258/'}, {'actor_name': 'Уилли Д.', 'link': '/name/5259/'}, {'actor_name': 'Ericka Hart', 'link': '/name/6743272/'}, {'actor_name': 'Favianna Rodriguez', 'link': '/name/6743268/'}, {'actor_name': 'Sharp', 'link': '/name/6743267/'}, {'actor_name': 'Маргарет Чо', 'link': '/name/17225/'}, {'actor_name': 'Саша Дженкинс', 'link': '/name/2920050/'}, {'actor_name': 'Дэйзи Дукати', 'link': '/name/4065379/'}], ['none', 'none', 'none']]"
322930,Любовь между директором и подчинённой — это разочарование,https://www.kinopoisk.ru/series/4845326/,2022,series,"[[{'name': 'Любовь между директором и подчинённой — это разочарование (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4845326/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такахиро Хориэ', '/name/4132843/'], ['Макито Мураками', '/name/2406720/'], ['Хироаки Юаса', '/name/1470960/'], ['...', '/film/4845326/cast/who_is/director/']]}, {'Сценарий': [['Идзуми Кавасаки', '/name/1595221/'], ['Симо', '/name/3112997/']]}, {'Продюсер': [['Юсукэ Намба', '/name/6715326/'], ['Кодзуэ Сасаки', '/name/6425936/'], ['Тацуя Ямага', '/name/1588470/']]}, {'Оператор': [['Синъя Кимура', '/name/1122232/']]}, {'Композитор': [['Тору Исицука', '/name/2898000/'], ['Сэнри Таи', '/name/6675802/'], ['Мивако Яманэ', '/name/6675805/']]}, {'Художник': [['Сая Мацумото', '/name/6715327/']]}, {'Монтаж': [['Акира Такэда', '/name/5406018/']]}, {'Премьера в мире': [['6 января 2022', '/film/4845326/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Юрика Накамура', 'link': '/name/3136553/'}, {'actor_name': 'Тэруносукэ Такэдзаи', 'link': '/name/1312281/'}, {'actor_name': 'Томоми Маруяма', 'link': '/name/988963/'}, {'actor_name': 'Гаку Сано', 'link': '/name/2897889/'}, {'actor_name': 'Мадока Мориясу', 'link': '/name/4980657/'}, {'actor_name': 'Томохиро Ваки', 'link': '/name/1131854/'}, {'actor_name': 'Арина Сакакибара', 'link': '/name/6299448/'}, {'actor_name': 'Рина Оно', 'link': '/name/5537748/'}, {'actor_name': 'Харука Огасавара', 'link': '/name/6715322/'}, {'actor_name': 'Мирэи Каваи', 'link': '/name/6555209/'}], ['none', 'none', 'none']]"
322931,Your Boyfriend is Mine,https://www.kinopoisk.ru/film/4847367/,2022,film,"[[{'name': 'Your Boyfriend is Mine (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стася Кроуфорд', '/name/243320/']]}, {'Сценарий': [['Брайан Дик', '/name/2165139/'], ['J. Bryan Dick', '/name/6585856/'], ['Кен Сандерс', '/name/26770/']]}, {'Продюсер': [['Кен Сандерс', '/name/26770/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4847367/cast/who_is/producer/']]}, {'Оператор': [['Robert Vardaros', '/name/3222489/']]}, {'Композитор': [['Стив Гуревич', '/name/616730/']]}, {'Художник': [['Мэтт Брохаммер', '/name/3103602/'], ['Dallise Elliott', '/name/6717371/'], ['Katelyn Greaton', '/name/6717370/'], ['...', '/film/4847367/cast/who_is/design/']]}, {'Монтаж': [['Майкл Кьюдж', '/name/1565075/']]}, {'Премьера в мире': [['20 марта 2022', '/film/4847367/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эли Джейн', 'link': '/name/1549113/'}, {'actor_name': 'Jamie Roy', 'link': '/name/4563606/'}, {'actor_name': 'Brey Noelle', 'link': '/name/4814088/'}, {'actor_name': 'Джесси Малиновски', 'link': '/name/1753805/'}, {'actor_name': 'Derek McDonnell', 'link': '/name/4229193/'}, {'actor_name': 'Шэрон Ланье', 'link': '/name/2723020/'}, {'actor_name': 'Chris Vaber', 'link': '/name/5935272/'}, {'actor_name': 'Уилл Постон', 'link': '/name/477004/'}, {'actor_name': 'Marc De Stefano', 'link': '/name/4997615/'}, {'actor_name': 'Ashley S. Evans', 'link': '/name/3261397/'}], ['none', 'none', 'none']]"
322932,Эпизод,https://www.kinopoisk.ru/film/4898529/,2022,film,"[[{'name': 'Эпизод (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ануар Иналов', '/name/6769541/']]}, {'Сценарий': [['Юлия Тернавская', '/name/6769542/']]}, {'Продюсер': [['Павел Тимофеев', '/name/5302973/'], ['Ольга Журавлева', '/name/6769545/'], ['Ануар Иналов', '/name/6769541/']]}, {'Оператор': [['Сергей Кузьмин', '/name/6769546/']]}, {'Композитор': '—'}, {'Монтаж': [['Павел Тимофеев', '/name/5302973/']]}, {'Премьера в Росcии': [['1 января 2022', '/premiere/ru/2022/to/4898529/#4898529']]}, {'Время': '—'}], [{'actor_name': 'Зинаида Кириенко', 'link': '/name/200861/'}, {'actor_name': 'Елена Степанова', 'link': '/name/6769543/'}, {'actor_name': 'Алина Виноградова', 'link': '/name/6769544/'}], ['none', 'none', 'none']]"
322933,Рассвет,https://www.kinopoisk.ru/series/4845705/,2022,series,"[[{'name': 'Рассвет (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4845705/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ню Чао', '/name/6715753/'], ['Ван Таотао', '/name/5892979/']]}, {'Сценарий': [['Цао Сяотянь', '/name/6715754/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2022', '/film/4845705/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Сандра Ма', 'link': '/name/1673590/'}, {'actor_name': 'Бай Кэ', 'link': '/name/4271604/'}, {'actor_name': 'Лю Кай', 'link': '/name/5122026/'}, {'actor_name': 'Чжан Яо', 'link': '/name/1577350/'}, {'actor_name': 'Гао Сюйюань', 'link': '/name/6207243/'}, {'actor_name': 'Лан Юэтин', 'link': '/name/4241749/'}, {'actor_name': 'Ши Кэ', 'link': '/name/945653/'}, {'actor_name': 'Юань Вэнькан', 'link': '/name/1541618/'}, {'actor_name': 'Чжан Бэньюй', 'link': '/name/4470053/'}, {'actor_name': 'Чжоу Шучжэнь', 'link': '/name/5421930/'}], ['none', 'none', 'none']]"
322934,Моя сломленная Марико,https://www.kinopoisk.ru/film/4973084/,2022,film,"[[{'name': 'Моя сломленная Марико (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4973084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юки Танада', '/name/1151765/']]}, {'Сценарий': [['Косукэ Мукаи', '/name/767202/'], ['Юки Танада', '/name/1151765/'], ['Вака Хирако', '/name/6838387/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2022', '/film/4973084/dates/'], ['...', '/film/4973084/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мэй Нагано', 'link': '/name/1921470/'}, {'actor_name': 'Нао Хонда', 'link': '/name/4746855/'}, {'actor_name': 'Масатака Кубота', 'link': '/name/1654853/'}, {'actor_name': 'Тосинори Оми', 'link': '/name/298870/'}, {'actor_name': 'Ё Ёсида', 'link': '/name/1967305/'}], ['none', 'none', 'none']]"
322935,Always Amore,https://www.kinopoisk.ru/film/4913237/,2022,film,"[[{'name': 'Always Amore (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4913237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Фэйр', '/name/1646687/']]}, {'Сценарий': [['Джули Шерман Вульф', '/name/1096844/']]}, {'Продюсер': [['Орли Эделсон', '/name/465976/'], ['Чарльз Купер', '/name/5342950/'], ['Джада Де Лаурентиис', '/name/1544873/'], ['...', '/film/4913237/cast/who_is/producer/']]}, {'Оператор': [['Шон Сейферт', '/name/2507638/']]}, {'Композитор': [['Джордан Классен', '/name/4345307/'], ['Will Quiring', '/name/6773079/'], ['Taylor Swindells', '/name/6401309/']]}, {'Художник': [['Али Тавасоли', '/name/4041367/']]}, {'Монтаж': [['Браден Оберсон', '/name/3016501/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4913237/dates/'], ['...', '/film/4913237/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Отем Ризер', 'link': '/name/453959/'}, {'actor_name': 'Тайлер Хайнс', 'link': '/name/30582/'}, {'actor_name': 'Мэттью Дел Бел Беллуз', 'link': '/name/2277546/'}, {'actor_name': 'Рейчел Голдинг', 'link': '/name/4068137/'}, {'actor_name': 'Патриция МакКормак', 'link': '/name/96615/'}, {'actor_name': 'Лиза Мари ДиДжанчито', 'link': '/name/1525052/'}, {'actor_name': 'Питер Брайант', 'link': '/name/686/'}, {'actor_name': 'Франциска Дэннис', 'link': '/name/3510417/'}, {'actor_name': 'ЛаТоня Уильямс', 'link': '/name/2808291/'}, {'actor_name': 'Сет Ранавира', 'link': '/name/868627/'}], ['none', 'none', 'none']]"
322936,Mujer de nadie,https://www.kinopoisk.ru/series/5070795/,2022,series,"[[{'name': 'Mujer de nadie (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5070795/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5070795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Пабло Бланко', '/name/855089/'], ['Фабиан Коррес', '/name/395971/']]}, {'Сценарий': [['Леонардо Бекини', '/name/1115197/'], ['Клаудио Лачелли', '/name/1573463/'], ['María Elena López', '/name/4780709/'], ['...', '/film/5070795/cast/who_is/writer/']]}, {'Продюсер': [['Julieta de la O.', '/name/3718265/'], ['Жизелль Гонзалез', '/name/1615436/']]}, {'Композитор': [['Джорди Бахбуш', '/name/2856771/']]}, {'Премьера в мире': [['13 июня 2022', '/film/5070795/dates/'], ['...', '/film/5070795/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ливия Брито', 'link': '/name/2316558/'}, {'actor_name': 'Маркус Орнелас', 'link': '/name/2502328/'}, {'actor_name': 'Арап Бетке', 'link': '/name/546546/'}, {'actor_name': 'Асела Робинсон', 'link': '/name/286763/'}, {'actor_name': 'Синтия Клитбо', 'link': '/name/413373/'}, {'actor_name': 'Плутарко Аса', 'link': '/name/244362/'}, {'actor_name': 'Мария Пенелла Гомес', 'link': '/name/3469240/'}, {'actor_name': 'Алекса Мартин', 'link': '/name/4030983/'}, {'actor_name': 'Nacho Tahhan', 'link': '/name/4340543/'}, {'actor_name': 'Серхио Бонилья', 'link': '/name/795056/'}], ['none', 'none', 'none']]"
322937,All Elite Wrestling: Double or Nothing,https://www.kinopoisk.ru/film/4966359/,2022,film,"[[{'name': 'All Elite Wrestling: Double or Nothing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4966359/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 мая 2022', '/film/4966359/dates/']]}, {'Время': '279 мин. / 04:39'}], [{'actor_name': 'Стиви Вольц', 'link': '/name/3901671/'}, {'actor_name': 'СМ Панк', 'link': '/name/1205979/'}, {'actor_name': 'Melissa Cervantes', 'link': '/name/4305474/'}, {'actor_name': 'Серена Диб', 'link': '/name/1961104/'}, {'actor_name': 'Остин Дженкинс', 'link': '/name/2478710/'}, {'actor_name': 'Джо Синоа', 'link': '/name/1240324/'}, {'actor_name': 'Бритт Бейкер', 'link': '/name/4467144/'}, {'actor_name': 'Дори Элизабет Пранж', 'link': '/name/3921182/'}, {'actor_name': 'Брайан Даниэльсон', 'link': '/name/1242233/'}, {'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}], ['none', 'none', 'none']]"
322938,Bloody Mary,https://www.kinopoisk.ru/film/4924612/,2022,film,"[[{'name': 'Bloody Mary (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чандоо Мондети', '/name/3907176/']]}, {'Сценарий': [['Чандоо Мондети', '/name/3907176/']]}, {'Продюсер': [['Вишва Прасад', '/name/4596523/'], ['Vivek Kuchibhotla', '/name/2915906/']]}, {'Оператор': [['Картик Гаттамнени', '/name/3738782/']]}, {'Композитор': [['Kaala Bhairava', '/name/5251667/']]}, {'Монтаж': [['Виплав Нишадам', '/name/5095082/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4924612/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Брахмаджи', 'link': '/name/225462/'}, {'actor_name': 'Rajkumar Kasireddy', 'link': '/name/5913459/'}, {'actor_name': 'Кирити Дамараджу', 'link': '/name/3076917/'}, {'actor_name': 'Ниветха Петхурадж', 'link': '/name/4474242/'}, {'actor_name': 'Pammi Sai', 'link': '/name/5199350/'}], ['none', 'none', 'none']]"
322939,Romance to the Rescue,https://www.kinopoisk.ru/film/4947598/,2022,film,"[[{'name': 'Romance to the Rescue (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4947598/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хизер Хоторн Дойл', '/name/2498840/']]}, {'Сценарий': [['Барбара Кимличка', '/name/1072686/']]}, {'Продюсер': [['Тим Джонсон', '/name/696102/'], [""Grant O'Kane"", '/name/4384900/']]}, {'Композитор': [['Марио Вайра', '/name/2867664/']]}, {'Премьера в мире': [['21 мая 2022', '/film/4947598/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Андреа Брукс', 'link': '/name/1233707/'}, {'actor_name': 'Люси Гест', 'link': '/name/1131407/'}, {'actor_name': 'Kamantha Naidoo', 'link': '/name/2501042/'}, {'actor_name': ""Isabella O'Kane"", 'link': '/name/4499883/'}, {'actor_name': 'Melanie Rees', 'link': '/name/586060/'}, {'actor_name': 'Маркус Роснер', 'link': '/name/2697619/'}, {'actor_name': 'Эшли Росс', 'link': '/name/2351060/'}, {'actor_name': 'Сара Сурх', 'link': '/name/3101745/'}, {'actor_name': 'Бенжамин Чарльз Уотсон', 'link': '/name/1191323/'}, {'actor_name': 'Нэйтан Уитти', 'link': '/name/1476765/'}], ['none', 'none', 'none']]"
322940,All Elite Wrestling x New Japan Pro Wrestling: Forbidden Door,https://www.kinopoisk.ru/film/5016013/,2022,film,"[[{'name': 'All Elite Wrestling x New Japan Pro Wrestling: Forbidden Door (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/5016013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Мики Рукус', '/name/4105147/']]}, {'Премьера в мире': [['26 июня 2022', '/film/5016013/dates/'], ['...', '/film/5016013/dates/']]}, {'Время': '226 мин. / 03:46'}], [{'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}, {'actor_name': 'Хироси Танахаси', 'link': '/name/1724456/'}, {'actor_name': 'Jay White', 'link': '/name/4479567/'}, {'actor_name': 'Кадзутика Окада', 'link': '/name/4109159/'}, {'actor_name': 'Стиви Вольц', 'link': '/name/3901671/'}, {'actor_name': 'Остин Дженкинс', 'link': '/name/2478710/'}, {'actor_name': 'Клаудио Кастаньоли', 'link': '/name/1317538/'}, {'actor_name': 'Zack Sabre Jr.', 'link': '/name/2760743/'}, {'actor_name': 'Melissa Cervantes', 'link': '/name/4305474/'}, {'actor_name': 'Тони Россэл', 'link': '/name/5027915/'}], ['none', 'none', 'none']]"
