,name,links,year,type,char
321978,Ешь богатых! Сага о GameStop,https://www.kinopoisk.ru/series/5067712/,2022,series,"[[{'name': 'Ешь богатых! Сага о GameStop (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5067712/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5067712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тео Лав', '/name/1870389/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Бардин', '/name/4360659/'], ['Дэн Коган', '/name/82710/'], ['Джули Гэйтер', '/name/811977/'], ['...', '/film/5067712/cast/who_is/producer/']]}, {'Композитор': [['Майкл Ли', '/name/1981341/']]}, {'Художник': [['Кристин Брандт', '/name/5777111/'], ['Cole Holland', '/name/6626637/']]}, {'Монтаж': [['Дрю Блатман', '/name/1210280/'], ['Дерек Бунстра', '/name/1582211/'], ['Jennifer Mackie', '/name/3816971/'], ['...', '/film/5067712/cast/who_is/editor/']]}, {'Премьера в мире': [['28 сентября 2022', '/film/5067712/dates/'], ['...', '/film/5067712/dates/']]}, {'Время': '109 мин. всего'}], [{'actor_name': 'Daniel Wilson', 'link': '/name/6975202/'}, {'actor_name': 'Diana Wilson', 'link': '/name/6975203/'}, {'actor_name': 'Peter Sasaki', 'link': '/name/6975206/'}, {'actor_name': 'Bob Sloan', 'link': '/name/6975195/'}, {'actor_name': 'Mikey Guggenheim', 'link': '/name/6975200/'}, {'actor_name': 'Vicki Bogan', 'link': '/name/6975197/'}, {'actor_name': 'Rachael Sassara', 'link': '/name/6975199/'}, {'actor_name': 'Erik Hess', 'link': '/name/6975201/'}, {'actor_name': 'Gunjan Banerji', 'link': '/name/6975204/'}, {'actor_name': 'Matt Kohrs', 'link': '/name/6752262/'}], ['none', 'none', 'none']]"
321979,Home for my Heart,https://www.kinopoisk.ru/film/4479718/,2022,film,"[[{'name': 'Home for my Heart (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4479718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Паула Эль', '/name/1812315/']]}, {'Сценарий': [['Дженнифер Эдвардс', '/name/5588606/']]}, {'Продюсер': [['Коста Вассос', '/name/2288200/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4479718/cast/who_is/producer/']]}, {'Композитор': [['Кэмерон Каталано', '/name/4756236/']]}, {'Художник': [['Daniel Brayshaw', '/name/6450714/'], ['Максин Бэйкер', '/name/1999983/'], ['Ольга Девюйст', '/name/6501923/']]}, {'Монтаж': [['Michael P. Vidler', '/name/2917466/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4479718/dates/'], ['...', '/film/4479718/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Лэни МакОли', 'link': '/name/1665811/'}, {'actor_name': 'Себастьян Пижотт', 'link': '/name/1189972/'}, {'actor_name': 'Мартин Камминс', 'link': '/name/45002/'}, {'actor_name': 'Ли Рэйчел Фэйт', 'link': '/name/559389/'}, {'actor_name': 'Марни Мэханна', 'link': '/name/3070312/'}, {'actor_name': 'Винсент Росс', 'link': '/name/6450708/'}, {'actor_name': 'Robert Schramm', 'link': '/name/6815572/'}], ['none', 'none', 'none']]"
321980,Отец и сын,https://www.kinopoisk.ru/film/4477139/,2022,film,"[[{'name': 'Отец и сын (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Сенегал', '/lists/movies/country--65/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4477139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матьё Вадпьед', '/name/634036/']]}, {'Сценарий': [['Оливье Деманжель', '/name/2482012/'], ['Матьё Вадпьед', '/name/634036/']]}, {'Продюсер': [['Бруно Наон', '/name/457068/'], ['Омар Си', '/name/41644/'], ['Альберт Блазиус', '/name/5348552/'], ['...', '/film/4477139/cast/who_is/producer/']]}, {'Оператор': [['Луис Армандо Артега', '/name/1851837/']]}, {'Композитор': [['Александр Деспла', '/name/249803/']]}, {'Художник': [['Пьер-Жан Ларрок', '/name/291986/']]}, {'Монтаж': [['Ксавье Сирвен', '/name/2482023/']]}, {'Сборы в мире': [['$7\xa0827\xa0566', '/film/4477139/box/'], ['сборы', '/film/4477139/box/']]}, {'Премьера в мире': [['18 мая 2022', '/film/4477139/dates/'], ['...', '/film/4477139/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Омар Си', 'link': '/name/41644/'}, {'actor_name': 'Алассан Дионг', 'link': '/name/4939247/'}, {'actor_name': 'Йонас Блоке', 'link': '/name/1594440/'}, {'actor_name': 'Бамар Кане', 'link': '/name/4619777/'}, {'actor_name': 'Алассан Си', 'link': '/name/565409/'}, {'actor_name': 'Aminata Wone', 'link': '/name/7007573/'}, {'actor_name': 'Франсуа Шатто', 'link': '/name/13892/'}, {'actor_name': 'Clément Sambou', 'link': '/name/7007574/'}, {'actor_name': 'Умар Се', 'link': '/name/6841022/'}, {'actor_name': 'Léa Carne', 'link': '/name/6503692/'}], ['none', 'none', 'none']]"
321981,Viruman,https://www.kinopoisk.ru/film/4542382/,2022,film,"[[{'name': 'Viruman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4542382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['M. Muthaiah', '/name/3264740/']]}, {'Сценарий': [['M. Muthaiah', '/name/3264740/']]}, {'Продюсер': [['Джотика', '/name/393794/'], ['Сурья Шивакумар', '/name/713674/']]}, {'Оператор': [['Selvakumar S.K.', '/name/4809650/']]}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Монтаж': [['Venkat Rajen', '/name/4941732/']]}, {'Сборы в мире': [['$3\xa0220\xa0410', '/film/4542382/box/'], ['сборы', '/film/4542382/box/']]}, {'Премьера в мире': [['11 августа 2022', '/film/4542382/dates/'], ['...', '/film/4542382/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Арундати', 'link': '/name/1626300/'}, {'actor_name': 'Manoj Bharatiraaja', 'link': '/name/1079376/'}, {'actor_name': 'Manoj Bharathiraja', 'link': '/name/7005168/'}, {'actor_name': 'Илаварасу', 'link': '/name/477369/'}, {'actor_name': 'Indhumathi', 'link': '/name/6154396/'}, {'actor_name': 'Indraja', 'link': '/name/603594/'}, {'actor_name': 'Карти Шивакумар', 'link': '/name/1070730/'}, {'actor_name': 'Карунас', 'link': '/name/890213/'}, {'actor_name': 'Радж Киран', 'link': '/name/2661407/'}, {'actor_name': 'Nandhini Myna', 'link': '/name/6535441/'}], ['none', 'none', 'none']]"
321982,Инфьесто,https://www.kinopoisk.ru/film/5150062/,2022,film,"[[{'name': 'Инфьесто (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5150062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пачи Амескуа', '/name/447151/']]}, {'Сценарий': [['Пачи Амескуа', '/name/447151/']]}, {'Продюсер': [['Эмма Лустрес', '/name/754804/'], ['Боржа Пена', '/name/440100/']]}, {'Оператор': [['Йосу Инчаустеги', '/name/646037/']]}, {'Композитор': [['Серхио Моуре', '/name/654150/']]}, {'Художник': [['Александра Фернандес', '/name/2095247/']]}, {'Монтаж': [['Лукас Нолья', '/name/2032033/']]}, {'Премьера в мире': [['3 февраля 2023', '/film/5150062/dates/'], ['...', '/film/5150062/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Исак Феррис', 'link': '/name/908792/'}, {'actor_name': 'Ирия дель Рио', 'link': '/name/2346070/'}, {'actor_name': 'Антонио Буиль', 'link': '/name/389841/'}, {'actor_name': 'Хуан Фернандес', 'link': '/name/554894/'}, {'actor_name': 'Andrea Barrado', 'link': '/name/7096028/'}, {'actor_name': 'Ана Вилья', 'link': '/name/1423379/'}, {'actor_name': 'Изабель Навейра', 'link': '/name/440130/'}, {'actor_name': 'Хосе Мануэль Ривера', 'link': '/name/1619087/'}, {'actor_name': 'Исмаэль Фричи', 'link': '/name/1065504/'}, {'actor_name': 'Мария Мера', 'link': '/name/3064310/'}], ['none', 'none', 'none']]"
321983,На самом деле вы свободны,https://www.kinopoisk.ru/series/4952654/,2022,series,"[[{'name': 'На самом деле вы свободны (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4952654/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Али Кемаль Гювен', '/name/4144047/']]}, {'Сценарий': [['Али Кемаль Гювен', '/name/4144047/'], ['Дуйгу Асена', '/name/896887/']]}, {'Продюсер': [['Толга Афшин Кая', '/name/3496235/'], ['Metin Kicir', '/name/6821811/'], ['Seda Ozkaraca', '/name/3084605/'], ['...', '/film/4952654/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Hilal Siber', '/name/6867268/'], ['Venhar Komur', '/name/5739650/']]}, {'Монтаж': [['Месут Улутас', '/name/2712302/']]}, {'Премьера в мире': [['9 мая 2022', '/film/4952654/dates/'], ['...', '/film/4952654/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Дениз Чакыр', 'link': '/name/1865569/'}, {'actor_name': 'Бадэ Ишчил', 'link': '/name/1940380/'}, {'actor_name': 'Алиджан Юджесой', 'link': '/name/1175717/'}, {'actor_name': 'Бурак Ямантюрк', 'link': '/name/3322723/'}, {'actor_name': 'Берк Джанкат', 'link': '/name/3711937/'}, {'actor_name': 'Сайгын Сойсал', 'link': '/name/1712617/'}, {'actor_name': 'Джерен Ташчы', 'link': '/name/4568279/'}, {'actor_name': 'Sergen Deveci', 'link': '/name/6665598/'}, {'actor_name': 'Ecrin Bolkar', 'link': '/name/6821810/'}, {'actor_name': 'Перихан Саваш', 'link': '/name/519780/'}], ['none', 'none', 'none']]"
321984,Уверенным шагом,https://www.kinopoisk.ru/series/4977297/,2022,series,"[[{'name': 'Уверенным шагом (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4977297/episodes/']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4977297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Нелли мл.', '/name/621436/'], ['Эшли Икин', '/name/4333594/'], ['Энн Рентон', '/name/1445939/'], ['...', '/film/4977297/cast/who_is/director/']]}, {'Сценарий': [['Зэк Аннер', '/name/1725794/'], ['Эндрю Фармер', '/name/2932869/'], ['Мэтт Флекенстин', '/name/1415230/'], ['...', '/film/4977297/cast/who_is/writer/']]}, {'Продюсер': [['Зэк Аннер', '/name/1725794/'], ['Эрик Голдберг', '/name/1639917/'], ['Джиллиан Грэсси', '/name/6905370/'], ['...', '/film/4977297/cast/who_is/producer/']]}, {'Оператор': [['Карлос Гонсалес', '/name/614201/']]}, {'Композитор': [['Демитри Лериос', '/name/5000941/']]}, {'Художник': [['Марк Силберт', '/name/2035124/'], ['Хайди Хиггинботэм', '/name/2076998/']]}, {'Монтаж': [['Сет Кларк', '/name/1784468/'], ['Хуан Цзымо', '/name/2758641/']]}, {'Премьера в мире': [['22 июля 2022', '/film/4977297/dates/'], ['...', '/film/4977297/dates/']]}, {'Цифровой релиз': [['22 июля 2022', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Время': '—'}], [{'actor_name': 'Логан Мармино', 'link': '/name/6839993/'}, {'actor_name': 'Стивен Шнайдер', 'link': '/name/486154/'}, {'actor_name': 'Джой Супрано', 'link': '/name/1771910/'}, {'actor_name': 'Пейтон Джексон', 'link': '/name/5212825/'}, {'actor_name': 'Тринити Блисс', 'link': '/name/4757535/'}, {'actor_name': 'Роджер Дэйл Флойд', 'link': '/name/5477226/'}, {'actor_name': 'Роми Фэй', 'link': '/name/6649591/'}, {'actor_name': 'Лайам Кайл', 'link': '/name/6277970/'}, {'actor_name': 'Изабелла Менесес', 'link': '/name/6582303/'}, {'actor_name': 'Бриджет Каллал', 'link': '/name/5013657/'}], ['none', 'none', 'none']]"
321985,Он наблюдает,https://www.kinopoisk.ru/film/5017028/,2022,film,"[[{'name': 'Он наблюдает (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5017028/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Аарон Эстес', '/name/224259/']]}, {'Сценарий': [['Айрис Серена Эстес', '/name/6874970/'], ['Джейкоб Аарон Эстес', '/name/224259/']]}, {'Продюсер': [['Айрис Серена Эстес', '/name/6874970/'], ['Джейкоб Аарон Эстес', '/name/224259/'], ['Лукас Стил Эстес', '/name/3002308/'], ['...', '/film/5017028/cast/who_is/producer/']]}, {'Оператор': [['Джейкоб Аарон Эстес', '/name/224259/']]}, {'Композитор': [['Кифес Чанция', '/name/1132960/']]}, {'Монтаж': [['Джейкоб Аарон Эстес', '/name/224259/']]}, {'Премьера в мире': [['21 июля 2022', '/film/5017028/dates/'], ['...', '/film/5017028/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Лукас Стил Эстес', 'link': '/name/3002308/'}, {'actor_name': 'Айрис Серена Эстес', 'link': '/name/6874970/'}, {'actor_name': 'Джейкоб Аарон Эстес', 'link': '/name/224259/'}, {'actor_name': 'Сюзанна Шульман', 'link': '/name/4134422/'}, {'actor_name': 'Лонни Росс', 'link': '/name/1124856/'}, {'actor_name': 'Джералд Дэвис', 'link': '/name/2880169/'}, {'actor_name': 'Шон Майкл Ховард', 'link': '/name/8163/'}, {'actor_name': 'Gretchen Lieberum', 'link': '/name/3972117/'}, {'actor_name': 'Mellissa Martinez', 'link': '/name/6874971/'}, {'actor_name': 'Кирк Нельсон', 'link': '/name/722816/'}], ['none', 'none', 'none']]"
321986,Пять ночей у Фредди: Возвращение в скрытый лор,https://www.kinopoisk.ru/series/5096474/,2022,series,"[[{'name': 'Пять ночей у Фредди: Возвращение в скрытый лор (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5096474/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Villaseñor-Doan', '/name/6951472/']]}, {'Сценарий': [['Mr. CreepyPasta', '/name/3766748/'], ['Dylan Villaseñor-Doan', '/name/6951472/'], ['Goldc01n', '/name/6951473/']]}, {'Продюсер': [['Dylan Villaseñor-Doan', '/name/6951472/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Мюу', '/name/4475259/']]}, {'Монтаж': [['Dylan Villaseñor-Doan', '/name/6951472/']]}, {'Премьера в мире': [['2 апреля 2022', '/film/5096474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clem', 'link': '/name/6951475/'}, {'actor_name': 'Drew Bromley', 'link': '/name/5670821/'}, {'actor_name': 'Dylan Villaseñor-Doan', 'link': '/name/6951472/'}, {'actor_name': 'TheFinestCake', 'link': '/name/6951478/'}, {'actor_name': 'Southern Shadow', 'link': '/name/6951485/'}, {'actor_name': 'NotConfidentSam', 'link': '/name/6951474/'}, {'actor_name': 'Krystal Robinson', 'link': '/name/6951482/'}, {'actor_name': 'David Kemp', 'link': '/name/6951484/'}, {'actor_name': 'GoodUniverseVA', 'link': '/name/6994592/'}, {'actor_name': 'Amber Lightvale', 'link': '/name/6951476/'}], ['none', 'none', 'none']]"
321987,Забег Тайсона,https://www.kinopoisk.ru/film/876232/,2022,film,"[[{'name': 'Забег Тайсона (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/876232/keywords/']]}, {'Слоган': '«Overcoming the odds is as simple as taking the first step»'}, {'Режиссер': [['Ким Басс', '/name/1960142/']]}, {'Сценарий': [['Ким Басс', '/name/1960142/']]}, {'Продюсер': [['Брюс Лэйн', '/name/1369136/'], ['Дианна Шапиро', '/name/73778/'], ['Ким Басс', '/name/1960142/'], ['...', '/film/876232/cast/who_is/producer/']]}, {'Композитор': [['Шон Мюррэй', '/name/618059/']]}, {'Художник': [['Кристал Рени', '/name/1962362/'], ['Дафна Хэйес', '/name/1986728/']]}, {'Монтаж': [['Майкл Перл', '/name/2015887/']]}, {'Сборы в США': [['$391\xa0426', '/film/876232/box/']]}, {'Сборы в мире': [['+ $4\xa0286 = $395\xa0712', '/film/876232/box/'], ['сборы', '/film/876232/box/']]}, {'Премьера в мире': [['11 марта 2022', '/film/876232/dates/'], ['...', '/film/876232/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Мейджор Додсон', 'link': '/name/2349080/'}, {'actor_name': 'Эми Смарт', 'link': '/name/9696/'}, {'actor_name': 'Рори Кокрейн', 'link': '/name/7889/'}, {'actor_name': 'Баркхад Абди', 'link': '/name/3305648/'}, {'actor_name': 'Лайла Фелдер', 'link': '/name/5032136/'}, {'actor_name': 'Джоди Томпсон', 'link': '/name/39116/'}, {'actor_name': 'Isaiah Asher Hanley', 'link': '/name/4491201/'}, {'actor_name': 'Forrest Deal', 'link': '/name/3752164/'}, {'actor_name': 'Claudia Zevallos', 'link': '/name/1133449/'}, {'actor_name': 'Рено Уилсон', 'link': '/name/45060/'}], ['none', 'none', 'none']]"
321988,13: Мюзикл,https://www.kinopoisk.ru/film/1312935/,2022,film,"[[{'name': '13: Мюзикл (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1312935/keywords/']]}, {'Слоган': '«Raise Your Voice. Even if it Cracks»'}, {'Режиссер': [['Тамра Дэвис', '/name/56454/']]}, {'Сценарий': [['Джейсон Роберт Браун', '/name/1864853/'], ['Роберт Хорн', '/name/47608/'], ['Дэн Элиш', '/name/2047028/']]}, {'Продюсер': [['Нил Мерон', '/name/36116/'], ['Роберт Л. Бойетт', '/name/165027/'], ['Джейсон Роберт Браун', '/name/1864853/'], ['...', '/film/1312935/cast/who_is/producer/']]}, {'Оператор': [['Адам Сантелли', '/name/627100/']]}, {'Композитор': [['Джейсон Роберт Браун', '/name/1864853/'], ['Кристофер Леннерц', '/name/257438/']]}, {'Художник': [['Альмитра Кори', '/name/2040788/'], ['Эмили Ганшор', '/name/4196869/'], ['Питер П. Николакакос', '/name/2035884/']]}, {'Монтаж': [['Джо Галдо', '/name/6287213/']]}, {'Премьера в мире': [['12 августа 2022', '/film/1312935/dates/'], ['...', '/film/1312935/dates/']]}, {'Цифровой релиз': [['12 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Эли Голден', 'link': '/name/4114308/'}, {'actor_name': 'Джош Пек', 'link': '/name/15869/'}, {'actor_name': 'Дебра Мессинг', 'link': '/name/36246/'}, {'actor_name': 'Питер Хэрман', 'link': '/name/36544/'}, {'actor_name': 'Ри Перлман', 'link': '/name/84679/'}, {'actor_name': 'Gabriella Uhl', 'link': '/name/6420062/'}, {'actor_name': 'Джонатан Ленгел', 'link': '/name/6420063/'}, {'actor_name': 'Джейдон Маккрэри', 'link': '/name/4014047/'}, {'actor_name': 'Нолен Дюбюк', 'link': '/name/5283693/'}, {'actor_name': 'Рамон Рид', 'link': '/name/5397461/'}], ['none', 'none', 'none']]"
321989,The Last Possession,https://www.kinopoisk.ru/film/849408/,2022,film,"[[{'name': 'The Last Possession (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/849408/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Риддл', '/name/1989128/']]}, {'Сценарий': [['Greg Shouse', '/name/2245603/']]}, {'Продюсер': [['Daniel Alexander', '/name/3346635/'], ['Фрэнки «Дей» Думронгсри', '/name/1861992/'], ['John Alexander', '/name/3346636/'], ['...', '/film/849408/cast/who_is/producer/']]}, {'Оператор': [['Алекс Саймон', '/name/1187478/']]}, {'Композитор': [['Эми Мари Бошан', '/name/725326/'], ['Хосе Кансела', '/name/728888/'], ['Майкл Реола', '/name/931608/']]}, {'Художник': [['Шеннон Келли', '/name/2245618/'], ['Crystal Ruffu', '/name/2859395/']]}, {'Монтаж': [['Брайан Д’Аугустине', '/name/2257136/'], ['Дэн Риддл', '/name/1989128/']]}, {'Премьера в мире': [['4 марта 2022', '/film/849408/dates/'], ['...', '/film/849408/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Стивен Броди', 'link': '/name/906327/'}, {'actor_name': 'Кэсси Ши Уотсон', 'link': '/name/1193761/'}, {'actor_name': 'Том Проктер', 'link': '/name/98140/'}, {'actor_name': 'Патриша Рэй', 'link': '/name/36547/'}, {'actor_name': 'Сойер Белл', 'link': '/name/3007391/'}, {'actor_name': 'Lourelle Jensen', 'link': '/name/3758156/'}, {'actor_name': 'Дэниэл Эскудеро', 'link': '/name/3548699/'}, {'actor_name': 'Aubrey Dupre', 'link': '/name/3758157/'}, {'actor_name': 'Martin Ezelle', 'link': '/name/1717853/'}, {'actor_name': 'Джеймс Логан', 'link': '/name/225166/'}], ['none', 'none', 'none']]"
321990,Одесса,https://www.kinopoisk.ru/series/4853493/,2022,series,"[[{'name': 'Одесса (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4853493/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Щербинин', '/name/1629060/']]}, {'Сценарий': [['Сергей Плотов', '/name/1557062/'], ['Анастасия Зарубеева', '/name/4528697/'], ['Сергей Жигунов', '/name/277617/']]}, {'Продюсер': [['Тимур Вайнштейн', '/name/1525448/'], ['Вадим Островский', '/name/1290490/'], ['Андрей Терешок', '/name/6448071/'], ['...', '/film/4853493/cast/who_is/producer/']]}, {'Оператор': [['Эдуард Мельников', '/name/1655652/']]}, {'Композитор': '—'}, {'Художник': [['Леван Лазишвили', '/name/2003627/'], ['Екатерина Невейницына', '/name/4539353/']]}, {'Время': '—'}], [{'actor_name': 'Антон Хабаров', 'link': '/name/1557429/'}, {'actor_name': 'Егор Долгополов', 'link': '/name/2650649/'}, {'actor_name': 'Ольга Виниченко', 'link': '/name/3294012/'}, {'actor_name': 'Алексей Барабаш', 'link': '/name/37395/'}, {'actor_name': 'Нана Муштакова', 'link': '/name/4140002/'}, {'actor_name': 'Евгений Харитонов', 'link': '/name/2329996/'}, {'actor_name': 'Дмитрий Поднозов', 'link': '/name/1029802/'}, {'actor_name': 'Дмитрий Блохин', 'link': '/name/1689811/'}, {'actor_name': 'Андрей Кайков', 'link': '/name/1600593/'}, {'actor_name': 'Дмитрий Исаев', 'link': '/name/701311/'}], ['none', 'none', 'none']]"
321991,"МУЛЬТ в кино. Выпуск №146. Ребята, давайте смотреть дружно",https://www.kinopoisk.ru/film/5065817/,2022,film,"[[{'name': 'МУЛЬТ в кино. Выпуск №146. Ребята, давайте смотреть дружно (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Полякова', '/name/5626138/'], ['Роман Сафаров', '/name/3647701/'], ['Ксения Гладкова', '/name/6928396/'], ['...', '/film/5065817/cast/who_is/director/']]}, {'Сценарий': [['Роман Трамвай', '/name/4320979/'], ['Олег Козырев', '/name/1801210/'], ['Вера Мякишева', '/name/3035490/'], ['...', '/film/5065817/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['13 августа 2022', '/premiere/ru/2022/to/5065817/#5065817'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '41 мин.'}], [], ['none', 'none', 'none']]"
