,name,links,year,type,char
302285,Trash,https://www.kinopoisk.ru/film/4423425/,2021,film,"[[{'name': 'Trash (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4423425/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Moser', '/name/6191733/']]}, {'Сценарий': [['Morgan Moser', '/name/6191733/']]}, {'Продюсер': [['Morgan Moser', '/name/6191733/'], ['CJ Morrison', '/name/4589751/']]}, {'Оператор': [['Morgan Moser', '/name/6191733/']]}, {'Композитор': '—'}, {'Монтаж': [['Morgan Moser', '/name/6191733/']]}, {'Время': '—'}], [{'actor_name': 'CJ Morrison', 'link': '/name/4589751/'}, {'actor_name': 'Weldon Oliver', 'link': '/name/5052630/'}, {'actor_name': 'Makayla Miskup', 'link': '/name/6405375/'}, {'actor_name': 'Amanda Paz', 'link': '/name/6405376/'}, {'actor_name': 'Amanda Paz', 'link': '/name/6405377/'}], ['none', 'none', 'none']]"
302286,Énisénis: Honour - Metoometoo,https://www.kinopoisk.ru/film/4511076/,2021,film,"[[{'name': 'Énisénis: Honour - Metoometoo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамаш Бори', '/name/1363989/']]}, {'Сценарий': [['Тамаш Бори', '/name/1363989/']]}, {'Продюсер': [['Тамаш Бори', '/name/1363989/']]}, {'Оператор': [['Matthias Ulz', '/name/6491916/']]}, {'Композитор': [['Adrián Kovács', '/name/6491915/']]}, {'Монтаж': [['Тамаш Бори', '/name/1363989/'], ['Matthias Ulz', '/name/6491916/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4511076/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Марта Андьял', 'link': '/name/510254/'}, {'actor_name': 'Sándor Zoltán Fekete', 'link': '/name/6491907/'}, {'actor_name': 'Анна Дьёрдьи', 'link': '/name/275015/'}, {'actor_name': 'Цаба Кишш', 'link': '/name/489552/'}, {'actor_name': 'Vilmos Krasznai', 'link': '/name/5661755/'}, {'actor_name': 'Оскар Ньяри', 'link': '/name/1027254/'}, {'actor_name': 'Dávid Németh', 'link': '/name/6491908/'}, {'actor_name': 'Bálint Papp', 'link': '/name/6491909/'}, {'actor_name': 'Viktor Pelle', 'link': '/name/6491910/'}, {'actor_name': 'Ádám Pesák', 'link': '/name/6491911/'}], ['none', 'none', 'none']]"
302287,Qaid Majhol,https://www.kinopoisk.ru/series/4969842/,2021,series,"[[{'name': 'Qaid Majhol (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadeer Massoud', '/name/6835817/']]}, {'Сценарий': [['Mohamad Abu Laban', '/name/5305616/'], ['Liwaa Yazji', '/name/5030939/']]}, {'Продюсер': [['Mohamed Mashish', '/name/5275683/']]}, {'Оператор': [['Haitham Hosni', '/name/5892261/']]}, {'Композитор': [['Khaled Al Kammar', '/name/3341201/']]}, {'Художник': [['Nagham Lebbos', '/name/2723573/']]}, {'Монтаж': [['Ramez Atef', '/name/5995541/']]}, {'Премьера в мире': [['18 марта 2021', '/film/4969842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adnan Abu Al-Shamat', 'link': '/name/2595637/'}, {'actor_name': 'Rami Ahmar', 'link': '/name/6448569/'}, {'actor_name': 'Tarif Altqi', 'link': '/name/6448590/'}, {'actor_name': 'Jiana Aneed', 'link': '/name/6588519/'}, {'actor_name': 'Ghassan Azab', 'link': '/name/6448014/'}, {'actor_name': 'Eskandar Aziz', 'link': '/name/6835818/'}, {'actor_name': 'Pierre Dagher', 'link': '/name/2802677/'}, {'actor_name': 'Jamal El Ali', 'link': '/name/5431119/'}, {'actor_name': 'Osama Halal', 'link': '/name/6492821/'}, {'actor_name': 'Waddah Halloum', 'link': '/name/6478048/'}], ['none', 'none', 'none']]"
302288,The Audition,https://www.kinopoisk.ru/film/5196990/,2021,film,"[[{'name': 'The Audition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/5196990/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Виктория Кир', 'link': '/name/1528504/'}, {'actor_name': 'Лиам Макнил', 'link': '/name/1872502/'}, {'actor_name': 'Valerie Wencis', 'link': '/name/7042700/'}], ['none', 'none', 'none']]"
302289,Cairo: Kabul,https://www.kinopoisk.ru/series/4703682/,2021,series,"[[{'name': 'Cairo: Kabul (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4703682/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4703682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hosaam Ali', '/name/5049651/']]}, {'Сценарий': [['Abdel Rahim Kamal', '/name/2914868/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Оператор': [['Mahmoud Abdelmaabod', '/name/6619086/'], ['Karem Ashraf', '/name/6619087/']]}, {'Композитор': [['Халед Дагер', '/name/2756753/']]}, {'Монтаж': [['Ahmed El Tarabili', '/name/6619088/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/4703682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tarek Lotfy', 'link': '/name/871764/'}, {'actor_name': 'Фэзи АбДель Вахаб', 'link': '/name/825376/'}, {'actor_name': 'Калед Эль Сави', 'link': '/name/607583/'}, {'actor_name': 'Hanan Motawie', 'link': '/name/895176/'}, {'actor_name': 'Kareem Tarek', 'link': '/name/6299325/'}, {'actor_name': 'Nabil Al-Halafawy', 'link': '/name/2695698/'}, {'actor_name': 'Sameh El Sayed', 'link': '/name/6619085/'}, {'actor_name': 'Karim Qasem', 'link': '/name/6410732/'}, {'actor_name': 'Самира Асир', 'link': '/name/4150445/'}, {'actor_name': 'Yosra Massoudi', 'link': '/name/6026005/'}], ['none', 'none', 'none']]"
302290,Lupercalia,https://www.kinopoisk.ru/film/4897805/,2021,film,"[[{'name': 'Lupercalia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4897805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Augustine Dalton', '/name/6769038/']]}, {'Сценарий': [['Augustine Dalton', '/name/6769038/']]}, {'Продюсер': [['Augustine Dalton', '/name/6769038/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/4897805/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Augustine Dalton', 'link': '/name/6769038/'}, {'actor_name': 'Evan Hall', 'link': '/name/6769054/'}, {'actor_name': 'Gabe Hall', 'link': '/name/6769040/'}, {'actor_name': 'Alesha Callesen', 'link': '/name/6769053/'}], ['none', 'none', 'none']]"
302291,Wanmoa,https://www.kinopoisk.ru/series/4543725/,2021,series,"[[{'name': 'Wanmoa (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4543725/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Сакаки', '/name/453760/']]}, {'Сценарий': [['Нондзи Нэмото', '/name/4271193/'], ['Тадаси Симидзу', '/name/2407055/']]}, {'Продюсер': [['Ясухико Хаттори', '/name/3873004/'], ['Тацуя Мацуока', '/name/4254470/'], ['Эми Яги', '/name/3052538/']]}, {'Оператор': [['Юсуке Кодзима', '/name/3183720/']]}, {'Композитор': [['Izumi', '/name/6525923/']]}, {'Художник': [['Ян Ин-ён', '/name/6245454/']]}, {'Монтаж': [['Хидэки Сэйно', '/name/3177887/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4543725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Koichi Goseki', 'link': '/name/4719862/'}, {'actor_name': 'Сёта Тоцука', 'link': '/name/2956875/'}, {'actor_name': 'Рёити Цукада', 'link': '/name/3351753/'}, {'actor_name': 'Fumito Kawai', 'link': '/name/4719870/'}, {'actor_name': 'Рёсукэ Хасимото', 'link': '/name/3032287/'}, {'actor_name': 'Судзуносукэ', 'link': '/name/1521802/'}, {'actor_name': 'Кокоро Морита', 'link': '/name/1871555/'}, {'actor_name': 'Тэцу Ватанабэ', 'link': '/name/76293/'}, {'actor_name': 'Рикако Яги', 'link': '/name/4638733/'}, {'actor_name': 'Аянэ Киносита', 'link': '/name/6525909/'}], ['none', 'none', 'none']]"
302292,Table Read,https://www.kinopoisk.ru/film/4483408/,2021,film,"[[{'name': 'Table Read (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«You have 24 hours»'}, {'Режиссер': [['Gregory Siegel', '/name/6456885/']]}, {'Сценарий': [['Gregory Siegel', '/name/6456885/']]}, {'Продюсер': [['Gregory Siegel', '/name/6456885/'], ['Liv Haglund', '/name/6456892/']]}, {'Композитор': [['Liam Humble', '/name/6456894/']]}, {'Монтаж': [['Gregory Siegel', '/name/6456885/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4483408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Lynn', 'link': '/name/6373703/'}, {'actor_name': 'Bill Bogner', 'link': '/name/6180787/'}, {'actor_name': 'Gregory Siegel', 'link': '/name/6456885/'}, {'actor_name': 'Olivia Eishia', 'link': '/name/6456888/'}, {'actor_name': 'Tashiana Carnes', 'link': '/name/6456889/'}, {'actor_name': 'Ashton Dalton', 'link': '/name/6456890/'}, {'actor_name': 'Kate Collins Brown', 'link': '/name/6456886/'}, {'actor_name': 'Kevin Siegel', 'link': '/name/6456887/'}], ['none', 'none', 'none']]"
302293,Underneath the Night,https://www.kinopoisk.ru/film/4422636/,2021,film,"[[{'name': 'Underneath the Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tess Stuart', '/name/5991475/']]}, {'Сценарий': [['Tess Stuart', '/name/5991475/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeremiah Kaynor', '/name/1840605/']]}, {'Композитор': '—'}, {'Монтаж': [['Tess Stuart', '/name/5991475/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4422636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anny Havland', 'link': '/name/3511696/'}, {'actor_name': 'Тайлер Рой Робертс', 'link': '/name/4663933/'}, {'actor_name': 'Джош Труакс', 'link': '/name/1247192/'}], ['none', 'none', 'none']]"
302294,See me (Rainbow Beach),https://www.kinopoisk.ru/film/4994942/,2021,film,"[[{'name': 'See me (Rainbow Beach) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Noel', '/name/4340855/']]}, {'Сценарий': [['Marisa Noel', '/name/4340855/']]}, {'Продюсер': [['Marisa Noel', '/name/4340855/']]}, {'Оператор': [['Creative Chris', '/name/6860006/']]}, {'Композитор': '—'}, {'Монтаж': [['Creative Chris', '/name/6860006/']]}, {'Премьера в мире': [['18 февраля 2021', '/film/4994942/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Маркус Сэмюэл', 'link': '/name/4048340/'}, {'actor_name': 'Yushica Wallace', 'link': '/name/5308035/'}], ['none', 'none', 'none']]"
302295,The Birthday Present,https://www.kinopoisk.ru/film/4547269/,2021,film,"[[{'name': 'The Birthday Present (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уоррен Бартрэм', '/name/3229934/']]}, {'Сценарий': [['Rebecca Leigh', '/name/6169761/'], ['Николас Майер', '/name/460384/']]}, {'Продюсер': [['Николас Майер', '/name/460384/'], ['Уоррен Бартрэм', '/name/3229934/'], ['Christopher N. Link', '/name/6530875/']]}, {'Оператор': [['Michael Kang', '/name/3341656/']]}, {'Композитор': [['Hojoon Kim', '/name/5648406/']]}, {'Художник': [['Erin Zukowski', '/name/5048267/'], ['Savanna Chonis', '/name/6530876/']]}, {'Монтаж': [['Hojoon Kim', '/name/5648406/']]}, {'Время': '—'}], [{'actor_name': 'Николас Майер', 'link': '/name/460384/'}, {'actor_name': 'Megan Drust', 'link': '/name/2742075/'}, {'actor_name': 'Уоррен Бартрэм', 'link': '/name/3229934/'}], ['none', 'none', 'none']]"
302296,Stuck,https://www.kinopoisk.ru/film/4426823/,2021,film,"[[{'name': 'Stuck (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Courtney B. Ropp', '/name/5948756/']]}, {'Сценарий': [['Jessica Culaciati', '/name/1131914/']]}, {'Продюсер': [['Courtney B. Ropp', '/name/5948756/'], ['Jessica Culaciati', '/name/1131914/']]}, {'Оператор': [['Courtney B. Ropp', '/name/5948756/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Hamilton', '/name/4904069/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Culaciati', 'link': '/name/1131914/'}, {'actor_name': 'Amanda Vitiello', 'link': '/name/4038242/'}], ['none', 'none', 'none']]"
302297,The Shelter,https://www.kinopoisk.ru/film/4472741/,2021,film,"[[{'name': 'The Shelter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2021', '/film/4472741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Cameron', 'link': '/name/5634348/'}, {'actor_name': 'Robert Damati', 'link': '/name/6443343/'}, {'actor_name': 'James Inez', 'link': '/name/2706984/'}], ['none', 'none', 'none']]"
302298,Doppelganger Kills,https://www.kinopoisk.ru/film/4484362/,2021,film,"[[{'name': 'Doppelganger Kills (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakee Xiong', '/name/2862449/']]}, {'Сценарий': [['Toom Chanda', '/name/5383607/'], ['Gohan Xiong', '/name/5383603/']]}, {'Продюсер': [['Gohan Xiong', '/name/5383603/'], ['Toom Chanda', '/name/5383607/']]}, {'Оператор': [['Gohan Xiong', '/name/5383603/'], ['Sakee Xiong', '/name/2862449/']]}, {'Композитор': '—'}, {'Монтаж': [['Toom Chanda', '/name/5383607/'], ['Gohan Xiong', '/name/5383603/'], ['Sakee Xiong', '/name/2862449/']]}, {'Премьера в мире': [['31 июля 2021', '/film/4484362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Won Cha', 'link': '/name/6458507/'}, {'actor_name': 'Toom Chanda', 'link': '/name/5383607/'}, {'actor_name': 'Kuh Chang', 'link': '/name/6458496/'}, {'actor_name': 'John Dalton', 'link': '/name/6458495/'}, {'actor_name': 'Michael Duffy', 'link': '/name/2641697/'}, {'actor_name': 'Kiefer Hanawalt', 'link': '/name/6037798/'}, {'actor_name': 'Teng Chu Yang Heu', 'link': '/name/6458497/'}, {'actor_name': 'Karla Velez Irizarry', 'link': '/name/6164188/'}, {'actor_name': 'Рон Джонсон', 'link': '/name/2848302/'}, {'actor_name': 'Emille Lacsa', 'link': '/name/6103324/'}], ['none', 'none', 'none']]"
302299,Beneath a Rougher Sea,https://www.kinopoisk.ru/film/5137507/,2021,film,"[[{'name': 'Beneath a Rougher Sea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/']]}, {'Сценарий': [['Бо Бридж', '/name/2880839/']]}, {'Продюсер': [['Бо Бридж', '/name/2880839/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Bea Bridge', 'link': '/name/4432801/'}, {'actor_name': 'Michael Bridge', 'link': '/name/4432803/'}, {'actor_name': 'Jullianna Oke', 'link': '/name/6062077/'}, {'actor_name': 'Andrew Rodriguez', 'link': '/name/6992272/'}], ['none', 'none', 'none']]"
302300,Alec Behan Gets Grounded,https://www.kinopoisk.ru/series/4422132/,2021,series,"[[{'name': 'Alec Behan Gets Grounded (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4422132/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Joseph Joggle', '/name/6395906/']]}, {'Продюсер': [['Alex Hiegel', '/name/4736177/'], ['Joseph Joggle', '/name/6395906/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4422132/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Joseph Joggle', 'link': '/name/6395906/'}, {'actor_name': 'Alec Behan', 'link': '/name/6395911/'}, {'actor_name': 'Jordan Bowens', 'link': '/name/6395917/'}, {'actor_name': 'William Bussey', 'link': '/name/6404266/'}, {'actor_name': 'Gordon', 'link': '/name/6395910/'}, {'actor_name': 'Rod', 'link': '/name/5837299/'}], ['none', 'none', 'none']]"
302301,Al Ikhtiyar 2: Regal Al Zel,https://www.kinopoisk.ru/series/4423277/,2021,series,"[[{'name': 'Al Ikhtiyar 2: Regal Al Zel (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Мими', '/name/3033449/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2021', '/film/4423277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карим Абдель Азиз', 'link': '/name/825290/'}, {'actor_name': 'Ahmed Ghozzi', 'link': '/name/4564462/'}, {'actor_name': 'Ahmed Meky', 'link': '/name/1444827/'}, {'actor_name': 'Эйад Нассар', 'link': '/name/1914740/'}], ['none', 'none', 'none']]"
302302,Point Zero,https://www.kinopoisk.ru/film/4760194/,2021,film,"[[{'name': 'Point Zero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myde Glover', '/name/6659920/']]}, {'Сценарий': [['Myde Glover', '/name/6659920/']]}, {'Продюсер': [['Myde Glover', '/name/6659920/'], ['George Nyiam', '/name/6662084/']]}, {'Оператор': [['Bolu Abiodun', '/name/6659927/'], ['Donnie Isaiah', '/name/6659933/'], ['El Joe', '/name/6662087/']]}, {'Композитор': '—'}, {'Монтаж': [['Layi Glover', '/name/6662088/']]}, {'Премьера в мире': [['6 марта 2021', '/film/4760194/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Tayo Aderibigbe', 'link': '/name/6662077/'}, {'actor_name': 'Gabriel Adewole', 'link': '/name/6662079/'}, {'actor_name': 'Bisola Akindele', 'link': '/name/6662080/'}, {'actor_name': 'Pelumi Fakeye', 'link': '/name/6662081/'}, {'actor_name': 'Ayotunde Gabby', 'link': '/name/6662082/'}, {'actor_name': 'Myde Glover', 'link': '/name/6659920/'}, {'actor_name': 'Rachael Marcus', 'link': '/name/6662083/'}, {'actor_name': 'George Nyiam', 'link': '/name/6662084/'}, {'actor_name': 'Kemi Onipede', 'link': '/name/6662085/'}, {'actor_name': 'Obafemi Adekunle Smith', 'link': '/name/6662086/'}], ['none', 'none', 'none']]"
302303,The Day I Ran Away,https://www.kinopoisk.ru/film/4753796/,2021,film,"[[{'name': 'The Day I Ran Away (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4753796/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sigurd Kølster', '/name/406040/']]}, {'Сценарий': [['Sigurd Kølster', '/name/406040/'], ['Kasper Schlüter', '/name/3156033/']]}, {'Продюсер': [['Sigurd Kølster', '/name/406040/']]}, {'Оператор': [['Alfred Thirolle', '/name/2782056/']]}, {'Композитор': [['Thibault Chavanis', '/name/4917133/']]}, {'Художник': [['Alexandra Wain', '/name/4639082/']]}, {'Монтаж': [['Conor Meechan', '/name/3281891/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4753796/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Celina Korn', 'link': '/name/6655154/'}, {'actor_name': 'Пол Слосс', 'link': '/name/2565515/'}, {'actor_name': 'Дэвид Саммер', 'link': '/name/1471099/'}, {'actor_name': 'Jim Mannering', 'link': '/name/3284602/'}, {'actor_name': 'Joanna Simmonett', 'link': '/name/4695037/'}, {'actor_name': 'Adelaide Obeng', 'link': '/name/6655155/'}], ['none', 'none', 'none']]"
302304,Saturday Night Inside Out,https://www.kinopoisk.ru/film/4420953/,2021,film,"[[{'name': 'Saturday Night Inside Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ivo Bright', '/name/6002481/']]}, {'Сценарий': [['Ivo Bright', '/name/6002481/']]}, {'Продюсер': [['Ivo Bright', '/name/6002481/']]}, {'Оператор': [['Cassius Adams', '/name/6072121/']]}, {'Композитор': [['Christopher J. Kinsey', '/name/6402969/']]}, {'Монтаж': [['Ivo Bright', '/name/6002481/']]}, {'Время': '—'}], [{'actor_name': 'Bhrina Bache', 'link': '/name/3272908/'}, {'actor_name': 'Isabella Colby Browne', 'link': '/name/6297439/'}, {'actor_name': 'Zachary Goldman', 'link': '/name/5787127/'}, {'actor_name': 'Alfie Jameson', 'link': '/name/4410019/'}, {'actor_name': 'Mia Jarvis', 'link': '/name/6402962/'}, {'actor_name': 'Kai Jerdioui', 'link': '/name/5861364/'}, {'actor_name': 'Mod Joe', 'link': '/name/6402963/'}, {'actor_name': 'Stasha Leith', 'link': '/name/6297449/'}, {'actor_name': 'Bülent Mehmet', 'link': '/name/5936246/'}, {'actor_name': 'Drew Norris', 'link': '/name/6402964/'}], ['none', 'none', 'none']]"
