,name,links,year,type,char
332376,In the Water,https://www.kinopoisk.ru/film/4755100/,2022,film,"[[{'name': 'In the Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Highlands', '/name/3578153/']]}, {'Сценарий': [['Drew Highlands', '/name/3578153/']]}, {'Продюсер': [['Drew Highlands', '/name/3578153/'], ['Hattie Claire Andres', '/name/5679358/'], ['Carlos Jesus Fernandez-Torres', '/name/5679357/'], ['...', '/film/4755100/cast/who_is/producer/']]}, {'Оператор': [['Casey Showalter', '/name/6194333/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Highlands', '/name/3578153/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/4755100/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Max Christofferson', 'link': '/name/6630452/'}, {'actor_name': 'Allegra Sweeney', 'link': '/name/5467731/'}, {'actor_name': 'Henry DiStefano', 'link': '/name/5524276/'}, {'actor_name': 'Дилан Смит', 'link': '/name/3723020/'}], ['none', 'none', 'none']]"
332377,The American Family,https://www.kinopoisk.ru/film/4626798/,2022,film,"[[{'name': 'The American Family (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kassie Kotichas', '/name/4340378/']]}, {'Сценарий': [['Kassie Kotichas', '/name/4340378/']]}, {'Продюсер': [['Vranessa Starks', '/name/2695107/'], ['Irina Torian', '/name/6551313/']]}, {'Оператор': [['Alison Ivosevich', '/name/3308928/']]}, {'Композитор': '—'}, {'Художник': [['Cassandra Revere', '/name/5849139/']]}, {'Время': '—'}], [{'actor_name': 'Макс Рейнес', 'link': '/name/3600717/'}, {'actor_name': 'Кристин Лоренц', 'link': '/name/35780/'}, {'actor_name': 'Michelle Torian', 'link': '/name/5981463/'}, {'actor_name': 'Riley Van Cleve', 'link': '/name/6336943/'}, {'actor_name': 'Конор Ковальски', 'link': '/name/5867906/'}], ['none', 'none', 'none']]"
332378,Escándalo Secreto: En Plena Cuarentena,https://www.kinopoisk.ru/film/4697015/,2022,film,"[[{'name': 'Escándalo Secreto: En Plena Cuarentena (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Альберто Кано мл.', '/name/746424/']]}, {'Сценарий': [['Хорхе Альберто Кано мл.', '/name/746424/']]}, {'Продюсер': [['Хорхе Альберто Кано мл.', '/name/746424/'], ['Morales Edgar', '/name/6609928/'], ['Алехандро Гутьеррес', '/name/2205921/'], ['...', '/film/4697015/cast/who_is/producer/']]}, {'Оператор': [['Хорхе Альберто Кано мл.', '/name/746424/'], ['Jonathan Hurtado', '/name/6609929/']]}, {'Композитор': [['Dussor El Coach', '/name/6609933/']]}, {'Монтаж': [['Хорхе Альберто Кано мл.', '/name/746424/'], ['Totli Renau', '/name/6609934/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4697015/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Reggie Brown', 'link': '/name/6609925/'}, {'actor_name': 'Lina Castrillón', 'link': '/name/3024284/'}, {'actor_name': 'Ниция Чама', 'link': '/name/3885535/'}, {'actor_name': 'La Bella Chanel', 'link': '/name/6609924/'}, {'actor_name': 'Нинель Конде', 'link': '/name/1057456/'}, {'actor_name': 'Juan Gonzalez', 'link': '/name/6609926/'}, {'actor_name': 'Алехандро Гутьеррес', 'link': '/name/2205921/'}, {'actor_name': 'Лорена Эррера', 'link': '/name/293537/'}, {'actor_name': 'Рикардо Иль', 'link': '/name/1374297/'}, {'actor_name': 'Валентина Лискано', 'link': '/name/2416088/'}], ['none', 'none', 'none']]"
332379,Varnagel,https://www.kinopoisk.ru/film/4634570/,2022,film,"[[{'name': 'Varnagel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хенрик Брандт', '/name/1168264/']]}, {'Сценарий': [['Фаравид Аф Угглас', '/name/4025562/']]}, {'Продюсер': [['Фаравид Аф Угглас', '/name/4025562/'], ['Хенрик Брандт', '/name/1168264/']]}, {'Оператор': [['Thomas Elvis Gustavsson', '/name/6559253/'], ['Rob Sumner', '/name/7068938/']]}, {'Композитор': [['Per Runberg', '/name/5268529/']]}, {'Художник': [['Фаравид Аф Угглас', '/name/4025562/']]}, {'Монтаж': [['Хенрик Брандт', '/name/1168264/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/4634570/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Сюзанн Рейтер', 'link': '/name/250711/'}, {'actor_name': 'Томас Хеденгран', 'link': '/name/257274/'}, {'actor_name': 'Йеркер Фальстрём', 'link': '/name/477275/'}, {'actor_name': 'Анна Адольфссон', 'link': '/name/498244/'}, {'actor_name': 'Rasmus Almqvist', 'link': '/name/7068934/'}, {'actor_name': 'Ральф Бек', 'link': '/name/31563/'}, {'actor_name': 'Урбан Бергстен', 'link': '/name/397100/'}, {'actor_name': 'Charlie Börjesson', 'link': '/name/7075919/'}, {'actor_name': 'Martin Dagman', 'link': '/name/6559252/'}, {'actor_name': 'Johan Doktare', 'link': '/name/7068936/'}], ['none', 'none', 'none']]"
332380,Schitcom,https://www.kinopoisk.ru/series/4779132/,2022,series,"[[{'name': 'Schitcom (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4779132/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A mockumentary sitcom series following the crew of a New York City television show»'}, {'Режиссер': '—'}, {'Сценарий': [['Гед Дикерсин', '/name/95447/']]}, {'Продюсер': [['Гед Дикерсин', '/name/95447/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2022', '/film/4779132/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
332381,Red Flags,https://www.kinopoisk.ru/film/4757669/,2022,film,"[[{'name': 'Red Flags (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Бэйн', '/name/13614/']]}, {'Сценарий': [['Джордан Бэйн', '/name/13614/']]}, {'Продюсер': [['Джордан Бэйн', '/name/13614/'], ['Margaret Corvid', '/name/6659279/']]}, {'Оператор': [['Jared Roybal', '/name/4395097/']]}, {'Композитор': '—'}, {'Художник': [['Keriann Correia', '/name/4688479/']]}, {'Монтаж': [['Джордан Бэйн', '/name/13614/']]}, {'Премьера в мире': [['28 января 2022', '/film/4757669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isi Laborde-Edozien', 'link': '/name/4130445/'}, {'actor_name': 'Гэбриел Фурман', 'link': '/name/1848521/'}], ['none', 'none', 'none']]"
332382,Whisper,https://www.kinopoisk.ru/film/4785169/,2022,film,"[[{'name': 'Whisper (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Allred', '/name/4363062/'], ['Линдси Платт Уотсон', '/name/2073399/']]}, {'Сценарий': '—'}, {'Продюсер': [['Spencer Allred', '/name/4363062/'], ['Daiana Sanchez', '/name/4198324/']]}, {'Оператор': [['Бенжамин Оллред', '/name/4356094/']]}, {'Композитор': '—'}, {'Монтаж': [['Spencer Allred', '/name/4363062/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мэрилин Миллер', 'link': '/name/1850759/'}, {'actor_name': 'Allie-Rae Treharne', 'link': '/name/4212201/'}], ['none', 'none', 'none']]"
332383,Lost Dog in the Hollywood Hills,https://www.kinopoisk.ru/film/5143076/,2022,film,"[[{'name': 'Lost Dog in the Hollywood Hills (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«Sometimes all a man needs is to find someone else's dog»""}, {'Режиссер': [['Raphael van Oostrum', '/name/6348405/']]}, {'Сценарий': [['Raphael van Oostrum', '/name/6348405/']]}, {'Продюсер': [['Raphael van Oostrum', '/name/6348405/'], ['Том Уильямсон', '/name/3173995/']]}, {'Оператор': [['Raphael van Oostrum', '/name/6348405/']]}, {'Композитор': '—'}, {'Монтаж': [['Luodawei Xiao', '/name/5162891/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Дэвид Ламберт', 'link': '/name/1844773/'}, {'actor_name': 'Том Уильямсон', 'link': '/name/3173995/'}, {'actor_name': 'Рэйчел Митико Уитни', 'link': '/name/4294738/'}, {'actor_name': 'Timorris Lane', 'link': '/name/5818724/'}, {'actor_name': 'Kirsten Hoj', 'link': '/name/6995651/'}, {'actor_name': 'Zaza Spitz', 'link': '/name/6995652/'}], ['none', 'none', 'none']]"
332384,Sugar Highs,https://www.kinopoisk.ru/series/4845350/,2022,series,"[[{'name': 'Sugar Highs (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4845350/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4845350/keywords/']]}, {'Слоган': ""«They're not as sweet as they look»""}, {'Режиссер': [['Том Фицджералд', '/name/63011/']]}, {'Сценарий': [['Том Фицджералд', '/name/63011/']]}, {'Продюсер': [['Том Фицджералд', '/name/63011/'], ['Даг Петтигрю', '/name/1475775/']]}, {'Оператор': [['Charles Benoit', '/name/6770792/']]}, {'Композитор': '—'}, {'Художник': [['Jackson Noble', '/name/6303105/'], ['Jackson Noble', '/name/6303105/'], ['Wafaa Latif', '/name/6715405/'], ['...', '/film/4845350/cast/who_is/design/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/4845350/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Samuel Davison', 'link': '/name/4023900/'}, {'actor_name': 'Adam Fox', 'link': '/name/4034355/'}, {'actor_name': 'Майкл Эйрс', 'link': '/name/2904760/'}, {'actor_name': 'Ursula Calder', 'link': '/name/5410056/'}, {'actor_name': 'Скотт Томпсон', 'link': '/name/25028/'}, {'actor_name': 'Том Пэйн', 'link': '/name/4023899/'}, {'actor_name': 'Паша Эбрахими', 'link': '/name/2241348/'}, {'actor_name': 'Jonathan Neil Alexander', 'link': '/name/6576888/'}, {'actor_name': 'Anthony MacPherson', 'link': '/name/6596374/'}, {'actor_name': 'Кэвелл Холлэнд', 'link': '/name/5226756/'}], ['none', 'none', 'none']]"
332385,Trade,https://www.kinopoisk.ru/film/4634558/,2022,film,"[[{'name': 'Trade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Хэрмон', '/name/2486792/']]}, {'Сценарий': [['Роберт Хэрмон', '/name/2486792/']]}, {'Продюсер': [['Sammy Figueroa', '/name/3201351/'], ['Роберт Хэрмон', '/name/2486792/'], ['Josh McClain', '/name/5548250/'], ['...', '/film/4634558/cast/who_is/producer/']]}, {'Оператор': [['Matthew Wyman', '/name/6032130/']]}, {'Композитор': [['Kris Camire', '/name/2905026/'], ['Ryan Hommel', '/name/6986029/'], ['Reed Sutherland', '/name/6986030/'], ['...', '/film/4634558/cast/who_is/composer/']]}, {'Художник': [['Sammy Figueroa', '/name/3201351/']]}, {'Монтаж': [['Роберт Хэрмон', '/name/2486792/']]}, {'Время': '—'}], [{'actor_name': 'Гордон Тэрплей', 'link': '/name/3686948/'}, {'actor_name': 'Карсон Керн', 'link': '/name/3118710/'}, {'actor_name': 'Glen Montgomery', 'link': '/name/2562990/'}, {'actor_name': 'Leo Montgomery', 'link': '/name/6986026/'}, {'actor_name': 'Will Montgomery', 'link': '/name/6986027/'}], ['none', 'none', 'none']]"
332386,Tanabata,https://www.kinopoisk.ru/film/4785013/,2022,film,"[[{'name': 'Tanabata (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridgid Casey', '/name/6528975/']]}, {'Сценарий': [['Bridgid Casey', '/name/6528975/']]}, {'Продюсер': [['Kara M. Canton', '/name/6528977/']]}, {'Оператор': [['Нолан Елиас', '/name/2282994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2022', '/film/4785013/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kara M. Canton', 'link': '/name/6528977/'}, {'actor_name': 'Honori Furuta', 'link': '/name/6677497/'}, {'actor_name': 'Tevy Hambric', 'link': '/name/6171023/'}, {'actor_name': 'Gabrielle Hodges', 'link': '/name/6677496/'}, {'actor_name': 'Jovany Torres', 'link': '/name/4829817/'}, {'actor_name': 'Ховард Й. Ву', 'link': '/name/3688374/'}], ['none', 'none', 'none']]"
332387,Khmer Nights,https://www.kinopoisk.ru/film/5018418/,2022,film,"[[{'name': 'Khmer Nights (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Камбоджа', '/lists/movies/country--84/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5018418/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Declan Miller', '/name/6877078/']]}, {'Сценарий': [['Chann Soklai', '/name/6877079/']]}, {'Продюсер': '—'}, {'Оператор': [['Pov Morn', '/name/6877080/']]}, {'Композитор': '—'}, {'Монтаж': [['Declan Miller', '/name/6877078/']]}, {'Премьера в мире': [['15 февраля 2022', '/film/5018418/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Bav Kong', 'link': '/name/6876546/'}], ['none', 'none', 'none']]"
332388,Jesus Danger Christ,https://www.kinopoisk.ru/series/4826216/,2022,series,"[[{'name': 'Jesus Danger Christ (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиано Ковино', '/name/1717193/']]}, {'Сценарий': [['Кристиано Ковино', '/name/1717193/']]}, {'Продюсер': [['Кристиано Ковино', '/name/1717193/']]}, {'Композитор': [['Кристиано Ковино', '/name/1717193/']]}, {'Время': '—'}], [{'actor_name': 'Кристиано Ковино', 'link': '/name/1717193/'}], ['none', 'none', 'none']]"
332389,Rückkehr nach Rimini,https://www.kinopoisk.ru/film/4633068/,2022,film,"[[{'name': 'Rückkehr nach Rimini (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Winkenstette', '/name/1754020/']]}, {'Сценарий': [['Kerstin Pistorius', '/name/5591159/']]}, {'Продюсер': [['Роберт Марчиняк', '/name/891649/'], ['Julia Rappold', '/name/6524972/']]}, {'Оператор': [['Питер Никс', '/name/641606/']]}, {'Композитор': [['Андрей Мелита', '/name/674125/']]}, {'Художник': [['Giulia Ormezzano', '/name/6648610/'], ['Леони Хейс-Черкьо', '/name/3020184/']]}, {'Монтаж': [['Ульрика Лайпольд', '/name/2031126/']]}, {'Премьера в мире': [['19 марта 2022', '/film/4633068/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Nicolò Barbiani', 'link': '/name/6773741/'}, {'actor_name': 'Бруно Билотта', 'link': '/name/21185/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Фламиния Фегаротти', 'link': '/name/21505/'}, {'actor_name': 'Карл Фишер', 'link': '/name/253970/'}, {'actor_name': 'Даниела Джордано', 'link': '/name/3817253/'}, {'actor_name': 'Джорджо Гобби', 'link': '/name/81903/'}, {'actor_name': 'Мириам Мертенс', 'link': '/name/865211/'}, {'actor_name': 'Larissa Sophie Römer', 'link': '/name/6731951/'}, {'actor_name': 'Энцо Саломоне', 'link': '/name/384029/'}], ['none', 'none', 'none']]"
332390,Florian,https://www.kinopoisk.ru/film/4845230/,2022,film,"[[{'name': 'Florian (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4845230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Bengtsson', '/name/4434198/'], ['Gustav Bengtsson', '/name/4434199/']]}, {'Сценарий': [['David Bengtsson', '/name/4434198/'], ['Gustav Bengtsson', '/name/4434199/']]}, {'Продюсер': [['David Bengtsson', '/name/4434198/'], ['Gustav Bengtsson', '/name/4434199/']]}, {'Композитор': [['Fredrik Wallin', '/name/2210915/']]}, {'Монтаж': [['Christoffer Löfberg', '/name/6715197/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4845230/dates/'], ['...', '/film/4845230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Эммс', 'link': '/name/1683022/'}, {'actor_name': 'Николас Теннант', 'link': '/name/78083/'}, {'actor_name': 'Томас Тургус', 'link': '/name/1091607/'}, {'actor_name': 'Кирстон Вэрэйнг', 'link': '/name/1175364/'}], ['none', 'none', 'none']]"
332391,Don't Bloody Look,https://www.kinopoisk.ru/film/4995601/,2022,film,"[[{'name': ""Don't Bloody Look (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4995601/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kirsty Dua', '/name/5788684/']]}, {'Сценарий': [['Kirsty Dua', '/name/5788684/']]}, {'Продюсер': [['Katharine Zopolo', '/name/6860987/']]}, {'Оператор': [['Chris Fergusson', '/name/2833998/']]}, {'Композитор': [['Ross Western', '/name/6494577/']]}, {'Монтаж': [['Anthony Le', '/name/5788686/']]}, {'Премьера в мире': [['10 сентября 2022', '/film/4995601/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Eloise Spencer', 'link': '/name/6114286/'}, {'actor_name': 'Zac Pile', 'link': '/name/4281723/'}, {'actor_name': 'Изабелла Остин', 'link': '/name/6096272/'}, {'actor_name': 'Freya Keen', 'link': '/name/6860986/'}, {'actor_name': 'Мило Дэнисон', 'link': '/name/4693099/'}, {'actor_name': 'Ned Rogan', 'link': '/name/5322223/'}], ['none', 'none', 'none']]"
332392,Trust Game,https://www.kinopoisk.ru/film/4634362/,2022,film,"[[{'name': 'Trust Game (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You can't escape from your past - but you can choose what to remember»""}, {'Режиссер': [['Мартин Макариев', '/name/2449034/']]}, {'Сценарий': [['Boby Zahariev', '/name/3441608/']]}, {'Продюсер': [['Мартин Макариев', '/name/2449034/'], ['Луиза Григорова', '/name/2397873/'], ['Яна Маринова', '/name/1553085/']]}, {'Оператор': [['Andrei Andreev', '/name/2449040/']]}, {'Композитор': [['Кирилл Добрев', '/name/1312401/']]}, {'Художник': [['Vesela Dineva', '/name/6122400/']]}, {'Монтаж': [['Никола Миленов', '/name/3075088/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4634362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aleksandar Dimov', 'link': '/name/4739342/'}, {'actor_name': 'Луиза Григорова', 'link': '/name/2397873/'}, {'actor_name': 'Пламен Манассиев', 'link': '/name/25283/'}, {'actor_name': 'Яна Маринова', 'link': '/name/1553085/'}, {'actor_name': 'Vladimir Zombori', 'link': '/name/3164875/'}], ['none', 'none', 'none']]"
332393,The Glazeman,https://www.kinopoisk.ru/film/4634559/,2022,film,"[[{'name': 'The Glazeman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['James Barbatano', '/name/5924831/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Hopper', '/name/6126904/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2022', '/film/4634559/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'James Barbatano', 'link': '/name/5924831/'}, {'actor_name': 'Chisom Uwandu', 'link': '/name/5926408/'}, {'actor_name': 'Brad Korner', 'link': '/name/6537818/'}, {'actor_name': 'Bruce McPeak', 'link': '/name/6540273/'}], ['none', 'none', 'none']]"
332394,Theodor,https://www.kinopoisk.ru/film/4997162/,2022,film,"[[{'name': 'Theodor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viljar Bøe', '/name/6862985/']]}, {'Сценарий': [['Viljar Bøe', '/name/6862985/']]}, {'Продюсер': [['Marie Waade Grønning', '/name/6862994/'], ['Ane Marie Sletten', '/name/6862995/'], ['Karl Oskar Åsli', '/name/5822429/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2022', '/film/4997162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolai Narvesen Lied', 'link': '/name/6234881/'}, {'actor_name': 'Nicholas Vedi', 'link': '/name/6862987/'}, {'actor_name': 'Peter Emong', 'link': '/name/6862988/'}, {'actor_name': 'Marie Waade Grønning', 'link': '/name/6862994/'}], ['none', 'none', 'none']]"
332395,They Them Us,https://www.kinopoisk.ru/film/4787568/,2022,film,"[[{'name': 'They Them Us (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4787568/keywords/']]}, {'Слоган': ""«Life, sex, relationships take on a new complexity when you're not sure if you're a woman, a man or someone completely new»""}, {'Режиссер': [['Джейн Марлоу', '/name/1339195/']]}, {'Сценарий': [['Джейн Марлоу', '/name/1339195/']]}, {'Продюсер': [['Джейн Марлоу', '/name/1339195/'], ['Virginia Orr', '/name/6323963/']]}, {'Оператор': [['Nick Swannell', '/name/6678929/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Swannell', '/name/6678929/']]}, {'Премьера в мире': [['1 января 2022', '/film/4787568/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Рэйчел Аддо', 'link': '/name/4784570/'}, {'actor_name': 'Dian Cathal', 'link': '/name/5651191/'}, {'actor_name': 'Leon Dean', 'link': '/name/5762469/'}, {'actor_name': 'Natalie Hones', 'link': '/name/5594732/'}, {'actor_name': 'Sarah J Lewis', 'link': '/name/5359263/'}, {'actor_name': 'Tamsin Omond', 'link': '/name/2459414/'}], ['none', 'none', 'none']]"
