,name,links,year,type,char
338292,Lou & Gem,https://www.kinopoisk.ru/film/4950405/,2022,film,"[[{'name': 'Lou & Gem (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ава Боднар', '/name/6172567/'], ['Sophie Fazio', '/name/6297074/']]}, {'Сценарий': [['Sophie Fazio', '/name/6297074/'], ['Martina Ferragamo', '/name/6269799/']]}, {'Продюсер': [['Sophia Ahrens', '/name/4774008/'], ['Эмили Эшкрафт', '/name/5810811/'], ['Charlotte Vystavel', '/name/6822941/'], ['...', '/film/4950405/cast/who_is/producer/']]}, {'Оператор': [['Alexia Barroso', '/name/6822942/']]}, {'Композитор': [['Аарон Дэниэл Джейкоб', '/name/2436181/']]}, {'Монтаж': [['Ivonne Loyola', '/name/5826926/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4950405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Ahrens', 'link': '/name/4774008/'}, {'actor_name': 'Martina Ferragamo', 'link': '/name/6269799/'}], ['none', 'none', 'none']]"
338293,Wanna Play A Game,https://www.kinopoisk.ru/film/5006796/,2022,film,"[[{'name': 'Wanna Play A Game (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Кейс', '/name/2306374/']]}, {'Сценарий': [['Брэд Кейс', '/name/2306374/']]}, {'Продюсер': [['Брэд Кейс', '/name/2306374/'], ['Brian Ustaszewski', '/name/6870109/']]}, {'Оператор': [['Брэд Кейс', '/name/2306374/'], ['Brian Ustaszewski', '/name/6870109/']]}, {'Композитор': [['Jay Abel', '/name/6183549/'], ['Brian Ustaszewski', '/name/6870109/']]}, {'Монтаж': [['Брэд Кейс', '/name/2306374/']]}, {'Премьера в мире': [['1 января 2022', '/film/5006796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Цисла', 'link': '/name/1959636/'}, {'actor_name': 'Janneke de Rooy', 'link': '/name/6240596/'}, {'actor_name': 'Кайла Элизабет', 'link': '/name/2952233/'}, {'actor_name': 'Casey Kuhlman', 'link': '/name/6870108/'}, {'actor_name': 'Адам Тернер', 'link': '/name/5899813/'}, {'actor_name': 'Brian Ustaszewski', 'link': '/name/6870109/'}], ['none', 'none', 'none']]"
338294,I'm Fine,https://www.kinopoisk.ru/film/5084915/,2022,film,"[[{'name': ""I'm Fine (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шандра Л. МакДональд', '/name/698905/']]}, {'Сценарий': [['Шандра Л. МакДональд', '/name/698905/'], ['Elizabeth Underwood', '/name/5312123/']]}, {'Продюсер': [['Edford Banuel Jr.', '/name/2693307/'], ['Angie Ransome-Jones', '/name/6939151/'], ['Шандра Л. МакДональд', '/name/698905/'], ['...', '/film/5084915/cast/who_is/producer/']]}, {'Оператор': [['Garland McLaurin', '/name/4385634/']]}, {'Композитор': [['Ian McCarthy', '/name/2958958/']]}, {'Художник': [['Bethany Brandon', '/name/6939152/'], ['Моника Вудс', '/name/1159687/']]}, {'Монтаж': [['Дианна Ноуэлл', '/name/1324357/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Underwood', 'link': '/name/5312123/'}, {'actor_name': 'Tammy Mattox', 'link': '/name/4489972/'}, {'actor_name': 'Casey Breneman', 'link': '/name/5875690/'}, {'actor_name': 'Эммерсон Гарфилд', 'link': '/name/3727861/'}, {'actor_name': 'Джонни Мэй', 'link': '/name/5990875/'}, {'actor_name': 'Jessica Williams', 'link': '/name/7024440/'}], ['none', 'none', 'none']]"
338295,Fears,https://www.kinopoisk.ru/film/5179195/,2022,film,"[[{'name': 'Fears (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2022', '/film/5179195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyanna Mai-Lee Bosworth', 'link': '/name/5521238/'}, {'actor_name': 'Maria Delgado', 'link': '/name/7028906/'}], ['none', 'none', 'none']]"
338296,Nowhere to Go,https://www.kinopoisk.ru/film/5204762/,2022,film,"[[{'name': 'Nowhere to Go (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': [['Холли Стэнфорд', '/name/3481621/']]}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/5204762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brielle Jones', 'link': '/name/5508229/'}, {'actor_name': 'Холли Стэнфорд', 'link': '/name/3481621/'}], ['none', 'none', 'none']]"
338297,An Impasse,https://www.kinopoisk.ru/film/4996127/,2022,film,"[[{'name': 'An Impasse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank MaCanan', '/name/6858468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/4996127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Natale', 'link': '/name/6501871/'}, {'actor_name': 'Andres Schabelman', 'link': '/name/6277316/'}], ['none', 'none', 'none']]"
338298,Mukavemet,https://www.kinopoisk.ru/film/5155593/,2022,film,"[[{'name': 'Mukavemet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сонер Джанер', '/name/2636138/']]}, {'Сценарий': [['Сонер Джанер', '/name/2636138/']]}, {'Продюсер': [['Сонер Джанер', '/name/2636138/'], ['Ведат Оздемир', '/name/1896012/'], ['Nisan Ceren Gocen', '/name/6269209/'], ['...', '/film/5155593/cast/who_is/producer/']]}, {'Оператор': [['Ведат Оздемир', '/name/1896012/']]}, {'Композитор': [['Cansun Küçüktürk', '/name/6291365/']]}, {'Премьера в мире': [['17 апреля 2022', '/film/5155593/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Мурат Кылыч', 'link': '/name/1151265/'}, {'actor_name': 'Селахаттин Пасали', 'link': '/name/4744162/'}, {'actor_name': 'Эдже Чешмиоглу', 'link': '/name/1955854/'}], ['none', 'none', 'none']]"
338299,Several Chances,https://www.kinopoisk.ru/film/5143821/,2022,film,"[[{'name': 'Several Chances (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2022', '/film/5143821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэри Джонс', 'link': '/name/1939858/'}, {'actor_name': 'Andres Schabelman', 'link': '/name/6277316/'}], ['none', 'none', 'none']]"
338300,Typecasting,https://www.kinopoisk.ru/film/5173513/,2022,film,"[[{'name': 'Typecasting (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2022', '/film/5173513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джой Корригэн', 'link': '/name/4367702/'}, {'actor_name': 'Joshua Keith', 'link': '/name/5704157/'}], ['none', 'none', 'none']]"
338301,Seamless Journey,https://www.kinopoisk.ru/film/5035286/,2022,film,"[[{'name': 'Seamless Journey (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elio Castello', '/name/6043711/']]}, {'Сценарий': [['Teresa Picciano', '/name/4746680/']]}, {'Продюсер': [['Teresa Picciano', '/name/4746680/']]}, {'Оператор': [['Ioannis Koutroubis', '/name/4955489/']]}, {'Композитор': [['Herman Alves', '/name/6889805/'], ['Biagio Farina', '/name/6400027/'], ['Mack MacKenzie', '/name/6889806/'], ['...', '/film/5035286/cast/who_is/composer/']]}, {'Художник': [['Teresa Picciano', '/name/4746680/'], ['Jesse Avellino', '/name/6889492/'], ['Esther Brzezinski', '/name/6889801/']]}, {'Монтаж': [['Elio Castello', '/name/6043711/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/5035286/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Esther Brzezinski', 'link': '/name/6889801/'}, {'actor_name': 'Lucia Buttino', 'link': '/name/6889802/'}, {'actor_name': 'Донна Бирн', 'link': '/name/1099523/'}, {'actor_name': 'Джованни Сиполла', 'link': '/name/906667/'}, {'actor_name': 'Катя Ди Перна', 'link': '/name/1457505/'}, {'actor_name': 'Кристина Филиппидис', 'link': '/name/1980834/'}, {'actor_name': 'Matthew Giuffrida', 'link': '/name/5409497/'}, {'actor_name': 'George Mantis', 'link': '/name/2413390/'}, {'actor_name': 'Teresa Picciano', 'link': '/name/4746680/'}, {'actor_name': 'Doreen Tang', 'link': '/name/6889803/'}], ['none', 'none', 'none']]"
338302,Piano is her name,https://www.kinopoisk.ru/film/4910906/,2022,film,"[[{'name': 'Piano is her name (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jey Brown', '/name/6787601/']]}, {'Сценарий': [['Sandra Wilson', '/name/6479572/']]}, {'Продюсер': [['Sandra Wilson', '/name/6479572/'], ['Jey Brown', '/name/6787601/'], ['Renee Brown', '/name/6479571/']]}, {'Оператор': [['Jey Brown', '/name/6787601/']]}, {'Композитор': [['Jey Brown', '/name/6787601/']]}, {'Монтаж': [['Jey Brown', '/name/6787601/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4910906/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Terell Cutter', 'link': '/name/6787602/'}, {'actor_name': 'Yhn Gbd', 'link': '/name/6787603/'}, {'actor_name': 'Crystal Jackson', 'link': '/name/5813002/'}, {'actor_name': 'Ebony Jenkins', 'link': '/name/6787604/'}, {'actor_name': 'Demi Johnson', 'link': '/name/5161224/'}, {'actor_name': 'Donna Joseph', 'link': '/name/5552459/'}, {'actor_name': 'Patrice Mccoy', 'link': '/name/6787605/'}, {'actor_name': 'Zakariyya Ramadan', 'link': '/name/6787606/'}], ['none', 'none', 'none']]"
338303,Limelight,https://www.kinopoisk.ru/film/5003442/,2022,film,"[[{'name': 'Limelight (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sai Raghav Reddy', '/name/6851948/']]}, {'Сценарий': [['Sai Raghav Reddy', '/name/6851948/']]}, {'Продюсер': [['Sai Raghav Reddy', '/name/6851948/']]}, {'Оператор': [['Aleksey Doktorovich', '/name/6867357/']]}, {'Композитор': '—'}, {'Монтаж': [['Sai Raghav Reddy', '/name/6851948/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5003442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Letícia Carminati', 'link': '/name/6867355/'}, {'actor_name': 'Isabella DiBernardo', 'link': '/name/6867356/'}], ['none', 'none', 'none']]"
338304,Black Mail,https://www.kinopoisk.ru/film/4909751/,2022,film,"[[{'name': 'Black Mail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оби Эмелони', '/name/1006149/']]}, {'Сценарий': [['Оби Эмелони', '/name/1006149/']]}, {'Продюсер': [['Оби Эмелони', '/name/1006149/'], ['Олатунбосун Амао', '/name/5907273/'], ['Linda Ikenga', '/name/6816663/'], ['...', '/film/4909751/cast/who_is/producer/']]}, {'Композитор': [['Джоэль Гоффин', '/name/548324/']]}, {'Художник': [['Jack Lowerson', '/name/6816665/']]}, {'Монтаж': [['Эндрю Веббер', '/name/2360807/']]}, {'Премьера в мире': [['26 августа 2022', '/film/4909751/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'O.C. Ukeje', 'link': '/name/2254090/'}, {'actor_name': 'Алессандро Бабалола', 'link': '/name/4400585/'}, {'actor_name': 'Julia Holden', 'link': '/name/6781482/'}, {'actor_name': 'Natalia N.', 'link': '/name/6816657/'}, {'actor_name': 'Ivan Papovec', 'link': '/name/6816660/'}, {'actor_name': 'Jelena Borovskaja', 'link': '/name/5096818/'}, {'actor_name': 'Judy Akuta', 'link': '/name/6816648/'}, {'actor_name': 'Raquel Appiah', 'link': '/name/6816649/'}, {'actor_name': 'Hannah B.', 'link': '/name/6816650/'}, {'actor_name': 'Samantha Bailey', 'link': '/name/6816651/'}], ['none', 'none', 'none']]"
338305,I am Nazzy,https://www.kinopoisk.ru/film/4911882/,2022,film,"[[{'name': 'I am Nazzy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Pearl Agwu', '/name/6641932/']]}, {'Продюсер': [['Chinonso Arubiyi', '/name/6559326/'], ['Oluchi Nkiruka Nsofor', '/name/6939881/']]}, {'Композитор': [['John Ogbechie Jbars', '/name/6786919/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4911882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Swanky J.K.A.', 'link': '/name/4887309/'}, {'actor_name': 'Chinonso Arubiyi', 'link': '/name/6559326/'}, {'actor_name': 'Denrele Edun', 'link': '/name/4049992/'}, {'actor_name': 'Kaycee George', 'link': '/name/6791483/'}, {'actor_name': 'Ada Jesus', 'link': '/name/6791484/'}, {'actor_name': 'Джимми Одукоя', 'link': '/name/5556578/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Onyebuchi Ojieh', 'link': '/name/6225232/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Jay Rammal', 'link': '/name/6559329/'}], ['none', 'none', 'none']]"
338306,2nd World Country,https://www.kinopoisk.ru/film/4978783/,2022,film,"[[{'name': '2nd World Country (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Will Hamzah get his sister back?»'}, {'Режиссер': [['Usha Sharma', '/name/6589407/']]}, {'Сценарий': [['Danish Latif', '/name/6595539/'], ['Usha Sharma', '/name/6589407/']]}, {'Продюсер': [['Usha Sharma', '/name/6589407/'], ['Kapil Sharma', '/name/6589412/']]}, {'Оператор': [['Sebastian Królak', '/name/5401071/']]}, {'Композитор': '—'}, {'Монтаж': [['Сандип Махал', '/name/2155980/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4978783/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Miguel Fish', 'link': '/name/6841312/'}, {'actor_name': 'Ruchika Jain', 'link': '/name/5384050/'}, {'actor_name': 'Leela Joshi', 'link': '/name/6841883/'}, {'actor_name': 'Danish Latif', 'link': '/name/6595539/'}, {'actor_name': 'Kareem Nasif', 'link': '/name/6519791/'}, {'actor_name': 'Rita Sigmond', 'link': '/name/5424730/'}], ['none', 'none', 'none']]"
338307,Searching,https://www.kinopoisk.ru/film/5079670/,2022,film,"[[{'name': 'Searching (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5079670/keywords/']]}, {'Слоган': '«Experience the possibility of human potential»'}, {'Режиссер': [['Torin Scott', '/name/6659119/']]}, {'Сценарий': [['Шон Логан', '/name/1108153/']]}, {'Продюсер': [['Pam Arvidson', '/name/6933136/'], ['Darlene Middlebrooks', '/name/6933139/'], ['Matthew Otremba', '/name/6933140/'], ['...', '/film/5079670/cast/who_is/producer/']]}, {'Оператор': [['Grant DeVuyst', '/name/6933142/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anita Ganesan', 'link': '/name/4013835/'}, {'actor_name': 'Алекс Пирес', 'link': '/name/2946037/'}], ['none', 'none', 'none']]"
338308,Spike Heels,https://www.kinopoisk.ru/film/4910010/,2022,film,"[[{'name': 'Spike Heels (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирис Клейн', '/name/163386/']]}, {'Сценарий': [['Тереза Ребек', '/name/6576/']]}, {'Продюсер': [['Дэвид Плассенсиа', '/name/3380729/'], ['Ivy Jane', '/name/3284560/']]}, {'Оператор': [['Brandon Rose', '/name/6785815/']]}, {'Композитор': [['Blakmist', '/name/6785814/']]}, {'Художник': [['Ivy Jane', '/name/3284560/']]}, {'Монтаж': [['Brandon Rose', '/name/6785815/']]}, {'Премьера в мире': [['31 марта 2022', '/film/4910010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivy Jane', 'link': '/name/3284560/'}, {'actor_name': 'Дэвид Плассенсиа', 'link': '/name/3380729/'}], ['none', 'none', 'none']]"
338309,Bone Orchard,https://www.kinopoisk.ru/film/5005197/,2022,film,"[[{'name': 'Bone Orchard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5005197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Paterson', '/name/6868631/']]}, {'Сценарий': [['Harry Paterson', '/name/6868631/']]}, {'Продюсер': [['Harry Paterson', '/name/6868631/']]}, {'Оператор': [['Jasmine Wilkinson', '/name/6868636/']]}, {'Композитор': [['Craig Shorrock', '/name/6119006/']]}, {'Монтаж': [['Harry Paterson', '/name/6868631/']]}, {'Премьера в мире': [['13 марта 2022', '/film/5005197/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Nathalie Haley', 'link': '/name/5090307/'}, {'actor_name': 'Bea González', 'link': '/name/6142019/'}, {'actor_name': 'Sian Leigh-Moore', 'link': '/name/6868632/'}, {'actor_name': 'Matt Rigby', 'link': '/name/4060236/'}, {'actor_name': 'Ian Baldwin', 'link': '/name/6868633/'}, {'actor_name': 'Harry Paterson', 'link': '/name/6868631/'}, {'actor_name': 'Craig Shorrock', 'link': '/name/6119006/'}, {'actor_name': 'Wayne Reid', 'link': '/name/6868634/'}, {'actor_name': 'Emmanuel Ale', 'link': '/name/6455899/'}, {'actor_name': 'Jedidiah Dixon', 'link': '/name/6868635/'}], ['none', 'none', 'none']]"
338310,Height Markers,https://www.kinopoisk.ru/film/5210826/,2022,film,"[[{'name': 'Height Markers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pranay Noel', '/name/5599368/']]}, {'Сценарий': [['Pranay Noel', '/name/5599368/']]}, {'Продюсер': [['Pranay Noel', '/name/5599368/'], ['Arya Taleghani', '/name/5728090/']]}, {'Оператор': [['Paul K.V', '/name/5766576/']]}, {'Композитор': [['Pranay Noel', '/name/5599368/']]}, {'Монтаж': [['Bryden Frankish', '/name/5677189/'], ['Pranay Noel', '/name/5599368/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Гейб Мичер', 'link': '/name/2862969/'}, {'actor_name': 'Маев Бити', 'link': '/name/2537898/'}, {'actor_name': 'Джесси ЛаВеркомб', 'link': '/name/1477995/'}, {'actor_name': 'Alexandra Floras-Matic', 'link': '/name/4716917/'}, {'actor_name': 'Colm Sawyer', 'link': '/name/7054423/'}], ['none', 'none', 'none']]"
338311,Top 10 with Mr. B,https://www.kinopoisk.ru/film/5132772/,2022,film,"[[{'name': 'Top 10 with Mr. B (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5132772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Тола', '/name/1854964/']]}, {'Сценарий': [['Рич Тола', '/name/1854964/']]}, {'Продюсер': [['Рич Тола', '/name/1854964/']]}, {'Композитор': '—'}, {'Монтаж': [['Арон Розенталь', '/name/2009738/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/5132772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рич Тола', 'link': '/name/1854964/'}], ['none', 'none', 'none']]"
338312,Deathbound,https://www.kinopoisk.ru/film/5188481/,2022,film,"[[{'name': 'Deathbound (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Your Time's Up»""}, {'Режиссер': [['Джейби Торрес Медина', '/name/4793760/']]}, {'Сценарий': [['Джейби Торрес Медина', '/name/4793760/']]}, {'Продюсер': [['Аарон Бломберг', '/name/769346/'], ['Hugo Guzman', '/name/5112515/'], ['Elaine Laylah Hammond', '/name/5857700/'], ['...', '/film/5188481/cast/who_is/producer/']]}, {'Оператор': [['Джейби Торрес Медина', '/name/4793760/']]}, {'Композитор': [['Нил Ли Гриффин', '/name/4888730/']]}, {'Монтаж': [['Джейби Торрес Медина', '/name/4793760/']]}, {'Время': '—'}], [{'actor_name': 'Richard Edward III', 'link': '/name/7034577/'}, {'actor_name': 'Cleveland Langdale', 'link': '/name/4941597/'}, {'actor_name': 'Morgan Shaley Renew', 'link': '/name/6041188/'}, {'actor_name': 'Belladonna Stofiel', 'link': '/name/5857720/'}], ['none', 'none', 'none']]"
338313,Exhausted,https://www.kinopoisk.ru/film/5003440/,2022,film,"[[{'name': 'Exhausted (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Retired veteran sees an escape the car he is restoring while struggling to cope with the loss of his best friend»'}, {'Режиссер': [['Ryan Lee Cornnor', '/name/6867351/']]}, {'Сценарий': [['Ryan Lee Cornnor', '/name/6867351/']]}, {'Продюсер': [['Yulia Arispe', '/name/6304635/'], ['Mariana Romero', '/name/6867353/']]}, {'Оператор': [['Daniel Rodriguez', '/name/6867354/']]}, {'Композитор': [['Shawn Whitehead', '/name/6919016/']]}, {'Художник': [['Letícia Carminati', '/name/6867355/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5003440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанет Картер', 'link': '/name/2530007/'}, {'actor_name': 'John', 'link': '/name/6867352/'}], ['none', 'none', 'none']]"
