,name,links,year,type,char
335401,Jar Lid,https://www.kinopoisk.ru/film/4847231/,2022,film,"[[{'name': 'Jar Lid (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Sometimes, the only way out is to climb in»'}, {'Режиссер': [['Jonathan Elihu Klein', '/name/4913432/']]}, {'Сценарий': [['Jesse DiFranco', '/name/3282461/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Markovich', '/name/5989610/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2022', '/film/4847231/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Bobby DiFranco', 'link': '/name/6717112/'}, {'actor_name': 'Jesse DiFranco', 'link': '/name/3282461/'}, {'actor_name': 'Brandon Ferris', 'link': '/name/5989599/'}, {'actor_name': 'Ryan Grenier', 'link': '/name/6717113/'}, {'actor_name': 'Janna Klein', 'link': '/name/5076190/'}, {'actor_name': 'Jonathan Elihu Klein', 'link': '/name/4913432/'}, {'actor_name': 'Micah Klein', 'link': '/name/5076191/'}, {'actor_name': 'Алекса Ли', 'link': '/name/2900925/'}, {'actor_name': 'Джесси Ли', 'link': '/name/2769100/'}, {'actor_name': 'Кенни Сантьяго Марреро', 'link': '/name/2506172/'}], ['none', 'none', 'none']]"
335402,Knock Knock,https://www.kinopoisk.ru/film/4846114/,2022,film,"[[{'name': 'Knock Knock (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4846114/keywords/']]}, {'Слоган': '«Knock. Run. Hide. Die»'}, {'Режиссер': [['Jesaniel Marrero Nieves', '/name/6580109/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/'], ['Jesaniel Marrero Nieves', '/name/6580109/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Glenalvan Ramos', '/name/6759192/'], ['Зэй Родригес', '/name/3432313/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesaniel Marrero Nieves', '/name/6580109/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4846114/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ilene Sullivan', 'link': '/name/4758010/'}, {'actor_name': 'Tristan Benitez', 'link': '/name/5869744/'}, {'actor_name': 'Ruben Rosado', 'link': '/name/6759191/'}], ['none', 'none', 'none']]"
335403,Manicure,https://www.kinopoisk.ru/series/4982615/,2022,series,"[[{'name': 'Manicure (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikki H. Royal', '/name/6848338/']]}, {'Сценарий': [['Aman Royal', '/name/2436906/']]}, {'Продюсер': [['Aman Royal', '/name/2436906/'], ['Michael h Royal', '/name/4556676/'], ['Nikki H. Royal', '/name/6848338/']]}, {'Композитор': [['Antoine Finkscarter', '/name/6848350/']]}, {'Монтаж': [['Nikki H. Royal', '/name/6848338/']]}, {'Премьера в мире': [['14 июля 2022', '/film/4982615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amir Carthon', 'link': '/name/6848344/'}, {'actor_name': 'Cindy T. Vera Cruz', 'link': '/name/6848348/'}, {'actor_name': 'Malik Johnson', 'link': '/name/6848339/'}, {'actor_name': 'Marilyn London', 'link': '/name/6848355/'}, {'actor_name': 'Corey Nicholson', 'link': '/name/6848352/'}, {'actor_name': 'Tyrell Reed', 'link': '/name/6848356/'}, {'actor_name': 'Aman Royal', 'link': '/name/2436906/'}, {'actor_name': 'Nikki H. Royal', 'link': '/name/6848338/'}, {'actor_name': 'Tiffany Smith', 'link': '/name/5448137/'}, {'actor_name': 'Dwayne Wayne', 'link': '/name/4137701/'}], ['none', 'none', 'none']]"
335404,L'oeuf,https://www.kinopoisk.ru/film/4893671/,2022,film,"[[{'name': ""L'oeuf (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annabelle Augustine', '/name/6531257/']]}, {'Сценарий': [['Annabelle Augustine', '/name/6531257/'], ['Ethan Messecar', '/name/6256639/']]}, {'Продюсер': [['Ethan Messecar', '/name/6256639/'], ['Annabelle Augustine', '/name/6531257/']]}, {'Оператор': [['Sam Goldowitz', '/name/6531259/']]}, {'Композитор': '—'}, {'Художник': [['Annabelle Augustine', '/name/6531257/']]}, {'Монтаж': [['Annabelle Augustine', '/name/6531257/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alex Cave', 'link': '/name/6764101/'}, {'actor_name': 'Russel Donahue', 'link': '/name/5093467/'}], ['none', 'none', 'none']]"
335405,Calling on the Darkness,https://www.kinopoisk.ru/film/4847620/,2022,film,"[[{'name': 'Calling on the Darkness (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Isolation and solitude lead to darkness»'}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': [['Top Loader', '/name/5061181/']]}, {'Художник': [['Don Jefe', '/name/5237691/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['9 марта 2022', '/film/4847620/dates/'], ['...', '/film/4847620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}], ['none', 'none', 'none']]"
335406,Rings,https://www.kinopoisk.ru/film/4993057/,2022,film,"[[{'name': 'Rings (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colin Earner', '/name/4935386/']]}, {'Сценарий': [['Colin Earner', '/name/4935386/']]}, {'Продюсер': [['Kyle Brady', '/name/5648692/']]}, {'Оператор': [['Will Rummel', '/name/4377181/']]}, {'Композитор': [['Justice Der', '/name/6857879/']]}, {'Художник': [['Yashia Burrell', '/name/6116187/']]}, {'Монтаж': [['Colin Earner', '/name/4935386/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Бонни Джонсон', 'link': '/name/7184/'}, {'actor_name': 'Gary Lesich', 'link': '/name/4817203/'}, {'actor_name': 'Dustin Sardella', 'link': '/name/6405437/'}], ['none', 'none', 'none']]"
335407,The Drain,https://www.kinopoisk.ru/film/5206507/,2022,film,"[[{'name': 'The Drain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Чакон', '/name/1126448/']]}, {'Сценарий': [['Джо Чакон', '/name/1126448/']]}, {'Продюсер': [['Джо Чакон', '/name/1126448/']]}, {'Оператор': [['Джо Чакон', '/name/1126448/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Чакон', '/name/1126448/']]}, {'Время': '—'}], [{'actor_name': 'Джо Чакон', 'link': '/name/1126448/'}], ['none', 'none', 'none']]"
335408,And the Forth World,https://www.kinopoisk.ru/film/5028747/,2022,film,"[[{'name': 'And the Forth World (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Repetition and degeneration of moments that tum from the most ordinary rights to the most special silence»'}, {'Режиссер': [['Benyamin Peyrovani', '/name/6882846/']]}, {'Сценарий': [['Mehdi Mahaei', '/name/6886630/'], ['Benyamin Peyrovani', '/name/6882846/']]}, {'Продюсер': [['Benyamin Peyrovani', '/name/6882846/']]}, {'Композитор': [['Benyamin Moradi', '/name/6886636/']]}, {'Монтаж': [['Mobin Naamvar', '/name/6395888/']]}, {'Премьера в мире': [['24 марта 2022', '/film/5028747/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Parasto Alinasab', 'link': '/name/6886631/'}, {'actor_name': 'Atefeh Fallah', 'link': '/name/6886632/'}, {'actor_name': 'Mahbod Kalantari', 'link': '/name/6886633/'}, {'actor_name': 'Mohsen Labafi', 'link': '/name/6886634/'}, {'actor_name': 'Pourya Mohammadzadeh', 'link': '/name/6886635/'}], ['none', 'none', 'none']]"
335409,Country Love 14,https://www.kinopoisk.ru/series/5158573/,2022,series,"[[{'name': 'Country Love 14 (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Haibin Li', '/name/7003823/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2022', '/film/5158573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chang Bi', 'link': '/name/2487454/'}, {'actor_name': 'Shifeng He', 'link': '/name/7003824/'}, {'actor_name': 'Xiao Guang Liu', 'link': '/name/7003825/'}, {'actor_name': 'Ни Дахун', 'link': '/name/432730/'}, {'actor_name': 'Xiao Feng Song', 'link': '/name/7003826/'}, {'actor_name': 'Jianjun Tang', 'link': '/name/3192433/'}, {'actor_name': 'Ван Сяоли', 'link': '/name/3192436/'}, {'actor_name': 'Ben Shan Zhao', 'link': '/name/7003827/'}], ['none', 'none', 'none']]"
335410,Lugar de Nacimiento,https://www.kinopoisk.ru/film/5223516/,2022,film,"[[{'name': 'Lugar de Nacimiento (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микель Бустаманте', '/name/1957449/']]}, {'Сценарий': [['Maria Algora', '/name/4230707/'], ['Микель Бустаманте', '/name/1957449/']]}, {'Продюсер': [['Maria Algora', '/name/4230707/'], ['Микель Бустаманте', '/name/1957449/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335411,Pet Name,https://www.kinopoisk.ru/film/5122368/,2022,film,"[[{'name': 'Pet Name (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Amille Jampa-Ngoen', '/name/6979105/']]}, {'Продюсер': [['Amille Jampa-Ngoen', '/name/6979105/']]}, {'Оператор': [['Andrew Butler', '/name/3017271/']]}, {'Композитор': [['Аарон Мэй', '/name/4288505/'], ['Дэвид Ридли', '/name/4467697/']]}, {'Художник': [['Лора Литтл', '/name/4040477/']]}, {'Монтаж': [['Луиз МакГрегор', '/name/2029703/']]}, {'Премьера в мире': [['3 сентября 2022', '/film/5122368/dates/'], ['...', '/film/5122368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Conor Joseph', 'link': '/name/6979106/'}, {'actor_name': 'Амбика Мод', 'link': '/name/5398612/'}], ['none', 'none', 'none']]"
335412,Timeless (Haitian-American Film),https://www.kinopoisk.ru/film/4970124/,2022,film,"[[{'name': 'Timeless (Haitian-American Film) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayana Taylor', '/name/4833438/']]}, {'Сценарий': [['Alee Chery', '/name/4521609/']]}, {'Продюсер': [['Alee Chery', '/name/4521609/'], ['Ayana Taylor', '/name/4833438/']]}, {'Оператор': [['Perdell Richardson', '/name/1904389/']]}, {'Композитор': [['Fitzreynold «Noldy» Cadet', '/name/6836213/']]}, {'Монтаж': [['Alee Chery', '/name/4521609/'], ['Perdell Richardson', '/name/1904389/']]}, {'Премьера в мире': [['23 января 2022', '/film/4970124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alee Chery', 'link': '/name/4521609/'}, {'actor_name': 'Michael Simms', 'link': '/name/6836211/'}, {'actor_name': 'Axel Starke Jr.', 'link': '/name/6836212/'}, {'actor_name': 'Ayana Taylor', 'link': '/name/4833438/'}], ['none', 'none', 'none']]"
335413,The Magpies and the Missing Millions,https://www.kinopoisk.ru/film/4846454/,2022,film,"[[{'name': 'The Magpies and the Missing Millions (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Follow up film to Malcolm & the Magpies»'}, {'Режиссер': [['Philip l Moore', '/name/4668147/']]}, {'Сценарий': [['Philip l Moore', '/name/4668147/']]}, {'Продюсер': [['Philip l Moore', '/name/4668147/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Фрэнк Харпер', 'link': '/name/15005/'}, {'actor_name': 'Крис Уилсон', 'link': '/name/1469841/'}, {'actor_name': 'Velton Lishke', 'link': '/name/3839819/'}, {'actor_name': 'Брук Норбери', 'link': '/name/4576602/'}, {'actor_name': 'Джерри Андерсон', 'link': '/name/1852986/'}, {'actor_name': 'Brandon Q W McConnell', 'link': '/name/4304470/'}, {'actor_name': 'Кит Хау', 'link': '/name/568486/'}, {'actor_name': 'Connie Burgess', 'link': '/name/6085324/'}, {'actor_name': 'Mariana Anton', 'link': '/name/4029266/'}, {'actor_name': 'Karn Moore', 'link': '/name/4965270/'}], ['none', 'none', 'none']]"
335414,Cin Perdesi,https://www.kinopoisk.ru/film/5145961/,2022,film,"[[{'name': 'Cin Perdesi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tayfun Can Demirtas', '/name/5896075/']]}, {'Сценарий': [['Tayfun Can Demirtas', '/name/5896075/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2022', '/film/5145961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fuat Basarili', 'link': '/name/5160773/'}, {'actor_name': 'Mert Kara', 'link': '/name/6996864/'}, {'actor_name': 'Rabia Cemre Kaya', 'link': '/name/6996869/'}, {'actor_name': 'Arif Toker', 'link': '/name/6996870/'}], ['none', 'none', 'none']]"
335415,Kara Neme: Gelin Deresi,https://www.kinopoisk.ru/film/4867159/,2022,film,"[[{'name': 'Kara Neme: Gelin Deresi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kemal Danaci', '/name/5518706/']]}, {'Сценарий': [['Kemal Danaci', '/name/5518706/'], ['Onur Ozcan', '/name/5158112/']]}, {'Продюсер': '—'}, {'Оператор': [['Onur Ozcan', '/name/5158112/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2022', '/film/4867159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyamran Aliyev', 'link': '/name/6741201/'}, {'actor_name': 'Halil Balikçi', 'link': '/name/6741202/'}, {'actor_name': 'Irem Bugruoglu', 'link': '/name/6741203/'}, {'actor_name': 'Erol Sertel', 'link': '/name/4555892/'}, {'actor_name': 'Sanaz Zahraei', 'link': '/name/6741204/'}], ['none', 'none', 'none']]"
335416,Red Cape,https://www.kinopoisk.ru/film/5220828/,2022,film,"[[{'name': 'Red Cape (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Beatson', '/name/7062918/']]}, {'Сценарий': [['Gary Beatson', '/name/7062918/']]}, {'Продюсер': [['Kieran Howe', '/name/7062920/']]}, {'Оператор': [['George Harwood', '/name/5126613/']]}, {'Композитор': [['Awkward Family Portraits', '/name/7062921/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Noah Wilde Connell', 'link': '/name/7062919/'}, {'actor_name': 'Нина Гилхули', 'link': '/name/2753492/'}, {'actor_name': 'Кристофер Шервуд', 'link': '/name/4273123/'}], ['none', 'none', 'none']]"
335417,Dhoop chhaon,https://www.kinopoisk.ru/film/5081401/,2022,film,"[[{'name': 'Dhoop chhaon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Where Life Begins & Love Never Ends»'}, {'Режиссер': [['Hemant Sharan', '/name/3638224/']]}, {'Сценарий': [['Sanjay Jain', '/name/6998652/'], ['Amit Sarkar', '/name/6329186/'], ['Hemant Sharan', '/name/3638224/']]}, {'Продюсер': [['Sachit Jain', '/name/6976105/'], ['Sakshi Jain', '/name/6976106/'], ['Sawan Kumar', '/name/6934485/'], ['...', '/film/5081401/cast/who_is/producer/']]}, {'Оператор': [['Rupam Chetiapatra', '/name/3018499/']]}, {'Композитор': [['Kashi Kashyap', '/name/4782109/'], ['Meenu Kumari', '/name/7083617/'], ['Amitabh Ranjan', '/name/7083618/'], ['...', '/film/5081401/cast/who_is/composer/']]}, {'Художник': [['Тапан Рой', '/name/1989097/'], ['Rajan K. Bhagat', '/name/6427562/']]}, {'Монтаж': [['Санджай Кумар Сингх', '/name/3865983/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5081401/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Garvitt Attri', 'link': '/name/5920214/'}, {'actor_name': 'Рахул Багга', 'link': '/name/2735059/'}, {'actor_name': 'Simrithi Bhatija', 'link': '/name/6274156/'}, {'actor_name': 'Samiksha Bhatnagar', 'link': '/name/4501012/'}, {'actor_name': 'Рахул Дев', 'link': '/name/238308/'}, {'actor_name': 'Ашиш Диксит', 'link': '/name/5281983/'}, {'actor_name': 'Abhishek Duhan', 'link': '/name/4344752/'}, {'actor_name': 'Chahat Khanna', 'link': '/name/762605/'}, {'actor_name': 'Shalendra Saroha', 'link': '/name/6984293/'}, {'actor_name': 'Ахам Шарма', 'link': '/name/1703534/'}], ['none', 'none', 'none']]"
335418,Three Days in the Woods 2: Killin' Time,https://www.kinopoisk.ru/film/4948749/,2022,film,"[[{'name': ""Three Days in the Woods 2: Killin' Time (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew A. Peters', '/name/1856590/']]}, {'Сценарий': [['Nicholas Priore', '/name/6820463/'], ['Matthew A. Peters', '/name/1856590/']]}, {'Продюсер': [['Michelle DiBernardo', '/name/1577638/'], ['Melissa Morris', '/name/5032399/'], ['Shawn Uebele', '/name/3277899/'], ['...', '/film/4948749/cast/who_is/producer/']]}, {'Оператор': [['Joe Lupia', '/name/6573810/'], ['Matthew A. Peters', '/name/1856590/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2022', '/film/4948749/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Stephanie Ward', 'link': '/name/4013767/'}, {'actor_name': 'Hillary Schmatolla-Brooks', 'link': '/name/5032406/'}, {'actor_name': 'Джо Капелли', 'link': '/name/3531374/'}, {'actor_name': 'Patricia c Rodriguez', 'link': '/name/5729027/'}, {'actor_name': 'Shauna Cheatham', 'link': '/name/6448205/'}, {'actor_name': 'Issaiah Vergara', 'link': '/name/4229163/'}, {'actor_name': 'Kira Starr', 'link': '/name/6820464/'}, {'actor_name': 'Adam Holley', 'link': '/name/2567553/'}, {'actor_name': 'Shawn M. Essler', 'link': '/name/3156561/'}, {'actor_name': 'Bela Ajtai', 'link': '/name/3785758/'}], ['none', 'none', 'none']]"
335419,El imperio del fracaso,https://www.kinopoisk.ru/film/5088269/,2022,film,"[[{'name': 'El imperio del fracaso (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Barcenas', '/name/4394427/']]}, {'Сценарий': [['Luis Barcenas', '/name/4394427/']]}, {'Продюсер': [['Luis Barcenas', '/name/4394427/']]}, {'Оператор': [['Luis Barcenas', '/name/4394427/']]}, {'Композитор': [['Carlos Carmona', '/name/6567759/']]}, {'Монтаж': [['Luis Barcenas', '/name/4394427/']]}, {'Время': '—'}], [{'actor_name': 'Paul Act', 'link': '/name/5133304/'}, {'actor_name': 'Derek Arnauda', 'link': '/name/6942815/'}, {'actor_name': 'Мойсес Кардес', 'link': '/name/3191472/'}, {'actor_name': 'Carlos Carmona', 'link': '/name/6567759/'}, {'actor_name': 'Joaquín Chablé', 'link': '/name/1900279/'}, {'actor_name': 'Алан дель Кастильо', 'link': '/name/3551904/'}, {'actor_name': 'София Энгберг', 'link': '/name/5882175/'}, {'actor_name': 'Гресия Монрок', 'link': '/name/4043706/'}, {'actor_name': 'Edgar Pérez-Rivera', 'link': '/name/6263644/'}, {'actor_name': 'Gabriel Quiroz', 'link': '/name/6943662/'}], ['none', 'none', 'none']]"
335420,El Cazador,https://www.kinopoisk.ru/film/5050246/,2022,film,"[[{'name': 'El Cazador (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Cánovas', '/name/6895251/']]}, {'Сценарий': [['J. Cánovas', '/name/6895251/']]}, {'Продюсер': [['J. Cánovas', '/name/6895251/'], ['Arancha Silva', '/name/6895253/']]}, {'Оператор': [['Laura Triñanes', '/name/6895254/']]}, {'Композитор': [['Miquel De Jorge Artells', '/name/6248143/']]}, {'Художник': [['Teresa Caro', '/name/6895255/']]}, {'Монтаж': [['J. Cánovas', '/name/6895251/']]}, {'Премьера в мире': [['6 января 2022', '/film/5050246/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ivan Hidalgo', 'link': '/name/4347798/'}, {'actor_name': 'Ферран Херрера', 'link': '/name/1023705/'}, {'actor_name': 'Юдит Ампудия', 'link': '/name/4664790/'}, {'actor_name': 'Carole Flament', 'link': '/name/4575858/'}, {'actor_name': 'Mario Rubio', 'link': '/name/4647600/'}, {'actor_name': 'Roger Méndez', 'link': '/name/5789032/'}, {'actor_name': 'Guille Carrasco', 'link': '/name/6895252/'}], ['none', 'none', 'none']]"
