,name,links,year,type,char
333854,Sword of the Spirit- The Movie,https://www.kinopoisk.ru/film/5011175/,2022,film,"[[{'name': 'Sword of the Spirit- The Movie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Ashton', '/name/5485818/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelli Haney', '/name/6873274/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5011175/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marx Mitchell', 'link': '/name/5642040/'}, {'actor_name': 'Рэндолл Оливер', 'link': '/name/405272/'}, {'actor_name': 'Mike Aston', 'link': '/name/6879350/'}, {'actor_name': 'Джеймс Дональд', 'link': '/name/4154923/'}, {'actor_name': 'John B. Watts', 'link': '/name/6871660/'}], ['none', 'none', 'none']]"
333855,"Women of Theatre, New York",https://www.kinopoisk.ru/film/4748114/,2022,film,"[[{'name': 'Women of Theatre, New York (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джуни Смит', '/name/94311/']]}, {'Сценарий': [['Джуни Смит', '/name/94311/']]}, {'Продюсер': [['Джуни Смит', '/name/94311/'], ['Глинн Тёрмен', '/name/8169/']]}, {'Композитор': '—'}, {'Монтаж': [['Liette Pedraza', '/name/388823/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4748114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пегги Олстон', 'link': '/name/129725/'}, {'actor_name': 'Linda Armstrong', 'link': '/name/6648000/'}, {'actor_name': 'Перри Гаффни', 'link': '/name/1221122/'}, {'actor_name': 'Элейн Р. Грэхэм', 'link': '/name/12807/'}, {'actor_name': 'Terria Joseph', 'link': '/name/316217/'}, {'actor_name': 'Петрония Палей', 'link': '/name/288690/'}, {'actor_name': 'Джойс Сильвестр', 'link': '/name/765476/'}, {'actor_name': 'Элизабет Ван Дайк', 'link': '/name/66877/'}, {'actor_name': 'Ким Уэстон-Моран', 'link': '/name/108927/'}], ['none', 'none', 'none']]"
333856,Parya & Derya,https://www.kinopoisk.ru/film/4751667/,2022,film,"[[{'name': 'Parya & Derya (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Hossein Abadi', '/name/5097753/']]}, {'Сценарий': [['Abbas Paknahad', '/name/6653291/']]}, {'Продюсер': [['Reza Hossein Abadi', '/name/5097753/']]}, {'Оператор': [['Reza Hossein Abadi', '/name/5097753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2022', '/film/4751667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hülya Diken', 'link': '/name/5065037/'}, {'actor_name': 'Эмре Тетикел', 'link': '/name/1857246/'}], ['none', 'none', 'none']]"
333857,Miss Cartwright,https://www.kinopoisk.ru/film/4816180/,2022,film,"[[{'name': 'Miss Cartwright (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asha Kelly', '/name/6692817/']]}, {'Сценарий': [['Asha Kelly', '/name/6692817/']]}, {'Продюсер': '—'}, {'Оператор': [['Torian Allen', '/name/6692834/']]}, {'Композитор': [['Natali Frenz', '/name/7004265/']]}, {'Время': '—'}], [{'actor_name': 'Krystal Albert', 'link': '/name/6692819/'}, {'actor_name': 'Asha Kelly', 'link': '/name/6692817/'}, {'actor_name': 'Rebecca W. Brownson', 'link': '/name/6692833/'}, {'actor_name': 'Конрад Сесил', 'link': '/name/1541017/'}, {'actor_name': 'Brittany Diaz', 'link': '/name/6692822/'}, {'actor_name': 'Pilar Gonzales', 'link': '/name/6692831/'}, {'actor_name': 'Taylor Hendricks', 'link': '/name/6692824/'}, {'actor_name': 'David Hopmann', 'link': '/name/5226305/'}, {'actor_name': 'Makayla Horton', 'link': '/name/6692832/'}, {'actor_name': 'Maya Horton', 'link': '/name/6692828/'}], ['none', 'none', 'none']]"
333858,PsychoPath,https://www.kinopoisk.ru/film/5130617/,2022,film,"[[{'name': 'PsychoPath (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5130617/keywords/']]}, {'Слоган': '«Impatience vs Arrogance, Detective Vs PsychoPath»'}, {'Режиссер': [[""Jack RH O'Sullivan"", '/name/6985668/']]}, {'Сценарий': [[""Jack RH O'Sullivan"", '/name/6985668/'], ['Jake Andrew Rogers', '/name/6985669/']]}, {'Продюсер': [['Billy Chandler', '/name/6985671/'], ['Magda Dybus', '/name/6985672/'], ['Victoria McMahon', '/name/6985674/'], ['...', '/film/5130617/cast/who_is/producer/']]}, {'Оператор': [['Will Spires', '/name/6985675/']]}, {'Композитор': [['Peter Lewington', '/name/5636171/']]}, {'Монтаж': [[""Jack RH O'Sullivan"", '/name/6985668/'], ['Will Spires', '/name/6985675/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/5130617/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Grant Barker', 'link': '/name/6985670/'}, {'actor_name': 'Joe Sear-Myles', 'link': '/name/6296148/'}, {'actor_name': 'Billy Chandler', 'link': '/name/6985671/'}, {'actor_name': 'Christopher Perifimou', 'link': '/name/6985660/'}], ['none', 'none', 'none']]"
333859,When It Comes,https://www.kinopoisk.ru/film/4747121/,2022,film,"[[{'name': 'When It Comes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Zachary Thurman', '/name/4617180/']]}, {'Сценарий': [['J. Zachary Thurman', '/name/4617180/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['J. Zachary Thurman', '/name/4617180/']]}, {'Время': '—'}], [{'actor_name': 'McKenzie Almire', 'link': '/name/4612301/'}, {'actor_name': 'Adrian Eppley', 'link': '/name/5417258/'}, {'actor_name': 'Джейсон МакДональд', 'link': '/name/58831/'}, {'actor_name': 'Ребекка Рэй', 'link': '/name/3737341/'}], ['none', 'none', 'none']]"
333860,Holocene,https://www.kinopoisk.ru/film/4784385/,2022,film,"[[{'name': 'Holocene (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«As his friends begin to embrace the next step of their lives following high school graduation, a directionless teen struggles to accept that everything is going to change, whether he likes it or not»'}, {'Режиссер': [['Cameron Andrews', '/name/6675701/']]}, {'Сценарий': [['Cameron Andrews', '/name/6675701/']]}, {'Продюсер': [['Cameron Andrews', '/name/6675701/'], ['Phoebe Pacheco', '/name/6676286/']]}, {'Оператор': [[""Conor O'Leary"", '/name/6675706/'], ['Phoebe Pacheco', '/name/6676286/']]}, {'Композитор': [['Gabe Holmes', '/name/6676466/']]}, {'Монтаж': [['Cameron Andrews', '/name/6675701/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Cameron Andrews', 'link': '/name/6675701/'}, {'actor_name': 'Robert Haversat Iii', 'link': '/name/6676463/'}, {'actor_name': 'Pat LaMarco', 'link': '/name/6676464/'}, {'actor_name': 'Phoebe Pacheco', 'link': '/name/6676286/'}, {'actor_name': 'Angela Andrews', 'link': '/name/6676465/'}, {'actor_name': 'Stephen Andrews', 'link': '/name/6676283/'}, {'actor_name': 'Gabe Holmes', 'link': '/name/6676466/'}, {'actor_name': ""Conor O'Leary"", 'link': '/name/6675706/'}, {'actor_name': 'Lauren McMann', 'link': '/name/6676467/'}, {'actor_name': 'Alexander Tynan', 'link': '/name/6676468/'}], ['none', 'none', 'none']]"
333861,The Not-So-Super Interns,https://www.kinopoisk.ru/film/4968346/,2022,film,"[[{'name': 'The Not-So-Super Interns (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jilian Tolzmann', '/name/6830634/']]}, {'Сценарий': [['Jilian Tolzmann', '/name/6830634/']]}, {'Продюсер': [['Jilian Tolzmann', '/name/6830634/']]}, {'Оператор': [['Lea Yaus', '/name/6830636/']]}, {'Композитор': [['Jilian Tolzmann', '/name/6830634/']]}, {'Монтаж': [['Jilian Tolzmann', '/name/6830634/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4968346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jilian Tolzmann', 'link': '/name/6830634/'}, {'actor_name': 'Joanna Piddocke', 'link': '/name/5121869/'}, {'actor_name': 'Lea Yaus', 'link': '/name/6830636/'}, {'actor_name': 'Kaitlyn Stephenson', 'link': '/name/6830630/'}, {'actor_name': 'Aabhaanash Bhatnager', 'link': '/name/6831243/'}, {'actor_name': 'Julia Dantas', 'link': '/name/6833730/'}], ['none', 'none', 'none']]"
333862,Wagemon: Nagasaki tsuuyaku ibun,https://www.kinopoisk.ru/series/5170011/,2022,series,"[[{'name': 'Wagemon: Nagasaki tsuuyaku ibun (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макото Бонкохара', '/name/3888054/'], ['Ёсиро Нагикава', '/name/1961470/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Юя Мори', '/name/5162205/']]}, {'Премьера в мире': [['8 января 2022', '/film/5170011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кодаи Асака', 'link': '/name/2552874/'}, {'actor_name': 'Юсукэ Хираяма', 'link': '/name/460369/'}, {'actor_name': 'Субару Кимура', 'link': '/name/1160091/'}, {'actor_name': 'Тэппэй Коикэ', 'link': '/name/972234/'}, {'actor_name': 'Саю Кубота', 'link': '/name/3128935/'}, {'actor_name': 'Итирота Миякава', 'link': '/name/422152/'}, {'actor_name': 'Рэн Нагасэ', 'link': '/name/3265851/'}, {'actor_name': 'Кай Хосино Сэнди', 'link': '/name/5051003/'}, {'actor_name': 'Масахиро Такасима', 'link': '/name/409445/'}, {'actor_name': 'Боб Верли', 'link': '/name/3459638/'}], ['none', 'none', 'none']]"
333863,The Greatest Surf Movie in the Universe,https://www.kinopoisk.ru/film/5121996/,2022,film,"[[{'name': 'The Greatest Surf Movie in the Universe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vaughan Blakey', '/name/6978713/'], ['Nick Pollet', '/name/6978714/']]}, {'Сценарий': [['Nick Pollet', '/name/6978714/']]}, {'Продюсер': [['Peter Flannery', '/name/5304572/'], ['Блейк Нортфилд', '/name/3382379/'], ['Sandra Tahmasby', '/name/6976476/']]}, {'Композитор': [['Alain De Carne', '/name/6978725/']]}, {'Монтаж': [['Sue Schweikert', '/name/5328085/']]}, {'Время': '—'}], [{'actor_name': 'Келли Слэйтер', 'link': '/name/29916/'}, {'actor_name': 'Мик Фаннинг', 'link': '/name/2247220/'}, {'actor_name': 'Griffin Colapinto', 'link': '/name/6978718/'}, {'actor_name': 'Joe Turpel', 'link': '/name/6519757/'}, {'actor_name': 'Vaughan Blakey', 'link': '/name/6978713/'}, {'actor_name': 'Ronnie Blakely', 'link': '/name/6978722/'}, {'actor_name': 'Мейсон Хо', 'link': '/name/4544480/'}, {'actor_name': 'Jack Freestone', 'link': '/name/6978716/'}, {'actor_name': 'Matt Wilkinson', 'link': '/name/6978720/'}, {'actor_name': 'Крэйг Андерсон', 'link': '/name/2633998/'}], ['none', 'none', 'none']]"
333864,Game of Groans,https://www.kinopoisk.ru/film/4750011/,2022,film,"[[{'name': 'Game of Groans (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerardo Chierchia', '/name/5719460/']]}, {'Сценарий': [['Дэвид Блэк', '/name/4371600/']]}, {'Продюсер': [['Дэвид Блэк', '/name/4371600/']]}, {'Оператор': [['Gerardo Chierchia', '/name/5719460/']]}, {'Композитор': '—'}, {'Монтаж': [['Gerardo Chierchia', '/name/5719460/']]}, {'Премьера в мире': [['9 февраля 2022', '/film/4750011/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Anastasia C. Kouloukas', 'link': '/name/4539492/'}, {'actor_name': 'Grace Liu', 'link': '/name/4444454/'}, {'actor_name': 'Melanie Kuhn', 'link': '/name/6066546/'}, {'actor_name': 'Дэвид Блэк', 'link': '/name/4371600/'}, {'actor_name': 'Глен Кук', 'link': '/name/4659428/'}, {'actor_name': 'Brett Sixtysix', 'link': '/name/5833228/'}], ['none', 'none', 'none']]"
333865,Dear Andy,https://www.kinopoisk.ru/film/4780745/,2022,film,"[[{'name': 'Dear Andy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Mullally', '/name/4926917/']]}, {'Сценарий': [['Jeremy Mullally', '/name/4926917/']]}, {'Продюсер': [['Nathan Mullally', '/name/6672607/'], ['Jeremy Marriott', '/name/7078245/']]}, {'Оператор': [['David Attwell', '/name/6672608/']]}, {'Композитор': [['Daniella Unger', '/name/6771733/']]}, {'Монтаж': [['Daniella Unger', '/name/6771733/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Fenwick', 'link': '/name/5945163/'}, {'actor_name': 'Natasha Martelli', 'link': '/name/6672606/'}, {'actor_name': 'Paul Walenkamp', 'link': '/name/4926909/'}], ['none', 'none', 'none']]"
333866,Who Fired That Cannon?,https://www.kinopoisk.ru/film/4747215/,2022,film,"[[{'name': 'Who Fired That Cannon? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Lewis', '/name/6841370/'], ['Робин Мориссей', '/name/2629439/'], ['Laurence West', '/name/5007527/']]}, {'Сценарий': [['Робин Мориссей', '/name/2629439/'], ['Laurence West', '/name/5007527/']]}, {'Продюсер': [['Laurence West', '/name/5007527/']]}, {'Оператор': [['Harvir Gill', '/name/3301644/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Lewis', '/name/6841370/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4747215/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Робин Мориссей', 'link': '/name/2629439/'}, {'actor_name': 'Ребека Хиндс', 'link': '/name/2426036/'}], ['none', 'none', 'none']]"
333867,Una orquesta armada,https://www.kinopoisk.ru/film/5122000/,2022,film,"[[{'name': 'Una orquesta armada (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«¿Puede la música cambiar el mundo?»'}, {'Режиссер': [['Иван Муньис', '/name/2681108/']]}, {'Сценарий': [['David Romera', '/name/4624417/']]}, {'Продюсер': [['Иван Муньис', '/name/2681108/']]}, {'Оператор': [['Javier Olavera', '/name/6978764/'], ['Jesús Oyana', '/name/6978765/'], ['José T. Rodríguez', '/name/6978766/'], ['...', '/film/5122000/cast/who_is/operator/']]}, {'Композитор': [['David Romera', '/name/4624417/'], ['José Ángel Romera', '/name/6978761/']]}, {'Монтаж': [['Иван Муньис', '/name/2681108/']]}, {'Премьера в мире': [['31 марта 2022', '/film/5122000/dates/'], ['...', '/film/5122000/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Pedro de Dios Barceló', 'link': '/name/6978756/'}, {'actor_name': 'Guillermo Casanova', 'link': '/name/6978757/'}, {'actor_name': 'Тереса Суарес Косио', 'link': '/name/2776563/'}, {'actor_name': 'Neil Fallon', 'link': '/name/2335369/'}, {'actor_name': 'Carolina de Juan', 'link': '/name/6978758/'}, {'actor_name': 'Keish', 'link': '/name/6978759/'}, {'actor_name': 'Paco López', 'link': '/name/6978760/'}, {'actor_name': 'José Ángel Romera', 'link': '/name/6978761/'}, {'actor_name': 'Томми Стинсон', 'link': '/name/1192775/'}, {'actor_name': 'Mike Sánchez', 'link': '/name/6978762/'}], ['none', 'none', 'none']]"
333868,Waiting for Gateau,https://www.kinopoisk.ru/film/4968916/,2022,film,"[[{'name': 'Waiting for Gateau (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Wilsher', '/name/4962831/']]}, {'Сценарий': [['James Wilsher', '/name/4962831/']]}, {'Продюсер': [['Alice Ryan', '/name/3502324/'], ['James Wilsher', '/name/4962831/']]}, {'Оператор': [['Daniel Keeble', '/name/4206400/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Sanders', '/name/6411223/']]}, {'Премьера в мире': [['16 января 2022', '/film/4968916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Battersby', 'link': '/name/6834526/'}, {'actor_name': 'Rob Stow', 'link': '/name/6079790/'}], ['none', 'none', 'none']]"
333869,Makat Shemesh,https://www.kinopoisk.ru/film/4750879/,2022,film,"[[{'name': 'Makat Shemesh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Хаим Меклберг', '/name/519295/'], ['Томер Меклберг', '/name/5009720/'], ['Эсти Яков-Меклберг', '/name/1711140/']]}, {'Оператор': [['Дэниэл Миллер', '/name/3148694/']]}, {'Композитор': '—'}, {'Монтаж': [['Шира Хочман', '/name/3891604/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Yafit Asulin', 'link': '/name/3681152/'}, {'actor_name': 'Or Gross', 'link': '/name/5900910/'}, {'actor_name': 'Гал Лев', 'link': '/name/2240394/'}], ['none', 'none', 'none']]"
333870,Project Atlantis,https://www.kinopoisk.ru/film/5084847/,2022,film,"[[{'name': 'Project Atlantis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Juan Bodi', '/name/5081003/']]}, {'Продюсер': [['Hyder Ali Gola', '/name/6939055/'], ['Anabel Ibañez Millan', '/name/5081004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2022', '/film/5084847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martín Bermejo', 'link': '/name/4374844/'}, {'actor_name': 'Соня Мартель', 'link': '/name/3438081/'}, {'actor_name': 'Luana Ulloa', 'link': '/name/4799395/'}], ['none', 'none', 'none']]"
333871,PrOtectiOn,https://www.kinopoisk.ru/film/4747350/,2022,film,"[[{'name': 'PrOtectiOn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Is ""SEX"" really worth risking it all?»'}, {'Режиссер': [['Сэмюэлль Бента', '/name/1207509/']]}, {'Сценарий': [['Фрэнки Кларенс', '/name/3049787/']]}, {'Продюсер': [['Сэмюэлль Бента', '/name/1207509/'], ['Фрэнки Кларенс', '/name/3049787/']]}, {'Оператор': [['Исрар Азам', '/name/2545556/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2022', '/film/4747350/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Башкер Патель', 'link': '/name/81141/'}, {'actor_name': 'Кларисса Хэйгэн', 'link': '/name/2967893/'}, {'actor_name': 'Фрэнки Кларенс', 'link': '/name/3049787/'}, {'actor_name': 'Грегори Фун', 'link': '/name/6825381/'}, {'actor_name': 'Jordan Lewis', 'link': '/name/4926631/'}, {'actor_name': 'Reece Henderson', 'link': '/name/6082963/'}], ['none', 'none', 'none']]"
333872,Why Do You Want to Believe,https://www.kinopoisk.ru/film/4859909/,2022,film,"[[{'name': 'Why Do You Want to Believe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4859909/keywords/']]}, {'Слоган': '«They Beiieve»'}, {'Режиссер': [['Jeremy Norrie', '/name/5813576/']]}, {'Сценарий': [['Jeremy Norrie', '/name/5813576/']]}, {'Продюсер': [['Дж. Хортон', '/name/993239/'], ['Jeremy Norrie', '/name/5813576/'], ['Филип Р. Гаррет', '/name/223258/'], ['...', '/film/4859909/cast/who_is/producer/']]}, {'Композитор': [['Maximilian Kabong', '/name/1371826/']]}, {'Монтаж': [['Дж. Хортон', '/name/993239/']]}, {'Премьера в мире': [['5 января 2022', '/film/4859909/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Matthew Mordovanec', 'link': '/name/6733328/'}, {'actor_name': 'Ник Поуп', 'link': '/name/2224981/'}, {'actor_name': 'Tony Rathman', 'link': '/name/6733329/'}], ['none', 'none', 'none']]"
333873,The Short Straw,https://www.kinopoisk.ru/film/4748365/,2022,film,"[[{'name': 'The Short Straw (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Димитар Петков', '/name/245375/']]}, {'Сценарий': [['Dimitre Zlatinov', '/name/6748670/']]}, {'Продюсер': '—'}, {'Оператор': [['Иван Тонев', '/name/640656/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$18\xa0629', '/film/4748365/box/'], ['сборы', '/film/4748365/box/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4748365/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Вяра Коларова', 'link': '/name/383546/'}, {'actor_name': 'Боряна Манойлова', 'link': '/name/1281092/'}, {'actor_name': 'Elizabeth Marangozova', 'link': '/name/4907080/'}, {'actor_name': 'Ruslan Maynov', 'link': '/name/1360107/'}, {'actor_name': 'Мирослав Петров', 'link': '/name/1507279/'}, {'actor_name': 'Nikola Stoyanov', 'link': '/name/3430154/'}, {'actor_name': 'Захари Танев', 'link': '/name/3189451/'}, {'actor_name': 'Китодар Тодоров', 'link': '/name/44613/'}, {'actor_name': 'Валери Йорданов', 'link': '/name/392862/'}], ['none', 'none', 'none']]"
333874,The Autograph,https://www.kinopoisk.ru/film/5137798/,2022,film,"[[{'name': 'The Autograph (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тейлор Стэнтон', '/name/2326096/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jorge Arzac', '/name/2415392/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Марк Бойд', 'link': '/name/1138780/'}, {'actor_name': 'Коллин Гентри', 'link': '/name/2715879/'}], ['none', 'none', 'none']]"
