,name,links,year,type,char
313757,Bloody Good Time,https://www.kinopoisk.ru/film/4755482/,2021,film,"[[{'name': 'Bloody Good Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Hoffman', '/name/6612325/']]}, {'Сценарий': '—'}, {'Продюсер': [['William Hoffman', '/name/6612325/']]}, {'Оператор': [['Mike Greene', '/name/6658005/']]}, {'Композитор': '—'}, {'Монтаж': [['William Hoffman', '/name/6612325/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4755482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Randy Brewer', 'link': '/name/6658003/'}, {'actor_name': 'Glenn Jones', 'link': '/name/6658004/'}, {'actor_name': 'Jacob Lynn', 'link': '/name/6373703/'}], ['none', 'none', 'none']]"
313758,Cauliflower,https://www.kinopoisk.ru/film/5223965/,2021,film,"[[{'name': 'Cauliflower (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R.K. Malineni', '/name/4103064/']]}, {'Сценарий': [['Paramathmuni Sivaram', '/name/7066095/'], ['Gopi Kiran', '/name/6748313/']]}, {'Продюсер': [['Asha Jyoti Gogineni', '/name/7066096/']]}, {'Оператор': [['Muzir Malik', '/name/7066098/']]}, {'Композитор': [['Prajwal Krish', '/name/7066097/']]}, {'Монтаж': [['Babu', '/name/7066099/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5223965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sampoornesh Babu', 'link': '/name/4013422/'}, {'actor_name': 'Нага Махеш', 'link': '/name/5199329/'}, {'actor_name': 'Posani Krishna Murali', 'link': '/name/7008138/'}, {'actor_name': 'Gautham Raju', 'link': '/name/6226033/'}, {'actor_name': 'Vasanthi', 'link': '/name/6251961/'}], ['none', 'none', 'none']]"
313759,Wan Wassana,https://www.kinopoisk.ru/series/4760681/,2021,series,"[[{'name': 'Wan Wassana (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4760681/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Worat Konkalai', '/name/6662602/']]}, {'Сценарий': [['Monthep Hongkaew', '/name/6662604/'], ['Pimmada Patanalongkorn', '/name/6662606/'], ['Nonthaporn Prapaporn', '/name/6662608/'], ['...', '/film/4760681/cast/who_is/writer/']]}, {'Продюсер': [['Нипхон Пхионен', '/name/5331761/'], ['Таконкиет Вираван', '/name/3872584/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2021', '/film/4760681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патхомпонг Реончаиди', 'link': '/name/5180417/'}, {'actor_name': 'Sireethorn Leearamwat', 'link': '/name/6662614/'}, {'actor_name': 'Тхитипум Теча-апайкхун', 'link': '/name/4674461/'}, {'actor_name': 'Orranut Ounsawad', 'link': '/name/6662618/'}, {'actor_name': 'Пэнворд Хаммани', 'link': '/name/1189676/'}, {'actor_name': 'Сюзана Рено', 'link': '/name/6660408/'}, {'actor_name': 'Kelly Tanapat', 'link': '/name/1392255/'}, {'actor_name': 'Not Vorarit Fuangarome', 'link': '/name/5645458/'}, {'actor_name': 'Апиради Павапутанонт', 'link': '/name/2839581/'}, {'actor_name': 'Ramavadi Sirisukha', 'link': '/name/1158281/'}], ['none', 'none', 'none']]"
313760,13 novembre 2015 - Chemins de la mémoire,https://www.kinopoisk.ru/film/4819003/,2021,film,"[[{'name': '13 novembre 2015 - Chemins de la mémoire (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоэль Кальметт', '/name/1291738/']]}, {'Сценарий': [['Жоэль Кальметт', '/name/1291738/']]}, {'Продюсер': [['Fabrice Blancho', '/name/5907421/'], ['Olivier Gallais', '/name/6640105/'], ['Fabrice Puchault', '/name/824735/']]}, {'Оператор': [['Pascal Crampon', '/name/6708738/'], ['David Georgeon', '/name/2235919/'], ['Cyril Liberman', '/name/3269692/'], ['...', '/film/4819003/cast/who_is/operator/']]}, {'Композитор': [['Vincent Peirani', '/name/2904022/']]}, {'Монтаж': [['Catherine Mabilat', '/name/2064689/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4819003/dates/'], ['...', '/film/4819003/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Marit Beyer', 'link': '/name/6636494/'}, {'actor_name': 'Marie-Martine Bisson', 'link': '/name/332877/'}, {'actor_name': 'Elisabeth Boissinot', 'link': '/name/6708711/'}, {'actor_name': 'Sophie Buril-Gladel', 'link': '/name/6708712/'}, {'actor_name': 'Baptiste Chevreau', 'link': '/name/6708713/'}, {'actor_name': 'Дэнис Шерер', 'link': '/name/253847/'}, {'actor_name': 'Coralie Clabaut', 'link': '/name/6708714/'}, {'actor_name': 'Laurence Commergnat', 'link': '/name/6708715/'}, {'actor_name': 'Audrey Costalin', 'link': '/name/6708716/'}, {'actor_name': 'Marc Crépon', 'link': '/name/6708717/'}], ['none', 'none', 'none']]"
313761,Duke and Dami,https://www.kinopoisk.ru/film/4721576/,2021,film,"[[{'name': 'Duke and Dami (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ozioma B. Nwughala', '/name/5417062/']]}, {'Сценарий': [['Ucheoma Onwutuebe', '/name/6633273/'], ['Ozioma B. Nwughala', '/name/5417062/']]}, {'Продюсер': [['Ozioma B. Nwughala', '/name/5417062/']]}, {'Оператор': [['Soyemi Kehinde', '/name/6642352/'], ['Yomi Tijani', '/name/6216203/']]}, {'Композитор': '—'}, {'Монтаж': [['Dedayo Daniel', '/name/6632801/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4721576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tessy Brown', 'link': '/name/5399457/'}, {'actor_name': 'Perez Egbi', 'link': '/name/2814298/'}, {'actor_name': 'Derby Frankson', 'link': '/name/6632571/'}, {'actor_name': 'Seleye Fubara', 'link': '/name/6632799/'}, {'actor_name': 'Princewill', 'link': '/name/5414588/'}, {'actor_name': 'Eso Dike Okolocha', 'link': '/name/6173023/'}], ['none', 'none', 'none']]"
313762,Alice dos anjos,https://www.kinopoisk.ru/film/4894670/,2021,film,"[[{'name': 'Alice dos anjos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4894670/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Leite Almeida', '/name/6765699/']]}, {'Сценарий': [['Daniel Leite Almeida', '/name/6765699/'], ['Льюис Кэрролл', '/name/177165/']]}, {'Продюсер': [['Daniel Leite Almeida', '/name/6765699/'], ['Rayssa Coelho', '/name/6765725/'], ['Isac Flores', '/name/6765726/'], ['...', '/film/4894670/cast/who_is/producer/']]}, {'Оператор': [['Cris Lyra', '/name/3836915/']]}, {'Композитор': [['João Omar', '/name/4400862/']]}, {'Художник': [['Лучана Буарке', '/name/1988808/'], ['Lívia Liu', '/name/6765728/']]}, {'Монтаж': [['Daniel Leite Almeida', '/name/6765699/'], ['Kauan Oliveira', '/name/6764528/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/4894670/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Adão Albuquerque', 'link': '/name/6765700/'}, {'actor_name': 'Фернанду Алвис Пинту', 'link': '/name/99625/'}, {'actor_name': 'Priscila Amaral', 'link': '/name/6765701/'}, {'actor_name': 'Pajé Aripuanã', 'link': '/name/6765702/'}, {'actor_name': 'Sorak Barbosa', 'link': '/name/6765703/'}, {'actor_name': 'Thiana Barbosa', 'link': '/name/6765704/'}, {'actor_name': 'Neto Cajado', 'link': '/name/6154454/'}, {'actor_name': 'João Pedro Costa', 'link': '/name/6765705/'}, {'actor_name': 'Tiffanie Costa', 'link': '/name/6765706/'}, {'actor_name': 'Josy da Costa', 'link': '/name/6765707/'}], ['none', 'none', 'none']]"
313763,Me Is You,https://www.kinopoisk.ru/film/4865099/,2021,film,"[[{'name': 'Me Is You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Гроссман', '/name/2059733/']]}, {'Сценарий': [['Кевин Гроссман', '/name/2059733/']]}, {'Продюсер': [['Alex Philip', '/name/6738793/']]}, {'Оператор': [['Taylor Russ', '/name/2874448/']]}, {'Композитор': [['Gabriel Bernini', '/name/6738794/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4865099/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Madison J. Brotherton', 'link': '/name/4252026/'}, {'actor_name': 'Кевин Гроссман', 'link': '/name/2059733/'}], ['none', 'none', 'none']]"
313764,To the Sea,https://www.kinopoisk.ru/film/5083287/,2021,film,"[[{'name': 'To the Sea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Po-Yu Lin', '/name/6936795/']]}, {'Сценарий': [['Po-Yu Lin', '/name/6936795/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Adrianne Chiu', '/name/3345459/']]}, {'Премьера в мире': [['23 октября 2021', '/film/5083287/dates/'], ['...', '/film/5083287/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Di-Yang Huang', 'link': '/name/4754785/'}, {'actor_name': 'Лу Ицзин', 'link': '/name/728366/'}], ['none', 'none', 'none']]"
313765,Steirerrausch,https://www.kinopoisk.ru/film/4743157/,2021,film,"[[{'name': 'Steirerrausch (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вольфганг Мернбергер', '/name/244780/']]}, {'Сценарий': [['Maria Murnberger', '/name/4883706/'], ['Вольфганг Мернбергер', '/name/244780/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Кристин Людвиг', '/name/2176349/']]}, {'Монтаж': [['Карин Хаммер', '/name/2100838/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4743157/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Ева Херциг', 'link': '/name/262535/'}, {'actor_name': 'Хари Принц', 'link': '/name/407219/'}, {'actor_name': 'Анна Унтербергер', 'link': '/name/1594920/'}, {'actor_name': 'Эмилия Варенски', 'link': '/name/6469378/'}], ['none', 'none', 'none']]"
313766,Our Zone: Anniversary Series,https://www.kinopoisk.ru/series/5016127/,2021,series,"[[{'name': 'Our Zone: Anniversary Series (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5016127/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5016127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jvee Alcayaga', '/name/6396049/'], ['Justin De Dios', '/name/6163521/']]}, {'Сценарий': [['Dana Jane Pago Gelilang', '/name/6396057/'], ['Reine Tan', '/name/6874700/']]}, {'Продюсер': [['Jvee Alcayaga', '/name/6396049/'], ['Dana Jane Pago Gelilang', '/name/6396057/'], ['Charles Kim', '/name/6396054/'], ['...', '/film/5016127/cast/who_is/producer/']]}, {'Оператор': [['Gerard Cayco', '/name/6874705/']]}, {'Композитор': '—'}, {'Художник': [['Josiah Hiponia', '/name/5667869/']]}, {'Монтаж': [['Jvee Alcayaga', '/name/6396049/'], ['Lliyah Mangawang', '/name/6874706/'], ['Ram Murro', '/name/6874707/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5016127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin De Dios', 'link': '/name/6163521/'}, {'actor_name': 'Josh Cullen Santos', 'link': '/name/6163523/'}, {'actor_name': 'Ken Suson', 'link': '/name/6163524/'}, {'actor_name': 'Stell Ajero', 'link': '/name/6163520/'}, {'actor_name': 'Sejun Nase', 'link': '/name/6163522/'}, {'actor_name': 'Sophia Mercado', 'link': '/name/6874622/'}, {'actor_name': 'Danica M. Duno', 'link': '/name/6874703/'}, {'actor_name': 'Allan Villafuerte', 'link': '/name/5922195/'}, {'actor_name': 'Precilla Villota', 'link': '/name/6874702/'}, {'actor_name': 'Dana Jane Pago Gelilang', 'link': '/name/6396057/'}], ['none', 'none', 'none']]"
313767,Gupt Gyaan,https://www.kinopoisk.ru/film/4994089/,2021,film,"[[{'name': 'Gupt Gyaan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saqib Pandor', '/name/4107911/']]}, {'Сценарий': [['Saqib Pandor', '/name/4107911/'], ['Gunjan Saxena', '/name/3358126/']]}, {'Продюсер': [['Гутит Монга', '/name/1314648/'], ['Manpreet Bacchhar', '/name/6858906/'], ['Ронак Баджадж', '/name/6099325/'], ['...', '/film/4994089/cast/who_is/producer/']]}, {'Оператор': [['Archana Ghangrekar', '/name/4222325/']]}, {'Композитор': '—'}, {'Художник': [['Fagun Parikh', '/name/6858889/'], ['Майур Трипати', '/name/4467908/']]}, {'Монтаж': [['Mayur Popat', '/name/6290858/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/4994089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вишеш Бансал', 'link': '/name/3028683/'}, {'actor_name': 'Cindrila D.cruz', 'link': '/name/6858885/'}, {'actor_name': 'Abhay Joshi', 'link': '/name/6858886/'}, {'actor_name': 'Минал Капур', 'link': '/name/2575386/'}, {'actor_name': 'Bharat Khetalpar', 'link': '/name/6858887/'}, {'actor_name': 'Aarrian Sawant', 'link': '/name/6550096/'}, {'actor_name': 'Rajeev Gaur Singh', 'link': '/name/6858888/'}, {'actor_name': 'Ashlesha Thakur', 'link': '/name/5516608/'}], ['none', 'none', 'none']]"
313768,Para eso estamos a las vecinas,https://www.kinopoisk.ru/film/4950905/,2021,film,"[[{'name': 'Para eso estamos a las vecinas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Borràs', '/name/5412403/']]}, {'Сценарий': [['Ana María Burgos', '/name/5412404/']]}, {'Продюсер': '—'}, {'Оператор': [['Nadia S. Zafra', '/name/6823494/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2021', '/film/4950905/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'María Cano Gil', 'link': '/name/6820841/'}, {'actor_name': 'Mònica Giménez', 'link': '/name/6598287/'}], ['none', 'none', 'none']]"
313769,African Messiah,https://www.kinopoisk.ru/film/4826432/,2021,film,"[[{'name': 'African Messiah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blessing Effiom', '/name/1329050/']]}, {'Сценарий': [['Blessing Effiom', '/name/1329050/']]}, {'Продюсер': [['Darlington Abuda', '/name/4869597/'], ['Чиньере Уилфред', '/name/805123/']]}, {'Композитор': '—'}, {'Монтаж': [['Gloria Anyanwu', '/name/6588269/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4826432/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Nadia Buari', 'link': '/name/1700366/'}, {'actor_name': 'Darlington Achakpo', 'link': '/name/2298305/'}, {'actor_name': 'Lasisi Elenu', 'link': '/name/7021928/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Чарльз Окоча', 'link': '/name/1319963/'}, {'actor_name': 'Temidayo Omoniyi', 'link': '/name/6701480/'}, {'actor_name': 'Gbenga Titiloye', 'link': '/name/5106818/'}, {'actor_name': 'Чиньере Уилфред', 'link': '/name/805123/'}], ['none', 'none', 'none']]"
313770,Fúria,https://www.kinopoisk.ru/series/4745695/,2021,series,"[[{'name': 'Fúria (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4745695/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4745695/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Бестард', '/name/399713/']]}, {'Сценарий': [['Тони Бестард', '/name/399713/'], ['Артуро Руис', '/name/399714/']]}, {'Продюсер': [['Mònica Coira', '/name/5158856/'], ['Джоан Карлес Мартурель', '/name/1092128/'], ['David J. Nadal', '/name/5100797/'], ['...', '/film/4745695/cast/who_is/producer/']]}, {'Оператор': [['Эду Биуррун', '/name/3463141/']]}, {'Композитор': [['Толо Пратс', '/name/1702060/']]}, {'Художник': [['Jesús García Mateos', '/name/5100799/'], ['Nuria Anguita', '/name/5100800/']]}, {'Монтаж': [['Тони Бестард', '/name/399713/']]}, {'Премьера в мире': [['19 декабря 2021', '/film/4745695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Начо Фреснеда', 'link': '/name/599262/'}, {'actor_name': 'Patricia Torres', 'link': '/name/3542073/'}, {'actor_name': 'Lluís Oliver', 'link': '/name/5639203/'}, {'actor_name': 'Колм Мини', 'link': '/name/5003/'}, {'actor_name': 'Льюм Баррера', 'link': '/name/722638/'}, {'actor_name': 'Айна Кортес', 'link': '/name/2232120/'}, {'actor_name': 'Альвар Триэй', 'link': '/name/1470745/'}, {'actor_name': 'Вирджиния Брайт', 'link': '/name/417821/'}, {'actor_name': 'Aina Zuazaga', 'link': '/name/4373858/'}, {'actor_name': 'Toni Pons', 'link': '/name/5843430/'}], ['none', 'none', 'none']]"
313771,La nuit nous réunit,https://www.kinopoisk.ru/film/4746610/,2021,film,"[[{'name': 'La nuit nous réunit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Эркюль', '/name/434798/'], ['Métilde Weyergans', '/name/402514/']]}, {'Сценарий': [['Сэмюэл Эркюль', '/name/434798/'], ['Métilde Weyergans', '/name/402514/']]}, {'Продюсер': [['Axel Gilbert', '/name/6646887/'], ['Лука Тот', '/name/3228552/'], ['Шади Або', '/name/5549116/']]}, {'Оператор': [['Vadim Alsayed', '/name/4233458/']]}, {'Композитор': [['Тимоти Джолли', '/name/735145/'], ['Mathieu Ogier', '/name/6646888/']]}, {'Художник': [['Виктор Мельши', '/name/2482125/']]}, {'Монтаж': [['Julien Soudet', '/name/4354139/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Сэмюэл Эркюль', 'link': '/name/434798/'}, {'actor_name': 'Валентайн Кадик', 'link': '/name/3929058/'}, {'actor_name': 'Métilde Weyergans', 'link': '/name/402514/'}, {'actor_name': 'Мишель Кремадес', 'link': '/name/41577/'}], ['none', 'none', 'none']]"
313772,Trond Giske - Makta rår,https://www.kinopoisk.ru/film/4754669/,2021,film,"[[{'name': 'Trond Giske - Makta rår (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4754669/keywords/']]}, {'Слоган': '«Might makes right»'}, {'Режиссер': [['Håvard Bustnes', '/name/2239350/']]}, {'Сценарий': [['Håvard Bustnes', '/name/2239350/'], ['Anna Lian', '/name/6653350/']]}, {'Продюсер': [['Håvard Bustnes', '/name/2239350/'], ['Кристиан Фальх', '/name/3422939/'], ['Ingrid Galadriel Aune Nilsen', '/name/5335600/'], ['...', '/film/4754669/cast/who_is/producer/']]}, {'Оператор': [['Карл Эрик Брёндбо', '/name/2729100/'], ['Øystein Eldholm', '/name/6656702/'], ['Осмунд Хасли', '/name/2998275/'], ['...', '/film/4754669/cast/who_is/operator/']]}, {'Композитор': [['Йонас Колструп', '/name/1839733/']]}, {'Монтаж': [['Torkel Gjørv', '/name/2100321/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/4754669/dates/'], ['...', '/film/4754669/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Хадди Н’Джи', 'link': '/name/2316934/'}], ['none', 'none', 'none']]"
313773,Boli,https://www.kinopoisk.ru/series/4865173/,2021,series,"[[{'name': 'Boli (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4865173/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['вестерн', '/lists/movies/genre--western/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shankha Dasgupta', '/name/6738888/']]}, {'Сценарий': [['Sardar Saniat Hossain', '/name/5339996/'], ['Robiul Alam Robi', '/name/5339987/'], ['Aryan Bin Yeamin', '/name/6738890/']]}, {'Продюсер': [['Souvikk Dasgupta', '/name/6818218/']]}, {'Оператор': [['Tahsin Rahman', '/name/4761161/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2021', '/film/4865173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salauddin Lavlu', 'link': '/name/3467793/'}, {'actor_name': 'Шаншаль Чаудхари', 'link': '/name/2628520/'}, {'actor_name': 'Ziaul Hoque Polash', 'link': '/name/5875793/'}, {'actor_name': 'Rishad Mahmud', 'link': '/name/6985899/'}, {'actor_name': 'Sohana Saba', 'link': '/name/2628538/'}, {'actor_name': 'Safa Kabir', 'link': '/name/3843846/'}, {'actor_name': 'Сохел Мандол', 'link': '/name/4380265/'}, {'actor_name': 'Lutfur Rahman George', 'link': '/name/4229513/'}, {'actor_name': 'Nasir Uddin Khan', 'link': '/name/5927035/'}, {'actor_name': 'Iresh Zaker', 'link': '/name/2947324/'}], ['none', 'none', 'none']]"
313774,Bouquet and Everything After,https://www.kinopoisk.ru/film/4811970/,2021,film,"[[{'name': 'Bouquet and Everything After (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Сценарий': [['Elijah Ogann', '/name/6604225/']]}, {'Продюсер': [['Efe Irele', '/name/5464307/'], ['Gusty Chibuike', '/name/6604179/']]}, {'Оператор': [['Adetola Adetayo', '/name/6688960/'], ['Yomi Tijani', '/name/6216203/']]}, {'Композитор': '—'}, {'Художник': [['Abbey Awobimpe', '/name/6517497/']]}, {'Монтаж': [['Angel Alake', '/name/6365165/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/4811970/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Dorathy Akerele', 'link': '/name/6688953/'}, {'actor_name': 'Sophie Alakija', 'link': '/name/6206672/'}, {'actor_name': 'Ogbolu Bobby', 'link': '/name/6688954/'}, {'actor_name': 'Bibo Brisibe', 'link': '/name/6688955/'}, {'actor_name': 'Gusty Chibuike', 'link': '/name/6604179/'}, {'actor_name': 'Monalisa Chinda', 'link': '/name/1318900/'}, {'actor_name': 'Timbara David', 'link': '/name/6688956/'}, {'actor_name': 'Efe Irele', 'link': '/name/5464307/'}, {'actor_name': 'Treasure Joel', 'link': '/name/6688957/'}, {'actor_name': 'Adaobi Morah', 'link': '/name/6462080/'}], ['none', 'none', 'none']]"
