,name,links,year,type,char
302956,Front Row,https://www.kinopoisk.ru/film/4721479/,2021,film,"[[{'name': 'Front Row (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Robert Qualls', '/name/4342429/']]}, {'Композитор': '—'}, {'Художник': [['Johanna Poole', '/name/6633136/']]}, {'Монтаж': [['Нат Грэй', '/name/2305065/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302957,Monday Before Friday,https://www.kinopoisk.ru/film/4627287/,2021,film,"[[{'name': 'Monday Before Friday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Semler', '/name/6066417/']]}, {'Сценарий': [['Alex Semler', '/name/6066417/']]}, {'Продюсер': [['Enrico Cecchi', '/name/6268157/'], ['Jessica Hernandez', '/name/6268158/']]}, {'Оператор': [['Cameron McAlpine', '/name/6455276/']]}, {'Композитор': '—'}, {'Художник': [['Jaala Jones', '/name/5736524/']]}, {'Монтаж': [['Michael Patrick Benson', '/name/6066420/']]}, {'Премьера в мире': [['29 июня 2021', '/film/4627287/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alex Semler', 'link': '/name/6066417/'}, {'actor_name': 'Ramon Alcantara', 'link': '/name/6515147/'}, {'actor_name': 'Трэйси Барр', 'link': '/name/563067/'}, {'actor_name': 'Wade Cicierski', 'link': '/name/6352882/'}, {'actor_name': 'Nala Clophus', 'link': '/name/6294409/'}, {'actor_name': 'Mark Vidano', 'link': '/name/5114939/'}], ['none', 'none', 'none']]"
302958,Things Could Be Worse,https://www.kinopoisk.ru/film/4751359/,2021,film,"[[{'name': 'Things Could Be Worse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mecca McDonald', '/name/5449963/']]}, {'Сценарий': [['David Aaron Bell', '/name/6237055/']]}, {'Продюсер': [['David Aaron Bell', '/name/6237055/'], ['Kristin Kirkley', '/name/6652756/'], ['Jonathan Portee', '/name/5204680/']]}, {'Оператор': [['Elizabeth R. Mealey', '/name/5450210/'], ['Elizabeth Ribeiro', '/name/6652757/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристен Киркли', '/name/2266908/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4751359/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'David Aaron Bell', 'link': '/name/6237055/'}, {'actor_name': 'Ezra Bynum', 'link': '/name/4921108/'}, {'actor_name': 'Krisstoff Jones', 'link': '/name/6652755/'}], ['none', 'none', 'none']]"
302959,A Daugther's Cake,https://www.kinopoisk.ru/film/4441148/,2021,film,"[[{'name': ""A Daugther's Cake (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4441148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Jacobetty Bacelar', '/name/6428819/']]}, {'Сценарий': [['Maria Jacobetty Bacelar', '/name/6428819/']]}, {'Продюсер': [['João Bettencourt Bacelar', '/name/6428820/']]}, {'Оператор': [['Maria Jacobetty Bacelar', '/name/6428819/']]}, {'Композитор': [['Yasmin Santiago', '/name/6428821/']]}, {'Художник': [['Susana Jacobetty', '/name/5657065/']]}, {'Монтаж': [['Maria Jacobetty Bacelar', '/name/6428819/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4441148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Jacobetty Bacelar', 'link': '/name/6428819/'}, {'actor_name': 'Нельсон Кебрал', 'link': '/name/1933059/'}, {'actor_name': 'Карла Шамбель', 'link': '/name/255112/'}, {'actor_name': 'Кустодия Галего', 'link': '/name/375014/'}, {'actor_name': 'Matilde Serrasqueiro', 'link': '/name/5781538/'}], ['none', 'none', 'none']]"
302960,We hadden toch een deal!,https://www.kinopoisk.ru/film/5217066/,2021,film,"[[{'name': 'We hadden toch een deal! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс Эрик Краан', '/name/2621909/']]}, {'Сценарий': [['Ребекка Баккер', '/name/3558785/'], ['Rianne Heere', '/name/7059848/'], ['Ханс Эрик Краан', '/name/2621909/'], ['...', '/film/5217066/cast/who_is/writer/']]}, {'Продюсер': [['Ханс Эрик Краан', '/name/2621909/'], ['Ребекка Баккер', '/name/3558785/'], ['Rianne Heere', '/name/7059848/']]}, {'Оператор': [['Wim Oosthoek', '/name/2621911/']]}, {'Композитор': '—'}, {'Монтаж': [['Joram Goedendorp', '/name/7059851/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/5217066/dates/'], ['...', '/film/5217066/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ребекка Баккер', 'link': '/name/3558785/'}, {'actor_name': 'Hans Bot', 'link': '/name/7059850/'}, {'actor_name': 'Джон Буйсман', 'link': '/name/375277/'}], ['none', 'none', 'none']]"
302961,The Sanctity of Liz,https://www.kinopoisk.ru/film/4744741/,2021,film,"[[{'name': 'The Sanctity of Liz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«She is Risen. Indeed»'}, {'Режиссер': [['Jenny Ward', '/name/4524948/']]}, {'Сценарий': [['Jenny Ward', '/name/4524948/']]}, {'Продюсер': [['Alex Swickard', '/name/3902484/'], ['Jenny Ward', '/name/4524948/'], ['Фреди Бернштейн', '/name/6101268/']]}, {'Оператор': [['Alex Swickard', '/name/3902484/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenny Ward', '/name/4524948/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Caroline Amos', 'link': '/name/5489241/'}, {'actor_name': 'Дэн Козловски', 'link': '/name/227575/'}, {'actor_name': 'Ивэн Холл', 'link': '/name/2925667/'}, {'actor_name': 'Лиз Дэйс', 'link': '/name/3453728/'}, {'actor_name': 'Ryan Sutton', 'link': '/name/6645153/'}, {'actor_name': 'Фреди Бернштейн', 'link': '/name/6101268/'}], ['none', 'none', 'none']]"
302962,To Catch a Faerie,https://www.kinopoisk.ru/film/4484323/,2021,film,"[[{'name': 'To Catch a Faerie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A young girl manages to catch a woodland faerie but holding a captive faerie comes with challenges and choices she did not envision»'}, {'Режиссер': [['Dale C. Metz', '/name/2487316/']]}, {'Сценарий': [['Dale C. Metz', '/name/2487316/']]}, {'Продюсер': '—'}, {'Оператор': [['Dale C. Metz', '/name/2487316/']]}, {'Композитор': [['Andrew Scott Foust', '/name/1352226/']]}, {'Монтаж': [['Dale C. Metz', '/name/2487316/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4484323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ava Charlotte Curtis', 'link': '/name/6456162/'}, {'actor_name': 'Дин Дэк', 'link': '/name/4818049/'}, {'actor_name': 'Sarah Yarborough', 'link': '/name/5798582/'}], ['none', 'none', 'none']]"
302963,Super Normal,https://www.kinopoisk.ru/film/4755501/,2021,film,"[[{'name': 'Super Normal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Arroyo', '/name/4998141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2021', '/film/4755501/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Brandon Arroyo', 'link': '/name/4998141/'}, {'actor_name': 'Benjamin Cavanagh', 'link': '/name/6349948/'}, {'actor_name': 'Рэйчел Купс', 'link': '/name/5314914/'}, {'actor_name': 'Omar Fayek', 'link': '/name/6411638/'}, {'actor_name': 'MacKenzie Kokoski', 'link': '/name/6412301/'}, {'actor_name': 'Ilsa K. Morales', 'link': '/name/6373884/'}, {'actor_name': 'Kristy Pirone', 'link': '/name/6658049/'}, {'actor_name': 'Paul Schulz', 'link': '/name/6412300/'}], ['none', 'none', 'none']]"
302964,Lowercase i,https://www.kinopoisk.ru/film/4440376/,2021,film,"[[{'name': 'Lowercase i (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Del Potter', '/name/6427567/']]}, {'Сценарий': [['Del Potter', '/name/6427567/']]}, {'Продюсер': [['Michelle Adams', '/name/6427568/'], ['Брайан Катлер', '/name/172248/'], ['Del Potter', '/name/6427567/']]}, {'Оператор': [['Vassili Karathanasis', '/name/4921068/'], ['Jaime Torres', '/name/3330900/']]}, {'Композитор': [['Брэндон Джарретт', '/name/22250/']]}, {'Монтаж': [['Эрик Чейз', '/name/265730/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4440376/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Iyan Evans', 'link': '/name/3293055/'}, {'actor_name': 'Wynter Eddins', 'link': '/name/4317034/'}, {'actor_name': 'Шеррик О’Квин', 'link': '/name/3752182/'}, {'actor_name': 'Sarah Kane', 'link': '/name/5332776/'}, {'actor_name': 'Томас Ф. Эванс', 'link': '/name/1510892/'}, {'actor_name': 'Най Эбнер', 'link': '/name/1515882/'}, {'actor_name': 'Джон Китинг', 'link': '/name/1451928/'}, {'actor_name': 'Kent Tindal', 'link': '/name/5780739/'}], ['none', 'none', 'none']]"
302965,Enough of Me,https://www.kinopoisk.ru/film/4437768/,2021,film,"[[{'name': 'Enough of Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a chance encounter changes everything»'}, {'Режиссер': [['Joseph Farrow', '/name/4824508/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Farrow', '/name/4824508/']]}, {'Оператор': [['Joseph Farrow', '/name/4824508/'], ['Zack Yan', '/name/3465209/'], ['Мелисса\xa0Ю', '/name/1900321/']]}, {'Композитор': '—'}, {'Монтаж': [['Адриан Манзано', '/name/2482209/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Frankie Barrios', 'link': '/name/3746419/'}, {'actor_name': 'Lexi Cunningham', 'link': '/name/6444741/'}, {'actor_name': 'Carola Di Franco', 'link': '/name/6131911/'}, {'actor_name': 'Joseph Farrow', 'link': '/name/4824508/'}, {'actor_name': 'Роберт Флит', 'link': '/name/151779/'}, {'actor_name': 'Sasha Gold', 'link': '/name/6269731/'}, {'actor_name': 'Thal Gondim', 'link': '/name/6368781/'}, {'actor_name': 'Джои Хэйворт', 'link': '/name/2721157/'}, {'actor_name': 'Ekoltunojnj', 'link': '/name/6423934/'}, {'actor_name': 'Ryleigh Leggett', 'link': '/name/4778228/'}], ['none', 'none', 'none']]"
302966,As Good As Dead,https://www.kinopoisk.ru/film/4969197/,2021,film,"[[{'name': 'As Good As Dead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4969197/keywords/']]}, {'Слоган': ""«You're either the good, the dead, or As Good As Dead...»""}, {'Режиссер': [['Дэйв Реда', '/name/1304738/']]}, {'Сценарий': [['Дэйв Реда', '/name/1304738/']]}, {'Продюсер': [['Дэйв Реда', '/name/1304738/'], ['Michael Shugrue', '/name/6834875/'], ['Сара Гордон', '/name/1304741/']]}, {'Оператор': [['Brandon Epperson', '/name/6834877/']]}, {'Композитор': [['Steve Gilbane', '/name/1304745/']]}, {'Монтаж': [['Аарон М. Лэйн', '/name/1797440/'], ['Дэйв Реда', '/name/1304738/']]}, {'Премьера в мире': [['28 августа 2021', '/film/4969197/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эшли Мэри Нюнс', 'link': '/name/2906418/'}, {'actor_name': 'Dani Sciacca', 'link': '/name/4138181/'}, {'actor_name': 'Джеффри Дамнит', 'link': '/name/632863/'}, {'actor_name': 'Loyana Maria Garcia Vodicka', 'link': '/name/6834865/'}, {'actor_name': 'Peter Hollywood', 'link': '/name/5119413/'}, {'actor_name': 'Kristina Sedito', 'link': '/name/6834866/'}, {'actor_name': 'Emily Cammarata', 'link': '/name/6834867/'}, {'actor_name': 'Cody Cook', 'link': '/name/5656029/'}, {'actor_name': 'Deanna DaSilva', 'link': '/name/6834868/'}, {'actor_name': 'Apani Ducharme', 'link': '/name/6834869/'}], ['none', 'none', 'none']]"
302967,Urge,https://www.kinopoisk.ru/film/4440613/,2021,film,"[[{'name': 'Urge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4440613/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter McNeil', '/name/4431172/']]}, {'Сценарий': [['Peter McNeil', '/name/4431172/']]}, {'Продюсер': [['Pamela McNeil', '/name/4431177/'], ['Peter McNeil', '/name/4431172/'], ['Риго Нова', '/name/2623905/'], ['...', '/film/4440613/cast/who_is/producer/']]}, {'Оператор': [['Стив Саксон', '/name/991216/']]}, {'Композитор': [['Аарон Пэриш', '/name/727725/'], ['Aaron Parrish', '/name/6537830/']]}, {'Монтаж': [['Аарон Путнэм', '/name/4454304/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4440613/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Морис П. Керри', 'link': '/name/5442485/'}, {'actor_name': 'Ashley Forrestier', 'link': '/name/3462611/'}, {'actor_name': 'Андре Ламар', 'link': '/name/4020201/'}, {'actor_name': 'Miles Cleveland', 'link': '/name/6504424/'}, {'actor_name': 'Луис Санчез', 'link': '/name/1530711/'}, {'actor_name': 'Danielle LaRoach', 'link': '/name/2504774/'}, {'actor_name': 'Dylan Carpenter', 'link': '/name/6541727/'}, {'actor_name': 'Gabrielle Days', 'link': '/name/6504425/'}, {'actor_name': 'Cheryl Frazier', 'link': '/name/3240540/'}, {'actor_name': 'Taylor McCall Moore', 'link': '/name/5899778/'}], ['none', 'none', 'none']]"
302968,Dreams of Emmett Till,https://www.kinopoisk.ru/film/4862694/,2021,film,"[[{'name': 'Dreams of Emmett Till (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Филд', '/name/751/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2021', '/film/4862694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Брейтмайер', 'link': '/name/62823/'}, {'actor_name': 'Дж Тейлор Д’Андреа', 'link': '/name/1805324/'}, {'actor_name': 'Jaiden Kwiseka', 'link': '/name/5449607/'}, {'actor_name': 'Джейн Тэйни', 'link': '/name/429804/'}], ['none', 'none', 'none']]"
302969,Date Night,https://www.kinopoisk.ru/film/4774128/,2021,film,"[[{'name': 'Date Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle J. Bowman', '/name/5433013/']]}, {'Сценарий': [['Norma Jean Lipert', '/name/1955903/']]}, {'Продюсер': [['Danielle J. Bowman', '/name/5433013/']]}, {'Оператор': [['Graham Zielinski', '/name/3458059/']]}, {'Композитор': [['Bernard A. Kyer', '/name/2477529/']]}, {'Монтаж': [['Sean Parisi', '/name/5426830/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4774128/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Norma Jean Lipert', 'link': '/name/1955903/'}, {'actor_name': 'Vince Lipert', 'link': '/name/3134399/'}, {'actor_name': 'Joe Boi', 'link': '/name/3867189/'}, {'actor_name': 'Mike Atencio', 'link': '/name/6668409/'}], ['none', 'none', 'none']]"
302970,Y2Koncert,https://www.kinopoisk.ru/film/4440062/,2021,film,"[[{'name': 'Y2Koncert (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The Last Time - 12/31/99»'}, {'Режиссер': [['Jake Jasie', '/name/6427277/']]}, {'Сценарий': [['Jake Jasie', '/name/6427277/']]}, {'Продюсер': [['Jake Jasie', '/name/6427277/'], ['Brayton Lydell', '/name/5467287/']]}, {'Оператор': [['Nick Green', '/name/6278087/']]}, {'Композитор': [['Тило Шаллер', '/name/2838265/']]}, {'Монтаж': [['Jake Jasie', '/name/6427277/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4440062/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alyssa Grace Adams', 'link': '/name/6427278/'}, {'actor_name': 'Alli Baumgart', 'link': '/name/6427283/'}, {'actor_name': 'Teddy Benz', 'link': '/name/5177598/'}, {'actor_name': 'Mike Dokus', 'link': '/name/6427279/'}, {'actor_name': 'Marissa Gravius', 'link': '/name/6427282/'}, {'actor_name': 'Sam Greco', 'link': '/name/6427281/'}, {'actor_name': 'Jake Jasie', 'link': '/name/6427277/'}, {'actor_name': 'Winsor Jewell', 'link': '/name/4903772/'}, {'actor_name': 'Andrew Young', 'link': '/name/6427280/'}, {'actor_name': 'Madisen Zabawa', 'link': '/name/5970234/'}], ['none', 'none', 'none']]"
302971,Weightless,https://www.kinopoisk.ru/film/4484393/,2021,film,"[[{'name': 'Weightless (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамилла Вудард', '/name/1130923/']]}, {'Сценарий': [['The Kilbanes', '/name/6458581/']]}, {'Продюсер': [['Lisa McNulty', '/name/6458585/'], ['Нидия Медина', '/name/2502790/'], ['Michael Sag', '/name/6458586/']]}, {'Оператор': [['Пегги Пералта', '/name/2053256/']]}, {'Композитор': [['The Kilbanes', '/name/6458581/']]}, {'Художник': [['David Israel Reynoso', '/name/6458587/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/4484393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Kilbane', 'link': '/name/4805594/'}, {'actor_name': 'Dan Moses', 'link': '/name/6458582/'}, {'actor_name': 'Lila Blue', 'link': '/name/4750988/'}, {'actor_name': 'Kofy Brown', 'link': '/name/2338019/'}, {'actor_name': 'Josh Pollack', 'link': '/name/6458583/'}, {'actor_name': 'Dan Harris', 'link': '/name/6458584/'}], ['none', 'none', 'none']]"
302972,Kamen Raidâ Genmuzu - za Purejidentsu -,https://www.kinopoisk.ru/series/4527513/,2021,series,"[[{'name': 'Kamen Raidâ Genmuzu - za Purejidentsu - (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4527513/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4527513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сатоси Морота', '/name/1724453/']]}, {'Сценарий': [['Сётаро Исиномори', '/name/396574/'], ['Юя Такахаси', '/name/4538437/']]}, {'Продюсер': [['Yuji Fuchi', '/name/7072906/'], ['Цуёси Накано', '/name/2751925/'], ['Такахито Омори', '/name/2382973/'], ['...', '/film/4527513/cast/who_is/producer/']]}, {'Композитор': [['Go Sakebe', '/name/7072908/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4527513/dates/']]}, {'Время': '11 мин. всего'}], [{'actor_name': 'Тэцуя Иванага', 'link': '/name/5469648/'}, {'actor_name': 'Нати Сакураги', 'link': '/name/5851698/'}, {'actor_name': 'Мира Медоуз', 'link': '/name/6512063/'}, {'actor_name': 'Хироюки Таками', 'link': '/name/4572053/'}], ['none', 'none', 'none']]"
302973,Doggy Bag,https://www.kinopoisk.ru/film/5200058/,2021,film,"[[{'name': 'Doggy Bag (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5200058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre-Marc Tremblay Grandbois', '/name/5843227/']]}, {'Сценарий': [['Pierre-Marc Tremblay Grandbois', '/name/5843227/']]}, {'Продюсер': [['Charlotte van Ginhoven', '/name/5147991/'], ['Audrey Fallu', '/name/4387843/']]}, {'Оператор': [['Gabrielle Bergeron-Leduc', '/name/4387845/']]}, {'Композитор': [['Laurier Hébert-Jodoin', '/name/7046364/'], ['Philippe Hébert-Jodoin', '/name/7046365/']]}, {'Художник': [['Marilou Sabas', '/name/5684219/']]}, {'Монтаж': [['Justine Gauthier', '/name/4387844/']]}, {'Премьера в мире': [['28 апреля 2021', '/film/5200058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Émilie Bossé', 'link': '/name/5843533/'}, {'actor_name': 'Jeysen Seaborn', 'link': '/name/3698317/'}, {'actor_name': 'Мишлин Пойтрас', 'link': '/name/560955/'}, {'actor_name': 'Файолль Жан', 'link': '/name/138777/'}], ['none', 'none', 'none']]"
302974,A Tight Ten,https://www.kinopoisk.ru/film/4653649/,2021,film,"[[{'name': 'A Tight Ten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Челси Спирито', '/name/2507619/']]}, {'Сценарий': [['Челси Спирито', '/name/2507619/']]}, {'Продюсер': [['Джордан Палей', '/name/2299086/'], ['Челси Спирито', '/name/2507619/']]}, {'Оператор': [['Мика Слэй', '/name/1903649/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джимми Стэффорд', 'link': '/name/4761408/'}, {'actor_name': 'Челси Спирито', 'link': '/name/2507619/'}], ['none', 'none', 'none']]"
302975,Maureen Renee: Villain,https://www.kinopoisk.ru/film/4865525/,2021,film,"[[{'name': 'Maureen Renee: Villain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Маддало', '/name/3854762/']]}, {'Сценарий': [['Maureen Renee Hughes', '/name/4673074/'], ['Daniel Leighton', '/name/3786776/'], ['Ребекка Маддало', '/name/3854762/']]}, {'Продюсер': [['Daniel Leighton', '/name/3786776/'], ['Maureen Renee Hughes', '/name/4673074/']]}, {'Оператор': [['Mark Haynes', '/name/5093007/']]}, {'Композитор': [['Maureen Renee Hughes', '/name/4673074/']]}, {'Монтаж': [['Dulcinee DeGuere', '/name/2567718/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4865525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Коул', 'link': '/name/4205881/'}, {'actor_name': 'Maureen Renee Hughes', 'link': '/name/4673074/'}, {'actor_name': 'Macie McSwain', 'link': '/name/4449244/'}], ['none', 'none', 'none']]"
