,name,links,year,type,char
336801,Swansong,https://www.kinopoisk.ru/film/5125661/,2022,film,"[[{'name': 'Swansong (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nibir Akash Baruah', '/name/6237627/']]}, {'Сценарий': [['Nibir Akash Baruah', '/name/6237627/'], ['Kishore Bharadwaj Boruah', '/name/6982350/']]}, {'Продюсер': [['Nibir Akash Baruah', '/name/6237627/'], ['Mrinmoy Saikia', '/name/6980566/']]}, {'Оператор': [['Mrinmoy Saikia', '/name/6980566/']]}, {'Композитор': '—'}, {'Монтаж': [['Mrinmoy Saikia', '/name/6980566/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/5125661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dharani Kumar Baruah', 'link': '/name/6982351/'}, {'actor_name': 'Nibir Akash Baruah', 'link': '/name/6237627/'}, {'actor_name': 'Golaap Bora', 'link': '/name/6982352/'}, {'actor_name': 'Kishore Bharadwaj Boruah', 'link': '/name/6982350/'}, {'actor_name': 'Lakhinandan Boruah', 'link': '/name/5186503/'}, {'actor_name': 'Minakshi Chakravorty', 'link': '/name/6982353/'}], ['none', 'none', 'none']]"
336802,Derealisation,https://www.kinopoisk.ru/film/4878437/,2022,film,"[[{'name': 'Derealisation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mya McDonald', '/name/6754751/']]}, {'Сценарий': [['Mya McDonald', '/name/6754751/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2022', '/film/4878437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Гэвин Джонс', 'link': '/name/6128332/'}], ['none', 'none', 'none']]"
336803,Hotel Bezoar,https://www.kinopoisk.ru/film/5025519/,2022,film,"[[{'name': 'Hotel Bezoar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Рейнольдс', '/name/1208872/']]}, {'Сценарий': [['Ruth Gold', '/name/5667982/']]}, {'Продюсер': [['Emily Poule', '/name/3875523/']]}, {'Оператор': [['Charles Fripp', '/name/6882054/']]}, {'Композитор': [['Mike Reynolds', '/name/4496977/']]}, {'Художник': [['Flavia Giacobbe', '/name/6882056/'], ['Holly Sullivan', '/name/6882057/']]}, {'Монтаж': [['Ravi Tandil', '/name/6882055/']]}, {'Премьера в мире': [['21 февраля 2022', '/film/5025519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Butterworth', 'link': '/name/3740006/'}, {'actor_name': 'Мэттью Рейнольдс', 'link': '/name/1208872/'}], ['none', 'none', 'none']]"
336804,Lady of the Darkness,https://www.kinopoisk.ru/series/5056303/,2022,series,"[[{'name': 'Lady of the Darkness (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5056303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Essa Thyab', '/name/4753708/'], ['Khaled Al Tawala', '/name/6901681/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2022', '/film/5056303/dates/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Basem Abdulamir', 'link': '/name/6143126/'}, {'actor_name': 'Suad Abdullah', 'link': '/name/4365549/'}, {'actor_name': 'Sumood AlMomen', 'link': '/name/6143382/'}, {'actor_name': 'Saud Boushehri', 'link': '/name/6901682/'}, {'actor_name': 'Rawan Mahdi', 'link': '/name/6454196/'}], ['none', 'none', 'none']]"
336805,Transylvania,https://www.kinopoisk.ru/film/4910910/,2022,film,"[[{'name': 'Transylvania (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4910910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Sanger', '/name/3845250/']]}, {'Сценарий': [['Jane Sanger', '/name/3845250/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2022', '/film/4910910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Osh Veda', 'link': '/name/6787612/'}, {'actor_name': 'Caneshia Voisey', 'link': '/name/4771192/'}], ['none', 'none', 'none']]"
336806,Out of Limbo Teaser,https://www.kinopoisk.ru/film/5155239/,2022,film,"[[{'name': 'Out of Limbo Teaser (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurelio Toni Agliata', '/name/4688400/']]}, {'Сценарий': [['Aurelio Toni Agliata', '/name/4688400/'], ['Алан Бергон', '/name/2640902/'], ['Тони Трупия', '/name/813966/']]}, {'Продюсер': [['Aurelio Toni Agliata', '/name/4688400/'], ['Кристина Джуббетти', '/name/2979024/']]}, {'Оператор': [['Sebastiano De Pascalis', '/name/1380830/']]}, {'Композитор': '—'}, {'Художник': [['Люка Транчино', '/name/1986508/'], ['Клодетт Лилли', '/name/2672190/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5155239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маттиа Бартоли', 'link': '/name/3032824/'}, {'actor_name': 'Массимилиано Бенвенуто', 'link': '/name/1375056/'}, {'actor_name': 'Бруно Билотта', 'link': '/name/21185/'}, {'actor_name': 'Edoardo Bilotta', 'link': '/name/7002048/'}, {'actor_name': 'Francis Matthew Brassett', 'link': '/name/7002047/'}, {'actor_name': 'Алан Бергон', 'link': '/name/2640902/'}, {'actor_name': 'Costantina Busignani', 'link': '/name/7002046/'}, {'actor_name': 'Mirko Dettori', 'link': '/name/4183391/'}, {'actor_name': 'Tiziano Ferracci', 'link': '/name/4957142/'}, {'actor_name': 'Clarissa Schneider', 'link': '/name/5994223/'}], ['none', 'none', 'none']]"
336807,Mikado,https://www.kinopoisk.ru/film/4893665/,2022,film,"[[{'name': 'Mikado (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renske Leenen', '/name/6764087/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dean van Ommeren', '/name/6764091/']]}, {'Оператор': [['Doron Tempert', '/name/2560257/']]}, {'Композитор': [['Thomas Bernard Hengeveld', '/name/5352837/']]}, {'Художник': [['Lante Kluiving', '/name/6764092/']]}, {'Монтаж': [['Jesse Loef', '/name/5337199/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/4893665/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Fabiënne Rutten', 'link': '/name/6764089/'}, {'actor_name': 'Carlijn van Vliet', 'link': '/name/6764090/'}], ['none', 'none', 'none']]"
336808,Kikai Sentai Zenkaijâ Tai Kirameijâ Tai Senpaijâ,https://www.kinopoisk.ru/film/4909494/,2022,film,"[[{'name': 'Kikai Sentai Zenkaijâ Tai Kirameijâ Tai Senpaijâ (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4909494/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кёхэи Ямагути', '/name/5513166/']]}, {'Сценарий': [['Дзюнко Комура', '/name/2344532/']]}, {'Продюсер': [['Синъитиро Сиракура', '/name/952314/'], ['Masayuki Yamada', '/name/6697354/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2022', '/film/4909494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кита Комагинэ', 'link': '/name/6328240/'}, {'actor_name': 'Синтаро Асанума', 'link': '/name/1548892/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Юмэ Миямото', 'link': '/name/1788058/'}, {'actor_name': 'Такуя Сато', 'link': '/name/1576944/'}, {'actor_name': 'Ацуки Масико', 'link': '/name/6413993/'}, {'actor_name': 'Хинами Мори', 'link': '/name/4354258/'}, {'actor_name': 'Рёта Судзуки', 'link': '/name/4976898/'}, {'actor_name': 'Сацуми Мацуда', 'link': '/name/4099750/'}, {'actor_name': 'Рё Сэкогути', 'link': '/name/6401675/'}], ['none', 'none', 'none']]"
336809,Fidda 2022,https://www.kinopoisk.ru/film/5004924/,2022,film,"[[{'name': 'Fidda 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prashant Kumar', '/name/7005954/']]}, {'Сценарий': [['Prashant Kumar', '/name/7005954/']]}, {'Продюсер': '—'}, {'Композитор': [['Prashant Kumar', '/name/7005954/']]}, {'Монтаж': [['Prashant Kumar', '/name/7005954/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/5004924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prashant Kumar', 'link': '/name/7005954/'}], ['none', 'none', 'none']]"
336810,Niewidzialna wojna,https://www.kinopoisk.ru/film/5145998/,2022,film,"[[{'name': 'Niewidzialna wojna (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Вега', '/name/1031389/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$201\xa0277', '/film/5145998/box/'], ['сборы', '/film/5145998/box/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5145998/dates/'], ['...', '/film/5145998/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Justyna Karlowska', 'link': '/name/6554491/'}, {'actor_name': 'Анна Муха', 'link': '/name/277037/'}, {'actor_name': 'Pawel Olearczyk', 'link': '/name/3625235/'}, {'actor_name': 'Рафаль Заверуха', 'link': '/name/2554198/'}], ['none', 'none', 'none']]"
336811,Simulacra,https://www.kinopoisk.ru/film/5050533/,2022,film,"[[{'name': 'Simulacra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pankaj Sawant', '/name/6221925/']]}, {'Сценарий': [['Pankaj Sawant', '/name/6221925/']]}, {'Продюсер': [['Shrikant Kadam', '/name/6221927/'], ['Pravin Pingat', '/name/6221928/'], ['Pankaj Sawant', '/name/6221925/'], ['...', '/film/5050533/cast/who_is/producer/']]}, {'Оператор': [['Pradeep Kalipurayath', '/name/4588747/']]}, {'Композитор': [['Прасад Сашле', '/name/3068182/']]}, {'Художник': [['Никхил С. Ковале', '/name/2016126/'], ['Kamlesh Kalsulkar', '/name/6895649/']]}, {'Монтаж': [['Sherwin Bernard', '/name/6642150/']]}, {'Время': '—'}], [{'actor_name': 'Rajdeep Choudhury', 'link': '/name/4815978/'}, {'actor_name': 'Gandhar Babre', 'link': '/name/6895647/'}, {'actor_name': 'Lena Bejan', 'link': '/name/6904007/'}, {'actor_name': 'Аниса Батт', 'link': '/name/2661601/'}, {'actor_name': 'Сатьяджит Дубей', 'link': '/name/2454162/'}, {'actor_name': 'Raquel Fuertes', 'link': '/name/7009228/'}, {'actor_name': 'Akshara Haasan', 'link': '/name/4164162/'}, {'actor_name': 'Juan Sanchez Plaza', 'link': '/name/6895648/'}, {'actor_name': 'Джитендра Рай', 'link': '/name/4929133/'}, {'actor_name': 'Bhavini Sheth', 'link': '/name/4253907/'}], ['none', 'none', 'none']]"
336812,North Circular,https://www.kinopoisk.ru/film/4993872/,2022,film,"[[{'name': 'North Circular (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк МакМанус', '/name/1688290/']]}, {'Сценарий': [['Люк МакМанус', '/name/1688290/']]}, {'Продюсер': [['Elaine Gallagher', '/name/3096426/'], ['Люк МакМанус', '/name/1688290/']]}, {'Оператор': [['Ивэн Барри', '/name/2282353/'], ['Jamie Goldrick', '/name/6915935/'], ['Патрик Джордан', '/name/243410/'], ['...', '/film/4993872/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Мерфи', '/name/1855774/']]}, {'Сборы в мире': [['$16\xa0258', '/film/4993872/box/'], ['сборы', '/film/4993872/box/']]}, {'Премьера в мире': [['2 марта 2022', '/film/4993872/dates/'], ['...', '/film/4993872/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Gemma Dunleavy', 'link': '/name/6915931/'}, {'actor_name': 'Джонни Флинн', 'link': '/name/739199/'}, {'actor_name': 'Ian Lynch', 'link': '/name/6915932/'}, {'actor_name': ""Eoghan O'Ceannabháin"", 'link': '/name/6915933/'}, {'actor_name': ""Lisa O'Neill"", 'link': '/name/5032877/'}, {'actor_name': 'Séan Ó Túama', 'link': '/name/6915934/'}], ['none', 'none', 'none']]"
336813,Say Uncle,https://www.kinopoisk.ru/film/5204848/,2022,film,"[[{'name': 'Say Uncle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5204848/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Купер', '/name/68037/']]}, {'Сценарий': [['Peter Knegt', '/name/3384947/']]}, {'Продюсер': [['Джеймс Купер', '/name/68037/'], ['Джессика Хэйес', '/name/3811085/'], ['Peter Knegt', '/name/3384947/'], ['...', '/film/5204848/cast/who_is/producer/']]}, {'Оператор': [['Джессика Хэйес', '/name/3811085/']]}, {'Композитор': '—'}, {'Монтаж': [['March Mercanti', '/name/3791526/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5204848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aba Amuquandoh', 'link': '/name/6334787/'}, {'actor_name': 'Jennifer DeGroot', 'link': '/name/4912600/'}, {'actor_name': 'Peter Knegt', 'link': '/name/3384947/'}, {'actor_name': 'Хит Ви. Салазар', 'link': '/name/4803993/'}], ['none', 'none', 'none']]"
336814,Hareesha Vayassu 36,https://www.kinopoisk.ru/film/5062559/,2022,film,"[[{'name': 'Hareesha Vayassu 36 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gururaj Jyeshta', '/name/6910271/']]}, {'Сценарий': '—'}, {'Продюсер': [['Trilok Kumar Jha', '/name/6910275/'], ['Lakshmikanth H.V. Rao', '/name/6910276/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2022', '/film/5062559/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Yogish Shetty', 'link': '/name/6908303/'}, {'actor_name': 'Umesh', 'link': '/name/6910272/'}, {'actor_name': 'Shwetha Arehole', 'link': '/name/6910273/'}, {'actor_name': 'Prakash Thuminad', 'link': '/name/4739510/'}, {'actor_name': 'Rakshan Madoor', 'link': '/name/6910274/'}, {'actor_name': 'Rajesh Bandyood', 'link': '/name/6335693/'}, {'actor_name': 'Keith Furtado', 'link': '/name/7023976/'}, {'actor_name': 'Rohini Jagaram', 'link': '/name/7023977/'}, {'actor_name': 'Manjula Janardan', 'link': '/name/7023978/'}, {'actor_name': 'Ramesh Rai Kukkuvalli', 'link': '/name/5656724/'}], ['none', 'none', 'none']]"
336815,At the Ends of the Earth,https://www.kinopoisk.ru/film/4989845/,2022,film,"[[{'name': 'At the Ends of the Earth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaira Brownlee', '/name/6672653/']]}, {'Сценарий': [['Jaira Brownlee', '/name/6672653/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaira Brownlee', '/name/6672653/']]}, {'Композитор': [['Scott Brownlee', '/name/3830092/']]}, {'Монтаж': [['Jaira Brownlee', '/name/6672653/']]}, {'Премьера в мире': [['26 февраля 2022', '/film/4989845/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aman Mann', 'link': '/name/5352469/'}, {'actor_name': 'Rene Lai', 'link': '/name/6803437/'}, {'actor_name': 'Abrielle Dumansky', 'link': '/name/6853684/'}, {'actor_name': 'Reanna Haddrell', 'link': '/name/6853685/'}], ['none', 'none', 'none']]"
336816,Entertainment Pawn,https://www.kinopoisk.ru/film/5087088/,2022,film,"[[{'name': 'Entertainment Pawn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Mr. Phonzie has only one vision, tunnel vision»'}, {'Режиссер': [['Mike Williams', '/name/3344767/']]}, {'Сценарий': [['Mike Williams', '/name/3344767/']]}, {'Продюсер': [['Khadijah Dennis', '/name/6942291/'], ['Mike Williams', '/name/3344767/']]}, {'Оператор': [['Church Barnas', '/name/5149842/'], ['Mike Williams', '/name/3344767/']]}, {'Композитор': [['Mike Williams', '/name/3344767/']]}, {'Монтаж': [['Mike Williams', '/name/3344767/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/5087088/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Martine Allen', 'link': '/name/2972715/'}, {'actor_name': 'Samer Bakri', 'link': '/name/6942280/'}, {'actor_name': 'Brittany Broderick', 'link': '/name/4217879/'}, {'actor_name': 'Ryan Camp', 'link': '/name/6942282/'}, {'actor_name': 'Sherry Field', 'link': '/name/6942283/'}, {'actor_name': 'Marque Krim Hardaway', 'link': '/name/6942285/'}, {'actor_name': 'Дэнрик Хилл', 'link': '/name/4399946/'}, {'actor_name': 'Akkeya Joyner', 'link': '/name/6611039/'}, {'actor_name': 'Sasha Mercedes', 'link': '/name/6942287/'}, {'actor_name': 'Kyro Smith', 'link': '/name/6942288/'}], ['none', 'none', 'none']]"
336817,Almost Sorta Maybe,https://www.kinopoisk.ru/film/4876526/,2022,film,"[[{'name': 'Almost Sorta Maybe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Сценарий': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Продюсер': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/'], ['Roy Poe', '/name/4170679/']]}, {'Оператор': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Композитор': [['Alexander Ellis', '/name/4745572/']]}, {'Монтаж': [['Amber Joy', '/name/4170675/'], ['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Lindsay Weaver', 'link': '/name/4331079/'}, {'actor_name': 'Lauren Pope', 'link': '/name/6091719/'}, {'actor_name': 'Patrick Poe', 'link': '/name/3270757/'}, {'actor_name': 'Richard J. Burt', 'link': '/name/4782796/'}, {'actor_name': 'Bethany Fay', 'link': '/name/6752619/'}, {'actor_name': 'Zachary Weaver', 'link': '/name/4170668/'}, {'actor_name': 'Dianne Paukstelis', 'link': '/name/4475182/'}, {'actor_name': 'Casey Jane', 'link': '/name/5381977/'}, {'actor_name': 'Vilma de Leon', 'link': '/name/3507981/'}, {'actor_name': 'Jerad Langley', 'link': '/name/6752620/'}], ['none', 'none', 'none']]"
336818,Crushed,https://www.kinopoisk.ru/film/4922621/,2022,film,"[[{'name': 'Crushed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ники Косс', '/name/388671/']]}, {'Сценарий': [['Хайди Люкс', '/name/3009379/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Мелинда Уэллс МакКейб', '/name/5448686/'], ['Ками Нортон', '/name/540785/'], ['...', '/film/4922621/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ст. Питер', '/name/2775943/']]}, {'Композитор': '—'}, {'Художник': [['Chloe Rose Bradburn', '/name/6309111/'], ['Grey Cardenas', '/name/4837966/'], ['Rebecca Maddy', '/name/5606918/']]}, {'Монтаж': [['Марк Арчери', '/name/1082047/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4922621/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Tyler Adkins', 'link': '/name/6048150/'}, {'actor_name': 'Валери Эзлинн', 'link': '/name/35244/'}, {'actor_name': 'Мэтти Кардаропл', 'link': '/name/1562554/'}, {'actor_name': 'Nicholas Alexander Chavez', 'link': '/name/6798017/'}, {'actor_name': 'Бренна Д’Амико', 'link': '/name/3671208/'}, {'actor_name': 'Эшли Дьюлени', 'link': '/name/2836596/'}, {'actor_name': 'Брианна Гейдж', 'link': '/name/2823669/'}, {'actor_name': 'Madeleine Gardella', 'link': '/name/5526440/'}, {'actor_name': 'Brooke Olivia Gatto', 'link': '/name/6649900/'}, {'actor_name': 'Кит Миллер', 'link': '/name/6507724/'}], ['none', 'none', 'none']]"
336819,How to Make Friends,https://www.kinopoisk.ru/film/5110369/,2022,film,"[[{'name': 'How to Make Friends (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hayley Nash', '/name/6256343/']]}, {'Сценарий': [['Hayley Nash', '/name/6256343/']]}, {'Продюсер': [['Angela Nancy Chapman', '/name/6555729/'], ['Alexandra Cazeils', '/name/6967501/'], ['Jordan Pfeifer', '/name/6266527/']]}, {'Оператор': [['Ginny Salvador', '/name/6967502/']]}, {'Композитор': '—'}, {'Монтаж': [['Dallas Kessler', '/name/6203781/']]}, {'Время': '—'}], [{'actor_name': 'Danny Avalos', 'link': '/name/6967496/'}, {'actor_name': 'Luke Barakat', 'link': '/name/6555727/'}, {'actor_name': 'Emma Bahnson', 'link': '/name/6282164/'}, {'actor_name': 'Angela Nancy Chapman', 'link': '/name/6555729/'}, {'actor_name': 'Mallory Higgins', 'link': '/name/6148429/'}, {'actor_name': 'Grace Langan', 'link': '/name/6967497/'}, {'actor_name': 'Julia Linger', 'link': '/name/6967498/'}, {'actor_name': 'Madeline McHugh', 'link': '/name/5758389/'}, {'actor_name': 'Gry Nystom', 'link': '/name/6266186/'}, {'actor_name': 'Brian Reyes', 'link': '/name/6961941/'}], ['none', 'none', 'none']]"
