,name,links,year,type,char
347199,Chris Redd: Why am I Like This?,https://www.kinopoisk.ru/film/5215314/,2022,film,"[[{'name': 'Chris Redd: Why am I Like This? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5215314/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричи Кин', '/name/231135/']]}, {'Сценарий': [['Крис Редд', '/name/3871038/']]}, {'Продюсер': [['Дж.П. Бак', '/name/2377667/'], ['Джон Ирвин', '/name/1096306/'], ['Конан О’Брайен', '/name/3180/'], ['...', '/film/5215314/cast/who_is/producer/']]}, {'Оператор': [['Джордан Леви', '/name/618364/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2022', '/film/5215314/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Крис Редд', 'link': '/name/3871038/'}], ['none', 'none', 'none']]"
347200,Nenäpäivä 2022,https://www.kinopoisk.ru/film/5217007/,2022,film,"[[{'name': 'Nenäpäivä 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Lasse Nousiainen', '/name/3165740/']]}, {'Продюсер': [['Ville Mättö', '/name/7059801/'], ['Veera Ritola', '/name/7059802/'], ['Risto Vuorensola', '/name/2642593/']]}, {'Оператор': [['Генри Хайно', '/name/1775005/'], ['Jari Väisänen', '/name/6026904/']]}, {'Композитор': '—'}, {'Монтаж': [['Timo Boeck', '/name/5114501/'], ['Sami Kivimäki', '/name/2184708/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5217007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Микко Куустонен', 'link': '/name/676370/'}, {'actor_name': 'Maaria Nuoranne', 'link': '/name/4475795/'}, {'actor_name': 'Hanna Visala', 'link': '/name/7059775/'}, {'actor_name': 'Саара Альто', 'link': '/name/3110111/'}, {'actor_name': 'Timo Antikainen', 'link': '/name/7059776/'}, {'actor_name': 'Portion Boys', 'link': '/name/6017486/'}, {'actor_name': 'Isadora Brown', 'link': '/name/6446459/'}, {'actor_name': 'No Fear Children', 'link': '/name/7059777/'}, {'actor_name': 'Jerry Ekström', 'link': '/name/7059778/'}, {'actor_name': 'Иикка Форсс', 'link': '/name/1191306/'}], ['none', 'none', 'none']]"
347201,Ditch Witch,https://www.kinopoisk.ru/series/5202198/,2022,series,"[[{'name': 'Ditch Witch (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rida Rizqin Hussain', '/name/7048212/']]}, {'Сценарий': [['Rida Rizqin Hussain', '/name/7048212/'], ['Chinmay Sankrat', '/name/4643246/']]}, {'Продюсер': [['Rida Rizqin Hussain', '/name/7048212/'], ['Ashok Yadav', '/name/4245196/'], ['Сиддхант Карник', '/name/1699568/'], ['...', '/film/5202198/cast/who_is/producer/']]}, {'Оператор': [['SK Kaiser Ali', '/name/7074469/'], ['Jahir Abbas Naquvi', '/name/6349773/']]}, {'Композитор': '—'}, {'Художник': [['Анджан Харе', '/name/4671857/']]}, {'Монтаж': [['Rikki', '/name/6582558/']]}, {'Премьера в мире': [['24 октября 2022', '/film/5202198/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sunaina Bhagi', 'link': '/name/7048213/'}, {'actor_name': 'Ravi Bhushan Bhartiya', 'link': '/name/7048214/'}, {'actor_name': 'Kunal Chopra', 'link': '/name/6602876/'}, {'actor_name': 'Saheen Ezaz', 'link': '/name/7048216/'}, {'actor_name': 'Savir Gandhi', 'link': '/name/7048217/'}, {'actor_name': 'Amitoj Singh Grewal', 'link': '/name/7048218/'}, {'actor_name': 'Tasha Hayaat', 'link': '/name/7048219/'}, {'actor_name': 'Amulya Kalakaar', 'link': '/name/7048220/'}, {'actor_name': 'Сиддхант Карник', 'link': '/name/1699568/'}, {'actor_name': 'Талиб Мехди', 'link': '/name/1783705/'}], ['none', 'none', 'none']]"
347202,Hamsterit,https://www.kinopoisk.ru/film/5212649/,2022,film,"[[{'name': 'Hamsterit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркку Пёлёнен', '/name/514838/']]}, {'Сценарий': [['Маркку Пёлёнен', '/name/514838/'], ['Паула Весала', '/name/2606275/'], ['Вейкко Хуовинен', '/name/514926/']]}, {'Продюсер': [['Ханна Ярвинен', '/name/4076880/'], ['Марко Рор', '/name/89712/']]}, {'Оператор': [['Конста Сольберг', '/name/1184959/']]}, {'Композитор': [['Веса Р.', '/name/651248/']]}, {'Художник': [['Антти Никкинен', '/name/2036939/'], ['Ану Пириля', '/name/1807284/']]}, {'Монтаж': [['Киммо Таавила', '/name/516554/']]}, {'Премьера в мире': [['12 декабря 2022', '/film/5212649/dates/'], ['...', '/film/5212649/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Петер Францен', 'link': '/name/232912/'}, {'actor_name': 'Вилма Киннунен', 'link': '/name/894836/'}, {'actor_name': 'Jaakko Ohtonen', 'link': '/name/1890835/'}, {'actor_name': 'Katariina Havukainen', 'link': '/name/3117604/'}, {'actor_name': 'Arto Heikkilä', 'link': '/name/440317/'}, {'actor_name': 'Edvin Kaari', 'link': '/name/7055867/'}, {'actor_name': 'Сату Туули Карху', 'link': '/name/4756374/'}, {'actor_name': 'Eero Kiuru', 'link': '/name/7055868/'}, {'actor_name': 'Emilia Mattila', 'link': '/name/7055869/'}, {'actor_name': 'Mika Nuojua', 'link': '/name/516993/'}], ['none', 'none', 'none']]"
347203,"Caméra Café, 20 ans déjà",https://www.kinopoisk.ru/film/5215952/,2022,film,"[[{'name': 'Caméra Café, 20 ans déjà (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Ле Боллок', '/name/252523/'], ['Брюно Соло', '/name/243426/']]}, {'Сценарий': [['Alexandre Apergis', '/name/783851/'], ['Жером Апергис', '/name/831110/'], [""Frédéric Le Bolloc'h"", '/name/831112/'], ['...', '/film/5215952/cast/who_is/writer/']]}, {'Продюсер': [['Ален Каппоф', '/name/831111/'], ['Жан-Ив Робен', '/name/945251/'], ['Марк Станимирович', '/name/2314013/'], ['...', '/film/5215952/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Людовик Наар', '/name/1017827/']]}, {'Премьера в мире': [['8 января 2022', '/film/5215952/dates/'], ['...', '/film/5215952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иван Ле Боллок', 'link': '/name/252523/'}, {'actor_name': 'Брюно Соло', 'link': '/name/243426/'}, {'actor_name': 'Жерар Шеллу', 'link': '/name/1959641/'}, {'actor_name': 'Жанна Савари', 'link': '/name/480157/'}, {'actor_name': 'Армель', 'link': '/name/449/'}, {'actor_name': 'Валери Декобер-Корецки', 'link': '/name/379741/'}, {'actor_name': 'Карим Адда', 'link': '/name/262368/'}, {'actor_name': 'Ширли Буске', 'link': '/name/55312/'}, {'actor_name': 'Ален Бузиге', 'link': '/name/226588/'}, {'actor_name': 'Александр Пель', 'link': '/name/253042/'}], ['none', 'none', 'none']]"
347204,Kûn tsit jîn uân,https://www.kinopoisk.ru/film/5224309/,2022,film,"[[{'name': 'Kûn tsit jîn uân (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Po-Tsang Huang', '/name/5715387/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2022', '/film/5224309/dates/'], ['...', '/film/5224309/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хуан Тэнхуэй', 'link': '/name/2280390/'}, {'actor_name': 'Лань Вэйхуа', 'link': '/name/4228397/'}, {'actor_name': 'Jian-yu Chen', 'link': '/name/7066514/'}, {'actor_name': 'Крис Куань', 'link': '/name/5801052/'}, {'actor_name': 'Цай Минсюй', 'link': '/name/956214/'}, {'actor_name': 'Yung-Hsin Chao', 'link': '/name/2383853/'}, {'actor_name': 'Chih-Ling Huang', 'link': '/name/7066515/'}, {'actor_name': 'Lan-chuan Yen', 'link': '/name/4749033/'}], ['none', 'none', 'none']]"
347205,Security Academy,https://www.kinopoisk.ru/film/5217476/,2022,film,"[[{'name': 'Security Academy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Монтеро', '/name/798880/']]}, {'Сценарий': [['Rudy Ursua', '/name/7060291/']]}, {'Продюсер': [['Gerry Gerangco', '/name/7060298/'], ['Eva Buizon', '/name/7060297/'], ['Nestor Pador', '/name/7060299/']]}, {'Оператор': [['Jojo Albano', '/name/7060300/']]}, {'Композитор': [['Doming Safe', '/name/775705/']]}, {'Художник': [['Waldo Masconi', '/name/2164416/']]}, {'Монтаж': [['DJ Albano', '/name/7060301/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5217476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeric Raval', 'link': '/name/775522/'}, {'actor_name': 'Mutya Johanna Datul', 'link': '/name/3915159/'}, {'actor_name': 'А.Дж. Равал', 'link': '/name/5762679/'}, {'actor_name': 'Рикардо Сепеда', 'link': '/name/401803/'}, {'actor_name': 'Альма Консепсьон', 'link': '/name/79066/'}, {'actor_name': 'Уитни Тайсон', 'link': '/name/452845/'}, {'actor_name': 'Дженис Джурадо', 'link': '/name/390984/'}, {'actor_name': 'Бинг Давао', 'link': '/name/480041/'}, {'actor_name': 'Памела Ортис', 'link': '/name/564539/'}, {'actor_name': 'Арчи Адамос', 'link': '/name/1960386/'}], ['none', 'none', 'none']]"
347206,New Techniques in Modern Practical Close Combat,https://www.kinopoisk.ru/series/5212693/,2022,series,"[[{'name': 'New Techniques in Modern Practical Close Combat (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5212693/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Конрад', '/name/111353/']]}, {'Сценарий': [['Стивен Конрад', '/name/111353/']]}, {'Продюсер': [['Стивен Конрад', '/name/111353/'], ['Anabel Kane', '/name/6934214/'], ['Genevieve Kane', '/name/6934213/']]}, {'Композитор': [['Джим Бекер', '/name/1133963/'], ['Стивен Конрад', '/name/111353/']]}, {'Монтаж': [['Genevieve Kane', '/name/6934213/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5212693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Бекер', 'link': '/name/1133963/'}, {'actor_name': 'Sean Hurley', 'link': '/name/5365616/'}, {'actor_name': 'Хана Мэй Ли', 'link': '/name/1450034/'}], ['none', 'none', 'none']]"
347207,Fame di mezzanotte,https://www.kinopoisk.ru/film/5210462/,2022,film,"[[{'name': 'Fame di mezzanotte (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5210462/keywords/']]}, {'Слоган': '«a nerd, a freeze-dried tart and a disproportionate wait. What can ever happen?»'}, {'Режиссер': [['Federico Imola', '/name/7054174/']]}, {'Сценарий': [['Federico Imola', '/name/7054174/']]}, {'Продюсер': [['Federico Imola', '/name/7054174/']]}, {'Композитор': [['Massimo Campitelli', '/name/7086343/']]}, {'Премьера в мире': [['11 октября 2022', '/film/5210462/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Andrea Marcucci', 'link': '/name/7054175/'}, {'actor_name': 'Fabiola Berretta', 'link': '/name/7054176/'}, {'actor_name': 'Anastasia Fontanella', 'link': '/name/7054177/'}, {'actor_name': 'Vasco Ferrelli', 'link': '/name/6824797/'}, {'actor_name': 'Maddalena Ladu', 'link': '/name/7054178/'}, {'actor_name': 'Elio Scutti', 'link': '/name/7054179/'}, {'actor_name': 'Alexor', 'link': '/name/7054180/'}, {'actor_name': 'Simone Silvestri', 'link': '/name/7054181/'}, {'actor_name': 'Francesca Zarrella', 'link': '/name/7054182/'}, {'actor_name': 'Dennis Leska', 'link': '/name/7054184/'}], ['none', 'none', 'none']]"
347208,Theo Anthony Makes A Stool,https://www.kinopoisk.ru/film/5219995/,2022,film,"[[{'name': 'Theo Anthony Makes A Stool (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Станкус', '/name/2069743/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джозеф Станкус', '/name/2069743/']]}, {'Оператор': [['Джозеф Станкус', '/name/2069743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2022', '/film/5219995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тео Энтони', 'link': '/name/4642102/'}], ['none', 'none', 'none']]"
347209,Little Mouse,https://www.kinopoisk.ru/film/5216703/,2022,film,"[[{'name': 'Little Mouse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лена Каминский', '/name/1913241/']]}, {'Сценарий': [['Лена Каминский', '/name/1913241/']]}, {'Продюсер': [['Джон Патрик Хейден', '/name/1211473/'], ['Ева Камински', '/name/584162/'], ['Лена Каминский', '/name/1913241/']]}, {'Оператор': [['Nada Stjepanovic', '/name/4422738/']]}, {'Композитор': [['Эрик МакФедден', '/name/1876285/'], ['Kate Vargas', '/name/4527146/'], ['Andrea Wittgens', '/name/7059460/']]}, {'Художник': [['Chien-Yu Wang', '/name/6194332/']]}, {'Монтаж': [['Teresa Torchiano', '/name/6883917/']]}, {'Премьера в мире': [['3 декабря 2022', '/film/5216703/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джон Патрик Хейден', 'link': '/name/1211473/'}, {'actor_name': 'Натали Джой Джонсон', 'link': '/name/1482111/'}, {'actor_name': 'Ева Камински', 'link': '/name/584162/'}, {'actor_name': 'Таша Лоуренс', 'link': '/name/898913/'}], ['none', 'none', 'none']]"
347210,Bad Bitch,https://www.kinopoisk.ru/series/5219313/,2022,series,"[[{'name': 'Bad Bitch (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5219313/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5219313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Bbaale Bandak', '/name/7061802/']]}, {'Сценарий': [['Дьем Камилль Гбогу', '/name/4665719/'], ['Асгер Кьер', '/name/1395456/']]}, {'Продюсер': [['Nadja Nørgaard Kristensen', '/name/5498977/']]}, {'Оператор': [['Stephanie Stål Axelgård', '/name/6288600/']]}, {'Композитор': [['Mads Michelsen', '/name/6774770/']]}, {'Художник': [['Andreas Kongen Møller', '/name/3882533/']]}, {'Монтаж': [['Viola Frederikke Lindkvist Hjorth', '/name/4611687/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5219313/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дьем Камилль Гбогу', 'link': '/name/4665719/'}, {'actor_name': 'Joram Johan Paulo', 'link': '/name/7061803/'}, {'actor_name': 'Maji Claire', 'link': '/name/7061804/'}, {'actor_name': 'Mark Serunjogi', 'link': '/name/7061805/'}, {'actor_name': 'Albert Clark', 'link': '/name/7061806/'}, {'actor_name': 'Agnes Matti Allo', 'link': '/name/7061807/'}, {'actor_name': 'Amadou Coker', 'link': '/name/7061808/'}, {'actor_name': 'Адам Илд Роведер', 'link': '/name/2451876/'}, {'actor_name': 'Алма Экехед Томсен', 'link': '/name/5581548/'}, {'actor_name': 'Bobby Atiedu Idk', 'link': '/name/7061809/'}], ['none', 'none', 'none']]"
347211,L'Histoire d'Annette Zelman,https://www.kinopoisk.ru/film/5212868/,2022,film,"[[{'name': ""L'Histoire d'Annette Zelman (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5212868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Ле Гюэ', '/name/282251/']]}, {'Сценарий': [['Эммануэль Салинже', '/name/62255/']]}, {'Продюсер': [['Patricia Boutinard Rouelle', '/name/3400885/'], ['Пауле Зайдерман', '/name/818008/']]}, {'Оператор': [['Пенелопа Пурриа', '/name/389620/']]}, {'Композитор': [['Бруно Куле', '/name/430406/']]}, {'Художник': [['Валери Гралл', '/name/821323/'], ['Жан-Даниэль Вюйермоз', '/name/2003343/']]}, {'Монтаж': [['Моника Колеман', '/name/1995878/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/5212868/dates/'], ['...', '/film/5212868/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Жюли Гайе', 'link': '/name/20019/'}, {'actor_name': 'Лоран Люка', 'link': '/name/57202/'}, {'actor_name': 'Илона Башелье', 'link': '/name/1115010/'}, {'actor_name': 'Вассили Шнайдер', 'link': '/name/2276589/'}, {'actor_name': 'Даниэль Коэн', 'link': '/name/226544/'}, {'actor_name': 'Гилен Лондез', 'link': '/name/226572/'}, {'actor_name': 'Louise Legendre', 'link': '/name/4440906/'}, {'actor_name': 'Simon Thomas', 'link': '/name/4938253/'}, {'actor_name': 'Южени Деруан', 'link': '/name/4431710/'}, {'actor_name': 'Florian Steiner', 'link': '/name/7103216/'}], ['none', 'none', 'none']]"
347212,It Will Rain,https://www.kinopoisk.ru/film/5206438/,2022,film,"[[{'name': 'It Will Rain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Zaza', '/name/7051466/']]}, {'Сценарий': [['Zeynep Dulger', '/name/6482328/'], ['Amir Zaza', '/name/7051466/']]}, {'Продюсер': [['Loes Lucker', '/name/4306496/'], ['Aziza van den Berg', '/name/6061873/']]}, {'Оператор': [['Tonko Bossen', '/name/3220712/']]}, {'Композитор': [['Mojan Alaiyeh', '/name/7044177/']]}, {'Художник': [['Muhammed Zekeriya Berber', '/name/7051475/'], ['Maikel Samsom', '/name/7051476/'], ['Kate Bauch', '/name/7051477/'], ['...', '/film/5206438/cast/who_is/design/']]}, {'Монтаж': [['Marre Bonke', '/name/4860471/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5206438/dates/'], ['...', '/film/5206438/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Mustafa Kur', 'link': '/name/7051467/'}, {'actor_name': 'Ehab Youssef', 'link': '/name/7051468/'}, {'actor_name': 'Shadia Abou Hamdan', 'link': '/name/7051469/'}, {'actor_name': 'Abdulkader Monlla', 'link': '/name/7051470/'}, {'actor_name': 'Nawar Bulbul', 'link': '/name/7051471/'}, {'actor_name': 'Maher Hajj Kaddour', 'link': '/name/7051472/'}, {'actor_name': 'Omar Asmar', 'link': '/name/7051473/'}, {'actor_name': 'Moha', 'link': '/name/7051474/'}, {'actor_name': 'Эрвин Боззолини', 'link': '/name/2398182/'}], ['none', 'none', 'none']]"
347213,Mr. Zheng,https://www.kinopoisk.ru/film/5205471/,2022,film,"[[{'name': 'Mr. Zheng (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Haipeng Du', '/name/7050595/']]}, {'Продюсер': [['Bingkun Lin', '/name/1694489/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джек Као', 'link': '/name/5623/'}, {'actor_name': 'Лам Сует', 'link': '/name/62911/'}, {'actor_name': 'Тумэнь', 'link': '/name/984562/'}, {'actor_name': 'Ван Чжэньэр', 'link': '/name/4744700/'}], ['none', 'none', 'none']]"
347214,1966: Who Stole the World Cup?,https://www.kinopoisk.ru/film/5212519/,2022,film,"[[{'name': '1966: Who Stole the World Cup? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Ливерсэдж', '/name/1822202/'], ['Richard Milway', '/name/5464061/']]}, {'Сценарий': '—'}, {'Продюсер': [['Richard Milway', '/name/5464061/'], ['Simon Corney', '/name/7055810/'], ['Кара Джонстон', '/name/765289/'], ['...', '/film/5212519/cast/who_is/producer/']]}, {'Оператор': [['Кесс Боэн', '/name/1323084/'], ['Кристофер Титус Кинг', '/name/1129900/']]}, {'Композитор': '—'}, {'Художник': [['Эйлин Алдоус', '/name/2038629/']]}, {'Монтаж': [['Paul Foster', '/name/7073318/'], ['Lukas Musil', '/name/7073319/']]}, {'Премьера в мире': [['14 ноября 2022', '/film/5212519/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Алан Форд', 'link': '/name/56739/'}, {'actor_name': 'Max Adams', 'link': '/name/7073304/'}, {'actor_name': 'Dan Baldry', 'link': '/name/7073305/'}, {'actor_name': 'Charlie Baldwin', 'link': '/name/7073306/'}, {'actor_name': 'Eddie Brett', 'link': '/name/5727251/'}, {'actor_name': 'Peter Burn', 'link': '/name/7073307/'}, {'actor_name': 'Дэймон Драйвер', 'link': '/name/2490420/'}, {'actor_name': 'Nicola Dunklin', 'link': '/name/7073308/'}, {'actor_name': 'Mark Dyball', 'link': '/name/7073309/'}, {'actor_name': 'Miguel Fish', 'link': '/name/6841312/'}], ['none', 'none', 'none']]"
347215,The Dark,https://www.kinopoisk.ru/film/5206795/,2022,film,"[[{'name': 'The Dark (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edwin Berrian', '/name/6675353/']]}, {'Сценарий': [['Edwin Berrian', '/name/6675353/']]}, {'Продюсер': [['Edwin Berrian', '/name/6675353/']]}, {'Оператор': [['Edwin Berrian', '/name/6675353/']]}, {'Композитор': '—'}, {'Монтаж': [['Edwin Berrian', '/name/6675353/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5206795/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Edwin Berrian', 'link': '/name/6675353/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}], ['none', 'none', 'none']]"
347216,JG Wentworth: Grocery Stop,https://www.kinopoisk.ru/film/5223427/,2022,film,"[[{'name': 'JG Wentworth: Grocery Stop (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Хэртцог', '/name/672848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ganna Hertzog', '/name/6489674/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2022', '/film/5223427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Besecker', 'link': '/name/7065493/'}, {'actor_name': 'Джонна Лири', 'link': '/name/3306028/'}, {'actor_name': 'Марк Лабберс', 'link': '/name/6134085/'}, {'actor_name': 'Angel R. Reed', 'link': '/name/5235710/'}, {'actor_name': 'Tyree Scott', 'link': '/name/7065494/'}], ['none', 'none', 'none']]"
