,name,links,year,type,char
343800,Byomkesh Hatyamancha,https://www.kinopoisk.ru/film/5163973/,2022,film,"[[{'name': 'Byomkesh Hatyamancha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5163973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ариндам Сил', '/name/745874/']]}, {'Сценарий': [['Padmanabha Dasgupta', '/name/1778933/'], ['Шарадинду Бандхопадхай', '/name/1203272/']]}, {'Продюсер': [['Махендра Сони', '/name/2195183/'], ['Snehashis Ghosh', '/name/6202351/']]}, {'Оператор': [['Anirban Chatterjee', '/name/5159484/']]}, {'Композитор': [['Бикрам Гхош', '/name/783125/']]}, {'Художник': [['Дебаши Дебнат', '/name/4639681/']]}, {'Монтаж': [['Sanglap Bhowmik', '/name/2548569/'], ['Shulav Mukherjee', '/name/7012146/']]}, {'Премьера в мире': [['11 августа 2022', '/film/5163973/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Абир Чаттерджи', 'link': '/name/1778935/'}, {'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Arna Mukherjee', 'link': '/name/6071605/'}, {'actor_name': 'Suhotra Mukhopadhyay', 'link': '/name/5084127/'}, {'actor_name': 'Kinjal Nanda', 'link': '/name/6034502/'}, {'actor_name': 'Сохини Саркар', 'link': '/name/3201229/'}, {'actor_name': 'Anusha Vishwanathan', 'link': '/name/5487254/'}], ['none', 'none', 'none']]"
343801,Passport,https://www.kinopoisk.ru/film/5109780/,2022,film,"[[{'name': 'Passport (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimeji Ajibola', '/name/4356700/']]}, {'Сценарий': [['Abosi Ogba', '/name/6588005/']]}, {'Продюсер': [['Vincent Okonkwo', '/name/6419648/']]}, {'Композитор': '—'}, {'Монтаж': [['Biyi Toluwalase', '/name/6593915/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/5109780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Abua', 'link': '/name/6856846/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Angelina Eko Idoko', 'link': '/name/6903280/'}, {'actor_name': 'Caroline Igben', 'link': '/name/6419645/'}, {'actor_name': 'Джим Айк', 'link': '/name/769157/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Zubby Micheal', 'link': '/name/4647968/'}, {'actor_name': 'Nasboi', 'link': '/name/6966315/'}, {'actor_name': 'Emeka Nwagbaraocha', 'link': '/name/5491820/'}], ['none', 'none', 'none']]"
343802,The Set Up 2,https://www.kinopoisk.ru/film/5210972/,2022,film,"[[{'name': 'The Set Up 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chinaza Onuzo', '/name/3835186/']]}, {'Сценарий': [['Chinaza Onuzo', '/name/3835186/']]}, {'Продюсер': [['Chinaza Onuzo', '/name/3835186/'], ['Zulumoke Oyibo', '/name/6633183/'], ['Isioma Osaje', '/name/4912184/'], ['...', '/film/5210972/cast/who_is/producer/']]}, {'Оператор': [['John Demps Jr.', '/name/7054577/']]}, {'Композитор': [['Gray Jones Ossai', '/name/5808257/']]}, {'Художник': [['Окечукву Фрост Нванкво', '/name/5105983/'], ['Иоланда Окереке', '/name/4746128/'], ['Ayomide Newo', '/name/6255018/']]}, {'Монтаж': [['Susan Ukuhor', '/name/6604486/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5210972/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Grace Abah', 'link': '/name/7054558/'}, {'actor_name': 'Oyindamola Adewale', 'link': '/name/7054559/'}, {'actor_name': 'Lilian Afegbai', 'link': '/name/4584840/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Nsikan Allen', 'link': '/name/7054560/'}, {'actor_name': 'Onyeama Anthony', 'link': '/name/7054561/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Chris Attoh', 'link': '/name/2107868/'}, {'actor_name': 'Tomisin Ayoade', 'link': '/name/6713772/'}, {'actor_name': 'Кехинде Банкоул', 'link': '/name/2266282/'}], ['none', 'none', 'none']]"
343803,Finding Your Way,https://www.kinopoisk.ru/film/5085496/,2022,film,"[[{'name': 'Finding Your Way (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Booth', '/name/6940573/']]}, {'Сценарий': [['Aaron McCormick', '/name/6940559/']]}, {'Продюсер': [['Colin Stapleton', '/name/5642032/']]}, {'Оператор': [['Colin Stapleton', '/name/5642032/']]}, {'Композитор': [['Carlos Simeone', '/name/6940555/']]}, {'Художник': [['Джулианна Флорес', '/name/1463040/']]}, {'Монтаж': [['Colin Stapleton', '/name/5642032/']]}, {'Премьера в мире': [['7 августа 2022', '/film/5085496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Skylar Fray', 'link': '/name/4537010/'}, {'actor_name': 'Elizabeth D. Olton', 'link': '/name/6034822/'}, {'actor_name': 'Carlos Simeone', 'link': '/name/6940555/'}, {'actor_name': 'Adam Vaagen', 'link': '/name/6940574/'}], ['none', 'none', 'none']]"
343804,Dhulpa,https://www.kinopoisk.ru/film/5132842/,2022,film,"[[{'name': 'Dhulpa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kunsang Kyirong', '/name/6876799/']]}, {'Сценарий': [['Kunsang Kyirong', '/name/6876799/']]}, {'Продюсер': [['Мадлен Дэвис', '/name/5355195/']]}, {'Оператор': [['Питер Хагге', '/name/1213664/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Farah', '/name/4014620/']]}, {'Премьера в мире': [['29 сентября 2022', '/film/5132842/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Dorjee Chodon', 'link': '/name/6987228/'}, {'actor_name': 'Sonam Chodon', 'link': '/name/6987229/'}, {'actor_name': 'Tashi Dhundup', 'link': '/name/6987230/'}, {'actor_name': 'Jamphel Gyatso', 'link': '/name/6987231/'}, {'actor_name': 'Leyki Palmo', 'link': '/name/6987232/'}, {'actor_name': 'Tenzin Rabgyal', 'link': '/name/6987233/'}, {'actor_name': 'Dolma Tsamchoe', 'link': '/name/6987234/'}, {'actor_name': 'Kelsang Tsering', 'link': '/name/6987235/'}, {'actor_name': 'Pema Wangmo', 'link': '/name/6987236/'}, {'actor_name': 'Doug Wideen', 'link': '/name/6987237/'}], ['none', 'none', 'none']]"
343805,Heartbeater,https://www.kinopoisk.ru/film/5073821/,2022,film,"[[{'name': 'Heartbeater (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Himebaugh', '/name/2255003/']]}, {'Сценарий': [['Rob Himebaugh', '/name/2255003/']]}, {'Продюсер': [['Rob Himebaugh', '/name/2255003/'], ['Lucas Taccardi', '/name/5642189/']]}, {'Оператор': [['Ryan Broomberg', '/name/2008829/']]}, {'Композитор': [['Андрес де ла Торре', '/name/1471573/']]}, {'Художник': [['Quincie Neale', '/name/6166907/'], ['Ryan Canney', '/name/4185024/'], ['Hunter Freedman', '/name/6872551/']]}, {'Монтаж': [['Jonathan Fallik', '/name/3669642/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5073821/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Хейли Липскомб', 'link': '/name/2724016/'}, {'actor_name': 'Caroline Quigley', 'link': '/name/6123426/'}], ['none', 'none', 'none']]"
343806,Red vs. Blue,https://www.kinopoisk.ru/series/5155998/,2022,series,"[[{'name': 'Red vs. Blue (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['8 сезонов', '/film/5155998/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бёрни Бёрнс', '/name/263728/']]}, {'Сценарий': [['Бёрни Бёрнс', '/name/263728/'], ['Мэтт Халлум', '/name/263729/']]}, {'Продюсер': [['Бёрни Бёрнс', '/name/263728/'], ['Мэтт Халлум', '/name/263729/'], ['Джофф Финк', '/name/1366583/'], ['...', '/film/5155998/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2022', '/film/5155998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бёрни Бёрнс', 'link': '/name/263728/'}, {'actor_name': 'Джоэль Хейман', 'link': '/name/263730/'}, {'actor_name': 'Джофф Финк', 'link': '/name/1366583/'}, {'actor_name': 'Gus Sorola', 'link': '/name/1366584/'}, {'actor_name': 'Мэтт Халлум', 'link': '/name/263729/'}, {'actor_name': 'Джейсон Салданья', 'link': '/name/1366585/'}, {'actor_name': 'Ребекка Фрейзер', 'link': '/name/1366590/'}, {'actor_name': 'Дэн Годвин', 'link': '/name/1366582/'}], ['none', 'none', 'none']]"
343807,Birthday Brash,https://www.kinopoisk.ru/film/5069282/,2022,film,"[[{'name': 'Birthday Brash (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Шоун Шоу', '/name/2048580/']]}, {'Сценарий': [['Darren Cogan', '/name/4929160/']]}, {'Продюсер': [['Кристофер Шоун Шоу', '/name/2048580/'], ['Сьюзэн С. Ширер', '/name/973454/'], ['Darren Cogan', '/name/4929160/'], ['...', '/film/5069282/cast/who_is/producer/']]}, {'Композитор': [['Aaron Fullan', '/name/4873224/']]}, {'Монтаж': [['Кристофер Шоун Шоу', '/name/2048580/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5069282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Fullan', 'link': '/name/4873224/'}, {'actor_name': 'Виктория Джексон', 'link': '/name/85980/'}], ['none', 'none', 'none']]"
343808,Forfaiture,https://www.kinopoisk.ru/film/5142191/,2022,film,"[[{'name': 'Forfaiture (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Cantenot', '/name/6995284/']]}, {'Сценарий': [['Jean-François Cantenot', '/name/6995284/']]}, {'Продюсер': [['Nikola Blagojevic', '/name/6995294/']]}, {'Оператор': [['Julien Chantraine', '/name/6995296/'], ['Briac Cramer', '/name/6995297/']]}, {'Композитор': [['Моби', '/name/4908/']]}, {'Монтаж': [['Brian-Marvin Joseph', '/name/6995299/'], ['Julien Moussaron', '/name/6995300/'], ['Sixtine Plesse', '/name/6995301/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Juliette Argée', 'link': '/name/6995291/'}, {'actor_name': 'Paul Berrié', 'link': '/name/6995288/'}, {'actor_name': 'Amaury Bertram', 'link': '/name/6995286/'}], ['none', 'none', 'none']]"
343809,Is this the Water,https://www.kinopoisk.ru/film/5084047/,2022,film,"[[{'name': 'Is this the Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leslie Kraus', '/name/6937895/']]}, {'Сценарий': [['Leslie Kraus', '/name/6937895/']]}, {'Продюсер': [['Rebekah Robinson', '/name/5289735/'], ['Sarah Delia', '/name/6937896/'], ['Renata Sheppard', '/name/6937897/']]}, {'Оператор': [['Hunter Chapman', '/name/6937899/']]}, {'Композитор': [['Eldar Baruch', '/name/6937898/']]}, {'Монтаж': [['Hunter Chapman', '/name/6937899/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5084047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Kraus', 'link': '/name/6937895/'}], ['none', 'none', 'none']]"
343810,Mussoriie Boys,https://www.kinopoisk.ru/film/5167625/,2022,film,"[[{'name': 'Mussoriie Boys (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Feature film»'}, {'Режиссер': [['Хридай Шетти', '/name/230111/']]}, {'Сценарий': [['Aman Behl', '/name/6663984/'], ['Sonu Tanwar', '/name/6656409/']]}, {'Продюсер': [['Tarun Singh Rawat', '/name/5453178/'], ['Prashant Kamboj', '/name/5453183/']]}, {'Оператор': [['Farooque Khan', '/name/5395914/']]}, {'Композитор': [['Лалит Пандит', '/name/240513/']]}, {'Премьера в мире': [['30 декабря 2022', '/film/5167625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Партх Акеркар', 'link': '/name/1651114/'}, {'actor_name': 'Prashant Kamboj', 'link': '/name/5453183/'}, {'actor_name': 'Виджай Кришна', 'link': '/name/2800931/'}, {'actor_name': 'Prashil Rawat', 'link': '/name/5453174/'}, {'actor_name': 'Рахул Сингх', 'link': '/name/245277/'}], ['none', 'none', 'none']]"
343811,Water Balloons,https://www.kinopoisk.ru/film/5067655/,2022,film,"[[{'name': 'Water Balloons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksa Borkovic', '/name/5093688/']]}, {'Сценарий': [['Irena Parezanovic', '/name/6070288/']]}, {'Продюсер': [['Jovana Avramovic', '/name/4953941/'], ['Milica Dmitrovic', '/name/6919365/']]}, {'Оператор': [['Marija Momic', '/name/3233778/']]}, {'Композитор': [['Alen Dus', '/name/5275451/']]}, {'Художник': [['Тияна Трайкович', '/name/3496275/']]}, {'Монтаж': [['Andrijana Krcmar', '/name/3475200/']]}, {'Премьера в мире': [['15 августа 2022', '/film/5067655/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Arsen Lalic Andric', 'link': '/name/6919356/'}, {'actor_name': 'Aleksa Gulan', 'link': '/name/6919357/'}, {'actor_name': 'Milos Koprivica', 'link': '/name/6919358/'}, {'actor_name': 'Miljana Kravic', 'link': '/name/1631038/'}, {'actor_name': 'Vidak Marino', 'link': '/name/6919360/'}, {'actor_name': 'Mario Omaljev', 'link': '/name/6919361/'}, {'actor_name': 'Filip Prodanovic', 'link': '/name/6919362/'}, {'actor_name': 'Branislav Radovanovic', 'link': '/name/6919363/'}, {'actor_name': 'Zoe Radovanovic', 'link': '/name/6110437/'}, {'actor_name': 'Danilo Vecanski', 'link': '/name/5967843/'}], ['none', 'none', 'none']]"
343812,Uncursed,https://www.kinopoisk.ru/film/5192264/,2022,film,"[[{'name': 'Uncursed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Данбар', '/name/3476008/']]}, {'Сценарий': [['Эндрю Би', '/name/3154427/'], ['Кайл Данбар', '/name/3476008/']]}, {'Продюсер': [['Rebecca Callender', '/name/4792263/'], ['Кайл Данбар', '/name/3476008/'], ['Alexandre Stoupenkov', '/name/4060790/'], ['...', '/film/5192264/cast/who_is/producer/']]}, {'Оператор': [['P.J. Murray', '/name/5791127/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Callender', '/name/4792263/'], ['Кайл Данбар', '/name/3476008/']]}, {'Премьера в мире': [['22 октября 2022', '/film/5192264/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эндрю Би', 'link': '/name/3154427/'}, {'actor_name': 'Rebecca Callender', 'link': '/name/4792263/'}], ['none', 'none', 'none']]"
343813,Ma' Waqf Al Tanfeeth,https://www.kinopoisk.ru/series/5142192/,2022,series,"[[{'name': ""Ma' Waqf Al Tanfeeth (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5142192/episodes/']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saiful Din Subayie', '/name/6448584/'], [""Seif Al Deen Sbei'i"", '/name/6995290/']]}, {'Сценарий': [['Yamin Hajali', '/name/6448628/'], ['Ali Wajeeh', '/name/6448649/'], ['Ali Wajeeh', '/name/7088115/']]}, {'Продюсер': [['Ahmad Alsheikh', '/name/6995293/']]}, {'Оператор': [['Амине Мессади', '/name/2635232/']]}, {'Композитор': [['Taher Mamilli', '/name/5096586/']]}, {'Монтаж': [['Kenan Sednawy', '/name/6448653/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/5142192/dates/'], ['...', '/film/5142192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гассан Массуд', 'link': '/name/554288/'}, {'actor_name': 'Nadine Khoury', 'link': '/name/4661899/'}, {'actor_name': 'Sabah Al Jazaery', 'link': '/name/945715/'}, {'actor_name': 'Аббас Аль Нури', 'link': '/name/2719795/'}, {'actor_name': 'Shukran Murtaja', 'link': '/name/1194629/'}, {'actor_name': 'Sulaf Fawakhrji', 'link': '/name/1618376/'}, {'actor_name': 'Safaa Sultan', 'link': '/name/2595650/'}, {'actor_name': 'Fadi Sabih', 'link': '/name/6448597/'}, {'actor_name': 'Yazan Khalil', 'link': '/name/6448573/'}, {'actor_name': 'Fayez Kazak', 'link': '/name/2560980/'}], ['none', 'none', 'none']]"
343814,The Obscure Charm of Loss,https://www.kinopoisk.ru/film/5165873/,2022,film,"[[{'name': 'The Obscure Charm of Loss (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Urban', '/name/7013561/']]}, {'Сценарий': [['Jacob Cleveland', '/name/7013562/'], ['Justin Urban', '/name/7013561/']]}, {'Продюсер': [['Michael Benson', '/name/7013565/'], ['Jacob Cleveland', '/name/6128805/'], ['Justin Urban', '/name/7013561/']]}, {'Оператор': [['Dan Jones', '/name/4265802/']]}, {'Композитор': [['Ron Wiltrout', '/name/7013566/']]}, {'Художник': [['Jared Major', '/name/5310800/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5165873/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'BettyLynn Allison', 'link': '/name/3060747/'}, {'actor_name': 'Чейз Андерсон', 'link': '/name/4101654/'}, {'actor_name': 'Luke Correale', 'link': '/name/7013563/'}, {'actor_name': 'Энни Хэмилтон', 'link': '/name/3464614/'}, {'actor_name': 'Sally Mahon', 'link': '/name/7013564/'}, {'actor_name': 'Билл Уинклер', 'link': '/name/99770/'}], ['none', 'none', 'none']]"
343815,1960,https://www.kinopoisk.ru/film/5100110/,2022,film,"[[{'name': '1960 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5100110/keywords/']]}, {'Слоган': ""«You Can't Bury the Past»""}, {'Режиссер': [['Michael Mutombo', '/name/5275516/'], ['King Shaft', '/name/6955080/']]}, {'Сценарий': [['Khaya Maseko', '/name/6955081/'], ['Брюс Ретиф', '/name/2738435/']]}, {'Продюсер': [['Michael Mutombo', '/name/5275516/'], ['Брюс Ретиф', '/name/2738435/'], ['Buyelwa Eunice Bomela', '/name/6955082/'], ['...', '/film/5100110/cast/who_is/producer/']]}, {'Оператор': [['Michael Mutombo', '/name/5275516/']]}, {'Композитор': [['Брюс Ретиф', '/name/2738435/']]}, {'Монтаж': [['Брюс Ретиф', '/name/2738435/']]}, {'Премьера в мире': [['21 июля 2022', '/film/5100110/dates/'], ['...', '/film/5100110/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Зандиле-Изанди Мадлива', 'link': '/name/5126689/'}, {'actor_name': 'Клайд Бернинг', 'link': '/name/675977/'}, {'actor_name': 'Крис Гчалаба', 'link': '/name/4638319/'}, {'actor_name': 'Анеле Матоти', 'link': '/name/1683051/'}, {'actor_name': 'Pumeza Matoti', 'link': '/name/3780884/'}, {'actor_name': 'Айви Нкута', 'link': '/name/696579/'}, {'actor_name': 'Санда Шанду', 'link': '/name/4638316/'}], ['none', 'none', 'none']]"
343816,ROOM 717,https://www.kinopoisk.ru/film/5205079/,2022,film,"[[{'name': 'ROOM 717 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Washington', '/name/4911782/']]}, {'Сценарий': [['Al Washington', '/name/4911782/']]}, {'Продюсер': [['Al Washington', '/name/4911782/']]}, {'Оператор': [['Edmund Curran', '/name/4580887/']]}, {'Композитор': [['Aaron Crouch', '/name/6500861/']]}, {'Художник': [['Al Washington', '/name/4911782/'], ['Келли МакАдамс', '/name/2824327/']]}, {'Монтаж': [['Al Washington', '/name/4911782/']]}, {'Премьера в мире': [['2 августа 2022', '/film/5205079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joy Sarah Brewer', 'link': '/name/7008069/'}, {'actor_name': 'Jackie Diehl', 'link': '/name/5042377/'}, {'actor_name': 'Tatiana Ford', 'link': '/name/4527468/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/3684936/'}], ['none', 'none', 'none']]"
343817,The Casting Momentum,https://www.kinopoisk.ru/film/5218703/,2022,film,"[[{'name': 'The Casting Momentum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Reisenbauer', '/name/1156647/'], ['Alexander Bachmayer', '/name/3394411/'], ['Patrick Seidl', '/name/6073121/']]}, {'Сценарий': [['Andreas Reisenbauer', '/name/1156647/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Bachmayer', '/name/3394411/'], ['Patrick Seidl', '/name/6073121/']]}, {'Композитор': '—'}, {'Монтаж': [['Andreas Reisenbauer', '/name/1156647/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/5218703/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Alla Kiperman', 'link': '/name/5773963/'}, {'actor_name': 'Marion Wölfler', 'link': '/name/5773429/'}], ['none', 'none', 'none']]"
