,name,links,year,type,char
342378,Bell Rock,https://www.kinopoisk.ru/film/5201184/,2022,film,"[[{'name': 'Bell Rock (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Паттерсон', '/name/21059/']]}, {'Сценарий': [['Брайан Паттерсон', '/name/21059/']]}, {'Продюсер': [['Graceleigh Wright', '/name/7047512/'], ['Gene Ganssle', '/name/7047506/'], ['Taylor John Graves', '/name/7047507/'], ['...', '/film/5201184/cast/who_is/producer/']]}, {'Оператор': [['Ameerah Webster', '/name/7047511/']]}, {'Композитор': [['Taylor John Graves', '/name/7047507/']]}, {'Премьера в мире': [['27 июня 2022', '/film/5201184/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tawny Audi', 'link': '/name/7047502/'}, {'actor_name': 'Kevin Kane', 'link': '/name/7047503/'}, {'actor_name': 'Брайан Паттерсон', 'link': '/name/21059/'}, {'actor_name': 'Tennille Rivera', 'link': '/name/7047504/'}, {'actor_name': 'Phoenix Sanchez', 'link': '/name/7047505/'}], ['none', 'none', 'none']]"
342379,The Man with the Cough,https://www.kinopoisk.ru/film/5028668/,2022,film,"[[{'name': 'The Man with the Cough (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Sometimes a cough can bite»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zac Max', '/name/6884902/']]}, {'Композитор': '—'}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
342380,Be Yourself,https://www.kinopoisk.ru/series/5206557/,2022,series,"[[{'name': 'Be Yourself (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5206557/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5206557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jin Li', '/name/7051643/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2022', '/film/5206557/dates/'], ['...', '/film/5206557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фань Цзиньвэй', 'link': '/name/5374325/'}, {'actor_name': ""Bao Shang'en"", 'link': '/name/7051644/'}], ['none', 'none', 'none']]"
342381,Talbot,https://www.kinopoisk.ru/film/5056415/,2022,film,"[[{'name': 'Talbot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mathieu Zelenika', '/name/6901860/']]}, {'Композитор': [['Olivier Defradat', '/name/5050688/'], ['Clément Osmont', '/name/5312348/']]}, {'Художник': [['Sarah Brune', '/name/6681895/'], ['Матье Баффлер', '/name/4442747/']]}, {'Монтаж': [['Stéphanie Renard', '/name/4418598/']]}, {'Время': '—'}], [{'actor_name': 'Lola Espinosa', 'link': '/name/4276729/'}, {'actor_name': 'Этьен Гиллу-Керверн', 'link': '/name/4004793/'}, {'actor_name': 'Zélie Nowak', 'link': '/name/6901859/'}, {'actor_name': 'Marine Rosse', 'link': '/name/4361840/'}], ['none', 'none', 'none']]"
342382,The Fix,https://www.kinopoisk.ru/film/5085367/,2022,film,"[[{'name': 'The Fix (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош ЛаКаунт', '/name/4559881/']]}, {'Сценарий': [['Джош ЛаКаунт', '/name/4559881/']]}, {'Продюсер': [['Джош ЛаКаунт', '/name/4559881/'], ['Спенсер Уорд', '/name/3765817/']]}, {'Оператор': [['Camilo Andres Godoy', '/name/5971471/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5085367/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Спенсер Уорд', 'link': '/name/3765817/'}, {'actor_name': 'Джош ЛаКаунт', 'link': '/name/4559881/'}], ['none', 'none', 'none']]"
342383,Tehran Kiev,https://www.kinopoisk.ru/film/5102185/,2022,film,"[[{'name': 'Tehran Kiev (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Safari', '/name/6958085/']]}, {'Сценарий': [['Ali Safari', '/name/6958085/']]}, {'Продюсер': [['Ali Safari', '/name/6958085/'], ['Sina Shahbazi', '/name/6958092/']]}, {'Оператор': [['Reza Javidi', '/name/6958093/']]}, {'Композитор': '—'}, {'Монтаж': [['Ali Safari', '/name/6958085/']]}, {'Премьера в мире': [['21 января 2022', '/film/5102185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mehdi Aboohamzeh', 'link': '/name/6958086/'}, {'actor_name': 'Raha Hajizeinal', 'link': '/name/5441284/'}, {'actor_name': 'Nazanin Mihan', 'link': '/name/6958087/'}, {'actor_name': 'Sarina Azad Milani', 'link': '/name/6958088/'}, {'actor_name': 'Hassan Mohamadian', 'link': '/name/6958089/'}, {'actor_name': 'Amir Noruzi', 'link': '/name/6365556/'}, {'actor_name': 'Mohammad Pasandideh', 'link': '/name/6958090/'}, {'actor_name': 'Pedram Rezvani', 'link': '/name/6958091/'}, {'actor_name': 'Ali Safari', 'link': '/name/6958085/'}, {'actor_name': 'Amir Shams', 'link': '/name/6958068/'}], ['none', 'none', 'none']]"
342384,ReedHer Diaries,https://www.kinopoisk.ru/series/5027445/,2022,series,"[[{'name': 'ReedHer Diaries (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5027445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jessie Reeder', '/name/5605757/']]}, {'Сценарий': [['Jessie Reeder', '/name/5605757/']]}, {'Продюсер': '—'}, {'Оператор': [['Ферли Мак', '/name/4158284/']]}, {'Композитор': '—'}, {'Художник': [[""Me'Rhanda Jacobs"", '/name/6181870/']]}, {'Премьера в мире': [['28 июня 2022', '/film/5027445/dates/']]}, {'Время': '2 мин. всего'}], [{'actor_name': 'Adonis Armstrong', 'link': '/name/5425181/'}, {'actor_name': 'Jessie Reeder', 'link': '/name/5605757/'}], ['none', 'none', 'none']]"
342385,Paper Boyz by NFTMagazine.com: The Original Hustler Returns!,https://www.kinopoisk.ru/film/5109021/,2022,film,"[[{'name': 'Paper Boyz by NFTMagazine.com: The Original Hustler Returns! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Madrid', '/name/6691519/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Madrid', '/name/2425051/'], ['Josh King Jetset Madrid', '/name/2962843/']]}, {'Композитор': '—'}, {'Монтаж': [['Kerrington Richards', '/name/6965687/']]}, {'Премьера в мире': [['26 июня 2022', '/film/5109021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kerrington Richards', 'link': '/name/6965687/'}, {'actor_name': 'Julien Sierra', 'link': '/name/3165658/'}], ['none', 'none', 'none']]"
342386,Cherry,https://www.kinopoisk.ru/film/5060016/,2022,film,"[[{'name': 'Cherry (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.c. Dichi', '/name/6905535/']]}, {'Сценарий': [['J.c. Dichi', '/name/6905535/']]}, {'Продюсер': [['J.c. Dichi', '/name/6905535/'], ['Robert Limm', '/name/6905537/']]}, {'Оператор': [['Jared Jones', '/name/5621354/']]}, {'Композитор': [['Tihema Bennett', '/name/3330174/']]}, {'Художник': [['Caitlin Paul', '/name/5280056/']]}, {'Монтаж': [['Guillaume Arnoulet', '/name/5621355/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/5060016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Zhou', 'link': '/name/6881279/'}, {'actor_name': 'Georgie Llewellyn', 'link': '/name/7103373/'}], ['none', 'none', 'none']]"
342387,Tera Chhalaava,https://www.kinopoisk.ru/series/5175285/,2022,series,"[[{'name': 'Tera Chhalaava (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5175285/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«5 shocking stories of betrayal»'}, {'Режиссер': [['Rajinder Singh Puller', '/name/2710983/'], ['Deepakk Sunil Prasadh', '/name/5353060/'], ['Кабир Садана', '/name/700720/'], ['...', '/film/5175285/cast/who_is/director/']]}, {'Сценарий': [['Prabal Baruah', '/name/3076326/'], ['Deepakk Sunil Prasadh', '/name/5353060/'], ['Rajinder Singh Puller', '/name/2710983/'], ['...', '/film/5175285/cast/who_is/writer/']]}, {'Продюсер': [['Раджвир Ахуджа', '/name/3658934/'], ['Заид Али', '/name/4212003/'], ['Санджив Ламба', '/name/2612692/'], ['...', '/film/5175285/cast/who_is/producer/']]}, {'Оператор': [['Shankar Awate', '/name/7025842/'], ['Navtez Dadwal', '/name/7025843/'], ['Ханиф Шайх', '/name/3076394/']]}, {'Композитор': '—'}, {'Художник': [['Devna Vickerman', '/name/7025844/']]}, {'Монтаж': [['Сачин Шинде', '/name/4681956/']]}, {'Премьера в мире': [['7 июля 2022', '/film/5175285/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Сандипа Дхар', 'link': '/name/2331943/'}, {'actor_name': 'Samiksha Bhatnagar', 'link': '/name/4501012/'}, {'actor_name': 'Vedika Bhandari', 'link': '/name/5879669/'}, {'actor_name': 'Anveshi Jain', 'link': '/name/5474616/'}, {'actor_name': 'Кавита Каушик', 'link': '/name/1617929/'}, {'actor_name': 'Абхас Мехта', 'link': '/name/3023538/'}, {'actor_name': 'Preetish Manas', 'link': '/name/6994224/'}, {'actor_name': 'Кабир Садана', 'link': '/name/700720/'}, {'actor_name': 'Амит Бехл', 'link': '/name/228906/'}, {'actor_name': 'Manish Goplani', 'link': '/name/5224846/'}], ['none', 'none', 'none']]"
342388,As If There Were Trees,https://www.kinopoisk.ru/film/5111275/,2022,film,"[[{'name': 'As If There Were Trees (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэри МакКендри', '/name/698395/']]}, {'Сценарий': [['Гэри МакКендри', '/name/698395/'], ['Колум МакКанн', '/name/8626/']]}, {'Продюсер': [['Lisa Service', '/name/6938838/'], ['Catherine Geary', '/name/5731876/'], ['Джулиан Уэст', '/name/2252/']]}, {'Оператор': [['Эйдан Голт', '/name/2786064/']]}, {'Композитор': [['Пол Бреннан', '/name/621354/']]}, {'Художник': [['Эль Кент', '/name/2035314/']]}, {'Монтаж': [['Steven Lambiase', '/name/4342024/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5111275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бернадетт Браун', 'link': '/name/1437954/'}, {'actor_name': 'Cailum Carragher', 'link': '/name/5648074/'}, {'actor_name': 'William Cully', 'link': '/name/7011763/'}, {'actor_name': 'Dominic Dornan', 'link': '/name/6969243/'}, {'actor_name': 'Десмонд Иствуд', 'link': '/name/3564870/'}, {'actor_name': 'Freya', 'link': '/name/6969244/'}, {'actor_name': 'Anthony Haughey', 'link': '/name/6969245/'}, {'actor_name': 'Лаура Хьюз', 'link': '/name/2343477/'}, {'actor_name': 'Шон МакНэми', 'link': '/name/1723645/'}, {'actor_name': 'Луиз Паркер', 'link': '/name/3717090/'}], ['none', 'none', 'none']]"
342389,Mastooran,https://www.kinopoisk.ru/series/5210600/,2022,series,"[[{'name': 'Mastooran (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5210600/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Masoud Abparvar', '/name/5447860/'], ['Seyed Jamal Seyed Hatami', '/name/6471608/']]}, {'Сценарий': [['Mohammad Hanif', '/name/7054275/'], ['Yazdan Kazemi', '/name/7054276/']]}, {'Продюсер': [['Ata Panahi', '/name/7054280/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмад Ходабахш', '/name/2546175/']]}, {'Премьера в мире': [['23 июня 2022', '/film/5210600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Назанин Фарахани', 'link': '/name/483660/'}, {'actor_name': 'Hamid Reza Azarang', 'link': '/name/3240543/'}, {'actor_name': 'Bijan Banafshekhah', 'link': '/name/5074047/'}, {'actor_name': 'Eisa Yousefipour', 'link': '/name/5722020/'}, {'actor_name': 'Roya Mirelmi', 'link': '/name/5523302/'}, {'actor_name': 'Rasoul Naghavi', 'link': '/name/7054277/'}, {'actor_name': 'Mohammad Reza Sarshar', 'link': '/name/6368867/'}, {'actor_name': 'Elham Jafarnezhad', 'link': '/name/1808908/'}, {'actor_name': 'Rabeh Oskouie', 'link': '/name/1139504/'}, {'actor_name': 'Elaheh Khademi', 'link': '/name/4244524/'}], ['none', 'none', 'none']]"
342390,Des gens bien,https://www.kinopoisk.ru/series/5025012/,2022,series,"[[{'name': 'Des gens bien (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5025012/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Bergmans', '/name/2005735/'], [""Benjamin d'Aoust"", '/name/1797313/'], ['Мэттью Донк', '/name/886668/']]}, {'Сценарий': [['Stéphane Bergmans', '/name/2005735/'], [""Benjamin d'Aoust"", '/name/1797313/'], ['Мэттью Донк', '/name/886668/']]}, {'Продюсер': [['Жюли Эспарб', '/name/2487575/'], ['Каролин Натаф', '/name/5072733/'], ['Энтони Рей', '/name/793038/']]}, {'Композитор': [['Элой Ражо', '/name/2616948/']]}, {'Художник': [['Дженнифер Шабоди', '/name/2529244/'], ['Элиз Ансьон', '/name/2019510/']]}, {'Монтаж': [['Кристоф Эврар', '/name/4780672/'], ['Софи Веркрюиссе', '/name/2013319/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5025012/dates/'], ['...', '/film/5025012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean-Mathias Pondant', 'link': '/name/4207834/'}, {'actor_name': 'Лукас Майстер', 'link': '/name/1774393/'}, {'actor_name': 'Беранжер МакНис', 'link': '/name/1787261/'}, {'actor_name': 'Петер Ван ден Бегин', 'link': '/name/250695/'}, {'actor_name': 'Микаэль Абитбуль', 'link': '/name/410287/'}, {'actor_name': 'Индия Хэйр', 'link': '/name/2364941/'}, {'actor_name': 'Франсуа Дамиенс', 'link': '/name/1245084/'}, {'actor_name': 'Гвен Берру', 'link': '/name/2590532/'}, {'actor_name': 'Доминик Пинон', 'link': '/name/439/'}, {'actor_name': 'Lucile Vignolles', 'link': '/name/5521772/'}], ['none', 'none', 'none']]"
342391,Porkkalam,https://www.kinopoisk.ru/film/5205653/,2022,film,"[[{'name': 'Porkkalam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Real Story of Little People»'}, {'Режиссер': [['Chotta Vipin', '/name/7050891/']]}, {'Сценарий': '—'}, {'Продюсер': [['В.Н. Бабу', '/name/5946681/'], ['O.C. Vakkachan', '/name/7050892/']]}, {'Оператор': [['Prasanth Madhav', '/name/7050894/']]}, {'Композитор': [['Sunil Palipuram', '/name/7050893/']]}, {'Премьера в мире': [['24 июня 2022', '/film/5205653/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Чемпил Асокан', 'link': '/name/2279930/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Байджу В.К.', 'link': '/name/1870901/'}], ['none', 'none', 'none']]"
342392,My Friend Is Electric,https://www.kinopoisk.ru/film/5072215/,2022,film,"[[{'name': 'My Friend Is Electric (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indy Firth', '/name/6924988/']]}, {'Сценарий': [['Indy Firth', '/name/6924988/'], ['Marco Jonathan', '/name/6919389/']]}, {'Продюсер': [['Indy Firth', '/name/6924988/'], ['Ben McKenzie', '/name/7103813/']]}, {'Оператор': [['Eshé Powell', '/name/7103815/']]}, {'Композитор': [['Jacob Pompa', '/name/7103814/']]}, {'Художник': [['Arlo Bebbington-Wood', '/name/7103816/']]}, {'Монтаж': [['Indy Firth', '/name/6924988/'], ['Jack Thompson', '/name/6924989/']]}, {'Премьера в мире': [['19 июня 2022', '/film/5072215/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Danny Chase', 'link': '/name/3362436/'}, {'actor_name': 'Emelye Moulton', 'link': '/name/7103812/'}], ['none', 'none', 'none']]"
342393,EMI,https://www.kinopoisk.ru/film/5199136/,2022,film,"[[{'name': 'EMI (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jobi John', '/name/7045441/']]}, {'Сценарий': [['Krishna Prasad', '/name/7045442/'], ['Jobi John', '/name/7045441/']]}, {'Продюсер': '—'}, {'Оператор': [['Anto Titus', '/name/7045446/']]}, {'Композитор': [['Сачин Балу', '/name/5075345/'], ['Aji Saras', '/name/5766052/'], ['Ragesh Swaminathan', '/name/7045445/']]}, {'Художник': [['Jayan Cherthala', '/name/3762749/'], ['Subahu Muthukkad', '/name/7045447/']]}, {'Монтаж': [['Viji Abraham', '/name/4205944/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5199136/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shayi Shanker', 'link': '/name/7045443/'}, {'actor_name': 'Ями Сона', 'link': '/name/5019530/'}, {'actor_name': 'М. Р. Гопакумар', 'link': '/name/709134/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Jayan Cherthala', 'link': '/name/3762749/'}, {'actor_name': 'Рони', 'link': '/name/2377880/'}, {'actor_name': 'Veena Nair', 'link': '/name/4331950/'}, {'actor_name': 'Manju Pathrose', 'link': '/name/4462444/'}, {'actor_name': 'Chittayam Gopakumar', 'link': '/name/7045444/'}], ['none', 'none', 'none']]"
342394,Santacruz,https://www.kinopoisk.ru/film/5083727/,2022,film,"[[{'name': 'Santacruz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«In The Rhythm of Dance»'}, {'Режиссер': [['Johnson John Fernandez', '/name/6937441/']]}, {'Сценарий': [['Johnson John Fernandez', '/name/6937441/']]}, {'Продюсер': [['Raju Gopi Chitteth', '/name/6937445/']]}, {'Оператор': [['Selvakumar S.', '/name/5513737/']]}, {'Композитор': [['Sibu Sukumaran', '/name/4581000/']]}, {'Художник': [['Арун Венджарамуду', '/name/4652011/'], ['Nayana Sreekanth', '/name/6937447/']]}, {'Монтаж': [['Kannan Mohan', '/name/6937446/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5083727/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Нурин Шериф', 'link': '/name/5015898/'}, {'actor_name': 'Рахул Мадхав', 'link': '/name/2760384/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}, {'actor_name': 'Майор Рави', 'link': '/name/1072811/'}, {'actor_name': 'Sohan Seenulal', 'link': '/name/2453357/'}, {'actor_name': 'Jayakumar Parameshwaran Pillai', 'link': '/name/4670305/'}, {'actor_name': 'Arun Kalabhavan', 'link': '/name/6937442/'}, {'actor_name': 'Kiron Kumar', 'link': '/name/6937443/'}, {'actor_name': 'Aniish Rrehhman', 'link': '/name/6937444/'}], ['none', 'none', 'none']]"
342395,MTV 80s - Top 50 VMA's Hall of 80s Fame!,https://www.kinopoisk.ru/film/5186854/,2022,film,"[[{'name': ""MTV 80s - Top 50 VMA's Hall of 80s Fame! (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5186854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2022', '/film/5186854/dates/']]}, {'Время': '240 мин. / 04:00'}], [{'actor_name': 'Дайана Росс', 'link': '/name/174840/'}, {'actor_name': 'Сабрина Салерно', 'link': '/name/513022/'}, {'actor_name': 'Aswad', 'link': '/name/1542208/'}, {'actor_name': 'Фредди Меркьюри', 'link': '/name/300762/'}, {'actor_name': 'Монтсеррат Кабалье', 'link': '/name/322643/'}, {'actor_name': 'Тэйлор Дэйн', 'link': '/name/102549/'}, {'actor_name': 'Duran Duran', 'link': '/name/618869/'}, {'actor_name': 'Propaganda', 'link': '/name/2341924/'}, {'actor_name': 'A-Ha', 'link': '/name/1406742/'}, {'actor_name': 'Dire Straits', 'link': '/name/2278222/'}], ['none', 'none', 'none']]"
342396,Man of Danger,https://www.kinopoisk.ru/film/5186028/,2022,film,"[[{'name': 'Man of Danger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линдли Фарли', '/name/674685/']]}, {'Сценарий': [['Линдли Фарли', '/name/674685/']]}, {'Продюсер': [['Линдли Фарли', '/name/674685/']]}, {'Оператор': [['Линдли Фарли', '/name/674685/']]}, {'Композитор': [['Rex Benincasa', '/name/7033318/'], ['Лес Джули', '/name/124800/']]}, {'Монтаж': [['Линдли Фарли', '/name/674685/']]}, {'Премьера в мире': [['20 октября 2022', '/film/5186028/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jon McHatton', 'link': '/name/3873799/'}, {'actor_name': 'Ричард Ветер', 'link': '/name/21114/'}, {'actor_name': 'Тьяса Ферме', 'link': '/name/2360607/'}, {'actor_name': 'Майкл Калдерон', 'link': '/name/698224/'}, {'actor_name': 'Yusuf Lamont', 'link': '/name/5497458/'}, {'actor_name': 'Paolo Gojcaj', 'link': '/name/2561389/'}, {'actor_name': 'Патриция Джери Расселл', 'link': '/name/104213/'}, {'actor_name': 'Kenny Cowie', 'link': '/name/4784087/'}, {'actor_name': 'Diane Hanna', 'link': '/name/4168190/'}, {'actor_name': 'Megan Bones', 'link': '/name/5119875/'}], ['none', 'none', 'none']]"
