,name,links,year,type,char
318869,Almost New York,https://www.kinopoisk.ru/film/989659/,2021,film,"[[{'name': 'Almost New York (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Kinross', '/name/4453542/']]}, {'Сценарий': [['Лив Хансен', '/name/2945455/'], ['John Mabey', '/name/4258111/']]}, {'Продюсер': [['Лив Хансен', '/name/2945455/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2021', '/film/989659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лив Хансен', 'link': '/name/2945455/'}], ['none', 'none', 'none']]"
318870,The Plague Doctor,https://www.kinopoisk.ru/film/1110165/,2021,film,"[[{'name': 'The Plague Doctor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1110165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emanuele Mengotti', '/name/4230824/']]}, {'Сценарий': [['Pierluca Di Pasquale', '/name/2862839/'], ['Emanuele Mengotti', '/name/4230824/']]}, {'Продюсер': [['Emanuele Mengotti', '/name/4230824/'], ['Сыбилла Оденхеймер', '/name/2642881/']]}, {'Композитор': '—'}, {'Художник': [['Luca Nemolato', '/name/3836478/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318871,Dead Palms,https://www.kinopoisk.ru/film/1054218/,2021,film,"[[{'name': 'Dead Palms (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1054218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роза Арлеан', '/name/3295442/']]}, {'Сценарий': [['Роза Арлеан', '/name/3295442/']]}, {'Продюсер': [['Роза Арлеан', '/name/3295442/']]}, {'Оператор': [['Yannick Demilor', '/name/6365082/']]}, {'Композитор': '—'}, {'Монтаж': [['Yannick Demilor', '/name/6365082/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/1054218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роза Арлеан', 'link': '/name/3295442/'}, {'actor_name': 'Anouk Ogor', 'link': '/name/6414967/'}, {'actor_name': 'Jean-Dany Bascio', 'link': '/name/6414968/'}], ['none', 'none', 'none']]"
318872,Люди не важны,https://www.kinopoisk.ru/film/1017843/,2021,film,"[[{'name': 'Люди не важны (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Джеймс МакГолдрик', '/name/1964139/']]}, {'Сценарий': [['Филип Джеймс МакГолдрик', '/name/1964139/']]}, {'Продюсер': [['Филип Джеймс МакГолдрик', '/name/1964139/'], ['Бен Ванденаль', '/name/1964144/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1017843/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
318873,Ne igraj na Engleze,https://www.kinopoisk.ru/film/1314087/,2021,film,"[[{'name': 'Ne igraj na Engleze (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Слободан Пешич', '/name/143784/']]}, {'Сценарий': [['Слободан Пешич', '/name/143784/'], ['Vladimir Djurdjevic', '/name/3828609/']]}, {'Продюсер': [['Ivana Pesic', '/name/5829811/']]}, {'Оператор': [['Предраг Бамбик', '/name/484657/']]}, {'Композитор': [['Dusko Gojkovic', '/name/1174714/']]}, {'Художник': [['Драгица Лаушевич', '/name/2316179/']]}, {'Сборы в мире': [['$6\xa0397', '/film/1314087/box/'], ['сборы', '/film/1314087/box/']]}, {'Премьера в мире': [['23 августа 2021', '/film/1314087/dates/'], ['...', '/film/1314087/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Даниел Сич', 'link': '/name/517258/'}, {'actor_name': 'Иван Томич', 'link': '/name/818267/'}, {'actor_name': 'Марко Живич', 'link': '/name/1376896/'}, {'actor_name': 'Исидора Градянин', 'link': '/name/4947948/'}, {'actor_name': 'Франо Ласич', 'link': '/name/132973/'}, {'actor_name': 'Миодраг Капор', 'link': '/name/1658444/'}, {'actor_name': 'Весна Чипчич', 'link': '/name/308674/'}, {'actor_name': 'Marija Vickovic', 'link': '/name/749181/'}, {'actor_name': 'Pavle Veselinovic', 'link': '/name/5811517/'}, {'actor_name': 'Мариана Аранджелович', 'link': '/name/1208331/'}], ['none', 'none', 'none']]"
318874,Streets of Philly Undercover: Chapter 1,https://www.kinopoisk.ru/film/993054/,2021,film,"[[{'name': 'Streets of Philly Undercover: Chapter 1 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Daly III', '/name/4460730/']]}, {'Сценарий': [['James Daly III', '/name/4460730/']]}, {'Продюсер': [['James Daly III', '/name/4460730/']]}, {'Оператор': [['Arturo Peregrina', '/name/5009685/']]}, {'Композитор': '—'}, {'Монтаж': [['James Daly III', '/name/4460730/']]}, {'Бюджет': [['$25\xa0000', '/film/993054/box/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/993054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathy Harmer', 'link': '/name/5279698/'}, {'actor_name': 'Майкл Томас Форд', 'link': '/name/4538878/'}, {'actor_name': 'James Daly III', 'link': '/name/4460730/'}, {'actor_name': 'Frank Genniro', 'link': '/name/2856292/'}, {'actor_name': 'Isabel Newell', 'link': '/name/5856235/'}, {'actor_name': 'Phillip Prince', 'link': '/name/4277447/'}, {'actor_name': 'Michael DiMonte', 'link': '/name/5323387/'}, {'actor_name': 'Harout Nalbandian', 'link': '/name/4091142/'}, {'actor_name': 'John Bradley', 'link': '/name/4460739/'}], ['none', 'none', 'none']]"
318875,The Junkie King,https://www.kinopoisk.ru/film/993774/,2021,film,"[[{'name': 'The Junkie King (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Монтанти', '/name/1523402/']]}, {'Сценарий': [['Джо Монтанти', '/name/1523402/']]}, {'Продюсер': [['Фанил Гудболд', '/name/3556771/'], ['Ронда Дженкинс', '/name/1831981/'], ['Джо Монтанти', '/name/1523402/']]}, {'Оператор': [['Майкл Элдер', '/name/3625212/'], ['Джо Монтанти', '/name/1523402/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/993774/box/']]}, {'Премьера в мире': [['3 марта 2021', '/film/993774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Craig Newkirk', 'link': '/name/3429750/'}, {'actor_name': 'Фанил Гудболд', 'link': '/name/3556771/'}, {'actor_name': 'Майкл Меркальди', 'link': '/name/3370779/'}, {'actor_name': 'Роберт Лаудер', 'link': '/name/4042358/'}, {'actor_name': 'Роб Келлам', 'link': '/name/1606534/'}, {'actor_name': 'Чео Тапия', 'link': '/name/1854035/'}, {'actor_name': 'Кент Уэст', 'link': '/name/4551456/'}, {'actor_name': 'Алекс С. Тейлор', 'link': '/name/3654084/'}, {'actor_name': 'Stan Wood', 'link': '/name/3335305/'}, {'actor_name': 'Роджер Ларанц', 'link': '/name/2524923/'}], ['none', 'none', 'none']]"
318876,Story of My Heart,https://www.kinopoisk.ru/film/4749621/,2021,film,"[[{'name': 'Story of My Heart (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karltun Moreno', '/name/3004078/']]}, {'Сценарий': [['Karltun Moreno', '/name/3004078/']]}, {'Продюсер': [['Karltun Moreno', '/name/3004078/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2021', '/film/4749621/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318877,Luna Seven,https://www.kinopoisk.ru/film/1313510/,2021,film,"[[{'name': 'Luna Seven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1313510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dion Marc', '/name/4516402/']]}, {'Сценарий': [['Taylah Bons', '/name/6242207/'], ['Dion Marc', '/name/4516402/']]}, {'Продюсер': [['Taylah Bons', '/name/6242207/'], ['Dion Marc', '/name/4516402/']]}, {'Оператор': [['Victor Ng', '/name/6146944/']]}, {'Композитор': '—'}, {'Художник': [['Dion Marc', '/name/4516402/']]}, {'Монтаж': [['Shannon Morrison', '/name/5827291/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/1313510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Чой', 'link': '/name/1011890/'}, {'actor_name': 'Holly Monks', 'link': '/name/6341904/'}, {'actor_name': 'Kelsie Schulz', 'link': '/name/5575599/'}, {'actor_name': 'Tyrone Ngatai', 'link': '/name/5283772/'}, {'actor_name': 'Марти Рон', 'link': '/name/1629344/'}, {'actor_name': 'Timothy Courtman', 'link': '/name/4436397/'}, {'actor_name': 'Sharrayah Temita', 'link': '/name/6125748/'}, {'actor_name': 'Jordan Walker', 'link': '/name/5827290/'}, {'actor_name': 'Фелисити Стил', 'link': '/name/1224263/'}, {'actor_name': 'Jayden Denke', 'link': '/name/4812769/'}], ['none', 'none', 'none']]"
318878,El ojo de la Médusa,https://www.kinopoisk.ru/film/997061/,2021,film,"[[{'name': 'El ojo de la Médusa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José M. Cabanach', '/name/4290972/']]}, {'Сценарий': [['Javier Morales', '/name/4488576/']]}, {'Продюсер': [['Пилар Блас', '/name/4488595/']]}, {'Оператор': [['José M. Cabanach', '/name/4290972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2021', '/film/997061/dates/'], ['...', '/film/997061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Нэши', 'link': '/name/15295/'}, {'actor_name': 'Carlos Guglieri', 'link': '/name/4488577/'}, {'actor_name': 'Paloma Merino', 'link': '/name/4290978/'}, {'actor_name': 'David R. Arcos', 'link': '/name/4488578/'}, {'actor_name': 'Eva Latonda', 'link': '/name/4488579/'}, {'actor_name': 'Julian Merino', 'link': '/name/4488580/'}, {'actor_name': 'Ricardo Luque', 'link': '/name/4488581/'}, {'actor_name': 'Antonio Fernandez', 'link': '/name/4488582/'}, {'actor_name': 'Pedro Meroño', 'link': '/name/4488583/'}, {'actor_name': 'Ignacio Martín', 'link': '/name/4290983/'}], ['none', 'none', 'none']]"
318879,Samland,https://www.kinopoisk.ru/film/1214217/,2021,film,"[[{'name': 'Samland (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1214217/keywords/']]}, {'Слоган': '«Every dream has a crossroads»'}, {'Режиссер': [['Хуан Рейс', '/name/1316755/']]}, {'Сценарий': [['Карен Херцог', '/name/1034225/'], ['Charles Leisenring', '/name/3763752/'], ['Хуан Рейс', '/name/1316755/'], ['...', '/film/1214217/cast/who_is/writer/']]}, {'Продюсер': [['Arleen Baez', '/name/5486180/'], ['Mary Jane Bulseco', '/name/5078744/'], ['Tony Cabalu', '/name/5703885/'], ['...', '/film/1214217/cast/who_is/producer/']]}, {'Оператор': [['Амза Моглан', '/name/1772218/']]}, {'Композитор': [['Перри Ла Марка', '/name/627309/']]}, {'Художник': [['Hannah Freeman', '/name/6075438/'], ['Присцилла Рамирез', '/name/818524/'], ['Monie Vitalia', '/name/5717656/'], ['...', '/film/1214217/cast/who_is/design/']]}, {'Монтаж': [['Diego Osorio', '/name/4497330/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/1214217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Hartmann', 'link': '/name/5280828/'}, {'actor_name': 'Карлос Монтилья', 'link': '/name/88847/'}, {'actor_name': 'Алехандро Патино', 'link': '/name/25676/'}, {'actor_name': 'Мими Ласо', 'link': '/name/246170/'}, {'actor_name': 'Harvey Roberts', 'link': '/name/4570879/'}, {'actor_name': 'Julie Dell Phillips', 'link': '/name/2401875/'}, {'actor_name': 'Ханна Балики', 'link': '/name/4718764/'}, {'actor_name': 'Orlando Leyba', 'link': '/name/5377789/'}, {'actor_name': 'Луис Фернандес', 'link': '/name/794529/'}, {'actor_name': 'Dallin McKay', 'link': '/name/5368360/'}], ['none', 'none', 'none']]"
318880,Escape to Confluence,https://www.kinopoisk.ru/film/1006289/,2021,film,"[[{'name': 'Escape to Confluence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Тьернлунд', '/name/1720066/']]}, {'Сценарий': [['Генри Тьернлунд', '/name/1720066/']]}, {'Продюсер': [['Роберт Скотт', '/name/1755323/'], ['Стефани Свифт', '/name/4759881/'], ['Генри Тьернлунд', '/name/1720066/']]}, {'Оператор': [['Kevin Kukler', '/name/2442290/']]}, {'Композитор': '—'}, {'Художник': [['David Van Kirk', '/name/5274298/']]}, {'Бюджет': [['$2\xa0500', '/film/1006289/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alex Blair', 'link': '/name/3703806/'}, {'actor_name': 'Jennifer Blaze', 'link': '/name/3721400/'}, {'actor_name': 'Rachel Carey', 'link': '/name/4755810/'}, {'actor_name': 'Genie Evanko', 'link': '/name/4759880/'}, {'actor_name': 'Джо Фишел', 'link': '/name/3231695/'}, {'actor_name': 'Хаммер Нилс', 'link': '/name/2298966/'}, {'actor_name': 'Michael Kittle', 'link': '/name/4756547/'}, {'actor_name': 'Jennifer Louise', 'link': '/name/4928919/'}, {'actor_name': 'Alex W. Parrish', 'link': '/name/4880041/'}, {'actor_name': 'Krissy Penn', 'link': '/name/4759879/'}], ['none', 'none', 'none']]"
318881,Roll the Dice,https://www.kinopoisk.ru/film/999604/,2021,film,"[[{'name': 'Roll the Dice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Andrew Prieto', '/name/4499412/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fausto Herrera', '/name/4499416/'], ['Michael Andrew Prieto', '/name/4499412/'], ['Raymond Vinsik Williams', '/name/4216050/']]}, {'Композитор': '—'}, {'Бюджет': [['$900', '/film/999604/box/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/999604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Томас Хейли', 'link': '/name/2401362/'}, {'actor_name': 'Кэндис Болек', 'link': '/name/3161833/'}, {'actor_name': 'Бренда Нава', 'link': '/name/4146321/'}], ['none', 'none', 'none']]"
318882,Ein großes Versprechen,https://www.kinopoisk.ru/film/4655785/,2021,film,"[[{'name': 'Ein großes Versprechen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4655785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wendla Nölle', '/name/1770778/']]}, {'Сценарий': [['Greta Lorez', '/name/6574202/']]}, {'Продюсер': [['Никола Бок', '/name/224813/'], ['Дирк Декер', '/name/1898208/'], ['Андреа Шутте', '/name/1545759/']]}, {'Оператор': [['Николай фон Гревениц', '/name/771106/']]}, {'Композитор': [['Nina Müller', '/name/6574204/'], ['Max Schneider', '/name/6574206/']]}, {'Художник': [['Ирис Трешер', '/name/2034073/'], ['Maren Esdar', '/name/3125964/']]}, {'Монтаж': [['Руне Швайтцер', '/name/2036210/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4655785/dates/'], ['...', '/film/4655785/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дагмар Манцель', 'link': '/name/269921/'}, {'actor_name': 'Рольф Лассгор', 'link': '/name/91187/'}, {'actor_name': 'Анна Бломайер', 'link': '/name/865086/'}, {'actor_name': 'Вольфрам Кох', 'link': '/name/682006/'}, {'actor_name': 'Штефан Шад', 'link': '/name/1152817/'}, {'actor_name': 'Катрин Штрибек', 'link': '/name/272114/'}, {'actor_name': 'Ангелика Томас', 'link': '/name/498680/'}, {'actor_name': 'Себастьян Джейкоб Доппельбауэр', 'link': '/name/2663734/'}, {'actor_name': 'Катрин Сейферт', 'link': '/name/848087/'}, {'actor_name': 'Томас Нихаус', 'link': '/name/1164301/'}], ['none', 'none', 'none']]"
318883,Takki,https://www.kinopoisk.ru/series/1128036/,2021,series,"[[{'name': 'Takki (мини–сериал 2012)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['2 сезона', '/film/1128036/episodes/']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1128036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anggi Makki', '/name/2986114/']]}, {'Сценарий': [['Hani Kadour', '/name/6234256/']]}, {'Продюсер': [['Abdulhakeem Hakeem', '/name/5098656/'], ['Abdullah Hamed', '/name/4820927/']]}, {'Композитор': '—'}, {'Монтаж': [['Anggi Makki', '/name/2986114/']]}, {'Премьера в мире': [['20 февраля 2012', '/film/1128036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tala El Sabeh', 'link': '/name/6637965/'}, {'actor_name': 'Fatima Al Taei', 'link': '/name/2579556/'}, {'actor_name': 'Mohammed Balkhi', 'link': '/name/6630588/'}, {'actor_name': 'Reem AlHabib', 'link': '/name/2316193/'}, {'actor_name': 'Moayed Althagafi', 'link': '/name/5098653/'}, {'actor_name': 'Khairia Abu Laban', 'link': '/name/5098654/'}, {'actor_name': 'Ali Alsherif', 'link': '/name/5098652/'}, {'actor_name': 'Adil Rodwan', 'link': '/name/5098655/'}], ['none', 'none', 'none']]"
318884,Little Miseries,https://www.kinopoisk.ru/film/1051675/,2021,film,"[[{'name': 'Little Miseries (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Guilt Will Eat You Alive»'}, {'Режиссер': [['Диа Тейлор', '/name/4050438/']]}, {'Сценарий': [['Jack Brindelli', '/name/4785788/'], ['Daniel Bugeja', '/name/5138973/'], ['Диа Тейлор', '/name/4050438/']]}, {'Продюсер': [['Глен Кук', '/name/4659428/'], ['Guy Jukes', '/name/4644423/'], ['Nick Koniuszko', '/name/4292650/']]}, {'Оператор': [['Mark Kenfield', '/name/2516281/'], ['Ben Luck', '/name/3605450/']]}, {'Композитор': [['Alex J. Cseh', '/name/4785791/']]}, {'Художник': [['Nick Koniuszko', '/name/4292650/']]}, {'Монтаж': [['Себастьян Бертоли', '/name/2275276/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/1051675/box/']]}, {'Премьера в мире': [['16 марта 2021', '/film/1051675/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Bill Zeng', 'link': '/name/5377168/'}, {'actor_name': 'Loraine Fabb', 'link': '/name/4771201/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}, {'actor_name': 'Каллум Голт', 'link': '/name/2403154/'}, {'actor_name': 'Oliver Midson', 'link': '/name/4453393/'}, {'actor_name': ""Jeff O'Toole"", 'link': '/name/4785790/'}, {'actor_name': 'Brooke Moss', 'link': '/name/4482675/'}, {'actor_name': 'Martha Baksheev', 'link': '/name/5377153/'}, {'actor_name': 'Josh Black', 'link': '/name/5377155/'}, {'actor_name': 'Paul Valentine', 'link': '/name/5377166/'}], ['none', 'none', 'none']]"
318885,Turvo,https://www.kinopoisk.ru/film/1020189/,2021,film,"[[{'name': 'Turvo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano DeSilva', '/name/4328289/']]}, {'Сценарий': [['Luciano DeSilva', '/name/4328289/']]}, {'Продюсер': '—'}, {'Оператор': [['Luciano DeSilva', '/name/4328289/'], ['Isabela Leal', '/name/4338230/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tárik Legathe', 'link': '/name/4601841/'}, {'actor_name': 'Abílio Ramos', 'link': '/name/1695680/'}, {'actor_name': 'Luciano DeSilva', 'link': '/name/4328289/'}, {'actor_name': 'Ricardo Ribeiro', 'link': '/name/5019665/'}], ['none', 'none', 'none']]"
318886,One Month Out,https://www.kinopoisk.ru/film/1032171/,2021,film,"[[{'name': 'One Month Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1032171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Шнайдер', '/name/15866/']]}, {'Сценарий': [['Джон Шнайдер', '/name/15866/']]}, {'Продюсер': [['Алисия Эллейн', '/name/41757/'], ['Джейсон Киркпатрик', '/name/1692443/'], ['Рори Уайт', '/name/1880530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2021', '/film/1032171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бретт Бьюбэй', 'link': '/name/1562197/'}, {'actor_name': 'Бэрри Боствик', 'link': '/name/89180/'}, {'actor_name': 'Рут Бацци', 'link': '/name/1959730/'}, {'actor_name': 'Лора Кайюэтт', 'link': '/name/24144/'}, {'actor_name': 'Энн Далримпл', 'link': '/name/90360/'}, {'actor_name': 'Flavia Falquetti', 'link': '/name/3452143/'}, {'actor_name': 'Джим Глисон', 'link': '/name/1076467/'}, {'actor_name': 'Джейсон Киркпатрик', 'link': '/name/1692443/'}, {'actor_name': 'Elesia Ennis', 'link': '/name/1617819/'}, {'actor_name': 'Уэйн Дуглас Морган', 'link': '/name/653306/'}], ['none', 'none', 'none']]"
318887,Homemade Stories,https://www.kinopoisk.ru/film/4991803/,2021,film,"[[{'name': 'Homemade Stories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нидал Дебс', '/name/1069979/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мостафа Юссуф', '/name/2203098/'], ['Нидал Дебс', '/name/1069979/'], ['Ayman Sousa', '/name/6857190/']]}, {'Оператор': [['Махмуд Лотфи', '/name/1914607/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмад Махер', '/name/2372257/'], ['Rami Nedal', '/name/6182493/'], ['Micheal Youssef', '/name/4713818/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4991803/dates/'], ['...', '/film/4991803/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
