,name,links,year,type,char
315923,Ejiro's Lust,https://www.kinopoisk.ru/film/4910939/,2021,film,"[[{'name': ""Ejiro's Lust (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidiebere Nwosu', '/name/6702919/']]}, {'Сценарий': [['Adelarin Awotedu', '/name/4280069/']]}, {'Продюсер': [['Vincent Tobi', '/name/6702920/']]}, {'Оператор': [['Chidiebere Nwosu', '/name/6702919/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/'], ['Vincent Tobi', '/name/6702920/']]}, {'Монтаж': [['Joseph Michael', '/name/4952875/'], ['Daniel Tom', '/name/5164990/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/4910939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jidekene Achufusi', 'link': '/name/6787685/'}, {'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Yomi Alvin', 'link': '/name/5944146/'}, {'actor_name': 'Aisha Aminu', 'link': '/name/7024120/'}, {'actor_name': 'Ebose Ehi-Bello', 'link': '/name/6765963/'}, {'actor_name': 'Adeyinka Elizabeth', 'link': '/name/7024121/'}, {'actor_name': 'Esther Bev Ezi', 'link': '/name/7024122/'}, {'actor_name': 'Joseph Adomokhai Ileroje', 'link': '/name/7024123/'}, {'actor_name': 'Asuama Inyang', 'link': '/name/6702240/'}, {'actor_name': 'Ifeoma Evelyn Ndionyemma', 'link': '/name/7024124/'}], ['none', 'none', 'none']]"
315924,Divorce Scheme,https://www.kinopoisk.ru/film/4843762/,2021,film,"[[{'name': 'Divorce Scheme (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidi Anyanwu Chidox', '/name/5134630/']]}, {'Сценарий': [['Iwuozo Munachi', '/name/6688830/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Ebube Nwagbo', '/name/1318793/'], ['Tcharles Ozuruigbo', '/name/6688885/']]}, {'Оператор': [['Gentle C. Obiagwu', '/name/6642053/']]}, {'Композитор': '—'}, {'Монтаж': [['Inyang Godswill', '/name/6642056/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4843762/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Lydia Achebe', 'link': '/name/6657501/'}, {'actor_name': 'Peace Bulus', 'link': '/name/6713789/'}, {'actor_name': 'Ray Emodi', 'link': '/name/3245262/'}, {'actor_name': 'Eunice Nneji', 'link': '/name/6713790/'}, {'actor_name': 'Marcathy Nonwani', 'link': '/name/5324145/'}, {'actor_name': 'Ebube Nwagbo', 'link': '/name/1318793/'}, {'actor_name': 'Michael Uchegbu', 'link': '/name/4865535/'}], ['none', 'none', 'none']]"
315925,Not A Flash Light,https://www.kinopoisk.ru/film/4865240/,2021,film,"[[{'name': 'Not A Flash Light (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4865240/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rian Mehta', '/name/6738996/']]}, {'Сценарий': [['Rian Mehta', '/name/6738996/'], ['Saumin Mehta', '/name/3673959/']]}, {'Продюсер': [['Rian Mehta', '/name/6738996/'], ['Saumin Mehta', '/name/3673959/']]}, {'Композитор': '—'}, {'Монтаж': [['Rian Mehta', '/name/6738996/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/4865240/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Rian Mehta', 'link': '/name/6738996/'}], ['none', 'none', 'none']]"
315926,Le Baccanti,https://www.kinopoisk.ru/film/4847250/,2021,film,"[[{'name': 'Le Baccanti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлус Падрисса', '/name/486710/']]}, {'Сценарий': [['Еврипид', '/name/190090/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Люсия Лавиа', 'link': '/name/2588893/'}, {'actor_name': 'Стефано Сантоспаго', 'link': '/name/37574/'}, {'actor_name': 'Антонелло Фассари', 'link': '/name/249409/'}, {'actor_name': 'Ivan Graziano', 'link': '/name/6717135/'}, {'actor_name': 'Spyros Chamilos', 'link': '/name/6717136/'}, {'actor_name': 'Francesca Piccolo', 'link': '/name/6717137/'}, {'actor_name': 'Antonio Bandiera', 'link': '/name/6717138/'}, {'actor_name': 'Линда Дженнари', 'link': '/name/772233/'}, {'actor_name': 'Симонетта Картиа', 'link': '/name/3727389/'}, {'actor_name': 'Elena Polic Greco', 'link': '/name/6717139/'}], ['none', 'none', 'none']]"
315927,Fire,https://www.kinopoisk.ru/film/4830558/,2021,film,"[[{'name': 'Fire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Anyaka', '/name/1329039/']]}, {'Сценарий': [['Feyisayo Damilo', '/name/6654970/'], ['Emmanuel Anyaka', '/name/1329039/']]}, {'Продюсер': [['Austin Ogbuefi', '/name/4790742/']]}, {'Оператор': [['Mayowa Lateef', '/name/6641959/']]}, {'Композитор': '—'}, {'Монтаж': [['Adelowo Olamilekan', '/name/6604380/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4830558/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Lydia Achebe', 'link': '/name/6657501/'}, {'actor_name': 'M.C. Chucks', 'link': '/name/6702790/'}, {'actor_name': 'John Chukwudi', 'link': '/name/5955396/'}, {'actor_name': 'Nick Curban', 'link': '/name/6702794/'}, {'actor_name': 'Jenny David', 'link': '/name/6702795/'}, {'actor_name': 'Anita Godwin', 'link': '/name/6702796/'}, {'actor_name': 'Josephine Nwaghanata', 'link': '/name/6702797/'}, {'actor_name': 'Cherish Ogbodo', 'link': '/name/6702738/'}], ['none', 'none', 'none']]"
315928,Mighty Man,https://www.kinopoisk.ru/series/5223007/,2021,series,"[[{'name': 'Mighty Man (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5223007/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5223007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Ericson', '/name/7064973/'], ['Bill Rogers', '/name/6470976/']]}, {'Сценарий': [['Bill Rogers', '/name/6470976/']]}, {'Продюсер': [['Bill Rogers', '/name/6470976/']]}, {'Композитор': [['Christian Walker', '/name/7064977/']]}, {'Монтаж': [['Bill Rogers', '/name/6470976/']]}, {'Премьера в мире': [['14 октября 2021', '/film/5223007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bill Rogers', 'link': '/name/6470976/'}, {'actor_name': 'Эд Мейс', 'link': '/name/2563326/'}, {'actor_name': 'Blythe Melin', 'link': '/name/7030500/'}, {'actor_name': 'John Mondelli', 'link': '/name/2918520/'}, {'actor_name': 'Эд Робинсон', 'link': '/name/3855759/'}, {'actor_name': 'Will Arden', 'link': '/name/7064974/'}, {'actor_name': 'Jenny Maxwell', 'link': '/name/7064975/'}, {'actor_name': 'Cat Protano', 'link': '/name/6613810/'}, {'actor_name': 'Michael Ursu', 'link': '/name/3474285/'}, {'actor_name': 'Крис МакКалло', 'link': '/name/2218156/'}], ['none', 'none', 'none']]"
315929,Don't leave me,https://www.kinopoisk.ru/film/5183459/,2021,film,"[[{'name': ""Don't leave me (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Scarpa', '/name/4848461/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alex Scarpa', '/name/4848461/']]}, {'Композитор': '—'}, {'Монтаж': [['Alessandro Malaguti', '/name/4208369/'], ['Alex Scarpa', '/name/4848461/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Паола Кальяри', 'link': '/name/3357297/'}], ['none', 'none', 'none']]"
315930,Magia negra,https://www.kinopoisk.ru/film/5123631/,2021,film,"[[{'name': 'Magia negra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альмудена Васкес', '/name/3448842/']]}, {'Сценарий': [['Альмудена Васкес', '/name/3448842/']]}, {'Продюсер': [['Jorge Cáster', '/name/6325932/'], ['Альмудена Васкес', '/name/3448842/']]}, {'Оператор': [['Carlos Nelson', '/name/6980506/'], ['Diego Simón', '/name/3861784/']]}, {'Композитор': '—'}, {'Монтаж': [['Virginia Casillas', '/name/6980507/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/5123631/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Coco Gasó', 'link': '/name/6012765/'}, {'actor_name': 'Паскуаль Лаборда', 'link': '/name/4954190/'}], ['none', 'none', 'none']]"
315931,Smashed,https://www.kinopoisk.ru/film/4990519/,2021,film,"[[{'name': 'Smashed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastasia Pellar', '/name/6855807/']]}, {'Сценарий': [['Anastasia Pellar', '/name/6855807/']]}, {'Продюсер': '—'}, {'Оператор': [['Colton Tompkins', '/name/6539103/']]}, {'Композитор': [['Iván Salas', '/name/6855815/']]}, {'Монтаж': [['Anastasia Pellar', '/name/6855807/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4990519/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Katherine Abel', 'link': '/name/6855808/'}, {'actor_name': 'Duke Bartholomae', 'link': '/name/6855809/'}, {'actor_name': 'Megan Berning', 'link': '/name/6855810/'}, {'actor_name': 'Olivia Laskin', 'link': '/name/6855811/'}, {'actor_name': 'Bret Williams', 'link': '/name/6855812/'}, {'actor_name': 'Joey Witten', 'link': '/name/6855813/'}, {'actor_name': 'Emily Wollenberg', 'link': '/name/6855814/'}], ['none', 'none', 'none']]"
315932,Intervention,https://www.kinopoisk.ru/film/4839181/,2021,film,"[[{'name': 'Intervention (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jackson Robert Harm', '/name/4866077/']]}, {'Продюсер': '—'}, {'Оператор': [['Julia June', '/name/6707949/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4839181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Tanqueray', 'link': '/name/6707952/'}], ['none', 'none', 'none']]"
315933,The Ultimatum,https://www.kinopoisk.ru/film/5047831/,2021,film,"[[{'name': 'The Ultimatum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Perdue', '/name/6894064/']]}, {'Сценарий': [['Miles Perdue', '/name/6894064/']]}, {'Продюсер': [['Larenz Griggs', '/name/6894066/'], ['Miles Perdue', '/name/6894064/'], ['Philip Karaya', '/name/6894067/'], ['...', '/film/5047831/cast/who_is/producer/']]}, {'Оператор': [['Jabari Mobley', '/name/6894069/']]}, {'Композитор': [['Kalvin Hobbs', '/name/4491464/'], ['Ryan Stienbach', '/name/4535597/']]}, {'Монтаж': [['Leland Benford', '/name/6295690/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/5047831/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Miles Perdue', 'link': '/name/6894064/'}, {'actor_name': 'Эмбер Рейн Смит', 'link': '/name/4769332/'}, {'actor_name': 'Himie Freeman', 'link': '/name/6257283/'}, {'actor_name': 'David Rand', 'link': '/name/6132496/'}, {'actor_name': 'Kymberli Dee', 'link': '/name/6894065/'}, {'actor_name': 'Richard Miranda', 'link': '/name/6317424/'}], ['none', 'none', 'none']]"
315934,Robin,https://www.kinopoisk.ru/film/4839182/,2021,film,"[[{'name': 'Robin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jackson Robert Harm', '/name/4866077/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Tanqueray', '/name/6707952/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4839182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rylan Barra', 'link': '/name/6707964/'}, {'actor_name': 'Julia June', 'link': '/name/6707949/'}, {'actor_name': 'Sara Tiller', 'link': '/name/6707965/'}], ['none', 'none', 'none']]"
315935,Ted: Outro,https://www.kinopoisk.ru/film/4843078/,2021,film,"[[{'name': 'Ted: Outro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juma Mounger', '/name/6708403/']]}, {'Сценарий': [['Juma Mounger', '/name/6708403/'], ['RushDee Williams', '/name/6708405/']]}, {'Продюсер': [['Anthony Thompson', '/name/6708404/'], ['Juma Mounger', '/name/6708403/'], ['RushDee Williams', '/name/6708405/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2021', '/film/4843078/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
315936,Aye Mack: Bet Dat,https://www.kinopoisk.ru/film/4843060/,2021,film,"[[{'name': 'Aye Mack: Bet Dat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juma Mounger', '/name/6708403/']]}, {'Сценарий': [['Juma Mounger', '/name/6708403/'], ['RushDee Williams', '/name/6708405/']]}, {'Продюсер': [['Anthony Thompson', '/name/6708404/'], ['Juma Mounger', '/name/6708403/'], ['RushDee Williams', '/name/6708405/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2021', '/film/4843060/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
315937,Pumpkin,https://www.kinopoisk.ru/film/5225317/,2021,film,"[[{'name': 'Pumpkin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Loayza', '/name/4116018/']]}, {'Сценарий': [['Michael Loayza', '/name/4116018/']]}, {'Продюсер': [['Lisa Andreu', '/name/4817919/'], ['Michael Loayza', '/name/4116018/']]}, {'Оператор': [['Michael Loayza', '/name/4116018/']]}, {'Композитор': [['Michael Loayza', '/name/4116018/']]}, {'Монтаж': [['Michael Loayza', '/name/4116018/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/5225317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Loayza', 'link': '/name/4116018/'}], ['none', 'none', 'none']]"
315938,Reset,https://www.kinopoisk.ru/film/4825946/,2021,film,"[[{'name': 'Reset (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«When a single mom gets amnesia her kids rewrite the rules»'}, {'Режиссер': [['Дон Сталлингс', '/name/277741/']]}, {'Сценарий': [['Shay Thurmon', '/name/5539181/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Martin', '/name/6700835/']]}, {'Композитор': [['Eddie Thurmon', '/name/4234408/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/4825946/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Марк Фарли', 'link': '/name/907031/'}, {'actor_name': 'Ava Fields', 'link': '/name/5538725/'}, {'actor_name': 'Эйприл Смит', 'link': '/name/1735282/'}, {'actor_name': 'Sophia Joss', 'link': '/name/6700833/'}, {'actor_name': 'Shelby Kim', 'link': '/name/6700834/'}, {'actor_name': 'Sofia Salas', 'link': '/name/5188292/'}, {'actor_name': 'Amelia Scott', 'link': '/name/4634025/'}, {'actor_name': 'Maggie Thurmon', 'link': '/name/4284433/'}, {'actor_name': 'Tracy Tolliver', 'link': '/name/3222616/'}], ['none', 'none', 'none']]"
315939,Aye Mack: Beat Box Freestyle,https://www.kinopoisk.ru/film/4843080/,2021,film,"[[{'name': 'Aye Mack: Beat Box Freestyle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juma Mounger', '/name/6708403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Thompson', '/name/6708404/'], ['Juma Mounger', '/name/6708403/'], ['RushDee Williams', '/name/6708405/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2021', '/film/4843080/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
315940,Plan - Z,https://www.kinopoisk.ru/film/5005648/,2021,film,"[[{'name': 'Plan - Z (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«If plan A doesn't work, maybe we should skip to Z»""}, {'Режиссер': [['Rodney Simmons Jr.', '/name/6868060/']]}, {'Сценарий': [['Rodney Simmons Jr.', '/name/6868060/']]}, {'Продюсер': [['Aydemir Ilker', '/name/6869387/'], ['Raheim Smith', '/name/6869388/']]}, {'Оператор': [['Aydemir Ilker', '/name/6869387/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodney Simmons Jr.', '/name/6868060/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Nasiyr Muhammad', 'link': '/name/6869386/'}, {'actor_name': 'Shannon Murphy', 'link': '/name/6177229/'}, {'actor_name': 'Rodney Simmons Jr.', 'link': '/name/6868060/'}], ['none', 'none', 'none']]"
315941,Samu,https://www.kinopoisk.ru/film/4893632/,2021,film,"[[{'name': 'Samu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Крамер', '/name/2350658/']]}, {'Сценарий': [['Бретт Крамер', '/name/2350658/']]}, {'Продюсер': [['Бретт Крамер', '/name/2350658/']]}, {'Оператор': [['Бретт Крамер', '/name/2350658/']]}, {'Композитор': [['Бретт Крамер', '/name/2350658/']]}, {'Монтаж': [['Бретт Крамер', '/name/2350658/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4893632/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Meg Cashel', 'link': '/name/4110532/'}, {'actor_name': 'Jennifer Emett', 'link': '/name/3219600/'}, {'actor_name': 'Майкл Сиглер', 'link': '/name/3775057/'}], ['none', 'none', 'none']]"
315942,Super Moon Ogikubotakashinopureibaku,https://www.kinopoisk.ru/film/5209313/,2021,film,"[[{'name': 'Super Moon Ogikubotakashinopureibaku (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ami Sakurai', '/name/7053116/']]}, {'Сценарий': [['Эми Сакурай', '/name/774159/']]}, {'Продюсер': '—'}, {'Оператор': [['Цуёси Сонэ', '/name/2036826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/5209313/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амон Хираи', 'link': '/name/4769444/'}, {'actor_name': 'Сюри Накамура', 'link': '/name/5631687/'}, {'actor_name': 'Рина Оно', 'link': '/name/5537748/'}, {'actor_name': 'Томокадзу Ямагути', 'link': '/name/2493107/'}, {'actor_name': 'Синъитиро Осава', 'link': '/name/1180649/'}], ['none', 'none', 'none']]"
315943,Konomachino,https://www.kinopoisk.ru/film/5165657/,2021,film,"[[{'name': 'Konomachino (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзутоси Инудо', '/name/2789254/']]}, {'Сценарий': [['Юсукэ Моригути', '/name/1828045/']]}, {'Продюсер': '—'}, {'Оператор': [['Цуёси Сонэ', '/name/2036826/']]}, {'Композитор': '—'}, {'Монтаж': [['Цуёси Сонэ', '/name/2036826/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/5165657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Токо Нарусима', 'link': '/name/3792091/'}, {'actor_name': 'Сацуки Нацукава', 'link': '/name/758633/'}, {'actor_name': 'Bunjo Tsuji', 'link': '/name/7013460/'}, {'actor_name': 'Ёко Осима', 'link': '/name/138044/'}], ['none', 'none', 'none']]"
315944,DIVOC-12,https://www.kinopoisk.ru/film/4890497/,2021,film,"[[{'name': 'DIVOC-12 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митихито Фудзии', '/name/3258751/'], ['Миюки Фукуда', '/name/4670705/'], ['Hirokawa Hayashida', '/name/6760650/'], ['...', '/film/4890497/cast/who_is/director/']]}, {'Сценарий': [['Митихито Фудзии', '/name/3258751/'], ['Миюки Фукуда', '/name/4670705/'], ['Hirokawa Hayashida', '/name/6760650/'], ['...', '/film/4890497/cast/who_is/writer/']]}, {'Продюсер': [['Тикара Ито', '/name/2540033/'], ['Saito Iwao', '/name/6760655/'], ['Yohei Kikuchi', '/name/5619704/'], ['...', '/film/4890497/cast/who_is/producer/']]}, {'Оператор': [['Кадзутака Абэ', '/name/2735835/'], ['Erika Iida', '/name/6760659/'], ['Ryuichiro Imae', '/name/6760660/'], ['...', '/film/4890497/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4890497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нико Андо', 'link': '/name/6375137/'}, {'actor_name': 'Дзюнко Фудзи', 'link': '/name/419675/'}, {'actor_name': 'Кисэцу Фудзивара', 'link': '/name/3775467/'}, {'actor_name': 'Такаюки Хамацу', 'link': '/name/5087261/'}, {'actor_name': 'Сидзука Исикава', 'link': '/name/1571785/'}, {'actor_name': 'Сё Касамацу', 'link': '/name/4285283/'}, {'actor_name': 'Синсукэ Като', 'link': '/name/3815498/'}, {'actor_name': 'Моэка Коидзуми', 'link': '/name/5164553/'}, {'actor_name': 'Юта Косэки', 'link': '/name/3784196/'}, {'actor_name': 'Ёсукэ Кубодзука', 'link': '/name/379021/'}], ['none', 'none', 'none']]"
