,name,links,year,type,char
346758,"Once Upon a Time Yesilçam, Abdurrahman Keskiner",https://www.kinopoisk.ru/film/5197483/,2022,film,"[[{'name': 'Once Upon a Time Yesilçam, Abdurrahman Keskiner (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehmet Güreli', '/name/1812197/']]}, {'Сценарий': [['Гёркем Елтан', '/name/1512826/']]}, {'Продюсер': [['Yalcin Akyildiz', '/name/4434648/'], ['Гёркем Елтан', '/name/1512826/']]}, {'Оператор': [['Ahmet Sesigurgil', '/name/1820432/']]}, {'Композитор': [['Mehmet Güreli', '/name/1812197/']]}, {'Монтаж': [['Gamze Terra', '/name/7043840/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/5197483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mehmet Güreli', 'link': '/name/1812197/'}, {'actor_name': 'Абдуррахман Кескинер', 'link': '/name/756656/'}], ['none', 'none', 'none']]"
346759,The Taxidermist,https://www.kinopoisk.ru/film/5194113/,2022,film,"[[{'name': 'The Taxidermist (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«True love lasts forever»'}, {'Режиссер': [['Chaz Parvez', '/name/7040138/']]}, {'Сценарий': [['Liam Smith', '/name/7040139/']]}, {'Продюсер': '—'}, {'Оператор': [['Jakub Golis', '/name/4787176/']]}, {'Композитор': [['Дэйл Самнер', '/name/1693934/'], ['Tibor Tisma', '/name/7040140/']]}, {'Премьера в мире': [['30 ноября 2022', '/film/5194113/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Артур Смит', 'link': '/name/99587/'}, {'actor_name': 'Rory Gauld', 'link': '/name/4883202/'}], ['none', 'none', 'none']]"
346760,Get on A Flat,https://www.kinopoisk.ru/series/5171217/,2022,series,"[[{'name': 'Get on A Flat (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kwan Man-sum', '/name/6871866/']]}, {'Сценарий': [['Кан Кэй Чу', '/name/4768356/'], ['Siu-Kwan Lau', '/name/4527033/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2022', '/film/5171217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Кон', 'link': '/name/236895/'}, {'actor_name': 'Лам Мань-Чун', 'link': '/name/82171/'}, {'actor_name': 'Нина Пау', 'link': '/name/462782/'}], ['none', 'none', 'none']]"
346761,El món de Pau,https://www.kinopoisk.ru/series/5187669/,2022,series,"[[{'name': 'El món de Pau (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5187669/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Robert', '/name/7034128/']]}, {'Сценарий': [['Диего Брагуински', '/name/459154/'], ['Pepe Chiveli', '/name/7034129/'], ['César Sabater', '/name/1097681/'], ['...', '/film/5187669/cast/who_is/writer/']]}, {'Продюсер': [['Berta Albert', '/name/7034132/'], ['Iván Gómez', '/name/4749646/'], ['Ксимо Перес', '/name/745376/'], ['...', '/film/5187669/cast/who_is/producer/']]}, {'Композитор': [['David Doubtfire', '/name/4133435/']]}, {'Художник': [['Марифе де Руэда', '/name/907610/'], ['Кармен Понце', '/name/2103107/']]}, {'Монтаж': [['Paco Gascó', '/name/7034134/']]}, {'Премьера в мире': [['19 марта 2022', '/film/5187669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари Гинер', 'link': '/name/4728705/'}, {'actor_name': 'Диего Брагуински', 'link': '/name/459154/'}, {'actor_name': 'Нело Гомес', 'link': '/name/1700041/'}, {'actor_name': 'Miry Giner', 'link': '/name/7034130/'}, {'actor_name': 'Иоланда Муньос', 'link': '/name/2882045/'}, {'actor_name': 'Fran de la Torre', 'link': '/name/3613029/'}, {'actor_name': 'Miquel Viñoles', 'link': '/name/2906269/'}, {'actor_name': 'Хосеп Манель Касани', 'link': '/name/1358957/'}, {'actor_name': 'Ампаро Мэйор', 'link': '/name/1071296/'}, {'actor_name': 'Пако Вила', 'link': '/name/1358260/'}], ['none', 'none', 'none']]"
346762,Aller Tage Abend,https://www.kinopoisk.ru/film/5162013/,2022,film,"[[{'name': 'Aller Tage Abend (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Тисси', '/name/769100/']]}, {'Сценарий': [['Феликс Тисси', '/name/769100/']]}, {'Продюсер': [['Элена Педраццоли', '/name/4524399/']]}, {'Оператор': [['Саймон Хубер', '/name/1731752/']]}, {'Композитор': [['Joana Aderi', '/name/7010966/']]}, {'Монтаж': [['Феликс Тисси', '/name/769100/']]}, {'Премьера в мире': [['26 октября 2022', '/film/5162013/dates/'], ['...', '/film/5162013/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Вильмар Бьери', 'link': '/name/1231193/'}, {'actor_name': 'Готтфрид Брайтфус', 'link': '/name/57262/'}, {'actor_name': 'Юлия Брендлер', 'link': '/name/62443/'}, {'actor_name': 'Сандро ди Стефано', 'link': '/name/3792055/'}, {'actor_name': 'Гэби Гассер', 'link': '/name/338455/'}, {'actor_name': 'Hiltrud Hauschke', 'link': '/name/535611/'}, {'actor_name': 'Ули Кром', 'link': '/name/259585/'}, {'actor_name': 'Бодо Крамвиде', 'link': '/name/20008/'}, {'actor_name': 'Ева-Мария Курц', 'link': '/name/120416/'}, {'actor_name': 'Ингрид Реш', 'link': '/name/937327/'}], ['none', 'none', 'none']]"
346763,Ballabhpurer Roopkotha,https://www.kinopoisk.ru/film/5175174/,2022,film,"[[{'name': 'Ballabhpurer Roopkotha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5175174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анирбан Бхаттачария', '/name/3100737/']]}, {'Сценарий': [['Анирбан Бхаттачария', '/name/3100737/'], ['Pratik Dutta', '/name/6903192/'], ['Badal Sircar', '/name/7025710/']]}, {'Продюсер': [['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/'], ['Abhishek Daga', '/name/2979571/']]}, {'Оператор': [['Соумик Халдар', '/name/1578261/']]}, {'Композитор': [['Debraj Bhattacharya', '/name/7025711/']]}, {'Монтаж': [['Sanglap Bhowmik', '/name/2548569/']]}, {'Сборы в мире': [['$3\xa0653', '/film/5175174/box/'], ['сборы', '/film/5175174/box/']]}, {'Премьера в мире': [['25 октября 2022', '/film/5175174/dates/'], ['...', '/film/5175174/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Satyam Bhattacharya', 'link': '/name/3639294/'}, {'actor_name': 'Surangana Banerjee', 'link': '/name/2466402/'}, {'actor_name': 'Debraj Bhattacharya', 'link': '/name/7025711/'}, {'actor_name': 'Шьямал Чакраборти', 'link': '/name/2828918/'}, {'actor_name': 'Kripabindu Chowdhury', 'link': '/name/7025712/'}, {'actor_name': 'Surajit Sarkar', 'link': '/name/3595693/'}, {'actor_name': 'Sumanta Roy', 'link': '/name/7025713/'}, {'actor_name': 'Sandip Bhattacharya', 'link': '/name/3879941/'}, {'actor_name': 'Shyamal Sarkar', 'link': '/name/7025714/'}, {'actor_name': 'Jhulan Bhattacharya', 'link': '/name/7025715/'}], ['none', 'none', 'none']]"
346764,Mera Baba Nanak (2022),https://www.kinopoisk.ru/film/5198684/,2022,film,"[[{'name': 'Mera Baba Nanak (2022) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanmeet Singh Sahota', '/name/5469358/']]}, {'Сценарий': [['Amanmeet Singh Sahota', '/name/5469358/']]}, {'Продюсер': [['Harmandeep Singh Sahota', '/name/5363813/']]}, {'Оператор': [['Ashokan Karthik', '/name/7044926/']]}, {'Композитор': '—'}, {'Художник': [['Tejinder Kaur', '/name/5776970/']]}, {'Монтаж': [['Hardik Singh Reen', '/name/3090110/']]}, {'Время': '—'}], [{'actor_name': 'Amanmeet Singh Sahota', 'link': '/name/5469358/'}, {'actor_name': 'Викрамджит Вирк', 'link': '/name/2890350/'}, {'actor_name': 'Harashjot Kaur', 'link': '/name/4399733/'}, {'actor_name': 'Harpreet Bains', 'link': '/name/5994821/'}, {'actor_name': 'Тарсем Пол', 'link': '/name/2449398/'}, {'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Куль Сидху', 'link': '/name/3191925/'}, {'actor_name': 'Mintu Kapa', 'link': '/name/5722934/'}, {'actor_name': 'Randeep Bhangu', 'link': '/name/5389497/'}], ['none', 'none', 'none']]"
346765,Bro Code,https://www.kinopoisk.ru/film/5197108/,2022,film,"[[{'name': 'Bro Code (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The truth can get... in tents»'}, {'Режиссер': [['Presley Paras', '/name/5642537/']]}, {'Сценарий': [['Sean Dube', '/name/4151474/']]}, {'Продюсер': [['Sean Dube', '/name/4151474/'], ['Presley Paras', '/name/5642537/'], ['Патрик Куинлэн', '/name/1718912/'], ['...', '/film/5197108/cast/who_is/producer/']]}, {'Оператор': [['Presley Paras', '/name/5642537/']]}, {'Композитор': [['Mallory Finne', '/name/7043364/']]}, {'Монтаж': [['Sean Dube', '/name/4151474/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Патрик Куинлэн', 'link': '/name/1718912/'}, {'actor_name': 'Sean Dube', 'link': '/name/4151474/'}], ['none', 'none', 'none']]"
346766,Dapur Napi,https://www.kinopoisk.ru/series/5212108/,2022,series,"[[{'name': 'Dapur Napi (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5212108/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5212108/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rein Maychaelson', '/name/5625973/'], ['Adis Kayl Yurahmah', '/name/4403068/']]}, {'Сценарий': [['Rein Maychaelson', '/name/5625973/'], ['Гинатри С. Ноер', '/name/1561616/'], ['Amelya Oktavia', '/name/5566415/'], ['...', '/film/5212108/cast/who_is/writer/']]}, {'Продюсер': [['Salman Aristo', '/name/1445576/'], ['Eliza Cheisa', '/name/7054472/'], ['Tia Hendani', '/name/5939089/'], ['...', '/film/5212108/cast/who_is/producer/']]}, {'Оператор': [['Ivan Anwal Pane', '/name/4573767/']]}, {'Композитор': [['Anggi Novalga', '/name/6195317/']]}, {'Художник': [['Асеп Сурьяман', '/name/5567612/'], ['Ace Winara', '/name/5559256/']]}, {'Монтаж': [['Aji Pradityo', '/name/5566445/']]}, {'Премьера в мире': [['10 ноября 2022', '/film/5212108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клара Бернадет', 'link': '/name/5278658/'}, {'actor_name': 'Асмара Абигайл', 'link': '/name/4739857/'}, {'actor_name': 'Поппи Совиа', 'link': '/name/1446449/'}, {'actor_name': 'Шенина Синнамон', 'link': '/name/5288078/'}, {'actor_name': 'Gilbert Victor', 'link': '/name/7055580/'}, {'actor_name': 'Андри Машади', 'link': '/name/5647911/'}, {'actor_name': 'Nizar Umar Akbar', 'link': '/name/6583058/'}, {'actor_name': 'Ully Triani', 'link': '/name/4897825/'}, {'actor_name': 'Bismo Satrio', 'link': '/name/7055583/'}, {'actor_name': 'Leony V.H.', 'link': '/name/7055581/'}], ['none', 'none', 'none']]"
346767,Fiber Optics,https://www.kinopoisk.ru/film/5224536/,2022,film,"[[{'name': 'Fiber Optics (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor J. Williams', '/name/7066760/']]}, {'Сценарий': [['Taylor J. Williams', '/name/7066760/']]}, {'Продюсер': [['Taylor J. Williams', '/name/7066760/'], ['Maddy Freeman', '/name/7066761/'], ['Emilio Miguel Torres', '/name/6615453/'], ['...', '/film/5224536/cast/who_is/producer/']]}, {'Оператор': [['Kendall Laughton', '/name/6983382/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor J. Williams', '/name/7066760/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5224536/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lissa Carandang-Sweeney', 'link': '/name/5974918/'}, {'actor_name': 'Spencer Steeby', 'link': '/name/6229050/'}], ['none', 'none', 'none']]"
346768,Hockey Gaffe Podcast,https://www.kinopoisk.ru/series/5188174/,2022,series,"[[{'name': 'Hockey Gaffe Podcast (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5188174/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': ""«Well ain't that some BOOCOCKY!»""}, {'Режиссер': [['Тай Феникс', '/name/3671571/']]}, {'Сценарий': [['Zachary Perron', '/name/7034445/'], ['Тай Феникс', '/name/3671571/'], ['Logan Ryder', '/name/7034446/']]}, {'Продюсер': [['Тай Феникс', '/name/3671571/']]}, {'Композитор': '—'}, {'Монтаж': [['Тай Феникс', '/name/3671571/']]}, {'Премьера в мире': [['23 октября 2022', '/film/5188174/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Тай Феникс', 'link': '/name/3671571/'}, {'actor_name': 'Dylan Ryder', 'link': '/name/7034448/'}, {'actor_name': 'Logan Maggiolo', 'link': '/name/7034447/'}, {'actor_name': 'Logan Ryder', 'link': '/name/7034446/'}, {'actor_name': 'Zachary Perron', 'link': '/name/7034445/'}], ['none', 'none', 'none']]"
346769,The Critic,https://www.kinopoisk.ru/film/5219891/,2022,film,"[[{'name': 'The Critic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce Micallef Eynaud', '/name/6570164/']]}, {'Сценарий': [['Bruce Micallef Eynaud', '/name/6570164/']]}, {'Продюсер': [['Bruce Micallef Eynaud', '/name/6570164/']]}, {'Оператор': [['Fabrizio Fenech', '/name/4065680/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruce Micallef Eynaud', '/name/6570164/'], ['Fabrizio Fenech', '/name/4065680/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Andrew Bonello', 'link': '/name/6570168/'}, {'actor_name': 'Жан Карбонаро', 'link': '/name/4613125/'}, {'actor_name': 'Nicholas Jackman', 'link': '/name/4065682/'}, {'actor_name': 'Майк Уэст', 'link': '/name/4166379/'}], ['none', 'none', 'none']]"
346770,Always & Forever,https://www.kinopoisk.ru/film/5152193/,2022,film,"[[{'name': 'Always & Forever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лара Эверли', '/name/571019/']]}, {'Сценарий': [['Лара Эверли', '/name/571019/'], ['Джессика Стэмен', '/name/573785/']]}, {'Продюсер': [['Джессика Стэмен', '/name/573785/'], ['Elease Lui Stemp', '/name/1707420/']]}, {'Оператор': [['Нэнси Шрайбер', '/name/612821/']]}, {'Композитор': [['Чад Фишер', '/name/619186/']]}, {'Монтаж': [['Шошана Танцер', '/name/3470982/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5152193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джульет Доненфельд', 'link': '/name/4763370/'}, {'actor_name': 'Лекси Колкер', 'link': '/name/4227935/'}, {'actor_name': 'Икс Майо', 'link': '/name/5341327/'}], ['none', 'none', 'none']]"
346771,The Picnic Principle,https://www.kinopoisk.ru/film/5194196/,2022,film,"[[{'name': 'The Picnic Principle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Pitchkites', '/name/5490900/']]}, {'Сценарий': [['Max Pitchkites', '/name/5490900/']]}, {'Продюсер': [['Max Pitchkites', '/name/5490900/']]}, {'Композитор': '—'}, {'Монтаж': [['Byron Jordan Wolter', '/name/2474773/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/5194196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christine Grenier', 'link': '/name/5268745/'}, {'actor_name': 'Dominic LaRondie', 'link': '/name/7040236/'}, {'actor_name': 'Byron Jordan Wolter', 'link': '/name/2474773/'}], ['none', 'none', 'none']]"
346772,Lay Me Down,https://www.kinopoisk.ru/film/5192111/,2022,film,"[[{'name': 'Lay Me Down (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli El', '/name/3828126/']]}, {'Сценарий': [['Eli El', '/name/3828126/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Body Jr.', '/name/7038263/'], ['Ryan Rush', '/name/7038264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5192111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тамиека Чевис', 'link': '/name/1302570/'}, {'actor_name': 'Cory Cunningham', 'link': '/name/7038262/'}, {'actor_name': 'Eli El', 'link': '/name/3828126/'}, {'actor_name': 'Wyatt Unrue', 'link': '/name/7103784/'}], ['none', 'none', 'none']]"
346773,Unrest,https://www.kinopoisk.ru/film/5174217/,2022,film,"[[{'name': 'Unrest (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кена Соса', '/name/3312088/']]}, {'Сценарий': [['Кена Соса', '/name/3312088/']]}, {'Продюсер': [['Кена Соса', '/name/3312088/']]}, {'Оператор': [['Ben Ward', '/name/6965201/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Ward', '/name/6965201/']]}, {'Премьера в мире': [['9 октября 2022', '/film/5174217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Carrigan', 'link': '/name/6918271/'}, {'actor_name': 'Мишель Роуз Домб', 'link': '/name/3920717/'}, {'actor_name': 'Joseph Herrera', 'link': '/name/7024518/'}], ['none', 'none', 'none']]"
346774,The Adventures of Michael Ronco: Time Traveling Assassin Extraordinaire,https://www.kinopoisk.ru/film/5189603/,2022,film,"[[{'name': 'The Adventures of Michael Ronco: Time Traveling Assassin Extraordinaire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rolando Joseph Herrera', '/name/2532216/']]}, {'Сценарий': [['Tiffany Phan', '/name/7035642/'], ['Tony Garcia', '/name/7035640/'], ['Rolando Joseph Herrera', '/name/2532216/'], ['...', '/film/5189603/cast/who_is/writer/']]}, {'Продюсер': [['Rolando Joseph Herrera', '/name/2532216/'], ['Tony Garcia', '/name/7035640/'], ['Daniel M. Greer', '/name/7035632/']]}, {'Оператор': [['Vince Camacho', '/name/5160507/']]}, {'Композитор': '—'}, {'Монтаж': [['James Hartey', '/name/7035643/']]}, {'Премьера в мире': [['4 октября 2022', '/film/5189603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel M. Greer', 'link': '/name/7035632/'}, {'actor_name': 'Kate Levine', 'link': '/name/7035635/'}, {'actor_name': 'Maksil Lorenzo', 'link': '/name/7035637/'}, {'actor_name': 'Уинди Маршалл', 'link': '/name/1443553/'}, {'actor_name': 'Тереза Суарез Гроссо', 'link': '/name/1962486/'}], ['none', 'none', 'none']]"
346775,Night Hunt,https://www.kinopoisk.ru/film/5182118/,2022,film,"[[{'name': 'Night Hunt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«When science fails, superstition becomes the light at the end of the tunnel»'}, {'Режиссер': [['Рикардо Ислас', '/name/428487/']]}, {'Сценарий': [['Рикардо Ислас', '/name/428487/']]}, {'Продюсер': [['Clifton Wilson', '/name/7076512/'], ['Clifton Wilson', '/name/7076513/']]}, {'Композитор': [['Maldoror', '/name/7030755/']]}, {'Монтаж': [['Рикардо Ислас', '/name/428487/']]}, {'Премьера в мире': [['10 декабря 2022', '/film/5182118/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Kenneth Allen', 'link': '/name/6792338/'}, {'actor_name': 'Тиффани Дж. Кертис', 'link': '/name/401196/'}, {'actor_name': 'Jocelyn A. Dorsey', 'link': '/name/5102018/'}, {'actor_name': 'Рикардо Ислас', 'link': '/name/428487/'}, {'actor_name': 'Don Kotz', 'link': '/name/7030754/'}, {'actor_name': 'Лиллиэн Ламур', 'link': '/name/3030289/'}, {'actor_name': 'Andrea Leguizamon', 'link': '/name/7030753/'}, {'actor_name': 'Дэвид Леонард', 'link': '/name/1140153/'}, {'actor_name': 'Adilene Martínez', 'link': '/name/4040719/'}, {'actor_name': 'Monica Ochoa', 'link': '/name/6187225/'}], ['none', 'none', 'none']]"
346776,That Time of Year,https://www.kinopoisk.ru/film/5186471/,2022,film,"[[{'name': 'That Time of Year (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['25 октября 2022', '/film/5186471/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
346777,Natìa,https://www.kinopoisk.ru/film/5174534/,2022,film,"[[{'name': 'Natìa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5174534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберта Спаньюоло', '/name/721517/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Сальваторе Ланди', '/name/3711329/']]}, {'Композитор': '—'}, {'Художник': [['Вероника Фрагола', '/name/2044199/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Andrea Azzali', 'link': '/name/3502695/'}, {'actor_name': 'Enea Azzali', 'link': '/name/7025116/'}], ['none', 'none', 'none']]"
