,name,links,year,type,char
319958,X: The End Time,https://www.kinopoisk.ru/film/1127169/,2022,film,"[[{'name': 'X: The End Time (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1127169/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sean GK', '/name/5096649/']]}, {'Сценарий': [['Sean GK', '/name/5096649/']]}, {'Продюсер': [['Maxx Oliver', '/name/6242152/'], ['Sean GK', '/name/5096649/']]}, {'Композитор': [['Чэнс Уайлдер Оноди', '/name/3927912/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Костас Мэндилор', 'link': '/name/14407/'}, {'actor_name': 'Дона Ли Хейсинг', 'link': '/name/1980607/'}, {'actor_name': 'Miray Dogan', 'link': '/name/6469377/'}, {'actor_name': 'Барри Оноди', 'link': '/name/150638/'}, {'actor_name': 'Чэнс Уайлдер Оноди', 'link': '/name/3927912/'}, {'actor_name': 'Брюс Соскья', 'link': '/name/5611321/'}, {'actor_name': 'Вильма Эллес', 'link': '/name/1545045/'}, {'actor_name': 'Арианна Лексус', 'link': '/name/3785570/'}, {'actor_name': 'Дэниэл О’Рейли', 'link': '/name/4010645/'}, {'actor_name': 'Paola Duque', 'link': '/name/4164512/'}], ['none', 'none', 'none']]"
319959,Легенда китобоев,https://www.kinopoisk.ru/film/5238457/,2022,film,"[[{'name': 'Легенда китобоев (2022)', 'description': '', 'rating': '8.4', 'grades': '1 407 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Богдан Булычёв', '/name/7081309/']]}, {'Сценарий': [['Богдан Булычёв', '/name/7081309/']]}, {'Продюсер': [['Богдан Булычёв', '/name/7081309/']]}, {'Композитор': '—'}, {'Монтаж': [['Анна Рахманина', '/name/6957698/']]}, {'Возраст': '16+'}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
319960,Ностальгия,https://www.kinopoisk.ru/film/4655755/,2022,film,"[[{'name': 'Ностальгия (2022)', 'description': 'Неаполитанец ищет в городе детства правду о себе и своем прошлом. Щемящая драма из конкурса Канн', 'rating': '6.7', 'grades': '1 313 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4655755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Мартоне', '/name/275291/']]}, {'Сценарий': [['Марио Мартоне', '/name/275291/'], ['Ипполита Ди Маджо', '/name/3712656/'], ['Эрманно Ри', '/name/415855/']]}, {'Продюсер': [['Роберто Сесса', '/name/228335/'], ['Дженнаро Фазолино', '/name/1780196/'], ['Кьяра Грасси', '/name/2834560/'], ['...', '/film/4655755/cast/who_is/producer/']]}, {'Оператор': [['Паоло Карнера', '/name/431321/']]}, {'Композитор': '—'}, {'Художник': [['Кармине Джуарино', '/name/2105118/'], ['Урсула Патцак', '/name/2032702/'], ['Массимилиано Форленца', '/name/2643459/']]}, {'Монтаж': [['Якопо Куадри', '/name/1854864/']]}, {'Сборы в мире': [['$2\xa0821\xa0286', '/film/4655755/box/'], ['сборы', '/film/4655755/box/']]}, {'Зрители': [['...', '/film/4655755/dates/']]}, {'Сборы в России': [['$27\xa0088', '/film/4655755/box/']]}, {'Премьера в Росcии': [['3 ноября 2022', '/premiere/ru/2022/to/4655755/#4655755'], ['«ПилотКино»', '/lists/m_act[company]/304/']]}, {'Премьера в мире': [['24 мая 2022', '/film/4655755/dates/'], ['...', '/film/4655755/dates/']]}, {'Цифровой релиз': [['8 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Пьерфранческо Фавино', 'link': '/name/29413/'}, {'actor_name': 'Франческо Ди Лева', 'link': '/name/396815/'}, {'actor_name': 'Томмазо Раньо', 'link': '/name/2978/'}, {'actor_name': 'Аврора Кваттрокки', 'link': '/name/56059/'}, {'actor_name': 'София Эссаиди', 'link': '/name/676636/'}, {'actor_name': 'Нелло Маския', 'link': '/name/92241/'}, {'actor_name': 'Эмануэле Палумбо', 'link': '/name/6095000/'}, {'actor_name': 'Ар Тем', 'link': '/name/5475973/'}, {'actor_name': 'Сальваторе  Стриано', 'link': '/name/1604832/'}, {'actor_name': 'Вирджиния Апичелла', 'link': '/name/5762507/'}], ['none', 'none', 'none']]"
319961,День пажилого сурка,https://www.kinopoisk.ru/film/5216087/,2022,film,"[[{'name': 'День пажилого сурка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Токач', '/name/5709505/']]}, {'Сценарий': [['Игорь Токач', '/name/5709505/']]}, {'Продюсер': '—'}, {'Оператор': [['Игорь Токач', '/name/5709505/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Игорь Токач', 'link': '/name/5709505/'}], ['none', 'none', 'none']]"
319962,Море страха,https://www.kinopoisk.ru/film/4546196/,2022,film,"[[{'name': 'Море страха (2022)', 'description': 'none', 'rating': '4.4', 'grades': '1 311 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4546196/keywords/']]}, {'Слоган': '«Выжить среди хищников»'}, {'Режиссер': [['Кейт Кокс', '/name/5173530/']]}, {'Сценарий': [['Дэвид Бетон', '/name/1961323/']]}, {'Продюсер': [['Леонора Дэрби', '/name/5807163/'], ['Сара Гэбриел', '/name/5248286/'], ['Марк Голдберг', '/name/4268339/'], ['...', '/film/4546196/cast/who_is/producer/']]}, {'Оператор': [['Иэн Форбс', '/name/2222596/']]}, {'Композитор': [['Мэттью Комптон', '/name/3977173/']]}, {'Художник': [['Дэвид Хэмилтон', '/name/4394403/'], ['Кэтрин Бурк', '/name/4928192/'], ['Амина Кара Кэллэндер', '/name/2800227/'], ['...', '/film/4546196/cast/who_is/design/']]}, {'Монтаж': [['Томми Боулдинг', '/name/2808021/'], ['Марни Олланд', '/name/6086982/']]}, {'Сборы в мире': [['$135\xa0677', '/film/4546196/box/'], ['сборы', '/film/4546196/box/']]}, {'Зрители': [['...', '/film/4546196/dates/']]}, {'Сборы в России': [['$93\xa0955', '/film/4546196/box/']]}, {'Премьера в Росcии': [['20 октября 2022', '/premiere/ru/2022/to/4546196/#4546196'], ['«World Pictures»', '/lists/m_act[company]/363/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4546196/dates/'], ['...', '/film/4546196/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Элла-Рэй Смит', 'link': '/name/3392337/'}, {'actor_name': 'Джессика Александр', 'link': '/name/4395860/'}, {'actor_name': 'Мэттью Даддарио', 'link': '/name/2546862/'}, {'actor_name': 'Никкита Чадха', 'link': '/name/4225980/'}, {'actor_name': 'Джек Моррис', 'link': '/name/1830476/'}, {'actor_name': 'Эндрю Стил', 'link': '/name/2758158/'}, {'actor_name': 'Майкл Воркай', 'link': '/name/5743468/'}], ['none', 'none', 'none']]"
319963,Мунхэвен,https://www.kinopoisk.ru/series/4655491/,2022,series,"[[{'name': 'Мунхэвен (сериал 2022)', 'description': 'none', 'rating': '5.8', 'grades': '1 284 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4655491/episodes/']]}, {'Платформа': [['AMC', 'https://www.kinopoisk.ru/lists/movies/company-originals-177/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4655491/keywords/']]}, {'Слоган': '«To Save Humanity...Escape Human Nature»'}, {'Режиссер': [['Лаура Белси', '/name/312094/'], ['Дэвид Кэффри', '/name/71604/'], ['Бриджет Паларди', '/name/1606719/'], ['...', '/film/4655491/cast/who_is/director/']]}, {'Сценарий': [['Anna Dye', '/name/6893271/'], ['Питер Око', '/name/694733/'], ['Джим Гэвин', '/name/5266412/'], ['...', '/film/4655491/cast/who_is/writer/']]}, {'Продюсер': [['Keith Browett', '/name/2911837/'], ['Джеймс Флинн', '/name/7621/'], ['Дэвид Маклафлин', '/name/8678/'], ['...', '/film/4655491/cast/who_is/producer/']]}, {'Оператор': [['Фионн Камерфорд', '/name/644544/'], ['П.Дж. Диллон', '/name/253933/']]}, {'Композитор': [['Олафур Арнальдс', '/name/2357897/']]}, {'Художник': [['Филип Мерфи', '/name/1897284/'], ['Mario Beck', '/name/6888506/'], ['Оуэн Пауэр', '/name/1987788/'], ['...', '/film/4655491/cast/who_is/design/']]}, {'Монтаж': [['Джофф Ашенхёрст', '/name/596777/'], ['Аарон Маршалл', '/name/2240856/']]}, {'Премьера в мире': [['7 июля 2022', '/film/4655491/dates/'], ['...', '/film/4655491/dates/']]}, {'Цифровой релиз': [['7 июля 2022', '/lists/movies/coming-soon-digital/'], ['«AMC»', '/comingsoon/digital/company/177/']]}, {'Время': '60 мин'}], [{'actor_name': 'Доминик Монахэн', 'link': '/name/23240/'}, {'actor_name': 'Эмма Макдональд', 'link': '/name/5561558/'}, {'actor_name': 'Амара Каран', 'link': '/name/1199383/'}, {'actor_name': 'Айелет Зурер', 'link': '/name/260846/'}, {'actor_name': 'Кадим Хардисон', 'link': '/name/1635/'}, {'actor_name': 'Yazzmin Newell', 'link': '/name/5492550/'}, {'actor_name': 'Джо Манганьелло', 'link': '/name/36185/'}, {'actor_name': 'Josh Tedeku', 'link': '/name/6594439/'}, {'actor_name': 'Martha Malone', 'link': '/name/6890289/'}, {'actor_name': ""Adam Isla O'Brien"", 'link': '/name/6573630/'}], ['none', 'none', 'none']]"
319964,Синяя тюрьма: Блю Лок,https://www.kinopoisk.ru/series/4624770/,2022,series,"[[{'name': 'Синяя тюрьма: Блю Лок (сериал 2022 – ...)', 'description': 'none', 'rating': '8.0', 'grades': '1 323 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4624770/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4624770/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тэцуаки Ватанабэ', '/name/4445978/']]}, {'Сценарий': [['Таку Кисимото', '/name/2610062/']]}, {'Продюсер': '—'}, {'Композитор': [['Дзюн Мураяма', '/name/6875203/']]}, {'Премьера в мире': [['8 октября 2022', '/film/4624770/dates/'], ['...', '/film/4624770/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Кадзуки Ура', 'link': '/name/6415299/'}, {'actor_name': 'Рикко Фахардо', 'link': '/name/2857058/'}, {'actor_name': 'Drew Breedlove', 'link': '/name/5928994/'}, {'actor_name': 'Alex Hom', 'link': '/name/6967334/'}, {'actor_name': 'Аарон Дисмьюк', 'link': '/name/932811/'}, {'actor_name': 'Кеймен Кэйси', 'link': '/name/3039913/'}, {'actor_name': 'Аарон Кэмпбелл', 'link': '/name/4222430/'}, {'actor_name': 'Spencer Liles', 'link': '/name/6097855/'}, {'actor_name': 'Anthony DiMascio', 'link': '/name/5832398/'}, {'actor_name': 'Мэттью Элкинс', 'link': '/name/1216561/'}], ['none', 'none', 'none']]"
319965,Хищник из бездны,https://www.kinopoisk.ru/film/4541517/,2022,film,"[[{'name': 'Хищник из бездны (2022)', 'description': 'none', 'rating': '3.7', 'grades': '1 272 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4541517/keywords/']]}, {'Слоган': '«Он ждал их миллионы лет»'}, {'Режиссер': [['Джастин Ли', '/name/2984726/']]}, {'Сценарий': [['Джастин Ли', '/name/2984726/']]}, {'Продюсер': [['Деймон Хиллон', '/name/1194212/'], ['Дина Бэйкон', '/name/1592860/'], ['Рэндолл Бэйкон', '/name/1807332/'], ['...', '/film/4541517/cast/who_is/producer/']]}, {'Оператор': [['Имон Лонг', '/name/5169738/']]}, {'Композитор': [['Даниэл Фигереду', '/name/2468861/']]}, {'Художник': [['Майкл Креншоу', '/name/1987317/'], ['Мелоди Тэш', '/name/2780823/'], ['Саманта Кюстер', '/name/1471374/']]}, {'Сборы в мире': [['$319\xa0639', '/film/4541517/box/'], ['сборы', '/film/4541517/box/']]}, {'Зрители': [['...', '/film/4541517/dates/']]}, {'Сборы в России': [['$269\xa0835', '/film/4541517/box/']]}, {'Премьера в Росcии': [['17 ноября 2022', '/premiere/ru/2022/to/4541517/#4541517'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['2 марта 2022', '/film/4541517/dates/'], ['...', '/film/4541517/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Никки Уилан', 'link': '/name/1377256/'}, {'actor_name': 'Трэйси Эдкинс', 'link': '/name/299125/'}, {'actor_name': 'Шейн Уэст', 'link': '/name/14850/'}, {'actor_name': 'Джефф Фэйи', 'link': '/name/35159/'}, {'actor_name': 'Дина Бэйкон', 'link': '/name/1592860/'}, {'actor_name': 'Рэндолл Бэйкон', 'link': '/name/1807332/'}, {'actor_name': 'Трэйси Беннетт', 'link': '/name/1076331/'}, {'actor_name': 'Кейли Баулер', 'link': '/name/3961070/'}, {'actor_name': 'Зои Сипрес', 'link': '/name/4560665/'}, {'actor_name': 'Порша Коулмэн', 'link': '/name/584128/'}], ['17%', '23 оценки3', 'none']]"
319966,Последние дни Птолемея Грея,https://www.kinopoisk.ru/series/4438066/,2022,series,"[[{'name': 'Последние дни Птолемея Грея (мини–сериал 2022)', 'description': 'none', 'rating': '7.5', 'grades': '1 271 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4438066/episodes/']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4438066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханель М. Кулпеппер', '/name/229350/'], ['Гильермо Наварро', '/name/51365/'], ['Дебби Аллен', '/name/1959678/'], ['...', '/film/4438066/cast/who_is/director/']]}, {'Сценарий': [['Уолтер Мосли', '/name/97719/'], ['Джером Хэйрстон', '/name/1667169/']]}, {'Продюсер': [['Катрин Фаррелл', '/name/226044/'], ['Дайан Хауслин', '/name/382266/'], ['Ллевелин Уэллс', '/name/55679/'], ['...', '/film/4438066/cast/who_is/producer/']]}, {'Оператор': [['Ильда Меркадо', '/name/381111/'], ['Шон Питерс', '/name/2679810/']]}, {'Композитор': [['Крэйг ДеЛеон', '/name/1095172/']]}, {'Художник': [['Грегори А. Веймерскирч', '/name/2000853/'], ['Питер Борк', '/name/1986428/'], ['Кристофер Тандон', '/name/539585/'], ['...', '/film/4438066/cast/who_is/design/']]}, {'Монтаж': [['Хе Ми На', '/name/2228927/'], ['Лео Тромбетта', '/name/51037/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4438066/dates/'], ['...', '/film/4438066/dates/']]}, {'Цифровой релиз': [['11 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Время': '311 мин. всего'}], [{'actor_name': 'Сэмюэл Л. Джексон', 'link': '/name/7164/'}, {'actor_name': 'Доминик Фишбэк', 'link': '/name/3523982/'}, {'actor_name': 'Синтия Кэй МакУильямс', 'link': '/name/884509/'}, {'actor_name': 'Дэймон Гаптон', 'link': '/name/38842/'}, {'actor_name': 'Марша Стефани Блейк', 'link': '/name/936924/'}, {'actor_name': 'Дерон Хортон', 'link': '/name/2886614/'}, {'actor_name': 'Перси Даггс IV', 'link': '/name/4419281/'}, {'actor_name': 'Уолтон Гоггинс', 'link': '/name/14969/'}, {'actor_name': 'Мартин Бэтс Брэдфорд', 'link': '/name/3089638/'}, {'actor_name': 'Дениз Бюрс', 'link': '/name/85551/'}], ['–', '1 оценка', 'none']]"
319967,Разлука Орхидеи и повелителя демонов,https://www.kinopoisk.ru/series/4536090/,2022,series,"[[{'name': 'Разлука Орхидеи и повелителя демонов (сериал 2022)', 'description': 'none', 'rating': '8.6', 'grades': '1 324 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4536090/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4536090/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['И Чжэн', '/name/5670804/']]}, {'Сценарий': [['Цао Сяотянь', '/name/6715754/'], ['Бай Цзинцзин', '/name/6947811/'], ['Cao Xiao Tian', '/name/7097776/'], ['...', '/film/4536090/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2022', '/film/4536090/dates/'], ['...', '/film/4536090/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Дилан Ван', 'link': '/name/5296820/'}, {'actor_name': 'Юй Шусинь', 'link': '/name/5693127/'}, {'actor_name': 'Чжан Линхэ', 'link': '/name/6237549/'}, {'actor_name': 'Ли Итун', 'link': '/name/4717603/'}, {'actor_name': 'Го Сяотин', 'link': '/name/2973213/'}, {'actor_name': 'Сюй Хайцяо', 'link': '/name/1076405/'}], ['none', 'none', 'none']]"
319968,Право на свободу,https://www.kinopoisk.ru/series/5103115/,2022,series,"[[{'name': 'Право на свободу (сериал 2022)', 'description': 'none', 'rating': '6.2', 'grades': '1 295 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5103115/episodes/']]}, {'Платформа': [['Wink', 'https://www.kinopoisk.ru/lists/movies/company-originals-197/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«История спасения»'}, {'Режиссер': [['Артём Дубра', '/name/4766148/']]}, {'Сценарий': [['Андрей Таратухин', '/name/1623995/'], ['Юлия Крутова', '/name/6107000/'], ['Варвара Феофанова', '/name/3229412/'], ['...', '/film/5103115/cast/who_is/writer/']]}, {'Продюсер': [['Андрей Феофанов', '/name/728356/'], ['Александр Сотников', '/name/1297664/']]}, {'Оператор': [['Лотос Суни Парк', '/name/6009921/']]}, {'Композитор': [['Всеволод Саксонов', '/name/728358/'], ['Василий Тетерин', '/name/3023530/']]}, {'Художник': [['Елизавета Москвина', '/name/6986182/'], ['Анастасия Куропаткина', '/name/4003713/']]}, {'Монтаж': [['Александр Сукачев', '/name/6827349/']]}, {'Цифровой релиз': [['20 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Wink»', '/comingsoon/digital/company/197/']]}, {'Возраст': '16+'}, {'Время': '26 мин'}], [{'actor_name': 'Илья Малаков', 'link': '/name/3900305/'}, {'actor_name': 'Кирилл Кяро', 'link': '/name/1620790/'}, {'actor_name': 'Игорь Скляр', 'link': '/name/261707/'}, {'actor_name': 'Варвара Феофанова', 'link': '/name/3229412/'}, {'actor_name': 'Валерия Куликова', 'link': '/name/3647730/'}, {'actor_name': 'Олег Чугунов', 'link': '/name/3699559/'}, {'actor_name': 'Анна Каменкова', 'link': '/name/238573/'}, {'actor_name': 'Алексей Розин', 'link': '/name/1634099/'}, {'actor_name': 'Ярослав Петрашек', 'link': '/name/2023382/'}, {'actor_name': 'Элеонора Мировская', 'link': '/name/6486427/'}], ['none', 'none', 'none']]"
319969,Золотая ложка,https://www.kinopoisk.ru/series/4739556/,2022,series,"[[{'name': 'Золотая ложка (сериал 2022)', 'description': 'none', 'rating': '7.7', 'grades': '1 276 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4739556/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сон Хён-ук', '/name/3480415/'], ['Ли Хан-джун', '/name/6487602/']]}, {'Сценарий': [['Юн Ын-гён', '/name/2979604/'], ['Ким Ын-хи', '/name/4726272/'], ['HD3', '/name/6638358/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2022', '/film/4739556/dates/'], ['...', '/film/4739556/dates/']]}, {'Цифровой релиз': [['23 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '70 мин'}], [{'actor_name': 'Юк Сон-джэ', 'link': '/name/3767983/'}, {'actor_name': 'Ли Джон-вон', 'link': '/name/5614073/'}, {'actor_name': 'Чон Чхэ-ён', 'link': '/name/4486929/'}, {'actor_name': 'Ёну', 'link': '/name/5733020/'}, {'actor_name': 'Чхве Дэ-чхоль', 'link': '/name/3480416/'}, {'actor_name': 'Хан Чхэ-а', 'link': '/name/3073205/'}, {'actor_name': 'Чхве Вон-ён', 'link': '/name/2012506/'}, {'actor_name': 'Сон Ё-ын', 'link': '/name/1876866/'}, {'actor_name': 'Чан Рюль', 'link': '/name/5745170/'}, {'actor_name': 'Сон У-хён', 'link': '/name/5859330/'}], ['none', 'none', 'none']]"
319970,Нечего терять,https://www.kinopoisk.ru/film/4501636/,2022,film,"[[{'name': 'Нечего терять (2022)', 'description': 'none', 'rating': '5.8', 'grades': '1 262 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4501636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эби Дамарис Корбин', '/name/3124364/']]}, {'Сценарий': [['Эби Дамарис Корбин', '/name/3124364/'], ['Кваме Квей-Арма', '/name/98090/']]}, {'Продюсер': [['Mackenzie Fargo', '/name/6486559/'], ['Салман Аль-Рашид', '/name/6286247/'], ['Елена Остроумова', '/name/3161687/'], ['...', '/film/4501636/cast/who_is/producer/']]}, {'Оператор': [['Даг Эмметт', '/name/769528/']]}, {'Композитор': [['Майкл Эбелс', '/name/4562658/']]}, {'Художник': [['Кристиан Снелл', '/name/1149971/'], ['Уильям Дж. О’Доннелл', '/name/5400794/'], ['Тейлор Жан', '/name/2971481/'], ['...', '/film/4501636/cast/who_is/design/']]}, {'Монтаж': [['Крис Уитт', '/name/2028433/']]}, {'Сборы в США': [['$2\xa0806\xa0359', '/film/4501636/box/'], ['сборы', '/film/4501636/box/']]}, {'Премьера в мире': [['21 января 2022', '/film/4501636/dates/'], ['...', '/film/4501636/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Джон Бойега', 'link': '/name/2196854/'}, {'actor_name': 'Николь Бахари', 'link': '/name/1450065/'}, {'actor_name': 'Селенис Лейва', 'link': '/name/233139/'}, {'actor_name': 'Майкл Кеннет Уильямс', 'link': '/name/25359/'}, {'actor_name': 'Конни Бриттон', 'link': '/name/2272/'}, {'actor_name': 'Джеффри Донован', 'link': '/name/12764/'}, {'actor_name': 'Лондон Ковингтон', 'link': '/name/6486329/'}, {'actor_name': 'Робб Дерринджер', 'link': '/name/69902/'}, {'actor_name': 'Кармине Джовинаццо', 'link': '/name/3602/'}, {'actor_name': 'Кейт Бёртон', 'link': '/name/12636/'}], ['81%', '149 оценок6.7', 'none']]"
319971,Ми-ми-мишки. Серии про космонавтов,https://www.kinopoisk.ru/film/4974292/,2022,film,"[[{'name': 'Ми-ми-мишки. Серии про космонавтов (2022)', 'description': 'Кеша и Тучка строят ракеты, изучают Луну и разыскивают инопланетян. Серии, наполненные романтикой полетов', 'rating': '8.5', 'grades': '1 338 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
