,name,links,year,type,char
338715,Viewer Discretion,https://www.kinopoisk.ru/film/4921744/,2022,film,"[[{'name': 'Viewer Discretion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Коул Дэбни', '/name/605857/'], ['Zubin Asaria', '/name/3283891/'], ['Quinn Feldman', '/name/4031435/'], ['...', '/film/4921744/cast/who_is/producer/']]}, {'Оператор': [['Quinn Feldman', '/name/4031435/']]}, {'Композитор': [['Бенжамин Зекер', '/name/2068864/']]}, {'Монтаж': [['Коул Дэбни', '/name/605857/']]}, {'Время': '—'}], [{'actor_name': 'Лорисса Ромейн', 'link': '/name/2384178/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'John Anthony Wylliams', 'link': '/name/3835809/'}, {'actor_name': 'Ben Scattone', 'link': '/name/4524309/'}, {'actor_name': 'Sigi Ravet', 'link': '/name/2037036/'}, {'actor_name': 'Кайл Рэццардей', 'link': '/name/2835694/'}, {'actor_name': 'Коул Дэбни', 'link': '/name/605857/'}, {'actor_name': 'Натали Хаак Флорес', 'link': '/name/4926406/'}, {'actor_name': 'Bella Haack', 'link': '/name/6797066/'}, {'actor_name': 'Breschard Hall', 'link': '/name/6797068/'}], ['none', 'none', 'none']]"
338716,Historias de Protegidos,https://www.kinopoisk.ru/series/5146087/,2022,series,"[[{'name': 'Historias de Protegidos (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5146087/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5146087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Герреро', '/name/2232105/'], ['Дэниэл Ромеро', '/name/1097510/']]}, {'Сценарий': [['Карлос Гарсия Миранда', '/name/1779849/'], ['Рут Гарсия', '/name/1628007/'], ['Дарио Мадрона', '/name/1835269/'], ['...', '/film/5146087/cast/who_is/writer/']]}, {'Продюсер': [['Карлос Гарсия Миранда', '/name/1779849/']]}, {'Оператор': [['Фелипе Альба', '/name/627119/'], ['Хуан Карлос Де Ла Торре', '/name/1779894/']]}, {'Композитор': [['Хулио де ла Роса', '/name/853507/']]}, {'Художник': [['Пако Редондо', '/name/1996955/']]}, {'Монтаж': [['Лаура Монтесинос', '/name/2003258/'], ['Luis Terrón', '/name/2526400/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/5146087/dates/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Ана Фернандез', 'link': '/name/1929009/'}, {'actor_name': 'Грасия Олайо', 'link': '/name/225578/'}, {'actor_name': 'Марио Марзо', 'link': '/name/1929011/'}, {'actor_name': 'Дэниэл Авилес', 'link': '/name/1714863/'}, {'actor_name': 'Луис Фернандес', 'link': '/name/1929010/'}, {'actor_name': 'Эсмеральда Мойя', 'link': '/name/1628127/'}, {'actor_name': 'Карлота Коссьяльс', 'link': '/name/1818593/'}, {'actor_name': 'Maggie García', 'link': '/name/6494734/'}, {'actor_name': 'Франциско Хавьер Мендо Флорес', 'link': '/name/1214452/'}, {'actor_name': 'Антонио Гарридо', 'link': '/name/790845/'}], ['none', 'none', 'none']]"
338717,Should You Choose to Accept It (I),https://www.kinopoisk.ru/film/4990376/,2022,film,"[[{'name': 'Should You Choose to Accept It (I) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Massaro', '/name/6782128/']]}, {'Сценарий': [['Alexis Bishop', '/name/6428083/'], ['Zach Cronin-Hurley', '/name/6655403/']]}, {'Продюсер': [['Alexis Bishop', '/name/6428083/'], ['Zach Cronin-Hurley', '/name/6655403/'], ['Derin George', '/name/6674413/'], ['...', '/film/4990376/cast/who_is/producer/']]}, {'Оператор': [['Derin George', '/name/6674413/']]}, {'Композитор': '—'}, {'Монтаж': [['Derin George', '/name/6674413/']]}, {'Премьера в мире': [['21 мая 2022', '/film/4990376/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Shamon Williams', 'link': '/name/6066705/'}, {'actor_name': 'Amber Rose Martin', 'link': '/name/6531420/'}, {'actor_name': 'Brian Allred', 'link': '/name/5820011/'}, {'actor_name': 'Jana Collette Henry', 'link': '/name/4589071/'}, {'actor_name': 'Michael Andrew Ajazi', 'link': '/name/5544177/'}, {'actor_name': 'Alexis Bishop', 'link': '/name/6428083/'}, {'actor_name': 'Victoria Burg', 'link': '/name/6855223/'}, {'actor_name': 'Cody Cook', 'link': '/name/6855332/'}, {'actor_name': 'Luis Mayoral Cortes', 'link': '/name/6855333/'}, {'actor_name': 'Cherelle Dolly', 'link': '/name/6855334/'}], ['none', 'none', 'none']]"
338718,MTV 90s - Top 50 1993 Vs 1998!,https://www.kinopoisk.ru/film/5193797/,2022,film,"[[{'name': 'MTV 90s - Top 50 1993 Vs 1998! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5193797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2022', '/film/5193797/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Селин Дион', 'link': '/name/65891/'}, {'actor_name': '4 Non Blondes', 'link': '/name/1483437/'}, {'actor_name': 'Run-D.M.C.', 'link': '/name/1082645/'}, {'actor_name': 'Jason Nevins', 'link': '/name/4085522/'}, {'actor_name': 'Aerosmith', 'link': '/name/247757/'}, {'actor_name': 'Сноу', 'link': '/name/238862/'}, {'actor_name': 'Брэнди Норвуд', 'link': '/name/49237/'}, {'actor_name': 'Моника Арнольд', 'link': '/name/16048/'}, {'actor_name': 'Хаддавэй', 'link': '/name/1151002/'}, {'actor_name': '2 Unlimited', 'link': '/name/2312405/'}], ['none', 'none', 'none']]"
338719,Alphonse,https://www.kinopoisk.ru/series/4925598/,2022,series,"[[{'name': 'Alphonse (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Бедос', '/name/1292472/']]}, {'Сценарий': [['Николя Бедос', '/name/1292472/']]}, {'Продюсер': [['Ален Голдман', '/name/11530/']]}, {'Композитор': '—'}, {'Художник': [['Стефан Розенбаум', '/name/2010312/'], ['Эммануэль Юшновски', '/name/2037874/']]}, {'Время': '—'}], [{'actor_name': 'Шарлотта Генсбур', 'link': '/name/5032/'}, {'actor_name': 'Жан Дюжарден', 'link': '/name/383195/'}, {'actor_name': 'Лаура Моранте', 'link': '/name/1263/'}, {'actor_name': 'Мари-Кристин Барро', 'link': '/name/138727/'}, {'actor_name': 'Николь Гарсия', 'link': '/name/28899/'}, {'actor_name': 'Пьер Ардити', 'link': '/name/19465/'}], ['none', 'none', 'none']]"
338720,Azaim: Cin Mezarligi,https://www.kinopoisk.ru/film/5005348/,2022,film,"[[{'name': 'Azaim: Cin Mezarligi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erdal Simsek', '/name/6868857/']]}, {'Сценарий': [['Kasim Hocalar', '/name/6868858/']]}, {'Продюсер': '—'}, {'Оператор': [['Rafik Culfa', '/name/6868869/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdullah Cuhadar', '/name/6868871/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/5005348/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ismail Akyol', 'link': '/name/6868859/'}, {'actor_name': 'Ismail Senel', 'link': '/name/5549190/'}, {'actor_name': 'Ibrahim Senturk', 'link': '/name/4177789/'}, {'actor_name': 'Zeynep Sude Tekin', 'link': '/name/6868860/'}, {'actor_name': 'Lale Ucak', 'link': '/name/6868862/'}, {'actor_name': 'Oguz Unlü', 'link': '/name/6868863/'}, {'actor_name': 'Sedef Yildiz', 'link': '/name/6868864/'}, {'actor_name': 'Emine Önal', 'link': '/name/6868865/'}, {'actor_name': 'Havva Önkal', 'link': '/name/6868867/'}, {'actor_name': 'Cavit Özer', 'link': '/name/5041904/'}], ['none', 'none', 'none']]"
338721,Présence,https://www.kinopoisk.ru/film/5018169/,2022,film,"[[{'name': 'Présence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вим Вендерс', '/name/55823/']]}, {'Сценарий': [['Вим Вендерс', '/name/55823/']]}, {'Продюсер': [['Карстен Брюниг', '/name/14401/'], ['Léa Germain', '/name/4515094/'], ['Flore Cavigneaux', '/name/4581974/'], ['...', '/film/5018169/cast/who_is/producer/']]}, {'Оператор': [['Sebastian Cramer', '/name/6876457/']]}, {'Композитор': [['Лоран Петиган', '/name/146296/']]}, {'Монтаж': [['Clémentine Decremps', '/name/2439015/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/5018169/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338722,Akhada,https://www.kinopoisk.ru/series/4982969/,2022,series,"[[{'name': 'Akhada (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4982969/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashu Chhabra', '/name/5494600/']]}, {'Сценарий': [['Sanjay Saini', '/name/4743728/']]}, {'Продюсер': [['Parveen Singhal', '/name/6848955/'], ['Sachin Kumar Meena', '/name/6848939/']]}, {'Оператор': [['Rahul Rakesh', '/name/5839714/']]}, {'Композитор': '—'}, {'Монтаж': [['Shiva Bayappa', '/name/3766622/']]}, {'Премьера в мире': [['23 июня 2022', '/film/4982969/dates/'], ['...', '/film/4982969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandeep Goyat', 'link': '/name/5153963/'}, {'actor_name': 'Megha Sharma', 'link': '/name/6557998/'}, {'actor_name': 'Mohit Nain', 'link': '/name/5575581/'}, {'actor_name': 'Ramesh Bhanwala', 'link': '/name/6894021/'}, {'actor_name': 'Suman Sain', 'link': '/name/6894022/'}, {'actor_name': 'Джитендер Худа', 'link': '/name/5119583/'}, {'actor_name': 'Vikash Kinha', 'link': '/name/6848947/'}, {'actor_name': 'Amit Antil', 'link': '/name/5357118/'}, {'actor_name': 'Hanif Bhati', 'link': '/name/6848952/'}, {'actor_name': 'Dev Saini', 'link': '/name/6848950/'}], ['none', 'none', 'none']]"
338723,Payidar,https://www.kinopoisk.ru/film/5095500/,2022,film,"[[{'name': 'Payidar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Görkem Uludüz', '/name/6950117/'], ['Onur Ögden', '/name/6950118/']]}, {'Сценарий': '—'}, {'Продюсер': [['Görkem Uludüz', '/name/6950117/']]}, {'Оператор': [['Celal Emre Demir', '/name/6950126/']]}, {'Композитор': '—'}, {'Монтаж': [['Bulut Özdemir', '/name/6950127/'], ['Emrah Özdemir', '/name/5628140/']]}, {'Премьера в мире': [['27 мая 2022', '/film/5095500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aycan Balkan', 'link': '/name/6950119/'}, {'actor_name': 'Bedri Baykam', 'link': '/name/1826640/'}, {'actor_name': 'Mert Baymak', 'link': '/name/6950120/'}, {'actor_name': 'Ege', 'link': '/name/6950121/'}, {'actor_name': 'Müjdat Gezen', 'link': '/name/487704/'}, {'actor_name': 'Нефисе Каратай', 'link': '/name/1513331/'}, {'actor_name': 'Meral Navdar', 'link': '/name/6950122/'}, {'actor_name': 'Ziver Navdar', 'link': '/name/6950123/'}, {'actor_name': 'Jennifer Sebnem Schaefer', 'link': '/name/4109264/'}, {'actor_name': 'Berke Sweç', 'link': '/name/6950124/'}], ['none', 'none', 'none']]"
338724,"I Love You, I Love You Not",https://www.kinopoisk.ru/film/4924822/,2022,film,"[[{'name': 'I Love You, I Love You Not (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hardy Louihis', '/name/6798281/'], ['Charlotte Rickard', '/name/6798282/']]}, {'Сценарий': [['Hardy Louihis', '/name/6798281/'], ['Charlotte Rickard', '/name/6798282/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elias Heard', 'link': '/name/5123102/'}, {'actor_name': 'Stephanie Kile', 'link': '/name/4549661/'}, {'actor_name': 'Jonah Montoya', 'link': '/name/6701585/'}, {'actor_name': 'Phyllis Ramie', 'link': '/name/4033165/'}], ['none', 'none', 'none']]"
338725,En otro lugar,https://www.kinopoisk.ru/film/4925199/,2022,film,"[[{'name': 'En otro lugar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хесус дель Серро', '/name/802824/']]}, {'Сценарий': [['Хосе Луис Фейто', '/name/703974/']]}, {'Продюсер': [['Joaquín Hidalgo Ruiz', '/name/6327012/'], ['Pilar Ruiz', '/name/6800808/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2022', '/film/4925199/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эсмеральда Пиментел', 'link': '/name/2105913/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Адриана Торребехано', 'link': '/name/1520607/'}, {'actor_name': 'Пабло Пуйоль', 'link': '/name/232379/'}], ['none', 'none', 'none']]"
338726,Jake,https://www.kinopoisk.ru/film/5200999/,2022,film,"[[{'name': 'Jake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A very big life in a very small town»'}, {'Режиссер': [['Джаред Якобсен', '/name/2870732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джаред Якобсен', '/name/2870732/'], ['Robert Jacobsen', '/name/7047325/']]}, {'Оператор': [['Джаред Якобсен', '/name/2870732/']]}, {'Композитор': [['Looprication', '/name/2870763/']]}, {'Монтаж': [['Джаред Якобсен', '/name/2870732/']]}, {'Премьера в мире': [['10 апреля 2022', '/film/5200999/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джаред Якобсен', 'link': '/name/2870732/'}, {'actor_name': 'Robert Jacobsen', 'link': '/name/7047325/'}], ['none', 'none', 'none']]"
338727,Rageen Ya Hawa,https://www.kinopoisk.ru/series/4978793/,2022,series,"[[{'name': 'Rageen Ya Hawa (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4978793/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Salama', '/name/3234119/']]}, {'Сценарий': [['Mohammed Soleiman', '/name/2253712/'], ['Okasha Osama Anwar', '/name/1801346/']]}, {'Продюсер': [['Mustafa-Elawady', '/name/7098168/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2022', '/film/4978793/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Халед Набави', 'link': '/name/1959657/'}, {'actor_name': 'Нур', 'link': '/name/871532/'}, {'actor_name': 'Hana Shihah', 'link': '/name/850906/'}, {'actor_name': 'Анушка', 'link': '/name/3922947/'}, {'actor_name': 'Wafaa Amer', 'link': '/name/2755618/'}, {'actor_name': 'Salma Abu-Deif', 'link': '/name/5200800/'}, {'actor_name': 'Nour Nabawy', 'link': '/name/6515073/'}, {'actor_name': 'Salwa Mohamed Ali', 'link': '/name/756887/'}, {'actor_name': 'Тарек АбДель Азиз', 'link': '/name/871594/'}, {'actor_name': 'Eslam Gamal', 'link': '/name/2874984/'}], ['none', 'none', 'none']]"
338728,Stop It,https://www.kinopoisk.ru/film/4929566/,2022,film,"[[{'name': 'Stop It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pravin Kumar', '/name/6803382/']]}, {'Сценарий': [['Pravin Kumar', '/name/6803382/']]}, {'Продюсер': [['Pravin Kumar', '/name/6803382/']]}, {'Композитор': '—'}, {'Монтаж': [['Pravin Kumar', '/name/6803382/']]}, {'Премьера в мире': [['10 апреля 2022', '/film/4929566/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
338729,EKG2 Choices,https://www.kinopoisk.ru/film/4956527/,2022,film,"[[{'name': 'EKG2 Choices (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4956527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Janice Baker', '/name/5948775/'], ['Венди Килинг', '/name/2107165/']]}, {'Сценарий': [['Pam Brewington', '/name/6826446/'], ['Rita Cox', '/name/6826447/'], ['Pat Wright', '/name/6826450/']]}, {'Продюсер': [['Michele Guarino', '/name/6826457/']]}, {'Оператор': [['Pat Wright', '/name/6826450/']]}, {'Композитор': '—'}, {'Монтаж': [['Pat Wright', '/name/6826450/']]}, {'Премьера в мире': [['4 июня 2022', '/film/4956527/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Karis Berlin Adderly', 'link': '/name/6826451/'}, {'actor_name': 'Т.С. Анячонкея', 'link': '/name/1940155/'}, {'actor_name': 'Eliseo Arreola', 'link': '/name/6358332/'}, {'actor_name': 'Gabriel S. Clark', 'link': '/name/6826452/'}, {'actor_name': 'Tyler Howard', 'link': '/name/6826071/'}, {'actor_name': 'Остин Джозеф', 'link': '/name/6591038/'}, {'actor_name': 'Jalen Klutz', 'link': '/name/6275927/'}, {'actor_name': 'Том Ланкастер', 'link': '/name/4438635/'}, {'actor_name': 'Ibrahim Layne', 'link': '/name/6502498/'}, {'actor_name': 'Jair McElveen', 'link': '/name/6826453/'}], ['none', 'none', 'none']]"
338730,Intuition,https://www.kinopoisk.ru/film/4929567/,2022,film,"[[{'name': 'Intuition (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pravin Kumar', '/name/6803382/']]}, {'Сценарий': [['Jean-Paul de Roover', '/name/2216183/']]}, {'Продюсер': [['Pravin Kumar', '/name/6803382/']]}, {'Оператор': [['Петр Сковроньский', '/name/1192113/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2022', '/film/4929567/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicole Armstrong', 'link': '/name/3036779/'}, {'actor_name': 'Steeve Ruben Auguste', 'link': '/name/4263777/'}, {'actor_name': 'Joan Brooker', 'link': '/name/3036780/'}, {'actor_name': 'Райан МакФол', 'link': '/name/3036781/'}], ['none', 'none', 'none']]"
338731,Champion,https://www.kinopoisk.ru/film/4925251/,2022,film,"[[{'name': 'Champion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Монтаж': [['Venki Udv', '/name/5946460/']]}, {'Премьера в мире': [['14 октября 2022', '/film/4925251/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Sachin Dhanpal', 'link': '/name/6801042/'}, {'actor_name': 'Aditi Prabhudeva', 'link': '/name/4881970/'}, {'actor_name': 'Прадип Рават', 'link': '/name/1094/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}, {'actor_name': 'Shobharaj', 'link': '/name/2207989/'}, {'actor_name': 'Mandya Ramesh', 'link': '/name/3256224/'}, {'actor_name': 'Petrol Prasanna', 'link': '/name/2420371/'}, {'actor_name': 'Ади Локеш', 'link': '/name/2733014/'}, {'actor_name': 'Govinde Gowda', 'link': '/name/5232153/'}, {'actor_name': 'Girish Shivanna', 'link': '/name/3256234/'}], ['none', 'none', 'none']]"
338732,Cab Fever,https://www.kinopoisk.ru/film/4996016/,2022,film,"[[{'name': 'Cab Fever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4996016/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rhys Griffiths', '/name/6861602/']]}, {'Сценарий': [['Rhys Griffiths', '/name/6861602/']]}, {'Продюсер': [['Stoyan Gyurov', '/name/6861604/']]}, {'Оператор': [['Alex Friberg', '/name/6313212/']]}, {'Композитор': [['J.D. Newton', '/name/6861605/']]}, {'Художник': [['George Smith', '/name/6507441/']]}, {'Монтаж': [['Emily Jones', '/name/6861606/']]}, {'Премьера в мире': [['13 мая 2022', '/film/4996016/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Elizabeth Custodio', 'link': '/name/6596156/'}, {'actor_name': 'Arnold Voysey', 'link': '/name/2358768/'}, {'actor_name': 'Lewis Warne', 'link': '/name/6861603/'}], ['none', 'none', 'none']]"
338733,Back Home,https://www.kinopoisk.ru/film/4950371/,2022,film,"[[{'name': 'Back Home (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoë Luo', '/name/6915483/']]}, {'Сценарий': [['Zoë Luo', '/name/6915483/']]}, {'Продюсер': [['Zoë Luo', '/name/6915483/'], ['Ting', '/name/4673076/']]}, {'Оператор': [['Glen Mitku', '/name/5762829/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Лусери', '/name/24500/'], ['Zoë Luo', '/name/6915483/']]}, {'Время': '—'}], [{'actor_name': 'Zoe Lau', 'link': '/name/4100976/'}], ['none', 'none', 'none']]"
338734,The Hookup,https://www.kinopoisk.ru/film/5222779/,2022,film,"[[{'name': 'The Hookup (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Кехо', '/name/1107601/']]}, {'Сценарий': [['Danny Abrahms', '/name/3032540/']]}, {'Продюсер': [['Danny Abrahms', '/name/3032540/'], ['Джонатан Кехо', '/name/1107601/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Danny Abrahms', 'link': '/name/3032540/'}, {'actor_name': 'Nathan Lusk', 'link': '/name/7064868/'}], ['none', 'none', 'none']]"
