,name,links,year,type,char
337402,Run the Light,https://www.kinopoisk.ru/film/5012142/,2022,film,"[[{'name': 'Run the Light (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A short film about love, comedy, and screwing it all up»'}, {'Режиссер': [['Drew Mack', '/name/6874196/']]}, {'Сценарий': [['Drew Mack', '/name/6874196/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Limbert R. Trinidad', '/name/4365555/']]}, {'Премьера в мире': [['11 марта 2022', '/film/5012142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Mack', 'link': '/name/6874196/'}, {'actor_name': 'Jeffrey Hurst', 'link': '/name/6406244/'}, {'actor_name': 'Bita Paige', 'link': '/name/5102823/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Stephen Simpson', 'link': '/name/6874197/'}, {'actor_name': 'Steve Walter', 'link': '/name/6247370/'}], ['none', 'none', 'none']]"
337403,The Hungry Intruders,https://www.kinopoisk.ru/film/5070401/,2022,film,"[[{'name': 'The Hungry Intruders (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2022', '/film/5070401/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Clementine Hetherington', 'link': '/name/5221294/'}, {'actor_name': 'Элизабет Ноэль Джафет', 'link': '/name/3702737/'}, {'actor_name': 'Nina Khlousy', 'link': '/name/6922481/'}, {'actor_name': 'Holly Kiger', 'link': '/name/5620768/'}, {'actor_name': 'Paddock Mitchell', 'link': '/name/6797779/'}, {'actor_name': 'Gerard Polito', 'link': '/name/5910532/'}, {'actor_name': 'Alejandro Sandoval', 'link': '/name/6922482/'}, {'actor_name': 'Alexandru Valean', 'link': '/name/6558262/'}], ['none', 'none', 'none']]"
337404,Bunco Babes,https://www.kinopoisk.ru/film/4947104/,2022,film,"[[{'name': 'Bunco Babes (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Bible', '/name/3895793/']]}, {'Сценарий': [['Mike Hayes', '/name/6534873/']]}, {'Продюсер': [['Mike Hayes', '/name/6534873/'], ['Lorenzo F Gonzalez', '/name/5819316/'], ['Sharon Sancer', '/name/2079266/']]}, {'Оператор': [['Lorenzo F Gonzalez', '/name/5819316/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Bible', '/name/3895793/']]}, {'Премьера в мире': [['20 марта 2022', '/film/4947104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебора Геффнер', 'link': '/name/3538/'}, {'actor_name': 'Донна Пьерони', 'link': '/name/58983/'}, {'actor_name': 'Линда Рич', 'link': '/name/2039446/'}, {'actor_name': 'Stacy Marie Turner', 'link': '/name/5117678/'}, {'actor_name': 'Grace Diane Jensen', 'link': '/name/5343642/'}, {'actor_name': 'Sharon Sancer', 'link': '/name/2079266/'}, {'actor_name': 'Лиза Стэнли', 'link': '/name/1216421/'}, {'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}, {'actor_name': 'Мэри Кавальере', 'link': '/name/1183128/'}, {'actor_name': 'Jaquelin Garza', 'link': '/name/6225508/'}], ['none', 'none', 'none']]"
337405,Stakeout,https://www.kinopoisk.ru/film/5146149/,2022,film,"[[{'name': 'Stakeout (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5146149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сонал Шах', '/name/777866/']]}, {'Сценарий': [['Jake Jeffers', '/name/5891477/'], ['Ирина Кавсадзе', '/name/4028933/']]}, {'Продюсер': [['Джонни Йодер', '/name/1733240/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Jeffers', '/name/5891477/']]}, {'Премьера в мире': [['13 марта 2022', '/film/5146149/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ирина Кавсадзе', 'link': '/name/4028933/'}, {'actor_name': 'Jake Jeffers', 'link': '/name/5891477/'}], ['none', 'none', 'none']]"
337406,1st or 15th,https://www.kinopoisk.ru/film/5181260/,2022,film,"[[{'name': '1st or 15th (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Frank Visciglia', '/name/2553307/']]}, {'Сценарий': [['Brian Frank Visciglia', '/name/2553307/']]}, {'Продюсер': [['Brian Frank Visciglia', '/name/2553307/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Frank Visciglia', '/name/2553307/']]}, {'Премьера в мире': [['8 марта 2022', '/film/5181260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фабиан Джейм', 'link': '/name/1931753/'}, {'actor_name': 'Reven Lee Sandoval', 'link': '/name/3234249/'}], ['none', 'none', 'none']]"
337407,35,https://www.kinopoisk.ru/film/4990238/,2022,film,"[[{'name': '35 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4990238/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Peters', '/name/6854924/']]}, {'Сценарий': [['Matthew Adeboye', '/name/6854925/'], ['Sunny Peters', '/name/6854924/']]}, {'Продюсер': [['Teniola Majolagbe', '/name/6854928/'], ['Okikiola Bakare', '/name/6633271/'], ['Olamide Oluseye', '/name/6854929/']]}, {'Оператор': [['Olamide Akele', '/name/6854926/'], ['Dehinde Oshunkoya', '/name/6587089/']]}, {'Композитор': '—'}, {'Монтаж': [['Olaoluwa Adebayo', '/name/6854930/'], ['Olamide Akele', '/name/6854926/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4990238/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Opeyemi Adekoya', 'link': '/name/6816353/'}, {'actor_name': 'Ajibola Ademola', 'link': '/name/6816034/'}, {'actor_name': 'Olamide Akele', 'link': '/name/6854926/'}, {'actor_name': 'Okikiola Bakare', 'link': '/name/6633271/'}, {'actor_name': 'Ladi Folarin', 'link': '/name/6816173/'}, {'actor_name': 'Abimbola Kazeem', 'link': '/name/6590798/'}, {'actor_name': 'Mide Funmi Martins', 'link': '/name/1329234/'}, {'actor_name': 'Kelvin Obazee', 'link': '/name/6790014/'}, {'actor_name': 'Yetunde Oyinbo', 'link': '/name/6816358/'}, {'actor_name': 'Ayodeji Simbal', 'link': '/name/6854927/'}], ['none', 'none', 'none']]"
337408,Regardless,https://www.kinopoisk.ru/film/4894409/,2022,film,"[[{'name': 'Regardless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Olaiya', '/name/6098161/']]}, {'Сценарий': [['Yakubu Olawale', '/name/5347928/']]}, {'Продюсер': [['Zainab Bakare', '/name/6590675/']]}, {'Оператор': [['Babatunde Taiwo', '/name/6659409/']]}, {'Композитор': '—'}, {'Монтаж': [['Olushayo Adebowale', '/name/6590678/']]}, {'Премьера в мире': [['13 марта 2022', '/film/4894409/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Adaoran Akeem', 'link': '/name/6765261/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Okikiola Bakare', 'link': '/name/6633271/'}, {'actor_name': 'Zainab Bakare', 'link': '/name/6590675/'}, {'actor_name': 'Nkechi Blessing', 'link': '/name/6034306/'}, {'actor_name': 'Мойо Лаваль', 'link': '/name/4824685/'}, {'actor_name': 'Lola Magrat', 'link': '/name/2266418/'}, {'actor_name': 'Ot Bolt Odimayo', 'link': '/name/6633652/'}, {'actor_name': 'Omobolaji Ogungbe', 'link': '/name/6590673/'}, {'actor_name': 'Bukky Olatunji', 'link': '/name/6765262/'}], ['none', 'none', 'none']]"
337409,The Steph Barkley Show,https://www.kinopoisk.ru/series/5068165/,2022,series,"[[{'name': 'The Steph Barkley Show (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5068165/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Барклей', '/name/1986044/']]}, {'Сценарий': [['Клэйтон Фаррис', '/name/2281247/'], ['Sam Milman', '/name/4828683/'], ['Peter Vass', '/name/2368125/']]}, {'Продюсер': [['Чейз Джолиет', '/name/2242278/']]}, {'Оператор': [['Christopher Breitinger', '/name/2916304/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2022', '/film/5068165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефани Барклей', 'link': '/name/1986044/'}], ['none', 'none', 'none']]"
337410,The Space-Fighter,https://www.kinopoisk.ru/film/5067485/,2022,film,"[[{'name': 'The Space-Fighter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Arnashus', '/name/6659768/']]}, {'Сценарий': [['Matthew Arnashus', '/name/6659768/']]}, {'Продюсер': [['Matthew Stryker', '/name/6659199/'], ['Michael Stryker', '/name/6659197/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Matthew Arnashus', 'link': '/name/6659768/'}, {'actor_name': 'Perry Chong', 'link': '/name/6832432/'}, {'actor_name': 'William Dunne', 'link': '/name/6919194/'}, {'actor_name': 'Justin Frosch', 'link': '/name/5688467/'}, {'actor_name': 'Hubert Gao', 'link': '/name/6919196/'}, {'actor_name': 'Steven Hermez', 'link': '/name/6663451/'}, {'actor_name': 'Michael Stryker', 'link': '/name/6659197/'}, {'actor_name': 'Alden Williams', 'link': '/name/6659200/'}], ['none', 'none', 'none']]"
337411,Secrets of the Sasquatch,https://www.kinopoisk.ru/film/5052365/,2022,film,"[[{'name': 'Secrets of the Sasquatch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Ruppert', '/name/5686445/'], ['Tyler Transue', '/name/5686444/']]}, {'Сценарий': [['Chris Ruppert', '/name/5686445/'], ['Tyler Transue', '/name/5686444/']]}, {'Продюсер': [['Chris Ruppert', '/name/5686445/'], ['Tyler Transue', '/name/5686444/']]}, {'Оператор': [['Tyler Transue', '/name/5686444/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Ruppert', '/name/5686445/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5052365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Hartwick', 'link': '/name/5528686/'}], ['none', 'none', 'none']]"
337412,The Resilient Larsons,https://www.kinopoisk.ru/film/4995757/,2022,film,"[[{'name': 'The Resilient Larsons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalyan Mantri', '/name/4914451/']]}, {'Сценарий': [['Kalyan Mantri', '/name/4914451/']]}, {'Продюсер': [['Kalyan Mantri', '/name/4914451/'], ['Sudheeshna Kodali', '/name/6861252/'], ['Abhishek Shah', '/name/6861253/']]}, {'Оператор': [['Kalyan Mantri', '/name/4914451/']]}, {'Композитор': [['Niki Rawal', '/name/6861254/']]}, {'Монтаж': [['Kalyan Mantri', '/name/4914451/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Эдди Бак', 'link': '/name/3195703/'}, {'actor_name': 'Dani Duran', 'link': '/name/4063698/'}, {'actor_name': 'Arasha Lalani', 'link': '/name/6607717/'}, {'actor_name': 'Hugo Mejia', 'link': '/name/5519701/'}, {'actor_name': 'Кайла Эсмонд', 'link': '/name/2919132/'}, {'actor_name': 'Patrick Warden', 'link': '/name/6861250/'}, {'actor_name': 'Justin Snowball', 'link': '/name/3861047/'}, {'actor_name': 'Austin Tyler', 'link': '/name/6861251/'}], ['none', 'none', 'none']]"
337413,Pancake,https://www.kinopoisk.ru/film/5072192/,2022,film,"[[{'name': 'Pancake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': [['Джон Циоффи', '/name/3906574/'], ['Matthew Winters', '/name/6231551/']]}, {'Продюсер': [['Джон Циоффи', '/name/3906574/']]}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2022', '/film/5072192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Циоффи', 'link': '/name/3906574/'}, {'actor_name': 'Marko Maricic-Detweiler', 'link': '/name/6568041/'}], ['none', 'none', 'none']]"
337414,I'm Done,https://www.kinopoisk.ru/film/5180787/,2022,film,"[[{'name': ""I'm Done (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2022', '/film/5180787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роксанна Гонзалез', 'link': '/name/1927719/'}, {'actor_name': 'Eric Park', 'link': '/name/6733125/'}], ['none', 'none', 'none']]"
337415,Not Even A Little,https://www.kinopoisk.ru/film/5180788/,2022,film,"[[{'name': 'Not Even A Little (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2022', '/film/5180788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роксанна Гонзалез', 'link': '/name/1927719/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
337416,Until It Dies,https://www.kinopoisk.ru/film/5180789/,2022,film,"[[{'name': 'Until It Dies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2022', '/film/5180789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bri Banks', 'link': '/name/4288729/'}, {'actor_name': 'Роксанна Гонзалез', 'link': '/name/1927719/'}], ['none', 'none', 'none']]"
337417,You Gotta Earn It,https://www.kinopoisk.ru/film/5180790/,2022,film,"[[{'name': 'You Gotta Earn It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2022', '/film/5180790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роксанна Гонзалез', 'link': '/name/1927719/'}, {'actor_name': 'Maliya Ojo', 'link': '/name/7029979/'}], ['none', 'none', 'none']]"
337418,De Jigoku,https://www.kinopoisk.ru/film/5210797/,2022,film,"[[{'name': 'De Jigoku (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Pizanno', '/name/7054369/']]}, {'Сценарий': [['Luciano Pizanno', '/name/7054369/']]}, {'Продюсер': [['Luis Pizarro Quezada', '/name/7054371/']]}, {'Композитор': [['Rodrigo Castillo', '/name/7054372/']]}, {'Монтаж': [['Mitchel Plaza', '/name/7054373/']]}, {'Время': '—'}], [{'actor_name': 'Giordano Rossi', 'link': '/name/3553031/'}, {'actor_name': 'Каталина Кастельбланко', 'link': '/name/1532682/'}, {'actor_name': 'Liset Benitez', 'link': '/name/7027912/'}, {'actor_name': 'Stefania Uribe', 'link': '/name/7054370/'}], ['none', 'none', 'none']]"
337419,Hermanoteu na Terra de Godah: O Filme,https://www.kinopoisk.ru/film/5147708/,2022,film,"[[{'name': 'Hermanoteu na Terra de Godah: O Filme (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Омеро Оливетто', '/name/1932587/']]}, {'Сценарий': [['Виктор Лил', '/name/3484178/'], ['Педру Нешлинг', '/name/811182/'], ['Жоване Нунес', '/name/1334271/']]}, {'Продюсер': [['Carlos Henrique Rocha', '/name/6997688/'], ['Бету Бруно', '/name/398247/'], ['Августо Кейс', '/name/12272/'], ['...', '/film/5147708/cast/who_is/producer/']]}, {'Оператор': [['Дуду Миранда', '/name/1166279/']]}, {'Композитор': [['Плинио Профета', '/name/1652619/']]}, {'Монтаж': [['Тиагу Лима', '/name/4235172/'], ['Сержиу Меклер', '/name/772189/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/5147708/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рикардо Пипо', 'link': '/name/3484179/'}, {'actor_name': 'Welder Rodrigues', 'link': '/name/2294376/'}, {'actor_name': 'Адриана Нюнс', 'link': '/name/1426358/'}, {'actor_name': 'Жоване Нунес', 'link': '/name/1334271/'}, {'actor_name': 'Виктор Лил', 'link': '/name/3484178/'}, {'actor_name': 'Адриано Сири', 'link': '/name/1192897/'}, {'actor_name': 'Жонас Блок', 'link': '/name/12247/'}, {'actor_name': 'Маркус Карузо', 'link': '/name/692669/'}, {'actor_name': 'Милтон Гонсалвеш', 'link': '/name/63293/'}, {'actor_name': 'Ноеми Мариньо', 'link': '/name/391569/'}], ['none', 'none', 'none']]"
337420,It's Complicated,https://www.kinopoisk.ru/film/4947955/,2022,film,"[[{'name': ""It's Complicated (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Орландо', '/name/2210529/']]}, {'Сценарий': [['Альваро Орландо', '/name/2210529/']]}, {'Продюсер': [['E.K. Sandoval', '/name/5801004/'], ['Камила Банус', '/name/1507127/'], ['Альваро Орландо', '/name/2210529/'], ['...', '/film/4947955/cast/who_is/producer/']]}, {'Оператор': [['Alex Raaen', '/name/3454595/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shira Alon', 'link': '/name/5953151/'}, {'actor_name': 'Kikee Bah', 'link': '/name/6724322/'}, {'actor_name': 'Камила Банус', 'link': '/name/1507127/'}, {'actor_name': 'Йениффер Беренс', 'link': '/name/1959680/'}, {'actor_name': 'Azlynn Berry', 'link': '/name/6819521/'}, {'actor_name': 'Viola Blue', 'link': '/name/6819525/'}, {'actor_name': 'David Chhom', 'link': '/name/6819519/'}, {'actor_name': 'Jack Fanburg', 'link': '/name/5951976/'}, {'actor_name': 'Mitch Fischler', 'link': '/name/6819522/'}, {'actor_name': 'Aries Frederick', 'link': '/name/6819527/'}], ['none', 'none', 'none']]"
337421,Man Obsessed,https://www.kinopoisk.ru/film/4967694/,2022,film,"[[{'name': 'Man Obsessed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Суриано', '/name/2052365/']]}, {'Сценарий': [['Антонио Суриано', '/name/2052365/']]}, {'Продюсер': [['Антонио Суриано', '/name/2052365/'], ['Sam Wright', '/name/6832987/'], ['Tim Bishop', '/name/2918549/'], ['...', '/film/4967694/cast/who_is/producer/']]}, {'Оператор': [['Jack Miller', '/name/5805500/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2022', '/film/4967694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карра Рэй Робинсон', 'link': '/name/4688086/'}, {'actor_name': 'Антонио Суриано', 'link': '/name/2052365/'}, {'actor_name': 'Patrick Logan', 'link': '/name/3894366/'}, {'actor_name': 'Alessandro Ferraris', 'link': '/name/5382183/'}, {'actor_name': 'Diane Wasnak', 'link': '/name/1984724/'}, {'actor_name': 'Michelle Joy Jardine', 'link': '/name/6832988/'}, {'actor_name': 'Karen Suriano', 'link': '/name/5754974/'}, {'actor_name': 'Christina Montanez', 'link': '/name/6832989/'}, {'actor_name': 'Sam Wright', 'link': '/name/6832987/'}, {'actor_name': 'Лон Низ', 'link': '/name/4171031/'}], ['none', 'none', 'none']]"
337422,Giuseppe Verdi - Aida,https://www.kinopoisk.ru/film/5026087/,2022,film,"[[{'name': 'Giuseppe Verdi - Aida (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бейер', '/name/1265366/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2022', '/film/5026087/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Andreas Bauer Kanabas', 'link': '/name/6882844/'}, {'actor_name': 'Krassimira Stoyanova', 'link': '/name/1901074/'}, {'actor_name': 'Оксана Волкова', 'link': '/name/74725/'}], ['none', 'none', 'none']]"
337423,Bola Bola,https://www.kinopoisk.ru/series/5100059/,2022,series,"[[{'name': 'Bola Bola (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5100059/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5100059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Habac Jr.', '/name/2854322/']]}, {'Сценарий': [['Nathaniel Arciaga', '/name/3915156/'], ['Abi Parayno', '/name/3915158/']]}, {'Продюсер': [['Deo Endrinal', '/name/2134915/'], ['Карло Л. Катигбак', '/name/5077434/'], ['Bea Leonardo', '/name/6135518/'], ['...', '/film/5100059/cast/who_is/producer/']]}, {'Оператор': [['Джошуа Рейлс', '/name/4356341/']]}, {'Композитор': [['Френсис де Вейра', '/name/1800543/']]}, {'Художник': [['Hannah Abdul', '/name/4687737/'], ['Josefino Cortez', '/name/6954992/']]}, {'Монтаж': [['Ноэль Р. Тонга мл.', '/name/5718869/']]}, {'Премьера в мире': [['26 марта 2022', '/film/5100059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francine Diaz', 'link': '/name/5269352/'}, {'actor_name': 'Kd Estrada', 'link': '/name/6406029/'}, {'actor_name': 'Akira Morishita', 'link': '/name/3741744/'}, {'actor_name': 'Ashton Salvador', 'link': '/name/6954973/'}, {'actor_name': 'Arlene Muhlach', 'link': '/name/603449/'}, {'actor_name': 'Vance Larena', 'link': '/name/4795654/'}, {'actor_name': 'Joanna Marie Katanyag', 'link': '/name/3781752/'}, {'actor_name': 'Danica Ontengco', 'link': '/name/5277187/'}, {'actor_name': 'Analain Salvador', 'link': '/name/6735109/'}, {'actor_name': 'Skyzx Labastilla', 'link': '/name/2474285/'}], ['none', 'none', 'none']]"
