,name,links,year,type,char
326854,Еда на тарелке,https://www.kinopoisk.ru/film/5235160/,2022,film,"[[{'name': 'Еда на тарелке (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Се Чэнлинь', '/name/4306441/']]}, {'Сценарий': [['Се Чэнлинь', '/name/4306441/']]}, {'Продюсер': [['Michelle Yu Du', '/name/7078756/'], ['Се Чэнлинь', '/name/4306441/']]}, {'Композитор': [['Хэ Минь', '/name/3605883/']]}, {'Премьера в мире': [['20 января 2022', '/film/5235160/dates/'], ['...', '/film/5235160/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
326855,Bestseller,https://www.kinopoisk.ru/film/4782807/,2022,film,"[[{'name': 'Bestseller (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chrissy Rohn', '/name/6674363/']]}, {'Сценарий': [['Travis Goddard', '/name/3564369/'], ['Christopher Knight', '/name/3564370/']]}, {'Продюсер': [['Melissa Anschutz', '/name/1792179/'], ['Scott Castelein', '/name/3564373/'], ['Дэвид Гриз', '/name/1723755/'], ['...', '/film/4782807/cast/who_is/producer/']]}, {'Оператор': [['Scott Castelein', '/name/3564373/']]}, {'Композитор': [['Дэннис Терриан', '/name/634511/']]}, {'Художник': [['Саманта Дж. Финч', '/name/2998552/']]}, {'Премьера в мире': [['31 мая 2022', '/film/4782807/dates/'], ['...', '/film/4782807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Anschutz', 'link': '/name/1792179/'}, {'actor_name': 'DJ Перри', 'link': '/name/29187/'}, {'actor_name': 'Теренс Нокс', 'link': '/name/103911/'}, {'actor_name': 'Тейлор Николс', 'link': '/name/23890/'}, {'actor_name': 'Remi Ellen Dunkel', 'link': '/name/3464467/'}, {'actor_name': 'Виктор Питко', 'link': '/name/1749404/'}, {'actor_name': 'Патрик Муг', 'link': '/name/56879/'}, {'actor_name': 'Эми МакФедден', 'link': '/name/2263040/'}, {'actor_name': 'Энтони Хорнус', 'link': '/name/46721/'}, {'actor_name': 'Christina Rohn', 'link': '/name/3564368/'}], ['none', 'none', 'none']]"
326856,Scarrafone,https://www.kinopoisk.ru/film/4890893/,2022,film,"[[{'name': 'Scarrafone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giacomo De Bello', '/name/5470468/']]}, {'Сценарий': [['Stefano Dallan', '/name/5470469/'], ['Giacomo De Bello', '/name/5470468/']]}, {'Продюсер': [['Stefano Dallan', '/name/5470469/'], ['Giacomo De Bello', '/name/5470468/']]}, {'Композитор': '—'}, {'Монтаж': [['Giacomo De Bello', '/name/5470468/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Себастиано Пигацци', 'link': '/name/4418182/'}, {'actor_name': 'Laura Serena', 'link': '/name/5470471/'}], ['none', 'none', 'none']]"
326857,Bumblebee,https://www.kinopoisk.ru/film/4782813/,2022,film,"[[{'name': 'Bumblebee (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4782813/keywords/']]}, {'Слоган': ""«It's worth remembering»""}, {'Режиссер': [['Kimberly Hauser', '/name/5721353/']]}, {'Сценарий': [['Kimberly Hauser', '/name/5721353/']]}, {'Продюсер': [['Kimberly Hauser', '/name/5721353/']]}, {'Оператор': [['Richard Dominguez', '/name/1852469/'], ['Richard Dominguez', '/name/6674373/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Hauser', '/name/5721353/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4782813/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kimberly Hauser', 'link': '/name/5721353/'}, {'actor_name': 'TJ Jackson', 'link': '/name/4395556/'}], ['none', 'none', 'none']]"
326858,Gospod profesor,https://www.kinopoisk.ru/series/4876685/,2022,series,"[[{'name': 'Gospod profesor (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4876685/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Boris Bezic', '/name/4207241/'], ['Марко Шантич', '/name/1677093/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ivan Zadro', '/name/2470630/']]}, {'Композитор': '—'}, {'Монтаж': [['Marina Vojkovic', '/name/2125688/'], ['Andrej Avanzo', '/name/4799172/'], ['Урбан Поточник', '/name/3070634/']]}, {'Премьера в мире': [['13 января 2022', '/film/4876685/dates/']]}, {'Время': '51 мин'}], [{'actor_name': 'Jure Henigman', 'link': '/name/2259220/'}, {'actor_name': 'Tina Vrbnjak', 'link': '/name/2652033/'}, {'actor_name': 'Гоймир Лесняк', 'link': '/name/281999/'}, {'actor_name': 'Janette Perme', 'link': '/name/5895177/'}, {'actor_name': 'Lovro Zafred', 'link': '/name/5290479/'}, {'actor_name': 'Lucija Harum', 'link': '/name/5959148/'}, {'actor_name': 'Marijan Hinteregger', 'link': '/name/470784/'}, {'actor_name': 'Admir Babic', 'link': '/name/6485909/'}, {'actor_name': 'Aljaz Lesjak', 'link': '/name/6109159/'}, {'actor_name': 'Matej Zemljic', 'link': '/name/2002750/'}], ['none', 'none', 'none']]"
326859,Devil Doom Karate,https://www.kinopoisk.ru/film/4853345/,2022,film,"[[{'name': 'Devil Doom Karate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4853345/keywords/']]}, {'Слоган': '«SMB»'}, {'Режиссер': [['Aiden Crowther', '/name/6724811/']]}, {'Сценарий': [['Aiden Crowther', '/name/6724811/']]}, {'Продюсер': [['Aiden Crowther', '/name/6724811/']]}, {'Оператор': [['Aiden Crowther', '/name/6724811/']]}, {'Композитор': [['Aiden Crowther', '/name/6724811/']]}, {'Монтаж': [['Aiden Crowther', '/name/6724811/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4853345/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Isa Ali', 'link': '/name/6749944/'}, {'actor_name': 'Brady Burt', 'link': '/name/6724874/'}, {'actor_name': 'Aiden Crowther', 'link': '/name/6724811/'}, {'actor_name': 'Kelly Crowther', 'link': '/name/6724876/'}, {'actor_name': 'Landon Edgell', 'link': '/name/6781526/'}, {'actor_name': 'Diego Escandon', 'link': '/name/6724818/'}, {'actor_name': 'Weston Halgunseth', 'link': '/name/6724814/'}, {'actor_name': 'Jaquan Mitchell', 'link': '/name/6781527/'}, {'actor_name': 'Brayden Morgan', 'link': '/name/6724817/'}, {'actor_name': 'Dimitry Morgan', 'link': '/name/6724816/'}], ['none', 'none', 'none']]"
326860,Untitled NBA 75 Project,https://www.kinopoisk.ru/film/4783351/,2022,film,"[[{'name': 'Untitled NBA 75 Project (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пит ДеСтефано', '/name/2108936/']]}, {'Сценарий': [['Пит ДеСтефано', '/name/2108936/']]}, {'Продюсер': [['Andrew Lloyd Bank', '/name/5595326/'], ['Кристофер Дж. Коуэн', '/name/906938/'], ['Пит ДеСтефано', '/name/2108936/'], ['...', '/film/4783351/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик МакМайкл', '/name/1985289/']]}, {'Премьера в мире': [['31 мая 2022', '/film/4783351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леброн Джеймс', 'link': '/name/727659/'}, {'actor_name': 'Майкл Джордан', 'link': '/name/67609/'}, {'actor_name': 'Мэджик Джонсон', 'link': '/name/40143/'}], ['none', 'none', 'none']]"
326861,Pajares & CIA,https://www.kinopoisk.ru/series/4947708/,2022,series,"[[{'name': 'Pajares & CIA (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4947708/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Torres', '/name/6904233/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2022', '/film/4947708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Барранко', 'link': '/name/3779/'}, {'actor_name': 'Антонио Ресинес', 'link': '/name/17020/'}, {'actor_name': 'Хосе Сакристан', 'link': '/name/67047/'}, {'actor_name': 'Фернандо Эстесо', 'link': '/name/446437/'}, {'actor_name': 'Мариано Осорес', 'link': '/name/337084/'}, {'actor_name': 'Андрес Пахарес', 'link': '/name/261381/'}, {'actor_name': 'Сара Мора', 'link': '/name/81886/'}, {'actor_name': 'Лоли Товар', 'link': '/name/329071/'}, {'actor_name': 'Эмма Осорес', 'link': '/name/447255/'}, {'actor_name': 'Мильян Сальседо', 'link': '/name/305985/'}], ['none', 'none', 'none']]"
326862,Interpreter,https://www.kinopoisk.ru/film/4784236/,2022,film,"[[{'name': 'Interpreter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamoun Dolatshahi', '/name/6035397/']]}, {'Сценарий': [['Hamoun Dolatshahi', '/name/6035397/']]}, {'Продюсер': [['Hamoun Dolatshahi', '/name/6035397/'], ['Azad Azizyan', '/name/6676237/']]}, {'Оператор': [['Jackie Fang', '/name/6113949/']]}, {'Композитор': [['Abby Abdel-Khalek', '/name/6676238/']]}, {'Художник': [['Anita Ghanaei', '/name/6676239/'], ['Randa Ali', '/name/6209660/'], ['Sara Kamangar', '/name/6676235/']]}, {'Монтаж': [['Marnie Salvani', '/name/5914029/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4784236/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hamoun Dolatshahi', 'link': '/name/6035397/'}, {'actor_name': 'Николас Даунс', 'link': '/name/34938/'}, {'actor_name': 'Аллен Энлоу', 'link': '/name/1136273/'}, {'actor_name': 'Sara Kamangar', 'link': '/name/6676235/'}, {'actor_name': 'Yahya Sufi', 'link': '/name/6676236/'}], ['none', 'none', 'none']]"
326863,Просто мне сейчас немного не везёт,https://www.kinopoisk.ru/film/4867582/,2022,film,"[[{'name': 'Просто мне сейчас немного не везёт (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Юки Ибуки', '/name/3017730/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2022', '/film/4867582/dates/'], ['...', '/film/4867582/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Маи Фукагава', 'link': '/name/3422935/'}, {'actor_name': 'Такума Отоо', 'link': '/name/954225/'}, {'actor_name': 'Тэцудзи Тамаяма', 'link': '/name/749424/'}], ['none', 'none', 'none']]"
326864,Horst Lichter - Keine Zeit für Arschlöcher,https://www.kinopoisk.ru/film/4782630/,2022,film,"[[{'name': 'Horst Lichter - Keine Zeit für Arschlöcher (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Menck', '/name/1287035/']]}, {'Сценарий': [['Эдда Лееш', '/name/641944/'], ['Хорст Лихтер', '/name/1549968/']]}, {'Продюсер': [['Luisa Lioi', '/name/6625462/'], ['Anna Oeller', '/name/1278612/']]}, {'Оператор': [['Матиас Праузе', '/name/774563/']]}, {'Композитор': [['Али Н. Аскин', '/name/642784/']]}, {'Художник': [['Matthias Vöcking', '/name/2012230/']]}, {'Монтаж': [['Ульрика Лайпольд', '/name/2031126/']]}, {'Премьера в мире': [['1 января 2022', '/film/4782630/dates/'], ['...', '/film/4782630/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Оливер Штоковски', 'link': '/name/52225/'}, {'actor_name': 'Барбара Нюссе', 'link': '/name/278846/'}, {'actor_name': 'Кьяра Шорас', 'link': '/name/48185/'}, {'actor_name': 'Йоханна Гастдорф', 'link': '/name/272115/'}, {'actor_name': 'Emilian Heinrich', 'link': '/name/6674104/'}, {'actor_name': 'Lou Strenger', 'link': '/name/4285700/'}, {'actor_name': 'Энно Калиш', 'link': '/name/2560659/'}, {'actor_name': 'Рене Хайнерсдорф', 'link': '/name/392327/'}, {'actor_name': 'Дорис Пленерт', 'link': '/name/253905/'}, {'actor_name': 'Masha Shafit', 'link': '/name/6646295/'}], ['none', 'none', 'none']]"
326865,My Love,https://www.kinopoisk.ru/film/4773602/,2022,film,"[[{'name': 'My Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4773602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Вашневски', '/name/2956532/']]}, {'Сценарий': [['Sam Scott', '/name/6667999/'], ['Ален Вашневски', '/name/2956532/']]}, {'Продюсер': [['Martin Lasa', '/name/4313225/'], ['Anthony Ushino', '/name/6668000/'], ['Ален Вашневски', '/name/2956532/']]}, {'Оператор': [['Сэнда Бонне', '/name/1738646/']]}, {'Композитор': [['Bulletproof Babydoll', '/name/6713641/'], ['Omar El-Deeb', '/name/4745376/'], ['Суфьян Стивенс', '/name/1077834/']]}, {'Художник': [['Ryan Patrick Glennan', '/name/5698169/'], ['Ves Philippi', '/name/6007816/']]}, {'Монтаж': [['Anthony Ushino', '/name/6668000/'], ['Walter Yamazaki', '/name/6668001/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Лэйла Мохаммади', 'link': '/name/5586372/'}, {'actor_name': 'Рахарт Адамс', 'link': '/name/3144910/'}, {'actor_name': 'Энтони Азизи', 'link': '/name/2650/'}, {'actor_name': 'Шараэх Шахбази', 'link': '/name/5192729/'}, {'actor_name': 'Arta Rajabi', 'link': '/name/6713640/'}, {'actor_name': 'Sophia Sadri', 'link': '/name/6713639/'}], ['none', 'none', 'none']]"
326866,Pitching,https://www.kinopoisk.ru/film/4783947/,2022,film,"[[{'name': 'Pitching (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Success doesn't come easy»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Verlin', '/name/6206943/']]}, {'Оператор': [['Fraser Harrison', '/name/6675743/']]}, {'Композитор': [['Grigor Abgaryan', '/name/6101090/'], ['Tristan Lane Clarke', '/name/6508407/']]}, {'Художник': [['Anastasia Miha', '/name/4431689/']]}, {'Монтаж': [['Peter Hogenson', '/name/6452918/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Laura De Marchis', 'link': '/name/6675740/'}, {'actor_name': 'Малкольм Джеймс', 'link': '/name/1422764/'}, {'actor_name': 'Evangeline Johnson', 'link': '/name/6675742/'}, {'actor_name': 'Dominic Jones', 'link': '/name/6675741/'}], ['none', 'none', 'none']]"
326867,"Nous, étudiants!",https://www.kinopoisk.ru/film/5094873/,2022,film,"[[{'name': 'Nous, étudiants! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafiki Fariala', '/name/6403342/']]}, {'Сценарий': [['Rafiki Fariala', '/name/6403342/']]}, {'Продюсер': [['Danièle Incalcaterra', '/name/779291/'], ['Борис Ложкин', '/name/3460784/'], ['Elvis Sabin Ngaibino', '/name/6949548/'], ['...', '/film/5094873/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Danièle Incalcaterra', '/name/779291/'], ['Борис Ложкин', '/name/3460784/'], ['Christian Moise Nzengue', '/name/6949550/'], ['...', '/film/5094873/cast/who_is/editor/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5094873/dates/'], ['...', '/film/5094873/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Rafiki Fariala', 'link': '/name/6403342/'}, {'actor_name': 'Aaron Koyasukpengo', 'link': '/name/5880810/'}, {'actor_name': 'Nestor Ngbandi Ngouyou', 'link': '/name/6949545/'}, {'actor_name': 'Benjamin Kongbo Sombot', 'link': '/name/6949546/'}], ['none', 'none', 'none']]"
326868,Ki omos eimai akoma edo,https://www.kinopoisk.ru/series/4862769/,2022,series,"[[{'name': 'Ki omos eimai akoma edo (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4862769/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Спирос Расидакис', '/name/1992971/']]}, {'Сценарий': [['Panagiotis Mantziafos', '/name/1905731/'], ['Konstadina Yahali', '/name/1905734/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2022', '/film/4862769/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Katerina Geronikolou', 'link': '/name/1911168/'}, {'actor_name': 'Яннис Цимицелис', 'link': '/name/558556/'}, {'actor_name': 'Stavros Svigos', 'link': '/name/2425451/'}, {'actor_name': 'Laertis Malkotsis', 'link': '/name/1322523/'}, {'actor_name': 'Vivian Kontomari', 'link': '/name/757793/'}, {'actor_name': 'Sara Ganoti', 'link': '/name/1673737/'}, {'actor_name': 'Nikos Kasapis', 'link': '/name/6736516/'}, {'actor_name': 'Efi Gousi', 'link': '/name/2591646/'}, {'actor_name': 'Jerome Kaluta', 'link': '/name/5359946/'}, {'actor_name': 'Маро Пападопулу', 'link': '/name/1581134/'}], ['none', 'none', 'none']]"
326869,L'homme qui aimait trop,https://www.kinopoisk.ru/series/4773771/,2022,series,"[[{'name': ""L'homme qui aimait trop (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4773771/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ив Кристиан Форнье', '/name/1031115/']]}, {'Сценарий': [['Энн Бойер', '/name/1923920/'], [""Michel D'Astous"", '/name/1923921/']]}, {'Продюсер': [['Энн Бойер', '/name/1923920/'], [""Michel D'Astous"", '/name/1923921/'], ['Stéphane Jacques', '/name/2631293/'], ['...', '/film/4773771/cast/who_is/producer/']]}, {'Оператор': [['Симон-Пьер Жингра', '/name/3280174/']]}, {'Композитор': '—'}, {'Художник': [['Эрик Пурье', '/name/3033501/']]}, {'Премьера в мире': [['11 января 2022', '/film/4773771/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ariane Lamontagne Pruneau', 'link': '/name/5553180/'}, {'actor_name': 'Мосен Эль Гарби', 'link': '/name/2049776/'}, {'actor_name': 'Патрис Годин', 'link': '/name/769945/'}, {'actor_name': 'Элен Флоран', 'link': '/name/395530/'}, {'actor_name': 'Фани Маллет', 'link': '/name/435831/'}, {'actor_name': 'Надя Кунда', 'link': '/name/2011475/'}, {'actor_name': 'Марк Энтони Крупа', 'link': '/name/34417/'}, {'actor_name': 'Мартин-Дэвид Питерс', 'link': '/name/265235/'}, {'actor_name': 'Патрис Дюбуа', 'link': '/name/426397/'}, {'actor_name': 'Милиа Корбелл-Говро', 'link': '/name/3457549/'}], ['none', 'none', 'none']]"
326870,Sugar,https://www.kinopoisk.ru/film/4773984/,2022,film,"[[{'name': 'Sugar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозиа Шрайбер', '/name/5318363/']]}, {'Сценарий': [['Конрад Уайтакер', '/name/380400/']]}, {'Продюсер': [['Джозиа Шрайбер', '/name/5318363/'], ['Клер Бронсон', '/name/584666/'], ['Конрад Уайтакер', '/name/380400/']]}, {'Оператор': [['Matthias J. Sarrell', '/name/6254009/']]}, {'Композитор': '—'}, {'Монтаж': [['Джозиа Шрайбер', '/name/5318363/']]}, {'Премьера в мире': [['31 марта 2022', '/film/4773984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клер Бронсон', 'link': '/name/584666/'}, {'actor_name': 'Justin Lopez', 'link': '/name/6713609/'}, {'actor_name': 'Rachel Lynne', 'link': '/name/6260748/'}, {'actor_name': 'Gordon Maurice Swiney III', 'link': '/name/4619536/'}, {'actor_name': 'Конрад Уайтакер', 'link': '/name/380400/'}], ['none', 'none', 'none']]"
326871,Blood Weed,https://www.kinopoisk.ru/series/4783010/,2022,series,"[[{'name': 'Blood Weed (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Matt Klinman', '/name/2631755/']]}, {'Продюсер': [['Ally Engelberg', '/name/5046920/'], ['Nathan Kloke', '/name/4431853/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хьюго Армстронг', 'link': '/name/244517/'}, {'actor_name': 'Мария Бакалова', 'link': '/name/4587923/'}, {'actor_name': 'Джордж Бейзил', 'link': '/name/2298618/'}, {'actor_name': 'Зак Черри', 'link': '/name/3927989/'}, {'actor_name': 'Клэйтон Инглиш', 'link': '/name/1693061/'}, {'actor_name': 'Кимберли Хеберт Грегори', 'link': '/name/1207193/'}, {'actor_name': 'Митра Джухари', 'link': '/name/4479587/'}, {'actor_name': 'Нил Каплан', 'link': '/name/425917/'}, {'actor_name': 'Ричард Макгонагл', 'link': '/name/7172/'}, {'actor_name': 'Хэйли Джоэл Осмент', 'link': '/name/11381/'}], ['none', 'none', 'none']]"
326872,Way Down,https://www.kinopoisk.ru/series/4965101/,2022,series,"[[{'name': 'Way Down (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4965101/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellie Gravitte', '/name/6358655/']]}, {'Сценарий': [['Грант Варджас', '/name/37728/']]}, {'Продюсер': [['Ana Mari de Quesada', '/name/6427084/'], ['Tom Escovar', '/name/1885333/'], ['Ellie Gravitte', '/name/6358655/'], ['...', '/film/4965101/cast/who_is/producer/']]}, {'Оператор': [['Alexander Petersen', '/name/3347401/']]}, {'Композитор': [['Elizabeth P.W.', '/name/3456447/']]}, {'Художник': [['Hutch Hutchinson', '/name/5897477/'], ['Джина Руис', '/name/3428271/']]}, {'Монтаж': [['Ellie Gravitte', '/name/6358655/']]}, {'Премьера в мире': [['1 января 2022', '/film/4965101/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Эзра Минас', 'link': '/name/5669452/'}, {'actor_name': 'Алексис Флойд', 'link': '/name/2466044/'}, {'actor_name': 'Aury Krebs', 'link': '/name/5548156/'}, {'actor_name': 'Моника Вуковик', 'link': '/name/725479/'}, {'actor_name': 'Jake Austin Robertson', 'link': '/name/5175309/'}, {'actor_name': ""Deon'te Goodman"", 'link': '/name/6831043/'}, {'actor_name': 'Marlon Quijije', 'link': '/name/5410407/'}, {'actor_name': 'Стивен Богардус', 'link': '/name/3080/'}, {'actor_name': 'Jack Saleeby', 'link': '/name/6831044/'}, {'actor_name': 'Simone Zalusky', 'link': '/name/6831045/'}], ['none', 'none', 'none']]"
