,name,links,year,type,char
307256,Speedsters,https://www.kinopoisk.ru/film/5109697/,2021,film,"[[{'name': 'Speedsters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5109697/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Attali', '/name/3180549/']]}, {'Сценарий': [['David Attali', '/name/3180549/']]}, {'Продюсер': [['David Attali', '/name/3180549/'], ['Yvonne Treffurth', '/name/6966134/'], ['Jean-Luc Karlin', '/name/6966132/'], ['...', '/film/5109697/cast/who_is/producer/']]}, {'Композитор': [['Ignacio Soler', '/name/6966135/']]}, {'Художник': [['A.J. Silva', '/name/6966136/']]}, {'Монтаж': [['Paul Ducommun-dit-Verron', '/name/2847604/']]}, {'Премьера в мире': [['16 июля 2021', '/film/5109697/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Whitney Chau Wing Yu', 'link': '/name/6966127/'}, {'actor_name': 'Cyrus', 'link': '/name/6966128/'}, {'actor_name': 'Yip Pui Ki', 'link': '/name/6966129/'}, {'actor_name': 'Gary Yip', 'link': '/name/6966130/'}, {'actor_name': 'Kenus Mok King Lam', 'link': '/name/6966131/'}], ['none', 'none', 'none']]"
307257,Two Minutes,https://www.kinopoisk.ru/film/4511579/,2021,film,"[[{'name': 'Two Minutes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A teenage boy faces the impossible task of asking out his crush after he switches bodies with his overbearing mother»'}, {'Режиссер': [['Колин Борден', '/name/2328233/']]}, {'Сценарий': [['Колин Борден', '/name/2328233/'], ['Patrice Moreaux', '/name/6495934/']]}, {'Продюсер': [['Patrice Moreaux', '/name/6495934/'], ['Nick Sarando', '/name/5737325/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2021', '/film/4511579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Garcia Concheso', 'link': '/name/6492270/'}, {'actor_name': 'Marik Knight', 'link': '/name/5195412/'}, {'actor_name': 'Ayden Mekus', 'link': '/name/5324109/'}, {'actor_name': 'Patrice Moreaux', 'link': '/name/6495934/'}, {'actor_name': 'Эммануэль Торрез', 'link': '/name/3121402/'}, {'actor_name': 'Nick Sarando', 'link': '/name/5737325/'}, {'actor_name': 'София Чикорелли Серна', 'link': '/name/3813581/'}, {'actor_name': 'Брианни Уокер', 'link': '/name/4541356/'}, {'actor_name': 'Devon Weetly', 'link': '/name/6452647/'}], ['none', 'none', 'none']]"
307258,The Border,https://www.kinopoisk.ru/film/5007898/,2021,film,"[[{'name': 'The Border (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Donohue', '/name/6870762/']]}, {'Сценарий': [['Джек Стюарт', '/name/1633848/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Donohue', '/name/6870762/']]}, {'Композитор': '—'}, {'Монтаж': [['Megumi Kameko', '/name/6870766/'], ['Robert Langdon', '/name/6870767/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cody West', 'link': '/name/6870763/'}, {'actor_name': 'Rodrigo Ambriz', 'link': '/name/6870764/'}, {'actor_name': 'Paul Sean Ward', 'link': '/name/5280474/'}, {'actor_name': 'Peter Rodriguez', 'link': '/name/6870765/'}, {'actor_name': 'Christopher Donohue', 'link': '/name/6870762/'}], ['none', 'none', 'none']]"
307259,Outside the Window,https://www.kinopoisk.ru/film/4876573/,2021,film,"[[{'name': 'Outside the Window (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Lai', '/name/6032369/']]}, {'Сценарий': [['Gigi Lai', '/name/6752747/']]}, {'Продюсер': [['Tsai-Tung Weng', '/name/6752749/']]}, {'Оператор': [['Chen-Wen Chen', '/name/6752750/']]}, {'Композитор': [['Кали Ванг', '/name/5232079/']]}, {'Монтаж': [['Shawn Lai', '/name/6032369/'], ['Luqi Zhao', '/name/5099154/']]}, {'Премьера в мире': [['26 августа 2021', '/film/4876573/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Chu-Mei Fan', 'link': '/name/5096678/'}, {'actor_name': 'Элис Хуан', 'link': '/name/1099038/'}, {'actor_name': 'Po-Hao Juan', 'link': '/name/5790908/'}], ['none', 'none', 'none']]"
307260,Through the Waves,https://www.kinopoisk.ru/film/4629667/,2021,film,"[[{'name': 'Through the Waves (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4629667/keywords/']]}, {'Слоган': '«The true story of Artie Moore»'}, {'Режиссер': [['Ben F. Roberts', '/name/6553425/']]}, {'Сценарий': [['Ben F. Roberts', '/name/6553425/']]}, {'Продюсер': [['Ben F. Roberts', '/name/6553425/'], ['А.Дж. Данна', '/name/4357295/'], ['Тревор Пул', '/name/4539500/']]}, {'Оператор': [['Ben F. Roberts', '/name/6553425/']]}, {'Композитор': [['Gareth Thomas', '/name/3063884/']]}, {'Художник': [['Rebecca Jones', '/name/6688487/'], ['Sara Smith', '/name/6688488/']]}, {'Монтаж': [['Chloe Lancastle', '/name/6553432/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4629667/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Steffan Cennydd', 'link': '/name/5021671/'}, {'actor_name': 'Гарет Джон Бэйл', 'link': '/name/2340222/'}, {'actor_name': 'Sion Eifion', 'link': '/name/5416732/'}, {'actor_name': 'Daniel Caddy', 'link': '/name/6553427/'}, {'actor_name': 'Jamie Jackson', 'link': '/name/6553430/'}], ['none', 'none', 'none']]"
307261,Passion,https://www.kinopoisk.ru/film/5155182/,2021,film,"[[{'name': 'Passion (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5155182/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shadaab Khan', '/name/7002019/']]}, {'Сценарий': [['Шадааб Кхан', '/name/249671/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2021', '/film/5155182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjali', 'link': '/name/7002020/'}, {'actor_name': 'Jigar', 'link': '/name/7002021/'}, {'actor_name': 'Shadaab', 'link': '/name/7002022/'}], ['none', 'none', 'none']]"
307262,Conversations Avec Ma Mère,https://www.kinopoisk.ru/film/5169928/,2021,film,"[[{'name': 'Conversations Avec Ma Mère (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Лукаш', '/name/2360163/']]}, {'Сценарий': [['Стефан Лукаш', '/name/2360163/'], ['Амелина Лимузен', '/name/4464446/']]}, {'Продюсер': [['Georg Eggenfellner', '/name/2360166/']]}, {'Оператор': [['Jana Lämmerer', '/name/2224473/']]}, {'Композитор': [['Вольфган Фриш', '/name/3002835/']]}, {'Художник': [['Neit Fernanda Pazos', '/name/5826479/']]}, {'Монтаж': [['Georg Eggenfellner', '/name/2360166/']]}, {'Премьера в мире': [['9 июня 2021', '/film/5169928/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Маймуна Кулибали', 'link': '/name/233254/'}, {'actor_name': 'Амелина Лимузен', 'link': '/name/4464446/'}, {'actor_name': 'Мари-Лу Селлем', 'link': '/name/76444/'}], ['none', 'none', 'none']]"
307263,Sundari,https://www.kinopoisk.ru/series/5206867/,2021,series,"[[{'name': 'Sundari (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5206867/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azhagar', '/name/6098324/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karaikudi Balasubramaniem', '/name/7051952/']]}, {'Оператор': [['Karaikudi Balasubramaniem', '/name/7051952/'], ['Banumurugan Vijayapaandi', '/name/7051953/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2021', '/film/5206867/dates/'], ['...', '/film/5206867/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Shreegopika Neelanath', 'link': '/name/7051949/'}, {'actor_name': 'Jishnu Menon', 'link': '/name/5833028/'}, {'actor_name': 'Gabrella Sellus', 'link': '/name/5568112/'}, {'actor_name': 'Миме Гопи', 'link': '/name/3672860/'}, {'actor_name': 'Gabriella Sellus', 'link': '/name/6209592/'}, {'actor_name': 'Deepthi Rajendra', 'link': '/name/7051950/'}, {'actor_name': 'L. Raja', 'link': '/name/7051951/'}], ['none', 'none', 'none']]"
307264,Mike & Mavis,https://www.kinopoisk.ru/film/5125952/,2021,film,"[[{'name': 'Mike & Mavis (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Вельц', '/name/1451162/']]}, {'Сценарий': [['Вессель Преториус', '/name/2745679/']]}, {'Продюсер': [['Soné Combrinck', '/name/1802736/'], ['Андре Вельц', '/name/1451162/'], ['Janine Cornelius', '/name/5378240/'], ['...', '/film/5125952/cast/who_is/producer/']]}, {'Оператор': [['Marius de Nysschen', '/name/3558809/']]}, {'Композитор': '—'}, {'Художник': [['Вальдемар Коетси', '/name/1764238/']]}, {'Монтаж': [['Alphonse du Toit', '/name/6982943/']]}, {'Премьера в мире': [['18 июля 2021', '/film/5125952/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Тоби Кронже', 'link': '/name/110636/'}, {'actor_name': 'Amanda Strydom', 'link': '/name/1538797/'}, {'actor_name': 'Anlia van Rensburg', 'link': '/name/3263059/'}, {'actor_name': 'Erik Potgieter', 'link': '/name/6981720/'}, {'actor_name': 'Tayla De Vaal', 'link': '/name/6982283/'}], ['none', 'none', 'none']]"
307265,Kaatrukkenna Veli,https://www.kinopoisk.ru/series/4546319/,2021,series,"[[{'name': 'Kaatrukkenna Veli (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4546319/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Kadhiravan', '/name/5926600/'], ['Thanjai .R.K.', '/name/6529371/']]}, {'Сценарий': [['Alagu Chandran', '/name/6101638/'], ['Leena Gangopadhyay', '/name/3796756/']]}, {'Продюсер': [['Abhishek Rege', '/name/6341020/']]}, {'Композитор': '—'}, {'Монтаж': [['V.E. Manikandan', '/name/6529373/']]}, {'Время': '22 мин'}], [{'actor_name': 'Малавика Авинаш', 'link': '/name/3034886/'}, {'actor_name': 'Surya Darshan', 'link': '/name/5605805/'}, {'actor_name': 'Priyanka Kumar', 'link': '/name/6529372/'}], ['none', 'none', 'none']]"
307266,Thamizhum Saraswathiyhum,https://www.kinopoisk.ru/series/4514725/,2021,series,"[[{'name': 'Thamizhum Saraswathiyhum (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4514725/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Kumaran', '/name/6062021/']]}, {'Сценарий': [['S. Kumaran', '/name/6062021/'], ['B.S. Muthuselvan', '/name/6810747/'], ['K V Reddy', '/name/6810748/'], ['...', '/film/4514725/cast/who_is/writer/']]}, {'Продюсер': [['Б. Сринивасан', '/name/1955115/']]}, {'Оператор': [['S.T. Martz', '/name/6062037/']]}, {'Композитор': [['Kiran', '/name/6496807/']]}, {'Монтаж': [['B. Chandru', '/name/6810749/']]}, {'Премьера в мире': [['12 июля 2021', '/film/4514725/dates/'], ['...', '/film/4514725/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Rekha Krishnappa', 'link': '/name/6064074/'}, {'actor_name': 'Nakshatra Nagesh', 'link': '/name/4111486/'}, {'actor_name': 'Deepak Dinkar', 'link': '/name/3881313/'}], ['none', 'none', 'none']]"
307267,Nightmare News,https://www.kinopoisk.ru/film/4546193/,2021,film,"[[{'name': 'Nightmare News (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael D. Smith', '/name/5915627/']]}, {'Сценарий': [['Annie Fleisch', '/name/5915622/'], ['Michael D. Smith', '/name/5915627/']]}, {'Продюсер': [['Sean Arnold', '/name/5170537/'], ['Michael D. Smith', '/name/5915627/']]}, {'Оператор': [['Dylan Tollefson', '/name/4914027/']]}, {'Композитор': '—'}, {'Художник': [['Zach Miller', '/name/4372432/'], ['Ashley Green', '/name/6529192/']]}, {'Монтаж': [['Jules Santamauro', '/name/5915624/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4546193/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Phoebe L Dunn', 'link': '/name/4736045/'}, {'actor_name': 'Kian Freitas', 'link': '/name/6529191/'}, {'actor_name': 'Мелвин Лима', 'link': '/name/1862428/'}, {'actor_name': 'James Lynch', 'link': '/name/6148409/'}, {'actor_name': 'Hayley Nyota', 'link': '/name/5875479/'}, {'actor_name': 'Dalton Snider-Smith', 'link': '/name/5924773/'}], ['none', 'none', 'none']]"
307268,Vanjagan,https://www.kinopoisk.ru/film/4515771/,2021,film,"[[{'name': 'Vanjagan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nakshatra Nagesh', 'link': '/name/4111486/'}], ['none', 'none', 'none']]"
307269,Szczeliny,https://www.kinopoisk.ru/film/4673396/,2021,film,"[[{'name': 'Szczeliny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magdalena Gajewska', '/name/5506371/']]}, {'Сценарий': [['Magdalena Gajewska', '/name/5506371/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Agata Basista', '/name/6585822/'], ['Magdalena Gajewska', '/name/5506371/'], ['...', '/film/4673396/cast/who_is/producer/']]}, {'Оператор': [['Adam Plucinski', '/name/5742556/']]}, {'Композитор': [['Piotr Nermer', '/name/5703482/']]}, {'Художник': [['Marta Piotrowska', '/name/6585824/'], ['Jan Zagdanski', '/name/5275492/'], ['Zofia Jocek', '/name/6585826/'], ['...', '/film/4673396/cast/who_is/design/']]}, {'Монтаж': [['Pawel Lichota', '/name/6397550/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4673396/dates/'], ['...', '/film/4673396/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Fryderyk Gnap', 'link': '/name/6451924/'}, {'actor_name': 'Sandra Korzeniak', 'link': '/name/1170826/'}, {'actor_name': 'Мацей Мишчак', 'link': '/name/4399255/'}, {'actor_name': 'Жасмина Полак', 'link': '/name/2497462/'}, {'actor_name': 'Мачей Робакевич', 'link': '/name/296248/'}, {'actor_name': 'Джустина Василевска', 'link': '/name/1996619/'}], ['none', 'none', 'none']]"
307270,Szereg syczacy,https://www.kinopoisk.ru/film/4811733/,2021,film,"[[{'name': 'Szereg syczacy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcin Kluczykowski', '/name/6688699/']]}, {'Сценарий': [['Marcin Kluczykowski', '/name/6688699/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrzej Wozniakiewicz', '/name/6583398/']]}, {'Композитор': '—'}, {'Художник': [['Mateusz Jagodzinski', '/name/6405951/'], ['Weronika Szymanska', '/name/6405952/']]}, {'Монтаж': [['Beata Hincke', '/name/6688706/']]}, {'Премьера в мире': [['15 июня 2021', '/film/4811733/dates/'], ['...', '/film/4811733/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Malgorzata Witkowska', 'link': '/name/2023299/'}, {'actor_name': 'Marianna Kowalewska', 'link': '/name/5269646/'}, {'actor_name': 'Gracjan Kielar', 'link': '/name/1361588/'}, {'actor_name': 'Aleksandra Gierakowska', 'link': '/name/6688705/'}, {'actor_name': 'Jaroslaw Bikiewicz', 'link': '/name/6688707/'}], ['none', 'none', 'none']]"
307271,Inside Sun,https://www.kinopoisk.ru/film/4624497/,2021,film,"[[{'name': 'Inside Sun (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josef Zorn', '/name/6542873/']]}, {'Сценарий': [['Yashar Sobhiafshar', '/name/6548778/']]}, {'Продюсер': '—'}, {'Композитор': [['Mario Grabner', '/name/6548780/']]}, {'Премьера в мире': [['18 июля 2021', '/film/4624497/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307272,The Hero,https://www.kinopoisk.ru/film/5008704/,2021,film,"[[{'name': 'The Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милена Дутковская', '/name/5289568/']]}, {'Сценарий': [['Милена Дутковская', '/name/5289568/']]}, {'Продюсер': [['Кристина Докторович', '/name/2592674/'], ['Ewa Krzeminska', '/name/6332104/']]}, {'Оператор': [['Igor Polaniewicz', '/name/3261284/']]}, {'Композитор': [['Марчин Марковиц', '/name/3651710/'], ['Теоники Розинек', '/name/4499497/']]}, {'Художник': [['Полина Мазон', '/name/3878784/'], ['Estera Swietoslawska', '/name/5703484/']]}, {'Монтаж': [['Никодем Хабёр', '/name/4169026/']]}, {'Премьера в мире': [['1 августа 2021', '/film/5008704/dates/'], ['...', '/film/5008704/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Кшиштоф Драч', 'link': '/name/494735/'}, {'actor_name': 'Бартломей Фирлет', 'link': '/name/1924595/'}, {'actor_name': 'Киприан Грабовски', 'link': '/name/5375174/'}, {'actor_name': 'Анна Сенюк', 'link': '/name/131722/'}, {'actor_name': 'Эдита Торхан', 'link': '/name/1715377/'}], ['none', 'none', 'none']]"
307273,Warzywa i owoce,https://www.kinopoisk.ru/film/4671913/,2021,film,"[[{'name': 'Warzywa i owoce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4671913/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maciej Jankowski', '/name/5844176/']]}, {'Сценарий': [['Maciej Jankowski', '/name/5844176/']]}, {'Продюсер': [['Агата Голаньска', '/name/1033412/']]}, {'Оператор': [['Эдгар Грищук', '/name/6175622/']]}, {'Композитор': [['Собота', '/name/4670838/'], ['Bartosz Waglewski', '/name/5765733/'], ['Пётр Ваглевский', '/name/5765734/']]}, {'Художник': [['Katarzyna Tomczyk', '/name/6743821/'], ['Paulina Wojnar', '/name/6583343/'], ['Barbara Ferlak', '/name/3641747/']]}, {'Монтаж': [['Anna Garncarczyk', '/name/5032527/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4671913/dates/'], ['...', '/film/4671913/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jakub Wojtas', 'link': '/name/6583342/'}, {'actor_name': 'Йоанна Гоншорек', 'link': '/name/2017026/'}, {'actor_name': 'Петр Лукавский', 'link': '/name/1864847/'}, {'actor_name': 'Bronka Nowicka', 'link': '/name/6738329/'}, {'actor_name': 'Milosz Fudala', 'link': '/name/6816520/'}, {'actor_name': 'Мажена Левандовска', 'link': '/name/3419996/'}, {'actor_name': 'Giovanni Pierangeli', 'link': '/name/4523639/'}, {'actor_name': 'Oliwia Adamowicz', 'link': '/name/6052360/'}, {'actor_name': 'Olga Rayska', 'link': '/name/5855732/'}, {'actor_name': 'Hanna Szejn', 'link': '/name/6816521/'}], ['none', 'none', 'none']]"
307274,Winda w Kosmos,https://www.kinopoisk.ru/film/4512366/,2021,film,"[[{'name': 'Winda w Kosmos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zuzanna Ciosmak', '/name/6493454/']]}, {'Сценарий': [['Zuzanna Ciosmak', '/name/6493454/']]}, {'Продюсер': [['Zuzanna Ciosmak', '/name/6493454/']]}, {'Оператор': [['Daniel Le Hai', '/name/6493457/']]}, {'Композитор': '—'}, {'Художник': [['Zuzanna Ciosmak', '/name/6493454/'], ['Weronika Podgórska', '/name/6493458/']]}, {'Монтаж': [['Zuzanna Ciosmak', '/name/6493454/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4512366/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stefan Foit', 'link': '/name/6180216/'}, {'actor_name': 'Эрик Кульм', 'link': '/name/2661578/'}, {'actor_name': 'Jakub Warzocha', 'link': '/name/6493455/'}, {'actor_name': 'Bartosz Zgaslik', 'link': '/name/6493456/'}], ['none', 'none', 'none']]"
307275,Twin Cities Film Fest: 2021 Comedy and Stand-Up,https://www.kinopoisk.ru/film/4545566/,2021,film,"[[{'name': 'Twin Cities Film Fest: 2021 Comedy and Stand-Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4545566/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джейсон П. Шумахер', '/name/1087895/']]}, {'Оператор': [['Джейсон П. Шумахер', '/name/1087895/']]}, {'Композитор': [['Лендин Банкс', '/name/1477996/']]}, {'Монтаж': [['Эш Уэбб', '/name/3197114/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307276,Without Remorse,https://www.kinopoisk.ru/film/4700663/,2021,film,"[[{'name': 'Without Remorse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2021', '/film/4700663/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Lee Garr', 'link': '/name/5296834/'}, {'actor_name': 'Dante Quevedo', 'link': '/name/6455828/'}], ['none', 'none', 'none']]"
