,name,links,year,type,char
344372,Roses Gate,https://www.kinopoisk.ru/film/5156355/,2022,film,"[[{'name': 'Roses Gate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хаим Бузагло', '/name/434909/']]}, {'Сценарий': [['Хаим Бузагло', '/name/434909/'], ['Sami Shalom Chetrit', '/name/5316417/'], ['Arik Mishali', '/name/1530134/']]}, {'Продюсер': [['Леон Эдери', '/name/568016/'], ['Моше Эдери', '/name/548460/'], ['Ами Ливни', '/name/2758980/'], ['...', '/film/5156355/cast/who_is/producer/']]}, {'Оператор': [['Йорам Милло', '/name/276485/']]}, {'Композитор': [['Gusto', '/name/7002838/']]}, {'Художник': [['Elituv Ben Pazi', '/name/5288636/'], ['Рахиль Бен Даан', '/name/4806187/']]}, {'Монтаж': [['Оз Гуттман', '/name/2044612/'], ['Haim Tabacmen', '/name/2395689/']]}, {'Премьера в мире': [['18 июня 2022', '/film/5156355/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Arik Mishali', 'link': '/name/1530134/'}, {'actor_name': 'Annette Cohen', 'link': '/name/7002836/'}, {'actor_name': 'Альберт Илуз', 'link': '/name/283797/'}, {'actor_name': 'Рэймонд Амсалем', 'link': '/name/971456/'}, {'actor_name': 'Axelle Azoulay', 'link': '/name/799363/'}, {'actor_name': 'Итай Бузагло', 'link': '/name/1507862/'}, {'actor_name': 'Александр Демидов', 'link': '/name/1637064/'}, {'actor_name': 'Meital Paran', 'link': '/name/3767884/'}, {'actor_name': 'Йогев Кенан', 'link': '/name/1708153/'}, {'actor_name': 'Зеев Ревах', 'link': '/name/18001/'}], ['none', 'none', 'none']]"
344373,Not Funny,https://www.kinopoisk.ru/film/5082416/,2022,film,"[[{'name': 'Not Funny (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mandeep Sodhi', '/name/3812969/'], ['Кори Вуйчик', '/name/2313377/']]}, {'Сценарий': [['Кори Вуйчик', '/name/2313377/']]}, {'Продюсер': [['Mandeep Sodhi', '/name/3812969/']]}, {'Оператор': [['Mandeep Sodhi', '/name/3812969/']]}, {'Композитор': [['Ethan Richey', '/name/6935481/']]}, {'Монтаж': [['Mandeep Sodhi', '/name/3812969/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/5082416/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэрон Бэйджер', 'link': '/name/57439/'}, {'actor_name': 'Калын Бомбэк', 'link': '/name/1142256/'}, {'actor_name': 'Leah Borchert', 'link': '/name/6935479/'}, {'actor_name': 'Kamal Chioua', 'link': '/name/5099689/'}, {'actor_name': 'Alyssa Crockett', 'link': '/name/5834429/'}, {'actor_name': 'Rochelle Kives', 'link': '/name/6637942/'}, {'actor_name': 'Лаура Колисник', 'link': '/name/3558619/'}, {'actor_name': 'Адриан МакЛин', 'link': '/name/2632901/'}, {'actor_name': 'Карсон Нэттрасс', 'link': '/name/16734/'}, {'actor_name': 'Гарри Нелкен', 'link': '/name/120847/'}], ['none', 'none', 'none']]"
344374,Anna Ferrah's Story,https://www.kinopoisk.ru/film/5125545/,2022,film,"[[{'name': ""Anna Ferrah's Story (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Dakwoji', '/name/6461318/']]}, {'Сценарий': [['Audrey Dakwoji', '/name/6982197/'], ['Pascal Dakwoji', '/name/6461318/'], ['Aboyowa Mene', '/name/6894202/']]}, {'Продюсер': [['James Daddy Agburum', '/name/6982200/'], ['Charles Odenigbo', '/name/6982198/']]}, {'Оператор': [['Jeremiah Ejelupke', '/name/6982201/']]}, {'Композитор': [['Rume Omojituko', '/name/6925593/']]}, {'Художник': [['James Daddy Agburum', '/name/6982200/'], ['Justin Prosper', '/name/7103586/']]}, {'Монтаж': [['Pascal Dakwoji', '/name/6461318/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5125545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sunkanmi Adebayo', 'link': '/name/4435879/'}, {'actor_name': 'James Daddy Agburum', 'link': '/name/6982200/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Melissa Fynface Donpedro', 'link': '/name/7103578/'}, {'actor_name': 'Jude Egbo', 'link': '/name/7103579/'}, {'actor_name': 'Mene Meyiwa Elijah', 'link': '/name/7103580/'}, {'actor_name': 'Novo Imonieroh', 'link': '/name/7061573/'}, {'actor_name': 'Udeme Iwat', 'link': '/name/7103581/'}, {'actor_name': 'Jemi Mene', 'link': '/name/7103582/'}, {'actor_name': 'Charles Odenigbo', 'link': '/name/6982198/'}], ['none', 'none', 'none']]"
344375,La oras,https://www.kinopoisk.ru/series/5106534/,2022,series,"[[{'name': 'La oras (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5106534/episodes/']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5106534/keywords/']]}, {'Слоган': '«O comedie blana in jungla urbana»'}, {'Режиссер': [['Gabriel Radu', '/name/6962549/']]}, {'Сценарий': [['Ioana Bogdana', '/name/6962550/'], ['Bogdan Marinescu', '/name/5592223/'], ['Gabriel Radu', '/name/6962549/'], ['...', '/film/5106534/cast/who_is/writer/']]}, {'Продюсер': [['Ioana Bogdana', '/name/6962550/'], ['Horia Calugareanu', '/name/6962573/'], ['Eva Todica', '/name/6962551/']]}, {'Оператор': [['Bogdan Marinescu', '/name/5592223/']]}, {'Композитор': [['Réka Barabás', '/name/3575727/'], ['Nick Jacobs', '/name/6962574/']]}, {'Художник': [['Alina Dinu', '/name/6962576/'], ['Emma Mateciuc', '/name/6962577/']]}, {'Монтаж': [['Daniela Gheorghe', '/name/6962575/']]}, {'Премьера в мире': [['17 августа 2022', '/film/5106534/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Eduard Pauna', 'link': '/name/5838424/'}, {'actor_name': 'Visarion Udatu', 'link': '/name/6962552/'}, {'actor_name': 'Sami Al-Tawel', 'link': '/name/6962553/'}, {'actor_name': 'Ioana Niculae', 'link': '/name/6788264/'}, {'actor_name': 'Laila Hafiz', 'link': '/name/5940420/'}, {'actor_name': 'Stefania Circu', 'link': '/name/6245302/'}, {'actor_name': 'Александру Поточан', 'link': '/name/1186633/'}, {'actor_name': 'Пую Мирча Ласкус', 'link': '/name/2327549/'}, {'actor_name': 'Александру Павел', 'link': '/name/2420261/'}, {'actor_name': 'Teona Stavarachi', 'link': '/name/6257244/'}], ['none', 'none', 'none']]"
344376,Al Extremo de la Muerte,https://www.kinopoisk.ru/film/5219865/,2022,film,"[[{'name': 'Al Extremo de la Muerte (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Мартинес', '/name/4175276/']]}, {'Сценарий': [['Альфредо Мартинес', '/name/4175276/']]}, {'Продюсер': [['Альфредо Мартинес', '/name/4175276/']]}, {'Оператор': [['Альфредо Мартинес', '/name/4175276/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaby Pérez', '/name/7062349/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5219865/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ángel Díaz García', 'link': '/name/7062348/'}, {'actor_name': 'Альфредо Мартинес', 'link': '/name/4175276/'}], ['none', 'none', 'none']]"
344377,I'd Like to Thank,https://www.kinopoisk.ru/film/5082767/,2022,film,"[[{'name': ""I'd Like to Thank (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chrisi Morrison', '/name/6753735/']]}, {'Сценарий': [['Chrisi Morrison', '/name/6753735/']]}, {'Продюсер': [['Akil Rashad Anderson', '/name/6753732/'], ['Alyssa Katalyna', '/name/6086699/']]}, {'Оператор': [['Gigi Grilli', '/name/6935868/']]}, {'Композитор': '—'}, {'Монтаж': [['Ya-Ting Itchy Yang', '/name/6753737/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5082767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valerie Yu', 'link': '/name/4406233/'}, {'actor_name': 'Харрисон Сюй', 'link': '/name/2201686/'}], ['none', 'none', 'none']]"
344378,Send Me,https://www.kinopoisk.ru/film/5189464/,2022,film,"[[{'name': 'Send Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Palmisciano', '/name/1990497/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кевин Александр Хёрд', '/name/1155809/'], ['Thom Hunt III', '/name/7035457/'], ['Nick Palmisciano', '/name/1990497/'], ['...', '/film/5189464/cast/who_is/producer/']]}, {'Оператор': [['Халливуд Хёрд', '/name/71275/']]}, {'Композитор': '—'}, {'Монтаж': [['Thom Hunt III', '/name/7035457/']]}, {'Премьера в мире': [['18 августа 2022', '/film/5189464/dates/']]}, {'Время': '—'}], [{'actor_name': 'DanO', 'link': '/name/7035450/'}, {'actor_name': 'Sean\xa0G', 'link': '/name/7035451/'}, {'actor_name': 'Dave Johnson', 'link': '/name/7035452/'}, {'actor_name': 'Тим Кеннеди', 'link': '/name/1990495/'}, {'actor_name': 'Sean Lee', 'link': '/name/7035453/'}, {'actor_name': 'Nick Palmisciano', 'link': '/name/1990497/'}, {'actor_name': 'SeaSpray', 'link': '/name/7035454/'}, {'actor_name': 'SeasSpray', 'link': '/name/7035455/'}, {'actor_name': 'Sarah Verardo', 'link': '/name/5146467/'}], ['none', 'none', 'none']]"
344379,Don't Look Away: Taina Patterson,https://www.kinopoisk.ru/film/5193238/,2022,film,"[[{'name': ""Don't Look Away: Taina Patterson (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Якоб Пак', '/name/1294877/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arielle Knight', '/name/6827400/']]}, {'Оператор': [['Tyrone Eaton', '/name/7039345/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniella Fuentes', '/name/7039346/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5193238/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Taina Patterson', 'link': '/name/7039344/'}], ['none', 'none', 'none']]"
344380,Immortal Curse,https://www.kinopoisk.ru/film/5087096/,2022,film,"[[{'name': 'Immortal Curse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentino Constant', '/name/5309295/']]}, {'Сценарий': [['Valentino Constant', '/name/5309295/'], ['Malcolm Harvard', '/name/5309298/']]}, {'Продюсер': [['MTS Productionz', '/name/6942292/']]}, {'Оператор': [['Malcolm Harvard', '/name/5309298/']]}, {'Композитор': [['MTS Productionz', '/name/6942292/']]}, {'Монтаж': [['Valentino Constant', '/name/5309295/'], ['Malcolm Harvard', '/name/5309298/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5087096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monique Hamilton', 'link': '/name/6942231/'}, {'actor_name': 'Joe Louis', 'link': '/name/6942233/'}, {'actor_name': 'Christopher Maylor', 'link': '/name/6942234/'}, {'actor_name': 'Marchella Pimentel', 'link': '/name/6255403/'}, {'actor_name': 'Rain Robinson', 'link': '/name/2644725/'}], ['none', 'none', 'none']]"
344381,Full Bladder,https://www.kinopoisk.ru/film/5085042/,2022,film,"[[{'name': 'Full Bladder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Popovich', '/name/5711482/']]}, {'Сценарий': [['Jenny Popovich', '/name/5711482/']]}, {'Продюсер': [['Weija Zhou', '/name/6939409/']]}, {'Оператор': [['Eesha Patkar', '/name/6939410/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenny Popovich', '/name/5711482/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5085042/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'William Hardin', 'link': '/name/6274153/'}, {'actor_name': 'Кайл Даль Санто', 'link': '/name/2485478/'}, {'actor_name': 'Dennis Fuentes', 'link': '/name/5772824/'}, {'actor_name': 'Shawn M. Taylor', 'link': '/name/6939407/'}, {'actor_name': 'Gino Angelini', 'link': '/name/6939408/'}], ['none', 'none', 'none']]"
344382,Devon's Day: A Juneteenth Story,https://www.kinopoisk.ru/film/5184954/,2022,film,"[[{'name': ""Devon's Day: A Juneteenth Story (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Christopher E. James', '/name/7032383/']]}, {'Продюсер': [['DeShon Hardy', '/name/3087049/'], ['Noelle Broussard', '/name/6889569/'], ['Ty Johnson', '/name/7032388/'], ['...', '/film/5184954/cast/who_is/producer/']]}, {'Оператор': [['Арам Бауман', '/name/1236579/']]}, {'Композитор': '—'}, {'Художник': [['Kayla Jordan', '/name/6452903/'], ['Jamie Oz', '/name/7032389/']]}, {'Монтаж': [['Арам Бауман', '/name/1236579/']]}, {'Премьера в мире': [['19 июня 2022', '/film/5184954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Селеста', 'link': '/name/4482931/'}, {'actor_name': 'Kristian Ejirika', 'link': '/name/7032384/'}, {'actor_name': 'Наташа Элли', 'link': '/name/2248334/'}, {'actor_name': 'Арлен Грифф Гриффин', 'link': '/name/5139984/'}, {'actor_name': 'Эндрю Либерман', 'link': '/name/2924897/'}, {'actor_name': 'Brensten Lindsey', 'link': '/name/6173058/'}, {'actor_name': 'Родни Перри', 'link': '/name/466068/'}, {'actor_name': 'Rodney Perry', 'link': '/name/7032385/'}, {'actor_name': 'Kevin Saage', 'link': '/name/7032386/'}, {'actor_name': 'Mohamed Sanu', 'link': '/name/4566442/'}], ['none', 'none', 'none']]"
344383,The Fairchild,https://www.kinopoisk.ru/film/5082007/,2022,film,"[[{'name': 'The Fairchild (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Rogers', '/name/7027247/']]}, {'Сценарий': [['Danny Rogers', '/name/7027247/']]}, {'Продюсер': [['Celai Ahmadzai', '/name/6116367/'], ['Alyssa Katalyna', '/name/6086699/']]}, {'Оператор': [['Catalina Parra', '/name/6478435/']]}, {'Композитор': [['Austin Hammonds', '/name/5426114/']]}, {'Художник': [['Cynthia Garcia', '/name/7027248/'], ['Ashley Popiwchak', '/name/4288470/']]}, {'Монтаж': [['Cecily lo', '/name/5188588/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5082007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Rogers', 'link': '/name/7027247/'}, {'actor_name': 'Eric Davis', 'link': '/name/6934964/'}, {'actor_name': 'Сьерра Мэркс', 'link': '/name/1517839/'}, {'actor_name': 'Lauren Killer', 'link': '/name/6700329/'}, {'actor_name': 'Хантер С. Смит', 'link': '/name/2879430/'}, {'actor_name': 'Ben Newton', 'link': '/name/6934965/'}, {'actor_name': 'Сьюзэн Привер', 'link': '/name/232086/'}, {'actor_name': 'Frank Poynton', 'link': '/name/1219962/'}, {'actor_name': 'Maria Brodeur', 'link': '/name/6934963/'}, {'actor_name': 'Брайан Деган Скотт', 'link': '/name/143843/'}], ['none', 'none', 'none']]"
344384,In the Peephole,https://www.kinopoisk.ru/film/5084902/,2022,film,"[[{'name': 'In the Peephole (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Клаузен', '/name/1843890/']]}, {'Сценарий': [['Райан Клаузен', '/name/1843890/']]}, {'Продюсер': [['Райан Клаузен', '/name/1843890/']]}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Клаузен', '/name/1843890/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5084902/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Callie Hutchison', 'link': '/name/4171562/'}, {'actor_name': 'Agata Orlinski', 'link': '/name/5606097/'}, {'actor_name': 'Heather Holly Serrano', 'link': '/name/3762277/'}], ['none', 'none', 'none']]"
344385,Sad Gnome,https://www.kinopoisk.ru/film/5122658/,2022,film,"[[{'name': 'Sad Gnome (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A night of relaxation is disturbed by a depressive episode. Can this young couple slay the blues with fast food, pet rats, and pure love?»'}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Stephanie Oustalet', '/name/5681379/']]}, {'Продюсер': [['Stephanie Oustalet', '/name/5681379/']]}, {'Композитор': [['Anna Kathryn Menger', '/name/6668567/']]}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5122658/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Leroy Hood', 'link': '/name/6979670/'}, {'actor_name': 'Balmiki Pokhrel', 'link': '/name/4809665/'}, {'actor_name': 'Кэсси Стюарт', 'link': '/name/2910949/'}], ['none', 'none', 'none']]"
344386,She's Gonna Be A Big Star,https://www.kinopoisk.ru/film/5124868/,2022,film,"[[{'name': ""She's Gonna Be A Big Star (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A chatty driver, a budding pop star, and her roguish bodyguard's night takes an hilarious and horrifying turn»""}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Travis Patten', '/name/6668556/']]}, {'Продюсер': [['Ник Колдуэлл', '/name/2299958/'], ['Stephanie Oustalet', '/name/5681379/']]}, {'Композитор': [['Anna Kathryn Menger', '/name/6668567/']]}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['7 июля 2022', '/film/5124868/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jenine Galante', 'link': '/name/5192106/'}, {'actor_name': 'Darwin Ragsdale', 'link': '/name/6158013/'}, {'actor_name': 'Уилл Робертсон', 'link': '/name/4730141/'}], ['none', 'none', 'none']]"
344387,Abatara Maternala,https://www.kinopoisk.ru/film/5208763/,2022,film,"[[{'name': 'Abatara Maternala (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arjun Kapikad', '/name/3529326/']]}, {'Сценарий': [['Devadas Kapikad', '/name/3529328/']]}, {'Продюсер': [['Nikhil Kirthi Salyan', '/name/7052739/']]}, {'Оператор': [['Jacob Jhonson', '/name/7052734/']]}, {'Композитор': [['Nakul Abhyankar', '/name/7052740/']]}, {'Монтаж': [['Sujith Nayak', '/name/5112399/']]}, {'Премьера в мире': [['18 августа 2022', '/film/5208763/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Gaana Bhat', 'link': '/name/4607029/'}, {'actor_name': 'Aravind Bolar', 'link': '/name/6497800/'}, {'actor_name': 'Arjun Kapikad', 'link': '/name/3529326/'}, {'actor_name': 'Devadas Kapikad', 'link': '/name/3529328/'}, {'actor_name': 'Naveen D. Padil', 'link': '/name/3380957/'}], ['none', 'none', 'none']]"
344388,Happiness is an Illusion,https://www.kinopoisk.ru/film/5084943/,2022,film,"[[{'name': 'Happiness is an Illusion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Demeter', '/name/5989818/']]}, {'Сценарий': [['Rebecca Demeter', '/name/5989818/']]}, {'Продюсер': [['Rebecca Demeter', '/name/5989818/']]}, {'Оператор': [['Eduardo Orozco', '/name/5163390/']]}, {'Композитор': [['Ece Muniroglu', '/name/4832077/']]}, {'Монтаж': [['Kelsey Myers', '/name/4599058/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дженн Уилсон', 'link': '/name/1760212/'}, {'actor_name': 'Sariah Hopkin', 'link': '/name/4528645/'}, {'actor_name': 'Lucas Hyde', 'link': '/name/5791093/'}, {'actor_name': 'Francesca Barker McCormick', 'link': '/name/6245506/'}, {'actor_name': 'Hugo Mejia', 'link': '/name/5519701/'}, {'actor_name': 'Mateo Montez', 'link': '/name/6218608/'}, {'actor_name': 'Джиллиан Морджезе', 'link': '/name/2650829/'}, {'actor_name': 'Heaven Nunez', 'link': '/name/5970325/'}], ['none', 'none', 'none']]"
344389,Criminal Justice: Adhura Sach,https://www.kinopoisk.ru/series/5104984/,2022,series,"[[{'name': 'Criminal Justice: Adhura Sach (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5104984/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5104984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рохан Сиппи', '/name/482719/']]}, {'Сценарий': [['Iti Agarwal', '/name/4488602/'], ['Биджеш Джаяраджан', '/name/729778/']]}, {'Продюсер': [['Gaurav Banerjee', '/name/7078612/'], ['Prasoon Garg', '/name/7078613/'], ['Sameer Gogate', '/name/3240435/'], ['...', '/film/5104984/cast/who_is/producer/']]}, {'Композитор': [['Самир Пхатерпекар', '/name/1453046/']]}, {'Художник': [['Ganesh Ramesh Dhepe', '/name/6960761/'], ['Siddhi Nigvekar', '/name/6960762/'], ['Сунил Нигвекар', '/name/2000216/'], ['...', '/film/5104984/cast/who_is/design/']]}, {'Монтаж': [['Абхиджит Дешпандэ', '/name/1952233/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5104984/dates/'], ['...', '/film/5104984/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Панкадж Трипати', 'link': '/name/1467463/'}, {'actor_name': 'Свастика Мукхерджи', 'link': '/name/1617933/'}, {'actor_name': 'Пураб Кохли', 'link': '/name/561056/'}, {'actor_name': 'Aaditya Gupta', 'link': '/name/6960719/'}, {'actor_name': 'Addinath Kothare', 'link': '/name/1869782/'}, {'actor_name': 'Каляни Малай', 'link': '/name/3238606/'}, {'actor_name': 'Кхушбу Атре', 'link': '/name/4948510/'}, {'actor_name': 'Saahitya Pansare', 'link': '/name/6960720/'}, {'actor_name': 'Aatm Prakash Mishra', 'link': '/name/5839598/'}, {'actor_name': 'Naeem Khan', 'link': '/name/3524561/'}], ['none', 'none', 'none']]"
