,name,links,year,type,char
332847,Tumble Weave,https://www.kinopoisk.ru/film/4698742/,2022,film,"[[{'name': 'Tumble Weave (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreia Solomon Burke', '/name/5347680/']]}, {'Сценарий': [['Andreia Solomon Burke', '/name/5347680/']]}, {'Продюсер': [['Alexus Nicole Burke', '/name/6612653/'], ['Lloyd Burke', '/name/6612656/'], [""I'Santi Nasir Roumou"", '/name/6612657/'], ['...', '/film/4698742/cast/who_is/producer/']]}, {'Оператор': [['Ese Sonron', '/name/6612660/']]}, {'Композитор': [['Jermaine Tracy Edwards', '/name/6612659/'], ['Devante Vaughan', '/name/6908952/']]}, {'Монтаж': [['Ese Sonron', '/name/6612660/'], ['Dion Stephenson', '/name/7083440/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4698742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Bridson', 'link': '/name/6612645/'}, {'actor_name': 'Alexus Nicole Burke', 'link': '/name/6612653/'}, {'actor_name': 'Alexandra Dankwah', 'link': '/name/6612647/'}, {'actor_name': 'Spicy Icon', 'link': '/name/6612649/'}, {'actor_name': 'Kiana Johnson', 'link': '/name/6612646/'}, {'actor_name': 'Nevaeh Johnson', 'link': '/name/6612643/'}, {'actor_name': 'Shelton Johnson', 'link': '/name/6612644/'}, {'actor_name': 'Nekay Lewin', 'link': '/name/6612655/'}, {'actor_name': 'Teju Martins', 'link': '/name/6612652/'}, {'actor_name': 'Janet Morgan', 'link': '/name/6612654/'}], ['none', 'none', 'none']]"
332848,The Sounds of the Sea,https://www.kinopoisk.ru/film/4947376/,2022,film,"[[{'name': 'The Sounds of the Sea (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anil Mathira', '/name/3747012/']]}, {'Сценарий': [['Ana-Maria Iscru', '/name/6818994/'], ['Anil Mathira', '/name/3747012/']]}, {'Продюсер': [['Ana-Maria Iscru', '/name/6818994/'], ['Anil Mathira', '/name/3747012/']]}, {'Оператор': [['Ana-Maria Iscru', '/name/6818994/']]}, {'Композитор': '—'}, {'Художник': [['Gustav Moberg', '/name/6818995/']]}, {'Монтаж': [['Ana-Maria Iscru', '/name/6818994/'], ['Anil Mathira', '/name/3747012/']]}, {'Премьера в мире': [['10 января 2022', '/film/4947376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Терри', 'link': '/name/3366820/'}], ['none', 'none', 'none']]"
332849,A Twist of Fate,https://www.kinopoisk.ru/film/4926143/,2022,film,"[[{'name': 'A Twist of Fate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikky Rademaker', '/name/6109446/']]}, {'Сценарий': [['Nikky Rademaker', '/name/6109446/']]}, {'Продюсер': '—'}, {'Оператор': [['Erik van Essen', '/name/6801996/']]}, {'Композитор': [['Bote Koen', '/name/6801986/']]}, {'Художник': [['Hidde te Pas', '/name/6801997/']]}, {'Монтаж': [['Mirte Mook', '/name/6801995/'], ['Rens van den Tillaer', '/name/6801981/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Isis Caljé', 'link': '/name/5052556/'}, {'actor_name': 'Dawit de Koning', 'link': '/name/5918941/'}, {'actor_name': 'Kathy van Maaren', 'link': '/name/6801980/'}, {'actor_name': 'Ingrid Rademaker-Idema', 'link': '/name/6801983/'}, {'actor_name': 'Laurette Kluin', 'link': '/name/6801984/'}, {'actor_name': 'Bote Koen', 'link': '/name/6801986/'}, {'actor_name': 'Paul Verkerke', 'link': '/name/4869206/'}, {'actor_name': 'Ruud van der Linde', 'link': '/name/6801987/'}, {'actor_name': 'Cas Banierink', 'link': '/name/6801979/'}, {'actor_name': 'Mirte Mook', 'link': '/name/6801995/'}], ['none', 'none', 'none']]"
332850,Trick or Treat,https://www.kinopoisk.ru/film/4692465/,2022,film,"[[{'name': 'Trick or Treat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Yavor Alipiev', '/name/6603864/']]}, {'Продюсер': [['Yavor Alipiev', '/name/6603864/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2022', '/film/4692465/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kristina Opatova', 'link': '/name/6603915/'}, {'actor_name': 'Yavor Alipiev', 'link': '/name/6603864/'}, {'actor_name': 'Daniel Astardzhiyan', 'link': '/name/6603869/'}, {'actor_name': 'Borislav Vasilev', 'link': '/name/6603913/'}], ['none', 'none', 'none']]"
332851,She Is Not Your Daughter,https://www.kinopoisk.ru/film/4676495/,2022,film,"[[{'name': 'She Is Not Your Daughter (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Хэа', '/name/241070/']]}, {'Сценарий': [['Стивен Романо', '/name/1001336/']]}, {'Продюсер': [['Кен Сандерс', '/name/26770/'], ['Николь Абисинио', '/name/59082/'], ['Том Берри', '/name/9595/'], ['...', '/film/4676495/cast/who_is/producer/']]}, {'Оператор': [['Robert Vardaros', '/name/3222489/']]}, {'Композитор': [['Стив Гуревич', '/name/616730/']]}, {'Художник': [['Jason Thompson', '/name/6590746/'], ['Dawson Wilson', '/name/6590747/']]}, {'Монтаж': [['Ted Gianopulos', '/name/411280/']]}, {'Премьера в мире': [['12 августа 2022', '/film/4676495/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Алисия Ли Уиллис', 'link': '/name/1949/'}, {'actor_name': 'Джон Бридделл', 'link': '/name/245114/'}, {'actor_name': 'Эмили Топпер', 'link': '/name/5906871/'}, {'actor_name': 'Кэтлин Чесна', 'link': '/name/482872/'}, {'actor_name': 'Лиза Лонг', 'link': '/name/9174/'}, {'actor_name': 'Дин Костлич', 'link': '/name/3539812/'}, {'actor_name': 'Kulani Kai', 'link': '/name/4078523/'}, {'actor_name': 'Diron Jones', 'link': '/name/4803020/'}, {'actor_name': 'Кэрол Вуд', 'link': '/name/1325092/'}, {'actor_name': 'Cheryl Frazier', 'link': '/name/3240540/'}], ['none', 'none', 'none']]"
332852,The Pact,https://www.kinopoisk.ru/film/4672981/,2022,film,"[[{'name': 'The Pact (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клейтон Лэнди', '/name/54884/']]}, {'Сценарий': [['Клейтон Лэнди', '/name/54884/'], ['Тереза О’Ши', '/name/463568/'], ['Тим Пик', '/name/566418/']]}, {'Продюсер': [['Тим Пик', '/name/566418/'], ['Aaron «Cujo» Cooley', '/name/5368095/']]}, {'Оператор': [['Timothy Richardson', '/name/5086016/']]}, {'Композитор': [['Дэвид Лэйн', '/name/1002214/']]}, {'Монтаж': [['Tim Donner', '/name/4664070/']]}, {'Премьера в мире': [['31 января 2022', '/film/4672981/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Тереза О’Ши', 'link': '/name/463568/'}, {'actor_name': 'Тим Пик', 'link': '/name/566418/'}, {'actor_name': 'Хелена Ингебритсен', 'link': '/name/566417/'}, {'actor_name': 'Джен Харпер', 'link': '/name/47/'}, {'actor_name': 'Джеки Пруха', 'link': '/name/726231/'}, {'actor_name': 'Эрика Миранда', 'link': '/name/5008427/'}, {'actor_name': 'Уильям Колкитт', 'link': '/name/658327/'}, {'actor_name': 'Reese Hoggard', 'link': '/name/4033664/'}], ['none', 'none', 'none']]"
332853,Scattered,https://www.kinopoisk.ru/film/4673082/,2022,film,"[[{'name': 'Scattered (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рина Датт', '/name/383268/']]}, {'Сценарий': [['Divija Natarajan', '/name/6585266/']]}, {'Продюсер': [['Allison von Hausen', '/name/6273604/']]}, {'Оператор': [['Craig Mitchell Vincent', '/name/4700535/']]}, {'Композитор': [['Zain Calcuttawala', '/name/6585273/']]}, {'Монтаж': [['Puppett', '/name/2843353/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Винита Белани', 'link': '/name/1770159/'}, {'actor_name': 'Alejandro Eustaquio', 'link': '/name/2536726/'}, {'actor_name': 'Julie Lanesey', 'link': '/name/6585269/'}, {'actor_name': 'Lee-Ron', 'link': '/name/6585267/'}, {'actor_name': 'Gianina Liselle', 'link': '/name/6400005/'}, {'actor_name': 'Manish Maheshwari', 'link': '/name/6585268/'}, {'actor_name': 'Ashna Sharan', 'link': '/name/4311454/'}, {'actor_name': 'Laddie Sidhu', 'link': '/name/6585271/'}, {'actor_name': 'Шрути Тевари', 'link': '/name/1769985/'}, {'actor_name': 'Alec Toppenberg', 'link': '/name/3010237/'}], ['none', 'none', 'none']]"
332854,The Walkers 2,https://www.kinopoisk.ru/film/4754305/,2022,film,"[[{'name': 'The Walkers 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurelia Graves', '/name/6247392/']]}, {'Сценарий': [['Aurelia Graves', '/name/6247392/']]}, {'Продюсер': [['Aurelia Graves', '/name/6247392/']]}, {'Оператор': [['Keson Graham', '/name/6656031/'], ['James Graves Jr.', '/name/6430179/']]}, {'Композитор': [['Phynix Flowr', '/name/6656028/'], ['Derrick Williams Jr.', '/name/6337694/']]}, {'Монтаж': [['Aurelia Graves', '/name/6247392/'], ['Tamekia Sholts', '/name/5411823/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Ким Розен', 'link': '/name/6064584/'}, {'actor_name': 'Tamekia Sholts', 'link': '/name/5411823/'}, {'actor_name': 'Jerard McWhirter', 'link': '/name/6274956/'}, {'actor_name': 'Evan Margaret Rings', 'link': '/name/6656030/'}, {'actor_name': 'Trinity Dobbs', 'link': '/name/4259634/'}, {'actor_name': 'Brianna Howard', 'link': '/name/6248350/'}, {'actor_name': 'Olushola Ayoyinka', 'link': '/name/6656029/'}, {'actor_name': 'Monique Glover', 'link': '/name/6656022/'}, {'actor_name': 'Derrick Williams Jr.', 'link': '/name/6337694/'}, {'actor_name': 'Shevonne Booker', 'link': '/name/6656027/'}], ['none', 'none', 'none']]"
332855,Mr. Corruption,https://www.kinopoisk.ru/film/4696104/,2022,film,"[[{'name': 'Mr. Corruption (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simeon Hu', '/name/6427080/']]}, {'Сценарий': [['Simeon Hu', '/name/6427080/'], ['Stephen Law', '/name/6427081/']]}, {'Продюсер': [['Wendi Tang', '/name/5718954/']]}, {'Оператор': [['Stefan Nachmann', '/name/4902771/']]}, {'Композитор': '—'}, {'Художник': [['Taylor Liyucan Chen', '/name/5100034/'], ['Xiyu Lin', '/name/6664159/']]}, {'Монтаж': [['Guanqing Lin', '/name/6493273/'], ['Юэ Бовэй', '/name/4860818/']]}, {'Время': '—'}], [{'actor_name': 'Zhan Wang', 'link': '/name/4785959/'}, {'actor_name': 'Росс Тернер', 'link': '/name/1658317/'}, {'actor_name': 'Скотт Уильямс', 'link': '/name/965776/'}], ['none', 'none', 'none']]"
332856,With the Fishes,https://www.kinopoisk.ru/film/4672992/,2022,film,"[[{'name': 'With the Fishes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Amidst global collapse, struggling comedian, Anya, films a TV pitch about a 1960s Vegas Tropicana cabaret singer and becomes consumed with paranoid delusions that the mob is trying to kill her»'}, {'Режиссер': [['Либэ Барер', '/name/1537317/']]}, {'Сценарий': [['Либэ Барер', '/name/1537317/']]}, {'Продюсер': [['Мелиса Брайнер-Сандерс', '/name/1094987/'], ['Либэ Барер', '/name/1537317/'], ['Artisha Mann Cooper', '/name/2737367/'], ['...', '/film/4672992/cast/who_is/producer/']]}, {'Оператор': [['Эмма Пенроуз', '/name/2665805/']]}, {'Композитор': '—'}, {'Художник': [['Linnea Crabtree', '/name/6585086/'], ['Eli Edwards', '/name/6585087/'], ['Руби МакКоллистер', '/name/883749/']]}, {'Монтаж': [['Matt Campbell', '/name/6585085/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джо Аполлонио', 'link': '/name/3745531/'}, {'actor_name': 'Холли Чарлтон', 'link': '/name/2283812/'}, {'actor_name': 'Mia Darrow', 'link': '/name/4760075/'}, {'actor_name': 'Руби МакКоллистер', 'link': '/name/883749/'}, {'actor_name': 'Richard Perez', 'link': '/name/6585083/'}, {'actor_name': 'Кларисса Тибо', 'link': '/name/2426906/'}], ['none', 'none', 'none']]"
332857,Shooney A Suicide in Three Acts,https://www.kinopoisk.ru/film/4964897/,2022,film,"[[{'name': 'Shooney A Suicide in Three Acts (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tisha Griffith', '/name/5240401/']]}, {'Сценарий': [['Dawn Austin', '/name/6830854/']]}, {'Продюсер': [['Джейсон Маркус Гриффит', '/name/4542134/'], ['Tisha Griffith', '/name/5240401/']]}, {'Оператор': [['Daakyehene Ababio', '/name/6658153/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/4964897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lacrea Burns', 'link': '/name/6830857/'}, {'actor_name': 'Джейсон Маркус Гриффит', 'link': '/name/4542134/'}, {'actor_name': 'Karisma Hazel', 'link': '/name/6830855/'}, {'actor_name': 'Jazzmann McMullen', 'link': '/name/5240405/'}, {'actor_name': 'Fiona Taylor', 'link': '/name/6830856/'}], ['none', 'none', 'none']]"
332858,American Resurrection,https://www.kinopoisk.ru/film/5211207/,2022,film,"[[{'name': 'American Resurrection (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Барр', '/name/73185/'], ['Уильям Девер', '/name/1202542/']]}, {'Сценарий': [['Рон Абердин', '/name/2007336/'], ['Уильям Девер', '/name/1202542/'], ['Stuart Price', '/name/7054857/']]}, {'Продюсер': [['Дэйн Боулинг', '/name/2569611/'], ['Уильям Девер', '/name/1202542/']]}, {'Оператор': [['Росс Хэдли', '/name/1702736/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйн Боулинг', '/name/2569611/']]}, {'Премьера в мире': [['15 февраля 2022', '/film/5211207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйн Боулинг', 'link': '/name/2569611/'}, {'actor_name': 'Шэй Бэйкер', 'link': '/name/2073546/'}, {'actor_name': 'Кайла Гилл', 'link': '/name/1835356/'}, {'actor_name': 'Alexa Hodge-Jang', 'link': '/name/3321247/'}, {'actor_name': 'Брайан Патрик МакКалли', 'link': '/name/2732403/'}, {'actor_name': 'Эрвин Росс', 'link': '/name/1418051/'}], ['none', 'none', 'none']]"
332859,Падение дома Ашеров,https://www.kinopoisk.ru/series/4673107/,2022,series,"[[{'name': 'Падение дома Ашеров (мини–сериал 2023)', 'description': 'none', 'rating': '99%', 'grades': ''}], [{'Год производства': [['2023', '/lists/movies/year--2023/?b=series&b=top'], ['1 сезон', '/film/4673107/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4673107/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Флэнаган', '/name/483426/'], ['Майкл Фимоньяри', '/name/627125/']]}, {'Сценарий': [['Майк Флэнаган', '/name/483426/'], ['Эмми Гринвис', '/name/1903330/'], ['Эдгар Аллан По', '/name/113270/']]}, {'Продюсер': [['Морган Бэггс', '/name/694793/'], ['Майкл Фимоньяри', '/name/627125/'], ['Эмми Гринвис', '/name/1903330/'], ['...', '/film/4673107/cast/who_is/producer/']]}, {'Оператор': [['Майкл Фимоньяри', '/name/627125/']]}, {'Композитор': [['The Newton Brothers', '/name/1176391/']]}, {'Художник': [['Лорин Келси', '/name/2873511/'], ['Джордан Бент', '/name/4666318/'], ['Luis Sidonio', '/name/6401085/']]}, {'Монтаж': [['Бретт В. Бахман', '/name/2380046/']]}, {'Время': '—'}], [{'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'Карла Гуджино', 'link': '/name/1512/'}, {'actor_name': 'Зак Гилфорд', 'link': '/name/750852/'}, {'actor_name': 'Аннабет Гиш', 'link': '/name/24870/'}, {'actor_name': 'Мэри МакДоннелл', 'link': '/name/11790/'}, {'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Рут Кодд', 'link': '/name/6342148/'}, {'actor_name': 'Генри Томас', 'link': '/name/2704/'}, {'actor_name': 'Кейт Сигел', 'link': '/name/1138950/'}, {'actor_name': 'Майкл Трукко', 'link': '/name/4136/'}], ['none', 'none', 'none']]"
332860,Caveat Emptor,https://www.kinopoisk.ru/film/4749150/,2022,film,"[[{'name': 'Caveat Emptor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Love is a hastily written signature, on a very very long contract»'}, {'Режиссер': [['Койер Амерсон', '/name/1106991/']]}, {'Сценарий': [['Койер Амерсон', '/name/1106991/']]}, {'Продюсер': [['Койер Амерсон', '/name/1106991/'], ['Стефани Истмэн', '/name/1924505/'], ['Madison Mansy', '/name/5783449/'], ['...', '/film/4749150/cast/who_is/producer/']]}, {'Оператор': [['Devon Johns', '/name/5733539/']]}, {'Композитор': '—'}, {'Монтаж': [['Койер Амерсон', '/name/1106991/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Ритц', 'link': '/name/38419/'}, {'actor_name': 'Глен Ретклифф', 'link': '/name/100523/'}, {'actor_name': 'Jeff Odachowski', 'link': '/name/2581418/'}, {'actor_name': 'Lily Long', 'link': '/name/6649307/'}, {'actor_name': 'Терренс Уэнц', 'link': '/name/2798827/'}, {'actor_name': 'Койер Амерсон', 'link': '/name/1106991/'}, {'actor_name': 'Tiffany Storrs', 'link': '/name/6649309/'}], ['none', 'none', 'none']]"
332861,Severance,https://www.kinopoisk.ru/film/4785389/,2022,film,"[[{'name': 'Severance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Jones', '/name/5675888/']]}, {'Сценарий': [['Zachary Jones', '/name/5675888/']]}, {'Продюсер': [['Elizabeth Hancuch', '/name/5873274/'], ['Medora Levy', '/name/6677838/']]}, {'Оператор': [['Lily Sanders', '/name/6677983/']]}, {'Композитор': [['Haley Morrissey', '/name/5675899/']]}, {'Художник': [['Alina Holder', '/name/6036284/'], ['Jean Frazee', '/name/6625970/']]}, {'Монтаж': [['Zachary Jones', '/name/5675888/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joey James-Balliro', 'link': '/name/5675892/'}, {'actor_name': 'Aaron Donahue', 'link': '/name/6514735/'}, {'actor_name': 'Isaac Liu', 'link': '/name/6296822/'}, {'actor_name': 'Remy Kidd', 'link': '/name/6295295/'}, {'actor_name': 'Morgan Evans', 'link': '/name/6677980/'}, {'actor_name': 'Ryan Thomas', 'link': '/name/6677982/'}], ['none', 'none', 'none']]"
332862,The unNatural Order,https://www.kinopoisk.ru/film/4674898/,2022,film,"[[{'name': 'The unNatural Order (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Becca E. Davis', '/name/5797318/']]}, {'Сценарий': [['Becca E. Davis', '/name/5797318/']]}, {'Продюсер': [['Becca E. Davis', '/name/5797318/'], ['Kathrene Gawel', '/name/5797317/'], ['Миранда Гузман', '/name/4846100/'], ['...', '/film/4674898/cast/who_is/producer/']]}, {'Оператор': [['Lorenzo Sisti', '/name/6587888/']]}, {'Композитор': [['Номи Абади', '/name/2591706/']]}, {'Художник': [['Becca E. Davis', '/name/5797318/'], ['Leon Toro', '/name/6587889/'], ['Christian Tintle', '/name/6587890/']]}, {'Монтаж': [['Becca E. Davis', '/name/5797318/']]}, {'Время': '—'}], [{'actor_name': 'Kathrene Gawel', 'link': '/name/5797317/'}, {'actor_name': 'Mo Smead', 'link': '/name/5762552/'}, {'actor_name': 'Джон Уилкокс', 'link': '/name/4914985/'}, {'actor_name': 'Dominick Bailey', 'link': '/name/4903415/'}, {'actor_name': 'Алекс Бентли', 'link': '/name/4119408/'}, {'actor_name': 'Hunter Enright', 'link': '/name/5437488/'}, {'actor_name': 'Julia James', 'link': '/name/5805928/'}, {'actor_name': 'Marchand Storch', 'link': '/name/6060886/'}, {'actor_name': 'Michael Albert', 'link': '/name/5279996/'}, {'actor_name': 'Alden Truesdale', 'link': '/name/5168804/'}], ['none', 'none', 'none']]"
332863,Un été à Boujad,https://www.kinopoisk.ru/film/5224075/,2022,film,"[[{'name': 'Un été à Boujad (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Mouldouira', '/name/1769204/']]}, {'Сценарий': [['Omar Mouldouira', '/name/1769204/']]}, {'Продюсер': [['Мохамед Надиф', '/name/968798/'], ['Delphine Duez', '/name/5536562/'], ['Валентин Лебланк', '/name/4815228/']]}, {'Оператор': [['Жан-Марк Сельва', '/name/801353/']]}, {'Композитор': [['Simon Fransquet', '/name/3524158/'], ['Ясмин Меддур', '/name/1520082/']]}, {'Монтаж': [['Мишель Клошендлер', '/name/2022167/'], ['Omar Mouldouira', '/name/1769204/']]}, {'Премьера в мире': [['7 декабря 2022', '/film/5224075/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Yassir Kazzouz', 'link': '/name/7066234/'}, {'actor_name': 'Ahmed Elmelkouni', 'link': '/name/7066236/'}, {'actor_name': 'Хатим Седдики', 'link': '/name/906357/'}, {'actor_name': 'Laila Fadili', 'link': '/name/1558144/'}, {'actor_name': 'Adam Morjany', 'link': '/name/5971050/'}, {'actor_name': 'Hiba Aouad', 'link': '/name/7103603/'}, {'actor_name': 'Azzelarab Keghat', 'link': '/name/7066235/'}], ['none', 'none', 'none']]"
332864,Hole in the Head,https://www.kinopoisk.ru/film/5018243/,2022,film,"[[{'name': 'Hole in the Head (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Time out of mind»'}, {'Режиссер': [['Дин Кэвэна', '/name/2302919/']]}, {'Сценарий': [['Дин Кэвэна', '/name/2302919/']]}, {'Продюсер': [['Дин Кэвэна', '/name/2302919/'], ['Anja Mahler', '/name/4341863/']]}, {'Оператор': [['Дин Кэвэна', '/name/2302919/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин Кэвэна', '/name/2302919/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5018243/dates/'], ['...', '/film/5018243/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джон Каррен', 'link': '/name/2306145/'}, {'actor_name': 'James Devereaux', 'link': '/name/2985446/'}, {'actor_name': 'Линетт Каллахэн', 'link': '/name/1659904/'}], ['none', 'none', 'none']]"
