,name,links,year,type,char
317235,Pat's Date,https://www.kinopoisk.ru/film/4924297/,2021,film,"[[{'name': ""Pat's Date (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Rahberger', '/name/6799774/']]}, {'Сценарий': '—'}, {'Продюсер': [['My Giang', '/name/6652419/']]}, {'Оператор': [['Ian Grau', '/name/6773802/']]}, {'Композитор': [['James Dittemore', '/name/6799779/']]}, {'Художник': [['Renee Labansat', '/name/6618303/']]}, {'Монтаж': [['Matthew Ahearne', '/name/6618707/']]}, {'Премьера в мире': [['11 декабря 2021', '/film/4924297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyrian Sowards', 'link': '/name/6799547/'}, {'actor_name': 'Sidney Hayes Hill', 'link': '/name/6490108/'}, {'actor_name': 'Jacob Alaniz', 'link': '/name/6799775/'}, {'actor_name': 'T.J. Bernier', 'link': '/name/6799776/'}, {'actor_name': 'Gerardo Carrillo', 'link': '/name/6799777/'}, {'actor_name': 'Anthony Cavale', 'link': '/name/6799778/'}, {'actor_name': 'James Dittemore', 'link': '/name/6799779/'}, {'actor_name': 'Matt Griesgraber', 'link': '/name/6799780/'}, {'actor_name': 'Nick Janaye', 'link': '/name/6799548/'}, {'actor_name': 'Daniel Lee', 'link': '/name/6799781/'}], ['none', 'none', 'none']]"
317236,The Raven,https://www.kinopoisk.ru/film/4973648/,2021,film,"[[{'name': 'The Raven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«There is something strange in these woods»'}, {'Режиссер': [['Steven Clarke', '/name/6838823/']]}, {'Сценарий': [['Steven Clarke', '/name/6838823/'], ['Blake Thomson', '/name/6838822/']]}, {'Продюсер': [['Cassandra Lionetto-Civa', '/name/5501070/']]}, {'Оператор': [['Blake Thomson', '/name/6838822/']]}, {'Композитор': [['Blake Thomson', '/name/6838822/']]}, {'Художник': [['Joshua Ames', '/name/5501071/'], ['Isabella Donatelli', '/name/6838829/']]}, {'Монтаж': [['Jarred Rando', '/name/5491294/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/4973648/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bethany Hawton', 'link': '/name/6838826/'}, {'actor_name': 'Mason Hewett', 'link': '/name/5997659/'}, {'actor_name': 'Glen Wallis', 'link': '/name/6095548/'}, {'actor_name': 'Laughton McKenzie', 'link': '/name/6838827/'}, {'actor_name': 'Holly McKenzie', 'link': '/name/6838828/'}], ['none', 'none', 'none']]"
317237,The Mount,https://www.kinopoisk.ru/film/5185511/,2021,film,"[[{'name': 'The Mount (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гибралтар', '/lists/movies/country--1022/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Barrao', '/name/7032901/'], ['Иэн Сера', '/name/166625/']]}, {'Сценарий': [['Louis Calvente', '/name/7032902/']]}, {'Продюсер': [['Иэн Сера', '/name/166625/']]}, {'Оператор': [['Jesús Egea', '/name/6169155/']]}, {'Композитор': [['Kyle Pecino', '/name/7032985/'], ['Jesus Sanchez Plaza', '/name/7032986/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Navas', 'link': '/name/7032908/'}, {'actor_name': 'Molly Sawyer', 'link': '/name/7032910/'}, {'actor_name': 'Amy Wink', 'link': '/name/7032912/'}, {'actor_name': 'Siena May Lee', 'link': '/name/7032904/'}, {'actor_name': 'Chloe Loddo', 'link': '/name/7032906/'}, {'actor_name': 'Monica Ritchie', 'link': '/name/7032984/'}, {'actor_name': 'Tony Loddo', 'link': '/name/6198639/'}], ['none', 'none', 'none']]"
317238,Alt blir bra?,https://www.kinopoisk.ru/film/4924218/,2021,film,"[[{'name': 'Alt blir bra? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4924218/keywords/']]}, {'Слоган': '«The two first months of the pandemic»'}, {'Режиссер': [['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Сценарий': [['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Продюсер': [['Матис Стооле Матисен', '/name/4025384/'], ['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Оператор': [['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Композитор': [['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Монтаж': [['Carl Christian Lein Størmer', '/name/5077548/']]}, {'Премьера в мире': [['24 января 2021', '/film/4924218/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Per Arne Jenssen', 'link': '/name/6799575/'}, {'actor_name': 'Kjell Riise', 'link': '/name/6799576/'}, {'actor_name': 'Gunnar Wilhelmsen', 'link': '/name/6799577/'}], ['none', 'none', 'none']]"
317239,Tuition Ke Baad,https://www.kinopoisk.ru/series/4907945/,2021,series,"[[{'name': 'Tuition Ke Baad (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['4 сезона', '/film/4907945/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4907945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ayush Anand', '/name/5911118/'], ['Aakash Kumar', '/name/6398781/'], ['Sumit Kumar', '/name/6781417/'], ['...', '/film/4907945/cast/who_is/director/']]}, {'Сценарий': [['Shivam Sharma', '/name/6781415/'], ['Kulvinder Singh', '/name/6781418/']]}, {'Продюсер': [['Neha Bharti', '/name/6398792/'], ['Chetan Kulkarni', '/name/6398794/'], ['Manish Kumar', '/name/6781425/'], ['...', '/film/4907945/cast/who_is/producer/']]}, {'Композитор': [['The Intern', '/name/6781428/'], ['Jahnab Roy', '/name/6781429/'], ['Pankaj Singh', '/name/6781430/']]}, {'Художник': [['Rajan K. Bhagat', '/name/6427562/']]}, {'Премьера в мире': [['28 декабря 2021', '/film/4907945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amit Kumar', 'link': '/name/7073165/'}, {'actor_name': 'Mugdha Agarwal', 'link': '/name/6781419/'}, {'actor_name': 'Sanyam Sharma', 'link': '/name/6781423/'}, {'actor_name': 'Локеш Миттал', 'link': '/name/2415973/'}, {'actor_name': 'Amit Kumar', 'link': '/name/6051852/'}, {'actor_name': 'Amrit Kashyap', 'link': '/name/5712599/'}, {'actor_name': 'Sourav Singh', 'link': '/name/6398784/'}, {'actor_name': 'Abhishek Kapoor', 'link': '/name/6781422/'}, {'actor_name': 'Ritik Ghanshani', 'link': '/name/6017544/'}, {'actor_name': 'Shivam Sharma', 'link': '/name/6613534/'}], ['none', 'none', 'none']]"
317240,Daimon - A Love Story,https://www.kinopoisk.ru/film/4948816/,2021,film,"[[{'name': 'Daimon - A Love Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joachim Neef', '/name/4251087/']]}, {'Сценарий': [['Stefanos Dimitriadis', '/name/4592153/'], ['Joachim Neef', '/name/4251087/']]}, {'Продюсер': [['Гарри Бэйкер', '/name/4025160/'], ['Joachim Neef', '/name/4251087/']]}, {'Оператор': [['Самира Оберберг', '/name/3751637/']]}, {'Композитор': '—'}, {'Монтаж': [['Asli Umut', '/name/6820606/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Карен Френч', 'link': '/name/1932899/'}, {'actor_name': 'Gordon Peaston', 'link': '/name/1355082/'}, {'actor_name': 'Rob Tofield', 'link': '/name/235703/'}], ['none', 'none', 'none']]"
317241,Chess & Murder,https://www.kinopoisk.ru/film/4910790/,2021,film,"[[{'name': 'Chess & Murder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Хоббс', '/name/657157/']]}, {'Сценарий': [['Brian Cebrian', '/name/5800420/'], ['Ann Heywood', '/name/5800421/'], ['Rona Hyman', '/name/5569465/'], ['...', '/film/4910790/cast/who_is/writer/']]}, {'Продюсер': [['Мелисса Хоуертон', '/name/4465642/']]}, {'Оператор': [['Jim Setzer', '/name/6787384/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Kearns', '/name/4036085/']]}, {'Монтаж': [['Bailey Kearns', '/name/5424732/'], ['Mario Marasigan', '/name/2547457/']]}, {'Премьера в мире': [['26 августа 2021', '/film/4910790/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brian Cebrian', 'link': '/name/5800420/'}, {'actor_name': 'Ann Heywood', 'link': '/name/5800421/'}, {'actor_name': 'Дэйв Хоббс', 'link': '/name/657157/'}, {'actor_name': 'Denise Setzer', 'link': '/name/6787383/'}, {'actor_name': 'Kathy Strouse', 'link': '/name/5800423/'}, {'actor_name': 'David Patrick Wittle', 'link': '/name/4920766/'}], ['none', 'none', 'none']]"
317242,Mind's Eye,https://www.kinopoisk.ru/film/5110837/,2021,film,"[[{'name': ""Mind's Eye (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Saunders', '/name/6968669/']]}, {'Сценарий': [['Jenna Barton', '/name/6968670/'], ['Rachel Carlson', '/name/6968671/'], ['Ethan Saunders', '/name/6968669/'], ['...', '/film/5110837/cast/who_is/writer/']]}, {'Продюсер': [['Jenna Barton', '/name/6968670/'], ['Rachel Carlson', '/name/6968671/'], ['Ethan Saunders', '/name/6968669/'], ['...', '/film/5110837/cast/who_is/producer/']]}, {'Оператор': [['Aurie-Ann Walker', '/name/6968672/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Barton', '/name/6968670/'], ['Rachel Carlson', '/name/6968671/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5110837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gavin Kiley', 'link': '/name/6968673/'}, {'actor_name': 'Kate Harwood', 'link': '/name/6968674/'}, {'actor_name': 'Camille Pivetta', 'link': '/name/6968675/'}, {'actor_name': 'Ceciliana Scott', 'link': '/name/6968676/'}, {'actor_name': 'Andrew Wantula', 'link': '/name/6968142/'}], ['none', 'none', 'none']]"
317243,Phool Kumari Ki Geet Maala,https://www.kinopoisk.ru/film/4950547/,2021,film,"[[{'name': 'Phool Kumari Ki Geet Maala (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Pata Nahin.»'}, {'Режиссер': [['Aryan Singh', '/name/6508184/']]}, {'Сценарий': [['Aryan Singh', '/name/6508184/']]}, {'Продюсер': [['Aniket Rao', '/name/6143484/']]}, {'Оператор': [['Shaurya Gupta', '/name/6508192/']]}, {'Композитор': '—'}, {'Монтаж': [['Naman Arora', '/name/6508193/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Khushbu Ghimiray', 'link': '/name/6379170/'}, {'actor_name': 'Ariana Minwalla', 'link': '/name/6508207/'}, {'actor_name': 'Akhil Sharma', 'link': '/name/6142775/'}], ['none', 'none', 'none']]"
317244,Aghori,https://www.kinopoisk.ru/film/5118663/,2021,film,"[[{'name': 'Aghori (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5118663/keywords/']]}, {'Слоган': '«Bum Bum Bhole!»'}, {'Режиссер': [['Aryan Singh', '/name/6508184/']]}, {'Сценарий': [['Aryan Singh', '/name/6508184/']]}, {'Продюсер': [['Aryan Singh', '/name/6508184/']]}, {'Оператор': [['Aryan Singh', '/name/6508184/']]}, {'Композитор': '—'}, {'Монтаж': [['Aryan Singh', '/name/6508184/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5118663/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ameya Deshpande', 'link': '/name/6508185/'}, {'actor_name': 'Aman Dhaiya', 'link': '/name/6974909/'}, {'actor_name': 'Pratham Khurana', 'link': '/name/6142774/'}, {'actor_name': 'Aditya Singh', 'link': '/name/6508189/'}], ['none', 'none', 'none']]"
317245,Это не я,https://www.kinopoisk.ru/film/5078855/,2021,film,"[[{'name': 'Это не я (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорис Коптод Ниоки', '/name/6932080/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йорис Коптод Ниоки', '/name/6932080/']]}, {'Композитор': '—'}, {'Монтаж': [['Йорис Коптод Ниоки', '/name/6932080/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/5078855/dates/']]}, {'Возраст': '18+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Йорис Коптод Ниоки', 'link': '/name/6932080/'}, {'actor_name': 'Ocean Lin', 'link': '/name/6932081/'}, {'actor_name': 'Marleen Verschoor', 'link': '/name/6932082/'}], ['none', 'none', 'none']]"
317246,Rewind,https://www.kinopoisk.ru/film/4909589/,2021,film,"[[{'name': 'Rewind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Кампанья', '/name/3748161/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2021', '/film/4909589/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317247,GR Point,https://www.kinopoisk.ru/film/5194342/,2021,film,"[[{'name': 'GR Point (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митч Малем', '/name/262574/']]}, {'Сценарий': '—'}, {'Продюсер': [['Митч Малем', '/name/262574/']]}, {'Оператор': [['Рой Картлуян', '/name/627854/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2021', '/film/5194342/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Митч Малем', 'link': '/name/262574/'}, {'actor_name': 'Гай Уошберн', 'link': '/name/52386/'}], ['none', 'none', 'none']]"
317248,Pinocchio,https://www.kinopoisk.ru/film/5110932/,2021,film,"[[{'name': 'Pinocchio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Guizzetti', '/name/5750662/']]}, {'Сценарий': [['Emilio Guizzetti', '/name/5750662/']]}, {'Продюсер': [['Джада Маццолени', '/name/3242710/']]}, {'Оператор': [['Federica Marchese', '/name/6965892/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/5110932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пьетро Гисланди', 'link': '/name/59306/'}, {'actor_name': 'Франческо Норлунд', 'link': '/name/599050/'}], ['none', 'none', 'none']]"
317249,Isolation Activity,https://www.kinopoisk.ru/film/4909317/,2021,film,"[[{'name': 'Isolation Activity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4909317/keywords/']]}, {'Слоган': '«Heaven Help The Lonely»'}, {'Режиссер': [['John Klyza', '/name/2685290/']]}, {'Сценарий': [['John Klyza', '/name/2685290/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2021', '/film/4909317/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Daniel Beaumont', 'link': '/name/5757630/'}, {'actor_name': 'Carl J Grasso', 'link': '/name/4798558/'}, {'actor_name': 'Willem Jacquier', 'link': '/name/6784535/'}, {'actor_name': 'Marni Mount', 'link': '/name/6784536/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Кайл Раппапорт', 'link': '/name/2947069/'}, {'actor_name': 'James Wagnor', 'link': '/name/1755094/'}], ['none', 'none', 'none']]"
317250,Poh Meets World,https://www.kinopoisk.ru/film/5182201/,2021,film,"[[{'name': 'Poh Meets World (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tinh Thai', '/name/7030815/']]}, {'Сценарий': [['Tinh Thai', '/name/7030815/']]}, {'Продюсер': [['Мария Трэн', '/name/1949598/']]}, {'Композитор': '—'}, {'Монтаж': [['Therese Chen', '/name/5030871/']]}, {'Премьера в мире': [['9 августа 2021', '/film/5182201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shinobi Thai', 'link': '/name/7030816/'}, {'actor_name': 'Tek Key', 'link': '/name/5929809/'}, {'actor_name': 'Tinh Thai', 'link': '/name/7030815/'}], ['none', 'none', 'none']]"
317251,Salads for Soulmates,https://www.kinopoisk.ru/film/5027325/,2021,film,"[[{'name': 'Salads for Soulmates (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Мёрни', '/name/2109141/']]}, {'Сценарий': [['Daniel Cohen', '/name/6884556/'], ['Патрик Мёрни', '/name/2109141/'], ['Artie Shaw Jr.', '/name/5787400/']]}, {'Продюсер': [['Artie Shaw Jr.', '/name/5787400/'], ['Shira Hadar', '/name/6884558/'], ['Christine Shaw', '/name/5700015/']]}, {'Оператор': [['Christine Shaw', '/name/5700015/']]}, {'Композитор': [['Jonathan Dunchie', '/name/6884561/']]}, {'Художник': [['Vivian Carranza', '/name/6884563/']]}, {'Монтаж': [['Graham Law', '/name/6884562/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/5027325/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джои Озенн', 'link': '/name/967867/'}, {'actor_name': 'Shannon Berkeley', 'link': '/name/6884557/'}, {'actor_name': 'Omar D Cooke', 'link': '/name/4663150/'}, {'actor_name': 'Shira Hadar', 'link': '/name/6884558/'}, {'actor_name': 'Jake Keefe', 'link': '/name/6884559/'}, {'actor_name': 'Дрю Морлейн', 'link': '/name/1888213/'}, {'actor_name': 'Терренс Монтгомери', 'link': '/name/2659815/'}, {'actor_name': 'Ryan Ross', 'link': '/name/6884560/'}, {'actor_name': 'Artie Shaw Jr.', 'link': '/name/5787400/'}], ['none', 'none', 'none']]"
317252,Bash & Barb,https://www.kinopoisk.ru/series/5202349/,2021,series,"[[{'name': 'Bash & Barb (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5202349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Даллас', '/name/2979300/'], ['Адам Хэмуэй', '/name/963020/']]}, {'Сценарий': [['Artie Brennan', '/name/3942931/'], ['Кэти Даллас', '/name/2979300/'], ['David Elmy', '/name/4200384/'], ['...', '/film/5202349/cast/who_is/writer/']]}, {'Продюсер': [['Кэти Даллас', '/name/2979300/'], ['Адам Хэмуэй', '/name/963020/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2021', '/film/5202349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Хэмуэй', 'link': '/name/963020/'}, {'actor_name': 'Кэти Даллас', 'link': '/name/2979300/'}, {'actor_name': 'Artie Brennan', 'link': '/name/3942931/'}, {'actor_name': 'David Elmy', 'link': '/name/4200384/'}, {'actor_name': 'Katie Claire McGrath', 'link': '/name/4225680/'}, {'actor_name': 'Тони Вульф', 'link': '/name/2446064/'}, {'actor_name': 'Оливия Стем', 'link': '/name/2865334/'}, {'actor_name': 'Joe Pontillo', 'link': '/name/1459163/'}, {'actor_name': 'Bianca Roses', 'link': '/name/4730410/'}, {'actor_name': 'John Tetzlaff', 'link': '/name/3669663/'}], ['none', 'none', 'none']]"
317253,Millie Moon,https://www.kinopoisk.ru/film/4910964/,2021,film,"[[{'name': 'Millie Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Kirsty O'Donnell"", '/name/6374800/']]}, {'Сценарий': [[""Kirsty O'Donnell"", '/name/6374800/']]}, {'Продюсер': [[""Kirsty O'Donnell"", '/name/6374800/'], ['Rianne Pyle', '/name/5543348/']]}, {'Оператор': [['Laura Dinnett', '/name/4805573/']]}, {'Композитор': [['Dan Barracuda', '/name/5608273/'], ['Ian Hayes', '/name/4858120/']]}, {'Монтаж': [['Charlotte Atkinson', '/name/6787758/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Adams', 'link': '/name/6787757/'}, {'actor_name': 'Rory Grant', 'link': '/name/5476069/'}, {'actor_name': 'Olivia Millar-Ross', 'link': '/name/4377385/'}], ['none', 'none', 'none']]"
317254,L'arbre magique,https://www.kinopoisk.ru/film/5186027/,2021,film,"[[{'name': ""L'arbre magique (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Фирод', '/name/13869/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Лорен Фирод', '/name/13869/']]}, {'Композитор': [['Ной Сорота', '/name/1173468/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5186027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ирен Измайлофф', 'link': '/name/13874/'}, {'actor_name': 'Faustine Daigremont', 'link': '/name/5328859/'}, {'actor_name': 'Patrick Dross', 'link': '/name/384739/'}, {'actor_name': 'Аксель Боссар', 'link': '/name/18101/'}], ['none', 'none', 'none']]"
317255,Ben's Room,https://www.kinopoisk.ru/film/5184851/,2021,film,"[[{'name': ""Ben's Room (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Madill', '/name/6951549/']]}, {'Сценарий': [['Conor Madill', '/name/6951549/']]}, {'Продюсер': [['Milica Komad', '/name/7032242/'], ['Марко Сориано', '/name/455871/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2021', '/film/5184851/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
