,name,links,year,type,char
322402,Gabriel's Rapture: Part Three,https://www.kinopoisk.ru/film/5082040/,2022,film,"[[{'name': ""Gabriel's Rapture: Part Three (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5082040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тоска Маск', '/name/227541/']]}, {'Сценарий': [['Mary Pocrnic', '/name/4738377/'], ['Sylvain Reynard', '/name/6369337/']]}, {'Продюсер': [['Michael Buttiglieri', '/name/4693828/'], ['Тоска Маск', '/name/227541/'], ['Sylvain Reynard', '/name/6369337/']]}, {'Оператор': [['Денис Малони', '/name/102796/']]}, {'Композитор': [['Бен Колье', '/name/5551179/']]}, {'Монтаж': [['Маргарет Гудспид', '/name/2000766/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5082040/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Мелани Занетти', 'link': '/name/1671541/'}, {'actor_name': 'Джулио Мария Беррути', 'link': '/name/31520/'}, {'actor_name': 'Джеймс Эндрю Фрайзер', 'link': '/name/2368800/'}, {'actor_name': 'Джулия Барретт-Митчелл', 'link': '/name/1824056/'}, {'actor_name': 'Марго Брук', 'link': '/name/3655145/'}, {'actor_name': 'Грейсон Чадвик', 'link': '/name/1145103/'}, {'actor_name': 'Мэлаки Клири', 'link': '/name/79971/'}, {'actor_name': 'Денис Госсетт', 'link': '/name/605317/'}, {'actor_name': 'Margaret McCoy', 'link': '/name/6894676/'}, {'actor_name': 'Джои Стромберг', 'link': '/name/4146230/'}], ['none', 'none', 'none']]"
322403,Рино 911: Волшебное ограбление,https://www.kinopoisk.ru/film/5214981/,2022,film,"[[{'name': 'Рино 911: Волшебное ограбление (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5214981/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Хоффман', '/name/2008537/']]}, {'Сценарий': [['Томас Леннон', '/name/28649/'], ['Роберт Бен Гарант', '/name/223318/'], ['Керри Кенни', '/name/17915/']]}, {'Продюсер': [['Мэри Бердсонг', '/name/1959672/'], ['Джо Ло Трульо', '/name/34395/'], ['Иэн Робертс', '/name/11170/'], ['...', '/film/5214981/cast/who_is/producer/']]}, {'Оператор': [['Кевин Эткинсон', '/name/548497/'], ['Фрэнк Баррера', '/name/668680/']]}, {'Композитор': [['Мэттью Ван', '/name/5376066/'], ['Крэйг Уэдрен', '/name/611875/']]}, {'Художник': [['Джо Уорсон', '/name/674805/'], ['Jillian Gilbert', '/name/6087041/']]}, {'Монтаж': [['Кристиан Хоффман', '/name/2008537/'], ['Йен Корнблут', '/name/1328753/']]}, {'Премьера в мире': [['3 декабря 2022', '/film/5214981/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Томас Леннон', 'link': '/name/28649/'}, {'actor_name': 'Керри Кенни', 'link': '/name/17915/'}, {'actor_name': 'Джо Ло Трульо', 'link': '/name/34395/'}, {'actor_name': 'Иэн Робертс', 'link': '/name/11170/'}, {'actor_name': 'Седрик Ярбро', 'link': '/name/472715/'}, {'actor_name': 'Мэри Бердсонг', 'link': '/name/1959672/'}, {'actor_name': 'Венди Маклендон-Кови', 'link': '/name/380736/'}, {'actor_name': 'Ниси Нэш', 'link': '/name/20688/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Джилл Бейси', 'link': '/name/35033/'}], ['none', 'none', 'none']]"
322404,Команда искупления,https://www.kinopoisk.ru/film/5080944/,2022,film,"[[{'name': 'Команда искупления (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5080944/keywords/']]}, {'Слоган': '«Everything to Lose. Everything to Prove»'}, {'Режиссер': [['Джон Вейнбах', '/name/1937763/']]}, {'Сценарий': '—'}, {'Продюсер': [['Greg Groggel', '/name/2907830/'], ['Diego Hurtado de Mendoza', '/name/2681869/'], ['Diane Valera', '/name/7080368/'], ['...', '/film/5080944/cast/who_is/producer/']]}, {'Оператор': [['Diego Hurtado de Mendoza', '/name/2681869/'], ['Diego Trenas', '/name/4820474/'], ['Майкл Уиник', '/name/658586/'], ['...', '/film/5080944/cast/who_is/operator/']]}, {'Композитор': [['Шэйн Абрахамс', '/name/1023281/'], ['Campfire', '/name/7080369/'], ['Jonny Pakfar', '/name/6429741/']]}, {'Монтаж': [['Джереми Хсю', '/name/2758841/'], ['Чарльз Оливье', '/name/2040455/'], ['Стивен Йао', '/name/2218181/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5080944/dates/'], ['...', '/film/5080944/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Леброн Джеймс', 'link': '/name/727659/'}, {'actor_name': 'Дуэйн Уэйд', 'link': '/name/1234067/'}, {'actor_name': 'Кармело Энтони', 'link': '/name/1224049/'}, {'actor_name': 'Carlos Boozer', 'link': '/name/5612352/'}, {'actor_name': 'Крис Пол', 'link': '/name/1667740/'}, {'actor_name': 'Крис Бош', 'link': '/name/1919428/'}, {'actor_name': 'Джейсон Кидд', 'link': '/name/39697/'}, {'actor_name': 'Дуайт Ховард', 'link': '/name/1086929/'}, {'actor_name': 'Джерри Коланджело', 'link': '/name/1534571/'}, {'actor_name': 'Майк Кржижевски', 'link': '/name/581231/'}], ['none', 'none', 'none']]"
322405,Хасан Минхадж: Королевский шут,https://www.kinopoisk.ru/film/5106629/,2022,film,"[[{'name': 'Хасан Минхадж: Королевский шут (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5106629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Прашант Венкатарамануджам', '/name/2253761/']]}, {'Сценарий': [['Хасан Минхадж', '/name/2315341/']]}, {'Продюсер': [['Хасан Минхадж', '/name/2315341/'], ['Мишель Капуто', '/name/1595374/'], ['Шеннон Хартман', '/name/1595370/'], ['...', '/film/5106629/cast/who_is/producer/']]}, {'Оператор': [['Деклан Куинн', '/name/67118/']]}, {'Композитор': [['Людвиг Горанссон', '/name/1795101/']]}, {'Художник': [['Scott Pask', '/name/2035648/']]}, {'Монтаж': [['Кори Вапновски', '/name/1988535/']]}, {'Премьера в мире': [['4 октября 2022', '/film/5106629/dates/'], ['...', '/film/5106629/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Хасан Минхадж', 'link': '/name/2315341/'}, {'actor_name': 'Ammad Quraishi', 'link': '/name/5820060/'}], ['none', 'none', 'none']]"
322406,Мой так называемый школьный рейтинг,https://www.kinopoisk.ru/film/5196134/,2022,film,"[[{'name': 'Мой так называемый школьный рейтинг (2022)', 'description': 'Высокие оценки и достижения или деньги родителей? Шокирующий док о поступлении в элитные колледжи США', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5196134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Штерн', '/name/1040121/'], ['Энн Сандберг', '/name/16728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Бартл', '/name/3665294/'], ['Тина Нгуйен', '/name/1411463/'], ['Рики Штерн', '/name/1040121/'], ['...', '/film/5196134/cast/who_is/producer/']]}, {'Оператор': [['Мишель МакКейб', '/name/1377088/']]}, {'Композитор': [['Пол Брилл', '/name/1040123/']]}, {'Монтаж': [['Hannah Vanderlan', '/name/3143742/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5196134/dates/'], ['...', '/film/5196134/dates/']]}, {'Возраст': '18+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Zoe Dunay', 'link': '/name/7093970/'}, {'actor_name': 'David Taylor Gomes', 'link': '/name/7082042/'}, {'actor_name': 'Kyle Holmes', 'link': '/name/7093971/'}], ['none', 'none', 'none']]"
322407,Смертельный кемпинг в прямом эфире,https://www.kinopoisk.ru/film/4908468/,2022,film,"[[{'name': 'Смертельный кемпинг в прямом эфире (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Хён-у', '/name/2971113/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2022', '/film/4908468/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Нам Джи-хён', 'link': '/name/2904111/'}, {'actor_name': 'Чон Ин-ги', 'link': '/name/557393/'}], ['none', 'none', 'none']]"
322408,Target,https://www.kinopoisk.ru/series/5077277/,2022,series,"[[{'name': 'Target (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5077277/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Данияр Болотбеков', '/name/3285127/']]}, {'Сценарий': [['Чингиз Ондасынов', '/name/6931083/'], ['Сижад Абдул Ахмад', '/name/6931084/'], ['Азиз Векимов', '/name/6931087/'], ['...', '/film/5077277/cast/who_is/writer/']]}, {'Продюсер': [['Темирлан Атаулла', '/name/6931078/'], ['Бексултан Казыбек', '/name/6931079/'], ['Диас Шибанов', '/name/6931080/'], ['...', '/film/5077277/cast/who_is/producer/']]}, {'Оператор': [['Каныбек Калматов', '/name/6751752/']]}, {'Композитор': '—'}, {'Художник': [['Камила Нугманова', '/name/6156053/']]}, {'Время': '24 мин'}], [{'actor_name': 'Михаил Сотников', 'link': '/name/6520490/'}, {'actor_name': 'Аида Курмангалиева', 'link': '/name/6881354/'}, {'actor_name': 'Ансар Ильясов', 'link': '/name/6536447/'}, {'actor_name': 'Радион Кан', 'link': '/name/6931096/'}, {'actor_name': 'Алина Ким', 'link': '/name/5528142/'}, {'actor_name': 'Анастасия Дятлова', 'link': '/name/5401436/'}, {'actor_name': 'Максим Радугин', 'link': '/name/697669/'}, {'actor_name': 'Асель Калиева', 'link': '/name/2646353/'}, {'actor_name': 'Рустем Жаныаманов', 'link': '/name/2889076/'}, {'actor_name': 'Линда Нигматулина', 'link': '/name/1601908/'}], ['none', 'none', 'none']]"
322409,Я — богиня,https://www.kinopoisk.ru/film/5088693/,2022,film,"[[{'name': 'Я — богиня (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Дибцева', '/name/1801495/']]}, {'Сценарий': [['Александр Собичевский', '/name/6113523/'], ['Ольга Дибцева', '/name/1801495/']]}, {'Продюсер': [['Александр Плотников', '/name/2430168/'], ['Борис Хлебников', '/name/224610/'], ['Эдуард Илоян', '/name/1956790/'], ['...', '/film/5088693/cast/who_is/producer/']]}, {'Оператор': [['Иван Соломатин', '/name/2336159/']]}, {'Композитор': '—'}, {'Художник': [['Евгения Илюшина', '/name/4302436/'], ['Алана Снеткова', '/name/3502468/']]}, {'Время': '—'}], [{'actor_name': 'Александра Бортич', 'link': '/name/3377828/'}, {'actor_name': 'Антон Васильев', 'link': '/name/1917134/'}, {'actor_name': 'Антон Филипенко', 'link': '/name/3425396/'}, {'actor_name': 'Евгения Калинец', 'link': '/name/2549887/'}, {'actor_name': 'Евгений Муравич', 'link': '/name/2374307/'}, {'actor_name': 'Степан Девонин', 'link': '/name/2192859/'}, {'actor_name': 'Александр Мосин', 'link': '/name/1205148/'}, {'actor_name': 'Сергей Ильин', 'link': '/name/6771637/'}, {'actor_name': 'Никита Брусов', 'link': '/name/6969498/'}, {'actor_name': 'Мария Клешнина', 'link': '/name/4929664/'}], ['none', 'none', 'none']]"
322410,Опасное солнце,https://www.kinopoisk.ru/film/5117483/,2022,film,"[[{'name': 'Опасное солнце (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Даже из шкафа есть выход»'}, {'Режиссер': [['Анна Макеева', '/name/6973951/']]}, {'Сценарий': [['Анна Макеева', '/name/6973951/'], ['Жанна Радова', '/name/6973953/']]}, {'Продюсер': [['Анна Макеева', '/name/6973951/'], ['Жанна Радова', '/name/6973953/'], ['Яна Тулупова', '/name/6973958/']]}, {'Оператор': [['Игорь Зубарев', '/name/6973954/'], ['Игорь Рычихин', '/name/6905865/'], ['Николай Исаев', '/name/6189924/']]}, {'Композитор': [['Антон Пинчуков', '/name/6973955/']]}, {'Художник': [['Николай Мисько', '/name/6973956/'], ['Сергей Сидорин', '/name/6974263/']]}, {'Монтаж': [['Анна Макеева', '/name/6973951/']]}, {'Бюджет': [['₽ 500\xa0000', '/film/5117483/box/']]}, {'Премьера в Росcии': [['25 июня 2022', '/premiere/ru/2022/to/5117483/#5117483']]}, {'Время': '—'}], [{'actor_name': 'Николай Герман', 'link': '/name/3287467/'}, {'actor_name': 'Евгения Ибрагимова', 'link': '/name/6410299/'}, {'actor_name': 'Анатолий Краснопивцев', 'link': '/name/3476881/'}, {'actor_name': 'Дмитрий Калихов ', 'link': '/name/6286595/'}, {'actor_name': 'Евгений Шатов', 'link': '/name/6973959/'}, {'actor_name': 'Денис Бондарков', 'link': '/name/1712772/'}, {'actor_name': 'Леонид Комаров', 'link': '/name/6973961/'}], ['none', 'none', 'none']]"
322411,Кровь,https://www.kinopoisk.ru/film/1323061/,2022,film,"[[{'name': 'Кровь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323061/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Руст Грэй', '/name/9459/']]}, {'Сценарий': [['Брэдли Руст Грэй', '/name/9459/']]}, {'Продюсер': [['Брэдли Руст Грэй', '/name/9459/'], ['Ким Со-ён', '/name/381041/'], ['Джонатан Комак Мартин', '/name/2735/'], ['...', '/film/1323061/cast/who_is/producer/']]}, {'Оператор': [['Эрик Лин', '/name/648388/']]}, {'Композитор': [['Даниэль Бьярнасон', '/name/642813/']]}, {'Монтаж': [['Брэдли Руст Грэй', '/name/9459/'], ['Сьюзэн Е. Ким', '/name/1987272/']]}, {'Премьера в мире': [['24 января 2022', '/film/1323061/dates/'], ['...', '/film/1323061/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Карла Юри', 'link': '/name/1711692/'}, {'actor_name': 'Густаф Скарсгард', 'link': '/name/271392/'}, {'actor_name': 'Такаси У’но', 'link': '/name/6641281/'}, {'actor_name': 'Сатико Ошима', 'link': '/name/6664895/'}, {'actor_name': 'Футаба Окадзаки', 'link': '/name/6641283/'}, {'actor_name': 'Дагюр Каури', 'link': '/name/230757/'}, {'actor_name': 'Egill Sæbjörnsson', 'link': '/name/6709633/'}, {'actor_name': 'Марта Луиза Макуга', 'link': '/name/2088247/'}, {'actor_name': 'Örvar Þóreyjarson Smárason', 'link': '/name/1505724/'}, {'actor_name': 'Рагнар Кьяртанссон', 'link': '/name/757433/'}], ['none', 'none', 'none']]"
322412,Meridiane Story,https://www.kinopoisk.ru/film/1434384/,2022,film,"[[{'name': 'Meridiane Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1434384/keywords/']]}, {'Слоган': '«pseudo-history»'}, {'Режиссер': [['Martins Abilevs', '/name/6239195/']]}, {'Сценарий': [['Matis Shirazi', '/name/6541262/']]}, {'Продюсер': [['Рейнис Калнаеллис', '/name/3703234/'], ['Martins Abilevs', '/name/6239195/']]}, {'Оператор': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Композитор': [['Metin Mert', '/name/6382040/']]}, {'Художник': [['Svetlana Alva Rovan', '/name/6413538/']]}, {'Премьера в мире': [['22 ноября 2022', '/film/1434384/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Babtist Jon', 'link': '/name/6239154/'}, {'actor_name': 'Mary Magdalene', 'link': '/name/6239147/'}, {'actor_name': 'Enil', 'link': '/name/6239181/'}, {'actor_name': 'Kristen', 'link': '/name/6239150/'}, {'actor_name': 'Aurora', 'link': '/name/6239191/'}, {'actor_name': 'Abdul Al Hazard', 'link': '/name/6239162/'}, {'actor_name': 'Capten Shizo', 'link': '/name/6239145/'}, {'actor_name': 'Enki', 'link': '/name/6513047/'}, {'actor_name': 'An', 'link': '/name/6239143/'}, {'actor_name': 'Gerbert', 'link': '/name/6239155/'}], ['none', 'none', 'none']]"
322413,Prey,https://www.kinopoisk.ru/film/1340861/,2022,film,"[[{'name': 'Prey (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоанна Косс', '/name/1836571/'], ['Дрэйк Шеннон', '/name/2384489/']]}, {'Сценарий': [['Джоанна Косс', '/name/1836571/'], ['Дрэйк Шеннон', '/name/2384489/']]}, {'Продюсер': [['Джоанна Косс', '/name/1836571/'], ['Генри Эйткен', '/name/3912673/'], ['Шон Броснан', '/name/84329/'], ['...', '/film/1340861/cast/who_is/producer/']]}, {'Оператор': [['Hugo Will', '/name/4516348/']]}, {'Композитор': '—'}, {'Художник': [['Генри Эйткен', '/name/3912673/'], ['Дрэйк Шеннон', '/name/2384489/']]}, {'Монтаж': [['Дрэйк Шеннон', '/name/2384489/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/1340861/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дэвид Атракчи', 'link': '/name/1160361/'}, {'actor_name': 'Dennis Mailu', 'link': '/name/5225237/'}, {'actor_name': 'Кэти Адлер', 'link': '/name/3271923/'}, {'actor_name': 'Дрэйк Шеннон', 'link': '/name/2384489/'}, {'actor_name': 'Камиль Дибольд', 'link': '/name/1670215/'}, {'actor_name': 'Кеннерли Дибольд', 'link': '/name/1670216/'}, {'actor_name': 'Kamdynn Gary', 'link': '/name/5970629/'}, {'actor_name': 'Dom Desroches', 'link': '/name/5216616/'}, {'actor_name': 'Rosalyn Lange', 'link': '/name/6006151/'}, {'actor_name': 'Dromil Von Volfgang', 'link': '/name/6265090/'}], ['none', 'none', 'none']]"
322414,Новое Токио Мяу Мяу,https://www.kinopoisk.ru/series/4986344/,2022,series,"[[{'name': 'Новое Токио Мяу Мяу (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4986344/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4986344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такахиро Натори', '/name/2742292/'], ['Риэ Нисино', '/name/7056393/']]}, {'Сценарий': [['Юка Ямада', '/name/1127400/'], ['Миа Икуми', '/name/1571496/'], ['Рэйко Ёсида', '/name/737463/']]}, {'Продюсер': [['Макото Фурукава', '/name/3004057/'], ['Хирофуми Ито', '/name/3502955/']]}, {'Композитор': [['Ясухару Таканаси', '/name/1048728/']]}, {'Художник': [['Сатоси Исино', '/name/6795512/'], ['Каору Тиба', '/name/7056383/'], ['Масахиро Сато', '/name/377158/']]}, {'Монтаж': [['Мисато Такикава', '/name/6579557/']]}, {'Премьера в мире': [['6 июля 2022', '/film/4986344/dates/']]}, {'Время': '24 мин. серия (288 мин. всего)'}], [{'actor_name': 'Юки Тэнма', 'link': '/name/6851217/'}, {'actor_name': 'Мираи Хината', 'link': '/name/3517407/'}, {'actor_name': 'Момока Исии', 'link': '/name/1942295/'}, {'actor_name': 'Рёко Дзюни', 'link': '/name/6784598/'}, {'actor_name': 'Каори Исихара', 'link': '/name/2109366/'}, {'actor_name': 'Рина Тоэда', 'link': '/name/3024662/'}, {'actor_name': 'Юма Утида', 'link': '/name/3915875/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Юсукэ Сираи', 'link': '/name/3464539/'}, {'actor_name': 'Нобухико Окамото', 'link': '/name/1571688/'}], ['none', 'none', 'none']]"
322415,Indián,https://www.kinopoisk.ru/film/1394666/,2022,film,"[[{'name': 'Indián (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1394666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Крысько', '/name/5177443/'], ['Tomás Svoboda', '/name/2421561/']]}, {'Сценарий': [['Patrízio Gente', '/name/5177442/'], ['Tomás Svoboda', '/name/2421561/']]}, {'Продюсер': [['Patrízio Gente', '/name/5177442/'], ['Владимир Крысько', '/name/5177443/'], ['Людвик Маречек', '/name/1267915/']]}, {'Оператор': [['Дэвид Плоигар', '/name/656120/']]}, {'Композитор': [['Иржи Хайек', '/name/1791928/']]}, {'Художник': [['Patricie Palmer', '/name/3818957/']]}, {'Монтаж': [['Адам Дворак', '/name/993085/']]}, {'Сборы в мире': [['$121\xa0534', '/film/1394666/box/'], ['сборы', '/film/1394666/box/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/1394666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tereza Blazková', 'link': '/name/4109536/'}, {'actor_name': 'Patrik Böhm', 'link': '/name/5317706/'}, {'actor_name': 'Владо Черны', 'link': '/name/398471/'}, {'actor_name': 'Сирил Добры', 'link': '/name/4423637/'}, {'actor_name': 'Ярослав Душек', 'link': '/name/378065/'}, {'actor_name': 'Иржи Дворжак', 'link': '/name/1079732/'}, {'actor_name': 'Stepánka Fingerhutová', 'link': '/name/3654062/'}, {'actor_name': 'Эстер Гейслерова', 'link': '/name/396379/'}, {'actor_name': 'Роберт Гайек', 'link': '/name/375826/'}, {'actor_name': 'Sebastian Jacques', 'link': '/name/3164316/'}], ['none', 'none', 'none']]"
322416,Малышка Дикси,https://www.kinopoisk.ru/film/4479533/,2022,film,"[[{'name': 'Малышка Дикси (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Своб', '/name/3767009/']]}, {'Сценарий': [['Джон Своб', '/name/3767009/']]}, {'Продюсер': [['Роберт Огден Барнум', '/name/1102736/'], ['Николь Флорес', '/name/3821037/'], ['Али Джазаери', '/name/3153323/'], ['...', '/film/4479533/cast/who_is/producer/']]}, {'Оператор': [['Уилл Стоун', '/name/5458670/']]}, {'Композитор': [['Дэвид Сарди', '/name/1535415/']]}, {'Художник': [['Хосе Кавазос', '/name/3075598/'], ['Miles Rogoish', '/name/6429937/'], ['Стефани Дель Папа', '/name/3777077/']]}, {'Монтаж': [['Andrew Aaronson', '/name/5898852/']]}, {'Премьера в мире': [['28 января 2023', '/film/4479533/dates/'], ['...', '/film/4479533/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Фрэнк Грилло', 'link': '/name/35496/'}, {'actor_name': 'Аннабет Гиш', 'link': '/name/24870/'}, {'actor_name': 'Эрик Дэйн', 'link': '/name/1861/'}, {'actor_name': 'Мерседес Масон', 'link': '/name/966127/'}, {'actor_name': 'Морис Комт', 'link': '/name/34782/'}, {'actor_name': 'Питер Грин', 'link': '/name/25640/'}, {'actor_name': 'Томас Деккер', 'link': '/name/97172/'}, {'actor_name': 'Бо Напп', 'link': '/name/1761513/'}, {'actor_name': 'Суфе Брэдшоу', 'link': '/name/1154432/'}, {'actor_name': 'Луис Да Силва мл.', 'link': '/name/1215552/'}], ['none', 'none', 'none']]"
