,name,links,year,type,char
336409,Una gran voglia di vivere,https://www.kinopoisk.ru/film/4986911/,2022,film,"[[{'name': 'Una gran voglia di vivere (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микела Андреоцци', '/name/1533555/']]}, {'Сценарий': [['Филиппо Болонья', '/name/1942662/'], ['Микела Андреоцци', '/name/1533555/'], ['Фабио Воло', '/name/46850/']]}, {'Продюсер': [['Изабелла Кокуцца', '/name/999848/'], ['Артуро Палья', '/name/232476/'], ['Петтер Дж. Боргли', '/name/520138/'], ['...', '/film/4986911/cast/who_is/producer/']]}, {'Оператор': [['Маурицио Кальвези', '/name/483038/']]}, {'Композитор': [['Джорджо Балди', '/name/634128/'], ['Мэттью Марстон', '/name/1510694/']]}, {'Художник': [['Ивана Гарджиуло', '/name/1995390/'], ['Lavinia Bonsignore', '/name/3458352/']]}, {'Монтаж': [['Лучана Пандолфелли', '/name/1997521/']]}, {'Время': '—'}], [{'actor_name': 'Виттория Пуччини', 'link': '/name/247343/'}, {'actor_name': 'Иван Санчес', 'link': '/name/596634/'}, {'actor_name': 'Росио Муньос', 'link': '/name/2574064/'}, {'actor_name': 'Фабио Воло', 'link': '/name/46850/'}, {'actor_name': 'Marthe Loevik Markussen', 'link': '/name/6975268/'}, {'actor_name': 'Harald Ottesen Nødtvedt', 'link': '/name/4741542/'}, {'actor_name': 'Паола Тициана Кручиани', 'link': '/name/249345/'}, {'actor_name': 'Франческа Нероцци', 'link': '/name/2902543/'}, {'actor_name': 'Коррадо Нуццо', 'link': '/name/2690255/'}, {'actor_name': 'Noah Nygård', 'link': '/name/6761023/'}], ['none', 'none', 'none']]"
336410,Emmeline Wankhurst,https://www.kinopoisk.ru/film/5155909/,2022,film,"[[{'name': 'Emmeline Wankhurst (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Батлер', '/name/1105524/']]}, {'Сценарий': [['Abi Unwin-Smith', '/name/7002576/']]}, {'Продюсер': [['Мэттью Батлер', '/name/1105524/'], ['Тори Харт', '/name/1879735/']]}, {'Оператор': [['Мэттью Батлер', '/name/1105524/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Батлер', '/name/1105524/'], ['Тори Харт', '/name/1879735/']]}, {'Премьера в мире': [['30 марта 2022', '/film/5155909/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Abi Unwin-Smith', 'link': '/name/7002576/'}], ['none', 'none', 'none']]"
336411,Ride,https://www.kinopoisk.ru/film/4863417/,2022,film,"[[{'name': 'Ride (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габа Гави', '/name/4583092/'], ['Taylor Jessica', '/name/6733350/']]}, {'Сценарий': [['Габа Гави', '/name/4583092/'], ['Taylor Jessica', '/name/6733350/']]}, {'Продюсер': [['Габа Гави', '/name/4583092/'], ['Taylor Jessica', '/name/6733350/']]}, {'Оператор': [['Ramone Davis', '/name/6737559/'], ['Daniel Satinoff', '/name/1939292/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Берри', '/name/2040213/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Скотт Хэмм', 'link': '/name/13744/'}, {'actor_name': 'Габа Гави', 'link': '/name/4583092/'}, {'actor_name': 'Taylor Jessica', 'link': '/name/6733350/'}], ['none', 'none', 'none']]"
336412,Public,https://www.kinopoisk.ru/film/4890719/,2022,film,"[[{'name': 'Public (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raa Paraman', '/name/6760831/']]}, {'Сценарий': '—'}, {'Продюсер': [['K.K. Ramesh', '/name/6760832/']]}, {'Оператор': [['Vetri', '/name/6760833/'], ['Rajesh Yadav', '/name/2809396/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4890719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'Каали', 'link': '/name/3447716/'}, {'actor_name': 'Рийтвика', 'link': '/name/3023427/'}, {'actor_name': 'Mu Ramaswamy', 'link': '/name/5192505/'}], ['none', 'none', 'none']]"
336413,Hidden Insight,https://www.kinopoisk.ru/film/5197650/,2022,film,"[[{'name': 'Hidden Insight (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Эштон', '/name/936802/'], ['James Hastings', '/name/4027210/']]}, {'Сценарий': [['James Hastings', '/name/4027210/']]}, {'Продюсер': [['Бен Эштон', '/name/936802/'], ['James Hastings', '/name/4027210/'], ['Dustin Curtis Murphy', '/name/2676499/']]}, {'Композитор': '—'}, {'Монтаж': [['James Hastings', '/name/4027210/']]}, {'Время': '—'}], [{'actor_name': 'Debbie Christie', 'link': '/name/5666978/'}, {'actor_name': 'Кевин Халлетт', 'link': '/name/1675836/'}, {'actor_name': 'Maxamillian Hofgartner', 'link': '/name/5335545/'}, {'actor_name': 'Кэти Маккенна', 'link': '/name/5414984/'}, {'actor_name': 'Jordan Wallace', 'link': '/name/6129793/'}], ['none', 'none', 'none']]"
336414,Patty vs. Patty,https://www.kinopoisk.ru/film/5122354/,2022,film,"[[{'name': 'Patty vs. Patty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5122354/keywords/']]}, {'Слоган': '«Tender, seasoned ground beef, wrapped in golden, crispy, bureaucracy»'}, {'Режиссер': [['Chris Strikes', '/name/3418593/']]}, {'Сценарий': [['Chris Strikes', '/name/3418593/']]}, {'Продюсер': [['Maya Annik Bedward', '/name/5429406/'], ['Kate Fraser', '/name/4054407/'], ['Chris Strikes', '/name/3418593/']]}, {'Оператор': [['Ashley Iris Gill', '/name/6141205/']]}, {'Композитор': [['Solitair', '/name/3698847/']]}, {'Художник': [['Мелисса Бесси', '/name/4930011/']]}, {'Монтаж': [['Maria Todorov-Topouzov', '/name/4011881/']]}, {'Премьера в мире': [['17 февраля 2022', '/film/5122354/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Michael Davidson', 'link': '/name/6979074/'}, {'actor_name': 'Orville Cummings', 'link': '/name/5953192/'}, {'actor_name': 'Alma Sarai', 'link': '/name/6979075/'}, {'actor_name': 'Brian Dunstan', 'link': '/name/2705287/'}, {'actor_name': 'Brad Pearson', 'link': '/name/6979076/'}, {'actor_name': 'Daniel Coo', 'link': '/name/5104739/'}, {'actor_name': 'Courtney Brown', 'link': '/name/6979077/'}, {'actor_name': 'Dwayne Pogue', 'link': '/name/6979078/'}, {'actor_name': 'Куинтон Нойфельдт', 'link': '/name/1963448/'}, {'actor_name': 'Thera Ehn', 'link': '/name/6979079/'}], ['none', 'none', 'none']]"
336415,Bailamos?,https://www.kinopoisk.ru/film/5100159/,2022,film,"[[{'name': 'Bailamos? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5100159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Vargas', '/name/6955015/']]}, {'Сценарий': [['Samuel Vargas', '/name/6955015/']]}, {'Продюсер': [['Ece Karayalcin', '/name/3185870/'], ['Joel Piña', '/name/6955025/'], ['Samuel Vargas', '/name/6955015/']]}, {'Оператор': [['Samuel Vargas', '/name/6955015/']]}, {'Композитор': [['Christian Tejera', '/name/6955023/']]}, {'Монтаж': [['Joel Piña', '/name/6955025/']]}, {'Премьера в мире': [['17 февраля 2022', '/film/5100159/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rafael Moron', 'link': '/name/6955167/'}, {'actor_name': 'Angela Vera', 'link': '/name/6955168/'}], ['none', 'none', 'none']]"
336416,The Afterparty,https://www.kinopoisk.ru/film/5158676/,2022,film,"[[{'name': 'The Afterparty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Sloan', '/name/7003900/']]}, {'Сценарий': [['Bella Sloan', '/name/7003900/']]}, {'Продюсер': [['Alexander Honey', '/name/7003901/']]}, {'Оператор': [['Tia Wren', '/name/6862755/']]}, {'Композитор': [['Isaac Henry', '/name/7003902/']]}, {'Монтаж': [['Tia Wren', '/name/6862755/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/5158676/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gracie Doan', 'link': '/name/5275097/'}, {'actor_name': 'Б. Лав Орр', 'link': '/name/1809731/'}], ['none', 'none', 'none']]"
336417,Ozioma,https://www.kinopoisk.ru/film/4911736/,2022,film,"[[{'name': 'Ozioma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidi Chijioke', '/name/1645554/']]}, {'Сценарий': [['Maryjane Okonkwo', '/name/6633637/']]}, {'Продюсер': [['Chidi Chijioke', '/name/1645554/']]}, {'Оператор': [['Gentle C. Obiagwu', '/name/6642053/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2022', '/film/4911736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stan K. Amandi', 'link': '/name/1319478/'}, {'actor_name': 'Adaeze Chiegbu', 'link': '/name/6589496/'}, {'actor_name': 'Clarion Chukwura-Abiola', 'link': '/name/1287297/'}, {'actor_name': 'Onyi Emiku', 'link': '/name/6642085/'}, {'actor_name': 'Emmanuel George', 'link': '/name/6572896/'}, {'actor_name': 'Amanda Neo', 'link': '/name/6662246/'}, {'actor_name': 'Ego Nworji', 'link': '/name/6641989/'}, {'actor_name': 'Sambasa Nzeribe', 'link': '/name/4839182/'}, {'actor_name': 'Chidinma Onovo', 'link': '/name/6791120/'}, {'actor_name': 'Sonia Uche', 'link': '/name/6790877/'}], ['none', 'none', 'none']]"
336418,"The 3,000 Revenges",https://www.kinopoisk.ru/film/5088479/,2022,film,"[[{'name': 'The 3,000 Revenges (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Kobi Arhin', '/name/6944160/']]}, {'Сценарий': [['Charles Kobi Arhin', '/name/6944160/'], ['Heizel Joshua', '/name/6944161/']]}, {'Продюсер': [['Paul Baafi Osei Tutu', '/name/6944168/'], ['Charles Nunoo', '/name/6944167/']]}, {'Композитор': [['Charles Kobi Arhin', '/name/6944169/']]}, {'Монтаж': [['Charles Kobi Arhin', '/name/6944160/']]}, {'Премьера в мире': [['17 июля 2022', '/film/5088479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akeelah Brown', 'link': '/name/6944162/'}, {'actor_name': 'Prince Este', 'link': '/name/6944163/'}, {'actor_name': 'Nelson Mandela Jnr', 'link': '/name/6943892/'}, {'actor_name': 'Kofi Mollex', 'link': '/name/6944164/'}, {'actor_name': 'Deborah Nyamie', 'link': '/name/6944165/'}, {'actor_name': 'Kenny Jim Parku', 'link': '/name/6944166/'}], ['none', 'none', 'none']]"
336419,See You,https://www.kinopoisk.ru/film/5201492/,2022,film,"[[{'name': 'See You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Osorio', '/name/2369287/']]}, {'Сценарий': [['Lee Osorio', '/name/2369287/'], ['Gabrielle Fulton Ponder', '/name/3428725/']]}, {'Продюсер': '—'}, {'Оператор': [['Леви Кревингхаус', '/name/3782351/']]}, {'Композитор': [['Haddon Kime', '/name/6354928/']]}, {'Премьера в мире': [['17 февраля 2022', '/film/5201492/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cristal Bella', 'link': '/name/6167703/'}], ['none', 'none', 'none']]"
336420,The Snow Poet,https://www.kinopoisk.ru/film/4862102/,2022,film,"[[{'name': 'The Snow Poet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joaquin Guerra', '/name/6215909/']]}, {'Сценарий': [['Mariia Kachynska', '/name/6735635/']]}, {'Продюсер': [['Mariia Kachynska', '/name/6735635/']]}, {'Оператор': [['Joaquin Guerra', '/name/6215909/']]}, {'Композитор': [['Juan Mendizabal', '/name/5290036/']]}, {'Художник': [['Jon Frenkel García', '/name/6524334/']]}, {'Время': '—'}], [{'actor_name': 'Styr Júlíusson', 'link': '/name/3121956/'}, {'actor_name': 'Mariia Kachynska', 'link': '/name/6735635/'}], ['none', 'none', 'none']]"
336421,Till Death Do Us Part,https://www.kinopoisk.ru/film/5199424/,2022,film,"[[{'name': 'Till Death Do Us Part (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Careri', '/name/2582715/']]}, {'Сценарий': [['Andrea Careri', '/name/2582715/']]}, {'Продюсер': [['John Russo', '/name/7045696/']]}, {'Оператор': [['Loreto Di Cesare', '/name/4225458/']]}, {'Композитор': [['Angelo Molino', '/name/7045697/']]}, {'Премьера в мире': [['4 июля 2022', '/film/5199424/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Карло Каррере', 'link': '/name/1891344/'}, {'actor_name': 'Эрин Каррере', 'link': '/name/1333825/'}], ['none', 'none', 'none']]"
336422,Beton Nazmiye,https://www.kinopoisk.ru/film/4887165/,2022,film,"[[{'name': 'Beton Nazmiye (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Umut Ertek', '/name/5890773/'], ['Çagla Gülmen', '/name/6758857/'], ['Aysel Salman', '/name/6758858/']]}, {'Сценарий': [['Umut Ertek', '/name/5890773/']]}, {'Продюсер': [['Yildiray Alkin', '/name/5597615/'], ['Tc Erol Aydin', '/name/5245767/'], ['Yildiz Ergündüz', '/name/6758880/']]}, {'Композитор': [['Йылдырай Гюрген', '/name/1765909/']]}, {'Время': '—'}], [{'actor_name': 'Этель Мулинас Араф', 'link': '/name/1646251/'}, {'actor_name': 'Джем Кылыч', 'link': '/name/520989/'}, {'actor_name': 'Айлин Кабасакал', 'link': '/name/2118460/'}, {'actor_name': 'Седа Тосун', 'link': '/name/3510062/'}, {'actor_name': 'Севки Озчан', 'link': '/name/1955821/'}, {'actor_name': 'Ramiz Mullamusa', 'link': '/name/6286387/'}, {'actor_name': 'Sercan Boztepe', 'link': '/name/6515917/'}, {'actor_name': 'Tuncay Gençkalan', 'link': '/name/2930595/'}, {'actor_name': 'Talha Tosun', 'link': '/name/5968623/'}, {'actor_name': 'Emir Efe Özcan', 'link': '/name/6581169/'}], ['none', 'none', 'none']]"
336423,The Video Creeper,https://www.kinopoisk.ru/film/4860633/,2022,film,"[[{'name': 'The Video Creeper (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Сценарий': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Продюсер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Премьера в мире': [['28 января 2022', '/film/4860633/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rod Glenn', 'link': '/name/5797987/'}, {'actor_name': 'James Pyle', 'link': '/name/5545767/'}, {'actor_name': 'Джон Фон Шелтон', 'link': '/name/1621828/'}, {'actor_name': 'John W.T.', 'link': '/name/4589009/'}], ['none', 'none', 'none']]"
336424,Voices,https://www.kinopoisk.ru/film/5024370/,2022,film,"[[{'name': 'Voices (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Лукас', '/name/1237181/']]}, {'Сценарий': [['Омар Кхан', '/name/1850931/']]}, {'Продюсер': [['Хакан Карлссон', '/name/1894275/']]}, {'Оператор': [['Alexander Bieraugel', '/name/6245695/']]}, {'Композитор': [['Daisy Coole', '/name/3886571/'], ['Том Ниттлшип', '/name/3886572/']]}, {'Монтаж': [['Эбби Лукас', '/name/1237181/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amanda Clapham', 'link': '/name/3471747/'}, {'actor_name': 'Омар Кхан', 'link': '/name/1850931/'}], ['none', 'none', 'none']]"
336425,The Collective,https://www.kinopoisk.ru/film/4929499/,2022,film,"[[{'name': 'The Collective (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«How far would you go to change your past?»'}, {'Режиссер': [['Connor Divita', '/name/6803387/']]}, {'Сценарий': [['Alaina Booth', '/name/6788486/'], ['Connor Divita', '/name/6803387/']]}, {'Продюсер': [['Alaina Booth', '/name/6788486/']]}, {'Оператор': [['Jackson Mulkey', '/name/6803112/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Divita', '/name/6803387/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4929499/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Daniel Di Amante', 'link': '/name/6571442/'}, {'actor_name': 'Natalia Sophia Gonzalez', 'link': '/name/6803388/'}, {'actor_name': 'Maurice Jerry', 'link': '/name/6443346/'}, {'actor_name': 'Waseem Rahim', 'link': '/name/6803389/'}], ['none', 'none', 'none']]"
336426,Silver Gleaming Death Machine,https://www.kinopoisk.ru/film/5081665/,2022,film,"[[{'name': 'Silver Gleaming Death Machine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Mischo', '/name/3785964/']]}, {'Сценарий': [['Joe Mischo', '/name/3785964/'], ['Max Suechting', '/name/6934642/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Hoodhood', '/name/3469671/']]}, {'Композитор': '—'}, {'Художник': [['Nicki Perry', '/name/6934643/'], ['Erin Kobrin', '/name/6934644/']]}, {'Монтаж': [['Joe Mischo', '/name/3785964/']]}, {'Время': '—'}], [{'actor_name': 'Риан Риис', 'link': '/name/2392566/'}, {'actor_name': 'Шэйн Цвинер', 'link': '/name/1232580/'}, {'actor_name': 'Harrison Taylor', 'link': '/name/5353072/'}], ['none', 'none', 'none']]"
336427,Secrets of the Chippendales Murders,https://www.kinopoisk.ru/series/5056542/,2022,series,"[[{'name': 'Secrets of the Chippendales Murders (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5056542/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5056542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Брэд Абрамсон', '/name/655280/'], ['Dan Cesareo', '/name/5459764/'], ['Лучилла Д’Агостино', '/name/1879841/'], ['...', '/film/5056542/cast/who_is/producer/']]}, {'Оператор': [['Jeff Clanet', '/name/3161564/'], ['Drew Levin', '/name/2891890/'], ['Derrick Nevot', '/name/5295797/'], ['...', '/film/5056542/cast/who_is/operator/']]}, {'Композитор': [['Джордан Классен', '/name/4345307/'], ['Will Quiring', '/name/6773079/'], ['Taylor Swindells', '/name/6401309/']]}, {'Художник': [['Monica Cabral', '/name/3880439/']]}, {'Монтаж': [['Питер Штраусс', '/name/2864297/'], ['Frank Cassano', '/name/5538850/'], ['Алекс Доллинс', '/name/2564095/'], ['...', '/film/5056542/cast/who_is/editor/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5056542/dates/'], ['...', '/film/5056542/dates/']]}, {'Время': '176 мин. всего'}], [{'actor_name': 'Christian Banerjee', 'link': '/name/6902125/'}, {'actor_name': 'Hodari Sababu', 'link': '/name/6902126/'}, {'actor_name': 'Eric Gilbert', 'link': '/name/6381704/'}, {'actor_name': 'Mike Waldron', 'link': '/name/6902129/'}, {'actor_name': 'Cathy DeNoia', 'link': '/name/6902127/'}, {'actor_name': 'Eddy Prevot', 'link': '/name/6902128/'}, {'actor_name': 'Tom DeNoia', 'link': '/name/6902130/'}], ['none', 'none', 'none']]"
336428,Bowline Doble,https://www.kinopoisk.ru/film/4992797/,2022,film,"[[{'name': 'Bowline Doble (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Cazman', '/name/4107156/']]}, {'Сценарий': [['Frank Cazman', '/name/4107156/'], ['Даниэль Ретуэрта', '/name/439173/']]}, {'Продюсер': [['Frank Cazman', '/name/4107156/'], ['Miguel M. Vallés', '/name/4356681/']]}, {'Оператор': [['Manu Cervantes', '/name/4582005/'], ['Dani Lisón', '/name/4181536/']]}, {'Композитор': [['Maese César', '/name/4847804/']]}, {'Художник': [['Luih Camacho', '/name/7023193/']]}, {'Монтаж': [['Carlos Quirós', '/name/3136483/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4992797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Дарио Фриас', 'link': '/name/1445177/'}, {'actor_name': 'Луна МакГилл', 'link': '/name/439172/'}, {'actor_name': 'Iris Prinses', 'link': '/name/2276600/'}, {'actor_name': 'Лусия Рамос', 'link': '/name/1779868/'}, {'actor_name': 'Даниэль Ретуэрта', 'link': '/name/439173/'}, {'actor_name': 'Хуан Руэда', 'link': '/name/555657/'}, {'actor_name': 'Lamine Thior', 'link': '/name/5018757/'}, {'actor_name': 'Marcos Zhang', 'link': '/name/3451958/'}], ['none', 'none', 'none']]"
