,name,links,year,type,char
327395,L'uomo sulla strada,https://www.kinopoisk.ru/film/4893602/,2022,film,"[[{'name': ""L'uomo sulla strada (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанлука Манджашутти', '/name/3478543/']]}, {'Сценарий': [['Серена Сервони', '/name/1567663/'], ['Мариано Ди Нардо', '/name/2401134/']]}, {'Продюсер': [['Роберто Пройа', '/name/2730508/'], ['Джанлука Лёрини', '/name/966404/']]}, {'Оператор': [['Luca Ciuti', '/name/2222588/']]}, {'Композитор': [['Alessandro Bencini', '/name/6692304/']]}, {'Художник': [['Кристина Аудизио', '/name/2103796/']]}, {'Монтаж': [['Франческо ди Стефано', '/name/2635935/']]}, {'Сборы в мире': [['$141\xa0573', '/film/4893602/box/'], ['сборы', '/film/4893602/box/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4893602/dates/'], ['...', '/film/4893602/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Arianna Barbetta', 'link': '/name/6763938/'}, {'actor_name': 'Giuliano Berti', 'link': '/name/6763939/'}, {'actor_name': 'Gabriele Bocchio', 'link': '/name/2982263/'}, {'actor_name': 'Астрид Касали', 'link': '/name/1380574/'}, {'actor_name': 'Micol Damilano', 'link': '/name/4338822/'}, {'actor_name': 'Себастиано Ди Белла', 'link': '/name/1817268/'}, {'actor_name': 'Marco Ferrua', 'link': '/name/6763940/'}, {'actor_name': 'Giulia Fraschetti', 'link': '/name/6763937/'}, {'actor_name': 'Sara Giorgia Galante', 'link': '/name/6763941/'}, {'actor_name': 'Аврора Джовинаццо', 'link': '/name/2439555/'}], ['none', 'none', 'none']]"
327396,MMTB «Make a Film in a Day» Explained!,https://www.kinopoisk.ru/film/5179538/,2022,film,"[[{'name': 'MMTB «Make a Film in a Day» Explained! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Altman', '/name/2436075/']]}, {'Сценарий': [['Elena Altman', '/name/2436075/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/'], ['Michelle Barbadillo', '/name/4783646/']]}, {'Композитор': [['Hector Tanabe', '/name/7029198/']]}, {'Монтаж': [['Elena Altman', '/name/2436075/'], ['Michelle Barbadillo', '/name/4783646/'], ['Hector Tanabe', '/name/7029198/']]}, {'Премьера в мире': [['16 марта 2022', '/film/5179538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Barbadillo', 'link': '/name/4783646/'}], ['none', 'none', 'none']]"
327397,A Séf meg a többiek,https://www.kinopoisk.ru/series/4923730/,2022,series,"[[{'name': 'A Séf meg a többiek (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4923730/episodes/']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жольт Ангер', '/name/71263/'], ['Давид Спах', '/name/612287/']]}, {'Сценарий': [['Марк Боджар', '/name/1598311/'], ['Кристина Эстергайош', '/name/858985/'], ['Больдижар Фехер', '/name/4329054/'], ['...', '/film/4923730/cast/who_is/writer/']]}, {'Продюсер': [['Hámori Barbara', '/name/4597820/'], ['Питер Херман', '/name/1612495/'], ['Daniel Zsingor', '/name/3194934/'], ['...', '/film/4923730/cast/who_is/producer/']]}, {'Композитор': [['Артур Валентин Грос', '/name/2239586/']]}, {'Монтаж': [['Iván Balázs', '/name/4597825/']]}, {'Премьера в мире': [['19 марта 2022', '/film/4923730/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Егер Жомбор ', 'link': '/name/2258203/'}, {'actor_name': 'Зольтан Шнайдер', 'link': '/name/467223/'}, {'actor_name': 'Anna Laura Kiss', 'link': '/name/5049430/'}, {'actor_name': 'Ádám Farkas', 'link': '/name/3918227/'}, {'actor_name': 'Андраш Чонка', 'link': '/name/1587614/'}, {'actor_name': 'Мате Месарош', 'link': '/name/1497869/'}, {'actor_name': 'Бела Павлетитш', 'link': '/name/556612/'}, {'actor_name': 'Титанилла Богданьи', 'link': '/name/2714615/'}, {'actor_name': 'László Fehér', 'link': '/name/3524189/'}, {'actor_name': 'Эвелин Добош', 'link': '/name/4341814/'}], ['none', 'none', 'none']]"
327398,These Men for Everybody,https://www.kinopoisk.ru/film/4891523/,2022,film,"[[{'name': 'These Men for Everybody (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Brown', '/name/6497091/']]}, {'Сценарий': [['Lisa Brown', '/name/6497091/']]}, {'Продюсер': [['Lisa Brown', '/name/6497091/'], ['Lisa Brown', '/name/6494097/']]}, {'Оператор': [['Brandon Cornett', '/name/3817963/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Brown', '/name/6497091/']]}, {'Монтаж': [['Brandon Cornett', '/name/3817963/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4891523/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Mica Bivings', 'link': '/name/6494099/'}, {'actor_name': 'Jasmine Hale-Smith', 'link': '/name/6525449/'}, {'actor_name': 'Crystal Hughes', 'link': '/name/5914149/'}, {'actor_name': 'Phillip Granger', 'link': '/name/7004790/'}, {'actor_name': 'Демарис Харви', 'link': '/name/4111209/'}, {'actor_name': 'Эмори Лоуренс', 'link': '/name/4509820/'}, {'actor_name': 'Brittney Lipsey', 'link': '/name/6660134/'}, {'actor_name': 'William Swift', 'link': '/name/5715514/'}], ['none', 'none', 'none']]"
327399,Hardin Promo,https://www.kinopoisk.ru/film/4910925/,2022,film,"[[{'name': 'Hardin Promo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sydney Shear', '/name/6787668/']]}, {'Сценарий': [['Sydney Shear', '/name/6787668/']]}, {'Продюсер': [['Phoenix Lawson', '/name/4907800/']]}, {'Оператор': [['Oliver Orkand', '/name/6787675/']]}, {'Композитор': '—'}, {'Художник': [['Philip D. Summers', '/name/6787669/']]}, {'Монтаж': [['Oliver Orkand', '/name/6787675/']]}, {'Время': '—'}], [{'actor_name': 'Mike Doherty', 'link': '/name/6111544/'}, {'actor_name': 'John Radspinner', 'link': '/name/3516634/'}, {'actor_name': 'Глен Голд', 'link': '/name/9008/'}, {'actor_name': 'Kim A. Williams', 'link': '/name/4719618/'}, {'actor_name': 'Chris James Rivera', 'link': '/name/6806623/'}, {'actor_name': 'Philip D. Summers', 'link': '/name/6787669/'}, {'actor_name': 'Ray Nehmens', 'link': '/name/6787674/'}, {'actor_name': 'Rick Harker', 'link': '/name/5349863/'}, {'actor_name': 'Adam Matson', 'link': '/name/6787673/'}, {'actor_name': 'Luca', 'link': '/name/6787672/'}], ['none', 'none', 'none']]"
327400,Hush,https://www.kinopoisk.ru/film/4890147/,2022,film,"[[{'name': 'Hush (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили К. Бек', '/name/1543399/']]}, {'Сценарий': [['Пол Эспен Килстад', '/name/781107/'], ['Эмили К. Бек', '/name/1543399/']]}, {'Продюсер': [['Eirik Fosse', '/name/5222201/'], ['Пол Эспен Килстад', '/name/781107/']]}, {'Оператор': [['Бенжамин Мосли', '/name/2627110/']]}, {'Композитор': [['Svein Ragnar Myklebust', '/name/4881559/']]}, {'Художник': [['Kevin Johannesen', '/name/6760420/'], ['Миа Кох', '/name/2176111/'], ['Lina Helvik', '/name/4513315/']]}, {'Монтаж': [['Sine Hunsbeth Grønnestad', '/name/6760419/']]}, {'Премьера в мире': [['14 марта 2022', '/film/4890147/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Conrad Ørland Wathne', 'link': '/name/6760418/'}, {'actor_name': 'Стиг Хенрик Хофф', 'link': '/name/249366/'}, {'actor_name': 'Ragnhild Mønness', 'link': '/name/1645184/'}, {'actor_name': 'Oliver Normann Hibbard', 'link': '/name/6760416/'}, {'actor_name': 'Като Скимтен Сторенген', 'link': '/name/1963385/'}, {'actor_name': 'Ingrid Rusten', 'link': '/name/4657559/'}, {'actor_name': 'Eva Ragnhild Tysse', 'link': '/name/6760417/'}, {'actor_name': 'Томас Альф Ларсен', 'link': '/name/1133546/'}, {'actor_name': 'Ивен Стормоен', 'link': '/name/781224/'}], ['none', 'none', 'none']]"
327401,Выпечка с Доктором Сьюзом,https://www.kinopoisk.ru/series/5211422/,2022,series,"[[{'name': 'Выпечка с Доктором Сьюзом (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5211422/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Ким', '/name/573977/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Борн', '/name/381053/'], ['Katie Interlichia', '/name/7097915/'], ['Jack Lavitz', '/name/7097916/'], ['...', '/film/5211422/cast/who_is/producer/']]}, {'Оператор': [['Адриан М. Пруэтт', '/name/410847/']]}, {'Композитор': '—'}, {'Художник': [['Federico Laboureau', '/name/4540383/'], ['Керри Уолш', '/name/5336845/']]}, {'Монтаж': [['Мэнни Мартинес', '/name/1986158/'], ['Пол Кропфл', '/name/1098106/']]}, {'Премьера в мире': [['13 декабря 2022', '/film/5211422/dates/'], ['...', '/film/5211422/dates/']]}, {'Цифровой релиз': [['13 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '—'}], [{'actor_name': 'Тамера Моури', 'link': '/name/17428/'}, {'actor_name': 'Ashley Ball', 'link': '/name/7054973/'}, {'actor_name': 'Джошуа Джон Расселл', 'link': '/name/5071403/'}, {'actor_name': 'Clarice Lam', 'link': '/name/7054971/'}, {'actor_name': 'Kerrie Breuer', 'link': '/name/7054974/'}, {'actor_name': 'Rebecca Reed', 'link': '/name/7054972/'}, {'actor_name': 'Lorenzo Delgado', 'link': '/name/7054981/'}, {'actor_name': 'Chris Cwierz', 'link': '/name/7054986/'}, {'actor_name': 'Alejandra Galan', 'link': '/name/7010222/'}, {'actor_name': 'Cristina Vazquez', 'link': '/name/7054979/'}], ['none', 'none', 'none']]"
327402,Boki majstore,https://www.kinopoisk.ru/series/4968794/,2022,series,"[[{'name': 'Boki majstore (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968794/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pero Spadic', '/name/3066683/']]}, {'Сценарий': [['Pero Spadic', '/name/3066683/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2022', '/film/4968794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dean Batoz', 'link': '/name/1589582/'}, {'actor_name': 'Драгана Марич', 'link': '/name/1923690/'}, {'actor_name': 'Mirela Predojevic', 'link': '/name/3066684/'}, {'actor_name': 'Ljiljana Cekic', 'link': '/name/1378018/'}, {'actor_name': 'Натаса Иванцевич', 'link': '/name/669532/'}, {'actor_name': 'Михайло Максимович', 'link': '/name/2726676/'}, {'actor_name': 'Zeljko Kasap', 'link': '/name/1390463/'}, {'actor_name': 'Зоран Станишич', 'link': '/name/1378016/'}, {'actor_name': 'Darko Stojic', 'link': '/name/6063804/'}, {'actor_name': 'Nenad Blagojevic', 'link': '/name/5935794/'}], ['none', 'none', 'none']]"
327403,The Noise Complaint,https://www.kinopoisk.ru/film/4952355/,2022,film,"[[{'name': 'The Noise Complaint (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georges Bridges', '/name/5063209/']]}, {'Сценарий': [['Georges Bridges', '/name/5063209/']]}, {'Продюсер': [['Georges Bridges', '/name/5063209/']]}, {'Оператор': [['Tony Ware', '/name/6824162/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Ware', '/name/6824162/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Brown', 'link': '/name/6824159/'}, {'actor_name': 'Jennifer B. Charles', 'link': '/name/6824160/'}, {'actor_name': 'Jayandra Chiluwal', 'link': '/name/6648783/'}, {'actor_name': 'A.J. Contreras', 'link': '/name/6824003/'}, {'actor_name': 'Chrystal Copland', 'link': '/name/6537177/'}, {'actor_name': ""Armon O'Neill"", 'link': '/name/6824161/'}], ['none', 'none', 'none']]"
327404,The Trackers,https://www.kinopoisk.ru/film/4909805/,2022,film,"[[{'name': 'The Trackers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамми Смит', '/name/3283350/']]}, {'Сценарий': [['Тамми Смит', '/name/3283350/']]}, {'Продюсер': [['Lowell Keith Smith', '/name/6703196/'], ['Тамми Смит', '/name/3283350/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2022', '/film/4909805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tejas Shah', 'link': '/name/1749465/'}], ['none', 'none', 'none']]"
327405,Gangs of Soho,https://www.kinopoisk.ru/series/4909718/,2022,series,"[[{'name': 'Gangs of Soho (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909718/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Ndlara Robson', '/name/4184200/']]}, {'Сценарий': [['Daniel Ndlara Robson', '/name/4184200/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2022', '/film/4909718/dates/'], ['...', '/film/4909718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philip Mawdsley', 'link': '/name/5616616/'}, {'actor_name': 'Damien Oneill', 'link': '/name/6595396/'}, {'actor_name': 'Jamie Humphrey', 'link': '/name/6541783/'}, {'actor_name': 'Scott Rees', 'link': '/name/6569732/'}, {'actor_name': 'Lina Novikaite', 'link': '/name/6417144/'}, {'actor_name': 'Al Groves', 'link': '/name/2787801/'}, {'actor_name': 'Ламин Тамба', 'link': '/name/2774713/'}, {'actor_name': 'Daniel Ndlara Robson', 'link': '/name/4184200/'}, {'actor_name': 'Brian Stewart', 'link': '/name/6785172/'}, {'actor_name': 'Бьянка Блейк', 'link': '/name/1460243/'}], ['none', 'none', 'none']]"
327406,Quota - The Reservation,https://www.kinopoisk.ru/film/4912018/,2022,film,"[[{'name': 'Quota - The Reservation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4912018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Санджив Джайсвал', '/name/1039960/']]}, {'Сценарий': [['Санджив Джайсвал', '/name/1039960/']]}, {'Продюсер': [['Анил Джайсвал', '/name/2932090/'], ['Нитин Мишра', '/name/2932091/'], ['Meesum Abbas', '/name/2932089/'], ['...', '/film/4912018/cast/who_is/producer/']]}, {'Оператор': [['Rajan Jaiswal', '/name/6232869/']]}, {'Композитор': [['Siddhant Madhav', '/name/6791705/']]}, {'Художник': [['Karanveer Jaggi', '/name/7069630/'], ['Govind Prasad Painter', '/name/6791707/'], ['Qaiser Shaikh', '/name/6791708/']]}, {'Монтаж': [['Dileep Singh', '/name/6791706/']]}, {'Премьера в мире': [['18 апреля 2022', '/film/4912018/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Aniruddh Dave', 'link': '/name/3483621/'}, {'actor_name': 'Адитья Ом', 'link': '/name/1935571/'}, {'actor_name': 'Garrima Kapoor', 'link': '/name/6791700/'}, {'actor_name': 'Uday Vir Singh Yadav', 'link': '/name/4087231/'}, {'actor_name': 'Ikram Khan', 'link': '/name/6791701/'}, {'actor_name': 'Rakesh Pandey', 'link': '/name/6791702/'}, {'actor_name': 'Arjun Aman', 'link': '/name/6816935/'}, {'actor_name': 'Ranveer Verma', 'link': '/name/6791704/'}, {'actor_name': 'Nimral Ghuman', 'link': '/name/6848492/'}, {'actor_name': 'Ranveer Verma', 'link': '/name/5675117/'}], ['none', 'none', 'none']]"
327407,Ossa,https://www.kinopoisk.ru/film/4909163/,2022,film,"[[{'name': 'Ossa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катринель Марлон', '/name/2885558/'], ['Daniele Testi', '/name/6850766/']]}, {'Сценарий': [['Катринель Марлон', '/name/2885558/'], ['Francesca Nozzolillo', '/name/6784325/']]}, {'Продюсер': [['Массимилиано ди Лодовико', '/name/2109445/'], ['Мауро Калеви', '/name/276109/'], ['Лаура Каталано', '/name/3880302/'], ['...', '/film/4909163/cast/who_is/producer/']]}, {'Оператор': [['Джузеппе Пиньоне', '/name/1921410/']]}, {'Композитор': [['Россано Бальдини', '/name/2869540/']]}, {'Художник': [['Gianni Brugnoli', '/name/2288152/'], ['Джиневра Польверелли', '/name/2041594/']]}, {'Монтаж': [['Guido Fonio', '/name/6850768/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4909163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gala Martinucci', 'link': '/name/6850767/'}, {'actor_name': 'Tiziano Fasoli', 'link': '/name/6292318/'}, {'actor_name': 'Roberto Rocchi', 'link': '/name/6841378/'}, {'actor_name': 'Alessandra Crinò', 'link': '/name/6864033/'}], ['none', 'none', 'none']]"
327408,Blood Rites,https://www.kinopoisk.ru/film/5122473/,2022,film,"[[{'name': 'Blood Rites (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5122473/keywords/']]}, {'Слоган': ""«Growing up is hard, especially when you're a monster»""}, {'Режиссер': [['Хелена Коан', '/name/5275802/']]}, {'Сценарий': [['Полли Стэнэм', '/name/3449631/']]}, {'Продюсер': [['Тоби Ковентри', '/name/2659342/'], ['Dionne Farrell', '/name/4707857/'], ['Lorine Plagnol', '/name/6218994/']]}, {'Оператор': [['Simona Susnea', '/name/4071068/']]}, {'Композитор': [['Uèle Lamore', '/name/5453970/']]}, {'Художник': [['Пейкс Робинсон', '/name/5773328/']]}, {'Монтаж': [['Марк Киди', '/name/3234793/']]}, {'Премьера в мире': [['10 марта 2022', '/film/5122473/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Liam Currie', 'link': '/name/3146612/'}, {'actor_name': 'Ellis George', 'link': '/name/3706505/'}, {'actor_name': 'Миррен Мак', 'link': '/name/5920492/'}, {'actor_name': 'Крис Шин', 'link': '/name/6287538/'}, {'actor_name': 'Элла-Рэй Смит', 'link': '/name/3392337/'}], ['none', 'none', 'none']]"
327409,Message and the Messenger,https://www.kinopoisk.ru/film/4947962/,2022,film,"[[{'name': 'Message and the Messenger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Jessica Clark is aggressively pursuing God\'s ""Promise of Prosperity"" until she meets a businessman who debunks her faith and dismantles everything she\'s ever known about God and money»'}, {'Режиссер': [['Шелтон Джоливетт', '/name/1678400/'], ['Leah Pride', '/name/6819270/']]}, {'Сценарий': [['Leah Pride', '/name/6819270/']]}, {'Продюсер': [['Шелтон Джоливетт', '/name/1678400/'], ['Sonja Lowe', '/name/6819546/'], ['Terrell Joseph', '/name/6819545/'], ['...', '/film/4947962/cast/who_is/producer/']]}, {'Оператор': [['Michael Bishop', '/name/6819549/']]}, {'Композитор': [['Caleb Bean', '/name/6819536/'], ['Jevon Brown', '/name/6819548/']]}, {'Монтаж': [['William Collins', '/name/6819550/']]}, {'Премьера в мире': [['1 августа 2022', '/film/4947962/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Benny L Andrews Jr.', 'link': '/name/6819269/'}, {'actor_name': 'Jaies Baptiste', 'link': '/name/2221258/'}, {'actor_name': 'Caleb Bean', 'link': '/name/6819536/'}, {'actor_name': 'Cory Dixon II', 'link': '/name/6819540/'}, {'actor_name': 'Mariah Goodie', 'link': '/name/5117343/'}, {'actor_name': 'Амелия Джеффрис', 'link': '/name/1962604/'}, {'actor_name': 'Шелтон Джоливетт', 'link': '/name/1678400/'}, {'actor_name': 'Nathalie Martin', 'link': '/name/6819543/'}, {'actor_name': 'James McQueen', 'link': '/name/6819538/'}, {'actor_name': 'Tabitha Myles', 'link': '/name/5939175/'}], ['none', 'none', 'none']]"
327410,Primate,https://www.kinopoisk.ru/series/4891239/,2022,series,"[[{'name': 'Primate (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4891239/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрес Белтран', '/name/2944829/']]}, {'Сценарий': [['Андрес Белтран', '/name/2944829/']]}, {'Продюсер': [['Джулиана Баррера', '/name/897376/'], ['Catalina Figueroa', '/name/4444754/'], ['Кристиан Таппан', '/name/832290/'], ['...', '/film/4891239/cast/who_is/producer/']]}, {'Оператор': [['Луис Отеро', '/name/1484238/']]}, {'Композитор': [['Felipe Linares', '/name/3564172/']]}, {'Художник': [['Andres-Valencia', '/name/6889628/'], ['Cristina Medina', '/name/5762722/'], ['Belen Toscano', '/name/6618576/'], ['...', '/film/4891239/cast/who_is/design/']]}, {'Монтаж': [['Алехо Элас', '/name/5111161/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4891239/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Хуан Пабло Уррего', 'link': '/name/2211895/'}, {'actor_name': 'Кристиан Таппан', 'link': '/name/832290/'}, {'actor_name': 'Себастьян Мартинес', 'link': '/name/1325709/'}, {'actor_name': 'Диего Кадавид', 'link': '/name/712911/'}, {'actor_name': 'Jacobo Montalvo', 'link': '/name/6644915/'}, {'actor_name': 'Catalina Polo', 'link': '/name/6761241/'}, {'actor_name': 'Juan Manuel Restrepo', 'link': '/name/5266156/'}, {'actor_name': 'Наташа Клаусс', 'link': '/name/1555225/'}, {'actor_name': 'Лаура де Леон', 'link': '/name/4737230/'}, {'actor_name': 'Катерин Порто', 'link': '/name/1820522/'}], ['none', 'none', 'none']]"
