,name,links,year,type,char
315276,The Estate,https://www.kinopoisk.ru/series/5110367/,2021,series,"[[{'name': 'The Estate (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«The Estate - Where secrets refuse to stay buried»'}, {'Режиссер': [['Maynard Kraak', '/name/1323836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Khayelihle Dominique Gumede', '/name/5363721/'], ['Клив Моррис', '/name/571601/'], ['Lala Tuku', '/name/5363726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2021', '/film/5110367/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Jacques Blignaut', 'link': '/name/6418125/'}, {'actor_name': 'Чарли Бугенон', 'link': '/name/2765962/'}, {'actor_name': 'Carla Classen', 'link': '/name/5028047/'}, {'actor_name': 'Zenokuhle Maseko', 'link': '/name/5639879/'}, {'actor_name': 'Don Mlangeni', 'link': '/name/1349728/'}, {'actor_name': 'Dineo Moeketsi', 'link': '/name/3721295/'}, {'actor_name': 'Matli Mohapeloa', 'link': '/name/1182349/'}, {'actor_name': 'Клементин Зита', 'link': '/name/18310/'}, {'actor_name': 'Moopi Mothibeli', 'link': '/name/6619356/'}, {'actor_name': ""S'Dumo Mtshali"", 'link': '/name/2726166/'}], ['none', 'none', 'none']]"
315277,A Cold Kill,https://www.kinopoisk.ru/film/4861920/,2021,film,"[[{'name': 'A Cold Kill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4861920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eboni Zamani', '/name/6735422/']]}, {'Сценарий': [['Elwood Scales III', '/name/5317431/']]}, {'Продюсер': [['Eboni Zamani', '/name/6735422/']]}, {'Оператор': [['Solange Tran', '/name/6182356/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler McLean', '/name/6735423/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4861920/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Karlejandra Baptiste', 'link': '/name/6298518/'}, {'actor_name': 'Richard Baylor', 'link': '/name/5008419/'}, {'actor_name': 'Destiny Boyton', 'link': '/name/6627023/'}, {'actor_name': 'Vanessa Burgess', 'link': '/name/6498931/'}, {'actor_name': 'LaVeta Cameron', 'link': '/name/6516309/'}, {'actor_name': 'Джошуа Мило Кокс', 'link': '/name/6334115/'}, {'actor_name': 'Моррис Дэвис', 'link': '/name/5371042/'}, {'actor_name': 'Morris Davis', 'link': '/name/5707951/'}, {'actor_name': 'Shyra Lashae', 'link': '/name/5412795/'}, {'actor_name': 'Elwood Scales III', 'link': '/name/5317431/'}], ['none', 'none', 'none']]"
315278,Bits & Pieces,https://www.kinopoisk.ru/film/4949766/,2021,film,"[[{'name': 'Bits & Pieces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Holguin', '/name/6202104/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hannah Herman', '/name/6821904/']]}, {'Оператор': [['Yuan Zou', '/name/6821905/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Paul Del Pizzo', 'link': '/name/2929144/'}, {'actor_name': 'Thomas P. Harrahan', 'link': '/name/6821903/'}, {'actor_name': 'Juliette Hourani', 'link': '/name/5085143/'}, {'actor_name': 'Либби Манро', 'link': '/name/2415836/'}, {'actor_name': 'Michael Ursu', 'link': '/name/3474285/'}], ['none', 'none', 'none']]"
315279,La diplomatie du vaccin,https://www.kinopoisk.ru/film/4839283/,2021,film,"[[{'name': 'La diplomatie du vaccin (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4839283/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Кайет', '/name/1772848/']]}, {'Сценарий': [['Жиль Кайет', '/name/1772848/']]}, {'Продюсер': [['Серж Гордей', '/name/237353/'], ['Tancrede Ramonet', '/name/2620985/'], ['Darya Tarasova', '/name/6708083/']]}, {'Оператор': [['Жан-Габриэль Лейнод', '/name/1281885/'], ['Guillaume Martin', '/name/6094688/'], ['Helene Renaux', '/name/6708084/'], ['...', '/film/4839283/cast/who_is/operator/']]}, {'Композитор': [['Alim Isker', '/name/6662821/']]}, {'Монтаж': [['Erwan Bizeul', '/name/2101653/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4839283/dates/'], ['...', '/film/4839283/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Fadel Barro', 'link': '/name/6708059/'}, {'actor_name': 'Luca Beccari', 'link': '/name/6708060/'}, {'actor_name': 'Naim Leo Besiri', 'link': '/name/6708061/'}, {'actor_name': 'Джозеп Борель', 'link': '/name/2622401/'}, {'actor_name': 'Hachemi Boumehdi', 'link': '/name/6708062/'}, {'actor_name': 'Alessandra Bruschi', 'link': '/name/6708063/'}, {'actor_name': 'Marco Cavaleri', 'link': '/name/6708064/'}, {'actor_name': 'Mario Draghi', 'link': '/name/6373166/'}, {'actor_name': 'Sem Fabrizi', 'link': '/name/6708067/'}, {'actor_name': 'Marcello Forcellini', 'link': '/name/6708068/'}], ['none', 'none', 'none']]"
315280,Cheaters: The Vacation,https://www.kinopoisk.ru/series/5150200/,2021,series,"[[{'name': 'Cheaters: The Vacation (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5150200/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5150200/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Srikanth Velagaleti', '/name/2396304/']]}, {'Сценарий': [['Novoneel Chakraborty', '/name/6999105/']]}, {'Продюсер': [['Madan Paliwal', '/name/6999108/']]}, {'Композитор': [['Mehar Chumble', '/name/5175749/'], ['Sharukh Makani', '/name/6561980/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5150200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шафак Нааз', 'link': '/name/3428964/'}, {'actor_name': 'Param Singh', 'link': '/name/6999106/'}, {'actor_name': 'Subrat Dutta', 'link': '/name/6999107/'}], ['none', 'none', 'none']]"
315281,Jaunpur,https://www.kinopoisk.ru/series/5096272/,2021,series,"[[{'name': 'Jaunpur (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5096272/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satish Shukla', '/name/5727830/']]}, {'Сценарий': [['Kumar Siddharth', '/name/4953093/']]}, {'Продюсер': [['Manoj Bindal', '/name/3373023/']]}, {'Оператор': [['Anik Ram Verma', '/name/4660693/']]}, {'Композитор': [['Akshay Thaman', '/name/6951154/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/5096272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mahendra Raghuvanshi', 'link': '/name/1945442/'}, {'actor_name': 'Yugant Pandey', 'link': '/name/5487692/'}, {'actor_name': 'Palak Singh', 'link': '/name/6628237/'}, {'actor_name': 'Анудж Шарма', 'link': '/name/5039217/'}, {'actor_name': 'Abhishek Bindal', 'link': '/name/4092150/'}], ['none', 'none', 'none']]"
315282,Rise Up,https://www.kinopoisk.ru/film/4863276/,2021,film,"[[{'name': 'Rise Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Jane Austin', '/name/6737317/']]}, {'Сценарий': [['Beth Flintoff', '/name/6737318/']]}, {'Продюсер': [['Tobi Kyeremateng', '/name/6395069/'], ['Марси Маклеллан', '/name/2198527/'], ['Becky Burchell', '/name/6737320/']]}, {'Оператор': [['Тристан Шене', '/name/3037413/'], ['Charlotte Ginsborg', '/name/2523733/']]}, {'Композитор': [['Tara Forth', '/name/5249237/']]}, {'Монтаж': [['Бен Унвин', '/name/2026388/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/4863276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Катер', 'link': '/name/1283253/'}, {'actor_name': 'Jon Gutierrez', 'link': '/name/4099280/'}, {'actor_name': 'Шем Хэмилтон', 'link': '/name/5655912/'}, {'actor_name': 'Priya Kansara', 'link': '/name/6733413/'}, {'actor_name': 'Frewyn Thursfield', 'link': '/name/6737319/'}, {'actor_name': 'Venice van Someren', 'link': '/name/5605259/'}], ['none', 'none', 'none']]"
315283,Sophie Scholl - Das wird Wellen schlagen,https://www.kinopoisk.ru/film/5068100/,2021,film,"[[{'name': 'Sophie Scholl - Das wird Wellen schlagen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5068100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Швиммер', '/name/2228532/'], ['Доминик Уц', '/name/2679310/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gunnar Dillschneider', '/name/6919334/']]}, {'Оператор': [['Пий Нюмайер', '/name/2679311/']]}, {'Композитор': '—'}, {'Монтаж': [['Андреас Николай', '/name/2923600/']]}, {'Премьера в мире': [['3 июня 2021', '/film/5068100/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
315284,Chatka,https://www.kinopoisk.ru/film/5011463/,2021,film,"[[{'name': 'Chatka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bartosz Tobola', '/name/5748035/']]}, {'Сценарий': [['Jakub Skworz', '/name/6873873/'], ['Bartosz Tobola', '/name/5748035/']]}, {'Продюсер': [['Кристина Докторович', '/name/2592674/'], ['Ewa Krzeminska', '/name/6332104/']]}, {'Оператор': [['Bartosz Tobola', '/name/5748035/']]}, {'Композитор': [['Malgorzata Gulczynska', '/name/6873874/']]}, {'Художник': [['Radoslawa Niezgoda', '/name/6508348/'], ['Oliwia Zmyslo', '/name/6871134/']]}, {'Монтаж': [['Bartosz Tobola', '/name/5748035/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5011463/dates/'], ['...', '/film/5011463/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sylwia Gola', 'link': '/name/4437972/'}, {'actor_name': 'Aleksandar Milicevic', 'link': '/name/4459114/'}, {'actor_name': 'Oliwia Nazimek', 'link': '/name/5290769/'}], ['none', 'none', 'none']]"
315285,Grande Expectations,https://www.kinopoisk.ru/film/5005419/,2021,film,"[[{'name': 'Grande Expectations (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Some Expectations Are Just Too Grande»'}, {'Режиссер': [['Luke VandenBerg', '/name/6868972/']]}, {'Сценарий': [['Julia Menard', '/name/6868973/']]}, {'Продюсер': [['Ethan Gibson', '/name/6766000/']]}, {'Оператор': [['Jonathan Gogoi', '/name/6766001/']]}, {'Композитор': '—'}, {'Художник': [['Sammi Bradford Niemi', '/name/6854181/'], ['Gea Arce', '/name/6868976/']]}, {'Монтаж': [['Alexander Westerlind', '/name/6868975/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/5005419/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кайла Кондо', 'link': '/name/4438012/'}, {'actor_name': 'Nina Mosall', 'link': '/name/6868974/'}, {'actor_name': 'Aryan Varma', 'link': '/name/6558497/'}], ['none', 'none', 'none']]"
315286,Cripta I,https://www.kinopoisk.ru/film/4845449/,2021,film,"[[{'name': 'Cripta I (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2021', '/film/4845449/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
315287,Together as One,https://www.kinopoisk.ru/film/4830591/,2021,film,"[[{'name': 'Together as One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omoruyi Wallz Efosa', '/name/6641956/']]}, {'Сценарий': [['Obadoni Bridaniels', '/name/6641957/'], ['Adaora Onyiuke', '/name/6688851/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Enyioma Kalu Onuoha', '/name/6573488/']]}, {'Оператор': [['Onyeka Ezejiofor', '/name/4797227/'], ['Grant Chuks Ndubuisi', '/name/6702938/']]}, {'Композитор': '—'}, {'Художник': [['Ogochukwu Okechi', '/name/1319581/']]}, {'Монтаж': [['Nonso Obodougo', '/name/6589509/']]}, {'Премьера в мире': [['7 января 2021', '/film/4830591/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Eberechukwu Anigbogu', 'link': '/name/6702934/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Ego Nworji', 'link': '/name/6641989/'}, {'actor_name': 'Sonia Ogene', 'link': '/name/6702907/'}, {'actor_name': 'Рэйчил Оконкво', 'link': '/name/2103047/'}, {'actor_name': 'Ikechukwu Umahi', 'link': '/name/6702936/'}], ['none', 'none', 'none']]"
315288,The Mirror,https://www.kinopoisk.ru/film/4843820/,2021,film,"[[{'name': 'The Mirror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muyiwa Aluko', '/name/4317903/']]}, {'Сценарий': [['Ejiro Stephen', '/name/6604163/'], ['Lois Emmanuel', '/name/6130042/'], ['Muyiwa Aluko', '/name/4317903/'], ['...', '/film/4843820/cast/who_is/writer/']]}, {'Продюсер': [['Muyiwa Aluko', '/name/4317903/'], ['Toju Peters', '/name/6206678/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Muyiwa Aluko', '/name/4317903/']]}, {'Композитор': '—'}, {'Художник': [['Kolawole Adeniji', '/name/5114433/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4843820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Dera Azuma', 'link': '/name/6713937/'}, {'actor_name': 'Emeka Daniel', 'link': '/name/6713938/'}, {'actor_name': 'Chinelo Ejianwu', 'link': '/name/6604267/'}, {'actor_name': 'Shina Ogunjumelo', 'link': '/name/6604412/'}, {'actor_name': 'Thessy Osikominu', 'link': '/name/6654287/'}, {'actor_name': 'Tomi Oyewole', 'link': '/name/6713939/'}, {'actor_name': 'Christian Paul', 'link': '/name/4666169/'}], ['none', 'none', 'none']]"
315289,Izoduwa,https://www.kinopoisk.ru/film/4995648/,2021,film,"[[{'name': 'Izoduwa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Сценарий': [['Chijioke Ononiwu', '/name/5400419/']]}, {'Продюсер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2021', '/film/4995648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Амата', 'link': '/name/854370/'}, {'actor_name': 'Tes Buyoyo', 'link': '/name/6861046/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Legemah Henry', 'link': '/name/1323063/'}, {'actor_name': 'Etinosa Idemudia', 'link': '/name/4833304/'}, {'actor_name': 'Matthew Idemudia', 'link': '/name/6861047/'}, {'actor_name': 'Eghe Obaseki', 'link': '/name/4626942/'}, {'actor_name': 'Bassey Okon', 'link': '/name/6599930/'}, {'actor_name': 'Presley Oravbiere', 'link': '/name/2179421/'}, {'actor_name': 'Andrew Osawaru', 'link': '/name/2179423/'}], ['none', 'none', 'none']]"
315290,The Knocker,https://www.kinopoisk.ru/film/4893050/,2021,film,"[[{'name': 'The Knocker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Frederick Gary', '/name/3849821/']]}, {'Сценарий': [['Jonathan Wymer', '/name/3790855/'], ['James Frederick Gary', '/name/3849821/']]}, {'Продюсер': [['Jonathan Wymer', '/name/3790855/']]}, {'Оператор': [['Langley Coleman', '/name/4084653/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2021', '/film/4893050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brett Owens', 'link': '/name/4609850/'}, {'actor_name': 'Барри Пьяченте', 'link': '/name/2506591/'}], ['none', 'none', 'none']]"
315291,I Love You I Hate You,https://www.kinopoisk.ru/film/4815677/,2021,film,"[[{'name': 'I Love You I Hate You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Pilling', '/name/4805173/']]}, {'Сценарий': [['Caroline Adeyemi', '/name/6692293/']]}, {'Продюсер': [['Rik Green', '/name/4381013/'], ['Harri Kamalanathan', '/name/3784557/'], ['Bianca Bhagat', '/name/6649251/'], ['...', '/film/4815677/cast/who_is/producer/']]}, {'Оператор': [['Маттиас Руд', '/name/3061209/']]}, {'Композитор': '—'}, {'Художник': [['Ребекка Рэйнфорд', '/name/2073485/'], ['George Buxton', '/name/7023081/']]}, {'Монтаж': [['Элинор Джонсон', '/name/2043049/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4815677/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Sonia Ebiye Ajuwa', 'link': '/name/6692294/'}, {'actor_name': 'Кристофер Бекфорд', 'link': '/name/4934564/'}, {'actor_name': 'Шаниква Оквок', 'link': '/name/5038703/'}, {'actor_name': 'Литтл Симс', 'link': '/name/3160001/'}], ['none', 'none', 'none']]"
315292,Tarantula X,https://www.kinopoisk.ru/film/4787457/,2021,film,"[[{'name': 'Tarantula X (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radzi Rajudin', '/name/6678812/']]}, {'Сценарий': [['Мод. Нур Кадир', '/name/754176/']]}, {'Продюсер': [['Мод. Нур Кадир', '/name/754176/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2021', '/film/4787457/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Mona Allen', 'link': '/name/5560565/'}, {'actor_name': 'Юсоф Хаслам', 'link': '/name/754114/'}, {'actor_name': 'Ванида Имран', 'link': '/name/743153/'}, {'actor_name': 'Эман Манан', 'link': '/name/736393/'}, {'actor_name': 'Намрон', 'link': '/name/393390/'}, {'actor_name': 'Адлин Аман Рамли', 'link': '/name/663841/'}, {'actor_name': 'Рашид Саллех', 'link': '/name/474754/'}, {'actor_name': 'Jasper Supayah', 'link': '/name/5896180/'}, {'actor_name': 'Аделин Тсе', 'link': '/name/2505076/'}, {'actor_name': 'Мариса Ясмин', 'link': '/name/2053200/'}], ['none', 'none', 'none']]"
315293,Seven Deadly Sins: Wrath,https://www.kinopoisk.ru/film/5114350/,2021,film,"[[{'name': 'Seven Deadly Sins: Wrath (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Smilte Baranauskaite', '/name/6970333/'], ['Akvile Svinkunaite', '/name/6970334/']]}, {'Сценарий': [['Smilte Baranauskaite', '/name/6970333/'], ['Akvile Svinkunaite', '/name/6970334/']]}, {'Продюсер': [['Karolina Kucaviciute', '/name/6970335/'], ['Andrija Petkeviciute', '/name/4409638/']]}, {'Оператор': [['Ieva Nedzinskaite', '/name/6970338/']]}, {'Композитор': [['Ieva Nedzinskaite', '/name/6970338/']]}, {'Монтаж': [['Ieva Nedzinskaite', '/name/6970338/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5114350/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Smilte Baranauskaite', 'link': '/name/6970333/'}, {'actor_name': 'Karolina Kucaviciute', 'link': '/name/6970335/'}, {'actor_name': 'Patricija Laurisonyte', 'link': '/name/6970336/'}, {'actor_name': 'Andrija Petkeviciute', 'link': '/name/4409638/'}, {'actor_name': 'Patricija Romaskaite', 'link': '/name/6970337/'}, {'actor_name': 'Akvile Svinkunaite', 'link': '/name/6970334/'}], ['none', 'none', 'none']]"
315294,Màsters pel món,https://www.kinopoisk.ru/series/5194544/,2021,series,"[[{'name': 'Màsters pel món (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5194544/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Adrià Antón', '/name/5567208/'], ['Marc Arrey', '/name/5567206/'], ['Pau Cánoves', '/name/5567200/'], ['...', '/film/5194544/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/5194544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roger Peruga', 'link': '/name/5567205/'}, {'actor_name': 'Pau Cánoves', 'link': '/name/5567200/'}, {'actor_name': 'Marc Arrey', 'link': '/name/5567206/'}, {'actor_name': 'Adrià Antón', 'link': '/name/5567208/'}, {'actor_name': 'Pablo Ruano', 'link': '/name/7040531/'}, {'actor_name': 'Álex Blasco', 'link': '/name/6743974/'}, {'actor_name': 'Sergi Páez', 'link': '/name/2922871/'}, {'actor_name': 'Carlota Quílez', 'link': '/name/6023634/'}, {'actor_name': 'Dani Delgado', 'link': '/name/6112439/'}, {'actor_name': 'Pau Sitjar', 'link': '/name/5567210/'}], ['none', 'none', 'none']]"
315295,Jo Bichar Gaye,https://www.kinopoisk.ru/series/5065580/,2021,series,"[[{'name': 'Jo Bichar Gaye (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5065580/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haissam Hussain', '/name/4682059/']]}, {'Сценарий': [['Z.I. Farrukh', '/name/6917718/'], ['Ali Moeen', '/name/3642286/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2021', '/film/5065580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wahaj Ali', 'link': '/name/5168029/'}, {'actor_name': 'Майя Али', 'link': '/name/4449212/'}, {'actor_name': 'Надя Джамил', 'link': '/name/1444414/'}, {'actor_name': 'Rana Majid Khan', 'link': '/name/6917719/'}, {'actor_name': 'Fahad Hashmi', 'link': '/name/6424657/'}, {'actor_name': 'Adnan Jaffar', 'link': '/name/4169266/'}, {'actor_name': 'Sajid Shah', 'link': '/name/5944811/'}, {'actor_name': 'Omar Cheema', 'link': '/name/6917720/'}, {'actor_name': 'Talha Chahour', 'link': '/name/6917709/'}, {'actor_name': 'Rizwan Riaz', 'link': '/name/6917721/'}], ['none', 'none', 'none']]"
