,name,links,year,type,char
306371,Wages & Workplaces,https://www.kinopoisk.ru/film/4500749/,2021,film,"[[{'name': 'Wages & Workplaces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Burr', '/name/2667745/']]}, {'Сценарий': [['Evan Burr', '/name/2667745/']]}, {'Продюсер': [['Evan Burr', '/name/2667745/'], ['Trevor Meylach', '/name/6479719/'], ['Monica Monsalve', '/name/6479715/']]}, {'Оператор': [['Evan Burr', '/name/2667745/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Burr', '/name/2667745/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4500749/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Devin Riley', 'link': '/name/6479710/'}, {'actor_name': 'Nina Sun', 'link': '/name/5330306/'}, {'actor_name': 'Kanwaljeet Saluja', 'link': '/name/6479711/'}, {'actor_name': 'Susan Prowler', 'link': '/name/5465791/'}, {'actor_name': 'Rohan Smith', 'link': '/name/6479712/'}, {'actor_name': 'Луис Скарано', 'link': '/name/2856082/'}, {'actor_name': 'Мария Грэй', 'link': '/name/2387794/'}, {'actor_name': 'Roberto Lopez-Trigo', 'link': '/name/6479713/'}, {'actor_name': 'Emmanuel Okeke', 'link': '/name/5671657/'}, {'actor_name': 'David Rodriguez', 'link': '/name/6479714/'}], ['none', 'none', 'none']]"
306372,Untitled Sam Ashby Film,https://www.kinopoisk.ru/film/5004989/,2021,film,"[[{'name': 'Untitled Sam Ashby Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Эшби', '/name/4772150/']]}, {'Сценарий': [['Сэм Эшби', '/name/4772150/']]}, {'Продюсер': [['Логан Аллен', '/name/3830843/']]}, {'Оператор': [['Карсон Роулэнд', '/name/4752504/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2021', '/film/5004989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннелиз Джадж', 'link': '/name/5759246/'}, {'actor_name': 'Карсон Роулэнд', 'link': '/name/4752504/'}], ['none', 'none', 'none']]"
306373,First Time: The Time for All but Sunset - Violet,https://www.kinopoisk.ru/film/4502986/,2021,film,"[[{'name': 'First Time: The Time for All but Sunset - Violet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николаас Шмидт', '/name/1984902/']]}, {'Сценарий': [['Николаас Шмидт', '/name/1984902/']]}, {'Продюсер': [['Anne Döring', '/name/6484139/'], ['Николаас Шмидт', '/name/1984902/']]}, {'Оператор': [['Джулия Ломанн', '/name/1807106/'], ['Николаас Шмидт', '/name/1984902/']]}, {'Композитор': [['Iason Roumkos', '/name/6484140/']]}, {'Художник': [['Ray Juster', '/name/4599713/']]}, {'Монтаж': [['Николаас Шмидт', '/name/1984902/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4502986/dates/'], ['...', '/film/4502986/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Аарон Хилмер', 'link': '/name/3480975/'}, {'actor_name': 'Fynn Grossmann', 'link': '/name/4599712/'}], ['none', 'none', 'none']]"
306374,Flush,https://www.kinopoisk.ru/film/5083554/,2021,film,"[[{'name': 'Flush (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5083554/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Fromme', '/name/6937208/']]}, {'Сценарий': [['Justine Fromme', '/name/6937208/']]}, {'Продюсер': [['Justine Fromme', '/name/6937208/']]}, {'Оператор': [['Artem Belov', '/name/2858866/']]}, {'Композитор': [['Katja Limani', '/name/6937206/']]}, {'Монтаж': [['Justine Fromme', '/name/6937208/']]}, {'Премьера в мире': [['31 марта 2021', '/film/5083554/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ulrich Allroggen', 'link': '/name/6169357/'}, {'actor_name': 'Katja Limani', 'link': '/name/6937206/'}, {'actor_name': 'Elias Miesbauer', 'link': '/name/6937209/'}, {'actor_name': 'Mateusz Otawa', 'link': '/name/6937211/'}, {'actor_name': 'Veronika Stoehr', 'link': '/name/6937207/'}], ['none', 'none', 'none']]"
306375,Der Schatten - Mustafa Golubic,https://www.kinopoisk.ru/film/5083557/,2021,film,"[[{'name': 'Der Schatten - Mustafa Golubic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bajro Alicic', '/name/6937216/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Artem Belov', '/name/2858866/']]}, {'Композитор': '—'}, {'Монтаж': [['Bajro Alicic', '/name/6937216/']]}, {'Премьера в мире': [['30 января 2021', '/film/5083557/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bajro Alicic', 'link': '/name/6937216/'}, {'actor_name': 'Jakob Maximillian', 'link': '/name/6937217/'}, {'actor_name': 'Vanja Radenkovic', 'link': '/name/6937218/'}], ['none', 'none', 'none']]"
306376,Madhosh Diaries - Good Wife,https://www.kinopoisk.ru/series/4624343/,2021,series,"[[{'name': 'Madhosh Diaries - Good Wife (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4624343/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4624343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mohit Garg', '/name/3750011/']]}, {'Сценарий': [['Санджай Амар', '/name/2879145/']]}, {'Продюсер': [['Vibhu Agarwal', '/name/5673152/'], ['Санджай Амар', '/name/2879145/'], ['Savita Singh Amar', '/name/5872152/'], ['...', '/film/4624343/cast/who_is/producer/']]}, {'Оператор': [['Mohit Garg', '/name/3750011/']]}, {'Композитор': [['Vinay Eric Mojes', '/name/6298015/']]}, {'Художник': [['Mohit Garg', '/name/3750011/'], ['Санджай Амар', '/name/2879145/']]}, {'Монтаж': [['Mohit Garg', '/name/3750011/'], ['Анил Ваися', '/name/5365984/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4624343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ridhima Tiwari', 'link': '/name/6909381/'}, {'actor_name': 'Pamela Mondal', 'link': '/name/5902639/'}, {'actor_name': 'Митеш Шах', 'link': '/name/3071759/'}, {'actor_name': 'Natasha Rajeshwari', 'link': '/name/6548389/'}, {'actor_name': 'Парас Арора', 'link': '/name/1945136/'}, {'actor_name': 'Ananya Samarth', 'link': '/name/6548390/'}, {'actor_name': 'Hiral Shah', 'link': '/name/6548392/'}, {'actor_name': 'Captain Armaan', 'link': '/name/6548388/'}, {'actor_name': 'Raja Aamir Khan', 'link': '/name/6548391/'}], ['none', 'none', 'none']]"
306377,Enthymion,https://www.kinopoisk.ru/film/4541295/,2021,film,"[[{'name': 'Enthymion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikos Ziogas', '/name/6524056/']]}, {'Сценарий': [['Mimis Chrisomalis', '/name/6524057/'], ['Nikos Ziogas', '/name/6524056/']]}, {'Продюсер': [['Арис Дагиос', '/name/1968085/'], ['Antigone Gavriatopoulou', '/name/826476/'], ['Ираклис Мавроидис', '/name/383651/'], ['...', '/film/4541295/cast/who_is/producer/']]}, {'Оператор': [['Nikos Ziogas', '/name/6524056/']]}, {'Композитор': [['Kostantis Papakonstantinou', '/name/1681186/']]}, {'Монтаж': [['Panagiotis Papafragkos', '/name/6524058/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4541295/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
306378,Neurodivergent,https://www.kinopoisk.ru/film/5220756/,2021,film,"[[{'name': 'Neurodivergent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эфтон Куэст', '/name/2583879/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Priebe', '/name/7062860/'], ['Reagan Shea', '/name/7062861/']]}, {'Оператор': [['Yifan Yin Huang', '/name/7062862/']]}, {'Композитор': [['Scott Johnson', '/name/5729952/']]}, {'Монтаж': [['Kaitlin Peters', '/name/7062863/'], ['Sydney Taylor', '/name/7012220/']]}, {'Время': '—'}], [{'actor_name': 'Эфтон Куэст', 'link': '/name/2583879/'}], ['none', 'none', 'none']]"
306379,Oi pikrodafnes,https://www.kinopoisk.ru/film/4513449/,2021,film,"[[{'name': 'Oi pikrodafnes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alexandros Sinodinos', '/name/6272738/']]}, {'Оператор': [['Giorgos Gonos', '/name/6495181/'], ['Vangelis Tsakas', '/name/6272742/'], ['Elpiniki Voutsa', '/name/5874600/']]}, {'Композитор': [['Opera di Bestia', '/name/6495180/']]}, {'Монтаж': [['Christina Lagouri', '/name/6495182/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4513449/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Eva Koumarianou', 'link': '/name/2417614/'}], ['none', 'none', 'none']]"
306380,Bob Dylan: Odds and Ends,https://www.kinopoisk.ru/film/4707067/,2021,film,"[[{'name': 'Bob Dylan: Odds and Ends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Хиллкоут', '/name/422487/'], ['Дженнифер ЛеБо', '/name/1407165/']]}, {'Сценарий': [['Дженнифер ЛеБо', '/name/1407165/']]}, {'Продюсер': [['Дженнифер ЛеБо', '/name/1407165/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2021', '/film/4707067/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Боб Дилан', 'link': '/name/20851/'}], ['none', 'none', 'none']]"
306381,Nyctophobie,https://www.kinopoisk.ru/film/4514950/,2021,film,"[[{'name': 'Nyctophobie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Winternheimer', '/name/6497160/']]}, {'Сценарий': [['Arthur Winternheimer', '/name/6497160/']]}, {'Продюсер': '—'}, {'Оператор': [['Zhaopeng Zhong', '/name/6497163/']]}, {'Композитор': [['Valentin Desveaux', '/name/6497162/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Bastien Bauve', 'link': '/name/6497048/'}, {'actor_name': 'Эммануэль Менар', 'link': '/name/3936073/'}, {'actor_name': 'Sam Bonno', 'link': '/name/6497161/'}], ['none', 'none', 'none']]"
306382,"The Silhouet: Every Day, Every Time",https://www.kinopoisk.ru/film/4907828/,2021,film,"[[{'name': 'The Silhouet: Every Day, Every Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bozek', '/name/4317811/']]}, {'Сценарий': [['Joe Bozek', '/name/4317811/']]}, {'Продюсер': [['Joe Bozek', '/name/4317811/']]}, {'Композитор': [['Roger Bozek', '/name/6776379/']]}, {'Монтаж': [['Anthony Branss', '/name/6776378/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4907828/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Joe Bozek', 'link': '/name/4317811/'}], ['none', 'none', 'none']]"
306383,Woke Godzilla,https://www.kinopoisk.ru/film/4922707/,2021,film,"[[{'name': 'Woke Godzilla (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Donovan', '/name/6798162/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jacqueline Heltz', '/name/4645207/'], ['Лу Перез', '/name/1186618/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Carlys Melendez', '/name/6517538/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4922707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Бенсон', 'link': '/name/98546/'}, {'actor_name': 'David Bluvband', 'link': '/name/2417293/'}, {'actor_name': 'Brett Eidman', 'link': '/name/2477443/'}, {'actor_name': 'Derek Humphrey', 'link': '/name/5867466/'}, {'actor_name': 'Дэвид Лэнсон', 'link': '/name/1875355/'}, {'actor_name': 'Лу Перез', 'link': '/name/1186618/'}, {'actor_name': 'Шелли Шеной', 'link': '/name/2504720/'}, {'actor_name': 'Harry Terjanian', 'link': '/name/1701932/'}], ['none', 'none', 'none']]"
306384,Trump Therapy,https://www.kinopoisk.ru/film/5205095/,2021,film,"[[{'name': 'Trump Therapy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Donovan', '/name/6798162/']]}, {'Сценарий': [['Брэндон Бассхэм', '/name/2247226/'], ['Jake Donovan', '/name/6798162/'], ['Лу Перез', '/name/1186618/']]}, {'Продюсер': [['Jacqueline Heltz', '/name/4645207/'], ['Лу Перез', '/name/1186618/']]}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Монтаж': [['Jake Donovan', '/name/6798162/']]}, {'Премьера в мире': [['24 июня 2021', '/film/5205095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Cobbs', 'link': '/name/4609359/'}, {'actor_name': 'Дэвид Лэнсон', 'link': '/name/1875355/'}, {'actor_name': 'Ellie MacPherson', 'link': '/name/5521504/'}, {'actor_name': 'Гари Махмуд', 'link': '/name/1392115/'}, {'actor_name': 'Ken Allen Neely', 'link': '/name/5326710/'}, {'actor_name': 'Лу Перез', 'link': '/name/1186618/'}, {'actor_name': 'Джейсон Сэлмон', 'link': '/name/731542/'}, {'actor_name': 'Шелли Шеной', 'link': '/name/2504720/'}], ['none', 'none', 'none']]"
306385,Mr. Doodles,https://www.kinopoisk.ru/series/5054397/,2021,series,"[[{'name': 'Mr. Doodles (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5054397/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5054397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Litton', '/name/4508558/']]}, {'Сценарий': [['Tyler Litton', '/name/4508558/']]}, {'Продюсер': [['Tyler Litton', '/name/4508558/'], ['Emily Powell', '/name/6899322/']]}, {'Оператор': [['Josh C. Webb', '/name/4410042/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Litton', '/name/4508558/'], ['Joshua Webb', '/name/6899324/']]}, {'Премьера в мире': [['6 июня 2021', '/film/5054397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мика Ланье', 'link': '/name/2578157/'}, {'actor_name': 'Хьюстон Махони', 'link': '/name/3242126/'}, {'actor_name': 'Neil Hoppe', 'link': '/name/2578155/'}, {'actor_name': 'Micheal Walley', 'link': '/name/6899323/'}, {'actor_name': 'Emily Powell', 'link': '/name/6899322/'}, {'actor_name': 'Белла Хиггинботэм', 'link': '/name/3317143/'}, {'actor_name': 'Mason Mecartea', 'link': '/name/5721402/'}, {'actor_name': 'Patience Dodson', 'link': '/name/6157658/'}, {'actor_name': 'Parker Wallace', 'link': '/name/6897661/'}], ['none', 'none', 'none']]"
306386,Sisters 4 Life,https://www.kinopoisk.ru/series/4701857/,2021,series,"[[{'name': 'Sisters 4 Life (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4701857/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Muise', '/name/5772569/']]}, {'Сценарий': [['Lance Muise', '/name/5772569/']]}, {'Продюсер': [['Lance Muise', '/name/5772569/']]}, {'Композитор': '—'}, {'Монтаж': [['Lance Muise', '/name/5772569/']]}, {'Премьера в мире': [['2 июля 2021', '/film/4701857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lance Muise', 'link': '/name/5772569/'}, {'actor_name': 'Steven Break', 'link': '/name/6359515/'}, {'actor_name': 'Michael Love', 'link': '/name/6244769/'}, {'actor_name': 'Joshua Campbell', 'link': '/name/5770838/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Ashley Rosnok', 'link': '/name/6616871/'}, {'actor_name': ""Colin O'Neill"", 'link': '/name/6471123/'}, {'actor_name': 'Marlow Spellman', 'link': '/name/6451144/'}, {'actor_name': 'Michelangelo Slater', 'link': '/name/6116656/'}, {'actor_name': 'Joseph Sciberras', 'link': '/name/5920199/'}], ['none', 'none', 'none']]"
306387,Hustlers,https://www.kinopoisk.ru/film/5071472/,2021,film,"[[{'name': 'Hustlers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Change is the only constant»'}, {'Режиссер': [['Kyle Porter', '/name/6923993/']]}, {'Сценарий': [['Max Cattana', '/name/6923087/'], ['Orlando Norman', '/name/6234155/']]}, {'Продюсер': [['Max Cattana', '/name/6923087/'], ['Orlando Norman', '/name/6234155/']]}, {'Оператор': [['Kyle Porter', '/name/6923993/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Porter', '/name/6923993/']]}, {'Премьера в мире': [['23 июня 2021', '/film/5071472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Cattana', 'link': '/name/6923087/'}, {'actor_name': 'Orlando Norman', 'link': '/name/6234155/'}], ['none', 'none', 'none']]"
306388,The Kids of Proper Manors,https://www.kinopoisk.ru/film/4779936/,2021,film,"[[{'name': 'The Kids of Proper Manors (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4779936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan R. Shaw', '/name/6671735/']]}, {'Сценарий': [['Барбара Кросс', '/name/1894146/'], ['Питер Д’Алессио', '/name/519124/'], ['Nathan R. Shaw', '/name/6671735/']]}, {'Продюсер': [['Michelle Christensen', '/name/5345523/'], ['Барбара Кросс', '/name/1894146/'], ['Питер Д’Алессио', '/name/519124/'], ['...', '/film/4779936/cast/who_is/producer/']]}, {'Оператор': [['Michelle Christensen', '/name/5345523/'], ['Tina Rayley', '/name/3667009/'], ['Nathan R. Shaw', '/name/6671735/']]}, {'Композитор': '—'}, {'Монтаж': [['Tina Rayley', '/name/3667009/'], ['Nathan R. Shaw', '/name/6671735/']]}, {'Премьера в мире': [['20 июня 2021', '/film/4779936/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Xander J. Allen', 'link': '/name/4633800/'}, {'actor_name': 'Jayden Baldwin', 'link': '/name/6671736/'}, {'actor_name': 'Jayger Baldwin', 'link': '/name/6671738/'}, {'actor_name': 'Madison Baldwin', 'link': '/name/6671740/'}, {'actor_name': 'Paige Boyce', 'link': '/name/6671742/'}, {'actor_name': 'Kitahna Christensen', 'link': '/name/5740551/'}, {'actor_name': 'Питер Д’Алессио', 'link': '/name/519124/'}, {'actor_name': 'Kya Durrant', 'link': '/name/6671744/'}, {'actor_name': 'Stefan Durrant', 'link': '/name/6671745/'}, {'actor_name': 'Кит Хоттингер', 'link': '/name/1903258/'}], ['none', 'none', 'none']]"
306389,Antaramasa,https://www.kinopoisk.ru/film/4721204/,2021,film,"[[{'name': 'Antaramasa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramdan Che Hassan', '/name/6417732/']]}, {'Сценарий': [['Ramdan Che Hassan', '/name/6417732/']]}, {'Продюсер': '—'}, {'Композитор': [['Faizal Shahrin', '/name/6632764/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4721204/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Джозиа Хоган', 'link': '/name/4018193/'}, {'actor_name': 'Kaka Azraff', 'link': '/name/4830940/'}, {'actor_name': 'Adam Shah', 'link': '/name/3281624/'}, {'actor_name': 'Indi Nadarajah', 'link': '/name/1859484/'}, {'actor_name': 'Корри Ли', 'link': '/name/390947/'}, {'actor_name': 'Aleeza Kassim', 'link': '/name/754160/'}, {'actor_name': 'Азиз М. Осман', 'link': '/name/743121/'}, {'actor_name': 'Риезман Кхузайми', 'link': '/name/757322/'}, {'actor_name': 'Таня Хадсон', 'link': '/name/4856819/'}, {'actor_name': 'Iskandar Zulkarnain', 'link': '/name/3508694/'}], ['none', 'none', 'none']]"
306390,Sataad Ughadyaa Dolyaani,https://www.kinopoisk.ru/series/4699618/,2021,series,"[[{'name': 'Sataad Ughadyaa Dolyaani (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4699618/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4699618/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ramesh Kubal', '/name/6613619/']]}, {'Продюсер': [['Nameeta Wagle Girkar', '/name/6528411/'], ['Vijaykumar Magare', '/name/6613648/'], ['Abhishek Pawar', '/name/6528412/'], ['...', '/film/4699618/cast/who_is/producer/']]}, {'Оператор': [['Karan Tandale', '/name/6613649/']]}, {'Композитор': '—'}, {'Монтаж': [['Santosh Gothoskar', '/name/2255725/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4699618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Викрам Гокхале', 'link': '/name/251083/'}, {'actor_name': 'Neeta Donde', 'link': '/name/5842499/'}, {'actor_name': 'Atharva Karve', 'link': '/name/1935172/'}, {'actor_name': 'Vallari Kamlakar', 'link': '/name/6613628/'}, {'actor_name': 'Sanjay Dole', 'link': '/name/6613623/'}, {'actor_name': 'Swara Ghodke', 'link': '/name/6613625/'}, {'actor_name': 'Ashutosh Wadekar', 'link': '/name/5839026/'}, {'actor_name': 'Meena Kulkarni', 'link': '/name/6613630/'}, {'actor_name': 'Hema Pande', 'link': '/name/6613640/'}, {'actor_name': 'Suraj Shendge', 'link': '/name/6613644/'}], ['none', 'none', 'none']]"
