,name,links,year,type,char
316187,Shorshephool,https://www.kinopoisk.ru/film/4949144/,2021,film,"[[{'name': 'Shorshephool (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Souvik Mondal', '/name/6821090/']]}, {'Сценарий': [['Abhinandan Dutta', '/name/3501339/'], ['Souvik Mondal', '/name/6821090/']]}, {'Продюсер': [['Abhinandan Dutta', '/name/3501339/'], ['Sourav Sanyal', '/name/6821092/']]}, {'Оператор': [['Joydeep Dey', '/name/4781300/']]}, {'Композитор': [['Subhodip Guho', '/name/6821093/']]}, {'Монтаж': [['Swarnava Chakraborty', '/name/4580458/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4949144/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Rumki Chatterjee', 'link': '/name/2794592/'}, {'actor_name': 'Kaushik Chattopadhyay', 'link': '/name/6232011/'}, {'actor_name': 'Somraj Maity', 'link': '/name/6821091/'}, {'actor_name': 'Pritha Sengupta', 'link': '/name/5968026/'}, {'actor_name': 'Rana Basu Thakur', 'link': '/name/6659626/'}], ['none', 'none', 'none']]"
316188,Kodes - Prison,https://www.kinopoisk.ru/film/5005072/,2021,film,"[[{'name': 'Kodes - Prison (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Is life going to give back what was taken from this monster that the system has created, or is it too late?»'}, {'Режиссер': [['Ramazan Çardak', '/name/6271438/']]}, {'Сценарий': [['Kutay Varlik', '/name/6868420/'], ['Ramazan Çardak', '/name/6271438/']]}, {'Продюсер': [['Ramazan Çardak', '/name/6271438/']]}, {'Оператор': [['Ertaç Er', '/name/6868423/']]}, {'Композитор': [['Gözde Üsfekes', '/name/6868422/']]}, {'Художник': [['Mehmet Cem Bayar', '/name/6271440/'], ['Nadide Su Eken', '/name/6868424/'], ['Irmak Gurtunca', '/name/6868425/']]}, {'Монтаж': [['Ramazan Çardak', '/name/6271438/']]}, {'Премьера в мире': [['2 июля 2021', '/film/5005072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Umut Kolburan', 'link': '/name/6868421/'}, {'actor_name': 'Мустафа Сен', 'link': '/name/3392884/'}, {'actor_name': 'Sevcan Sini', 'link': '/name/5599500/'}, {'actor_name': 'Candas Yilanci', 'link': '/name/5226151/'}], ['none', 'none', 'none']]"
316189,Ein besonderer Tag,https://www.kinopoisk.ru/film/5099394/,2021,film,"[[{'name': 'Ein besonderer Tag (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muschirf Shekh Zeyn', '/name/6954352/']]}, {'Сценарий': [['Sharyhan Osman', '/name/3025554/'], ['Muschirf Shekh Zeyn', '/name/6954352/']]}, {'Продюсер': [['Theodor Fusban', '/name/6954356/'], ['Marie-Luise Pfeiffer', '/name/6954357/'], ['Hans-Joachim Köglmeier', '/name/541957/']]}, {'Оператор': [['Noah Böhm', '/name/6954359/']]}, {'Композитор': [['Teresa Henselmann', '/name/6954358/'], ['Nils Wrasse', '/name/6297578/']]}, {'Художник': [['Julie Griebau', '/name/5467707/']]}, {'Монтаж': [['Muschirf Shekh Zeyn', '/name/6954352/']]}, {'Премьера в мире': [['24 августа 2021', '/film/5099394/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Valentin Erb', 'link': '/name/4116503/'}, {'actor_name': 'Анна Эвелина', 'link': '/name/2412308/'}, {'actor_name': 'Адам Ясколька', 'link': '/name/1472655/'}, {'actor_name': 'Luisa Böse', 'link': '/name/6954353/'}, {'actor_name': 'Ingrid König', 'link': '/name/6954354/'}, {'actor_name': 'Walter König', 'link': '/name/6954355/'}], ['none', 'none', 'none']]"
316190,Booz,https://www.kinopoisk.ru/film/4861788/,2021,film,"[[{'name': 'Booz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Lönnborg', '/name/6735285/']]}, {'Сценарий': [['Morten Bylin', '/name/6470415/'], ['Kalle Einarsson', '/name/5868570/'], ['Hugo Lönnborg', '/name/6735285/'], ['...', '/film/4861788/cast/who_is/writer/']]}, {'Продюсер': [['Erik Aglert', '/name/6735292/']]}, {'Оператор': [['Один Романус', '/name/4874063/']]}, {'Композитор': [['Joel Möller', '/name/6735286/']]}, {'Монтаж': [['Erik Aglert', '/name/6735292/'], ['Один Романус', '/name/4874063/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4861788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morten Bylin', 'link': '/name/6470415/'}, {'actor_name': 'Kalle Einarsson', 'link': '/name/5868570/'}, {'actor_name': 'Joel Möller', 'link': '/name/6735286/'}, {'actor_name': 'Matilda Palm', 'link': '/name/6735287/'}, {'actor_name': 'Christoffer Nyqvist', 'link': '/name/6560927/'}, {'actor_name': 'Fanny Lindstedt Grahn', 'link': '/name/6735288/'}, {'actor_name': 'Dante Wiechel', 'link': '/name/5469911/'}, {'actor_name': 'Ania Scheja', 'link': '/name/6735289/'}, {'actor_name': 'Laban Dahlén', 'link': '/name/6735290/'}, {'actor_name': 'Agaton Björkman', 'link': '/name/6735291/'}], ['none', 'none', 'none']]"
316191,Wonderbra(s),https://www.kinopoisk.ru/film/4924161/,2021,film,"[[{'name': 'Wonderbra(s) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaultier Mermet', '/name/6799513/']]}, {'Сценарий': [['Gaultier Mermet', '/name/6799513/']]}, {'Продюсер': [['Nicolas Coquet', '/name/2253734/'], ['Gaultier Mermet', '/name/6799513/']]}, {'Оператор': [['Benjamin Gonçalves-Martins', '/name/4055016/']]}, {'Композитор': [['Raphael Pibarot', '/name/6785237/']]}, {'Монтаж': [['Nicolas Coquet', '/name/2253734/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4924161/dates/'], ['...', '/film/4924161/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Anthony Candellier', 'link': '/name/4412625/'}, {'actor_name': 'Aurélien Cavagna', 'link': '/name/5512048/'}, {'actor_name': 'Колин Д’Инка', 'link': '/name/1754493/'}, {'actor_name': 'Паскуале Д’Инка', 'link': '/name/384246/'}], ['none', 'none', 'none']]"
316192,Kaget Nikah,https://www.kinopoisk.ru/series/4842969/,2021,series,"[[{'name': 'Kaget Nikah (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4842969/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4842969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vemmy Sagita', '/name/6650950/']]}, {'Сценарий': [['Vemmy Sagita', '/name/6650950/']]}, {'Продюсер': [['Kevin Chiu', '/name/6254101/'], ['Jeff Han', '/name/6347678/'], ['Ody Mulya Hidayat', '/name/1633735/'], ['...', '/film/4842969/cast/who_is/producer/']]}, {'Оператор': [['Deni Irawan', '/name/6737937/']]}, {'Композитор': [['Bobby Abbo', '/name/6737936/']]}, {'Монтаж': [['Kusen Dony Hermansyah', '/name/4914210/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/4842969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aurora Ribero', 'link': '/name/5123520/'}, {'actor_name': 'Кевин Хулио', 'link': '/name/2257709/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Ревалдо', 'link': '/name/736336/'}, {'actor_name': 'Матиас Мухус', 'link': '/name/736305/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}, {'actor_name': 'Пьер Грюно', 'link': '/name/1446646/'}, {'actor_name': 'Raisya Bawazier', 'link': '/name/6711299/'}, {'actor_name': 'Fero Walandouw', 'link': '/name/2466024/'}, {'actor_name': 'Ingrid Widjanarko', 'link': '/name/753523/'}], ['none', 'none', 'none']]"
316193,Reminisce,https://www.kinopoisk.ru/film/5077971/,2021,film,"[[{'name': 'Reminisce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalyan Mantri', '/name/4914451/']]}, {'Сценарий': [['Kalyan Mantri', '/name/4914451/']]}, {'Продюсер': [['Kalyan Mantri', '/name/4914451/'], ['Sudheeshna Kodali', '/name/6861252/'], ['Abhishek Shah', '/name/6861253/']]}, {'Оператор': [['Kalyan Mantri', '/name/4914451/']]}, {'Композитор': [['Niki Rawal', '/name/6861254/']]}, {'Монтаж': [['Kalyan Mantri', '/name/4914451/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/5077971/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Roberta Morris', 'link': '/name/5915594/'}, {'actor_name': 'Chet Peeples', 'link': '/name/4828969/'}, {'actor_name': 'Damir Hudovic', 'link': '/name/6931452/'}, {'actor_name': 'Karlie Lenson', 'link': '/name/6931418/'}, {'actor_name': 'Shantal Rooke', 'link': '/name/6931453/'}, {'actor_name': 'Sandeep Hasrajani', 'link': '/name/6506047/'}, {'actor_name': 'Christian Bozarth', 'link': '/name/6931454/'}], ['none', 'none', 'none']]"
316194,Bucket List,https://www.kinopoisk.ru/film/5176180/,2021,film,"[[{'name': 'Bucket List (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уоррен Спид', '/name/1840064/']]}, {'Сценарий': [['Adam Rocke Slutsky', '/name/5708246/']]}, {'Продюсер': [['Уоррен Спид', '/name/1840064/']]}, {'Оператор': [['Уоррен Спид', '/name/1840064/']]}, {'Композитор': '—'}, {'Монтаж': [['Уоррен Спид', '/name/1840064/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/5176180/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Rebecca Jayne Clayburn', 'link': '/name/7025754/'}, {'actor_name': 'Аманда Драйден Уокер', 'link': '/name/5406104/'}], ['none', 'none', 'none']]"
316195,The Washerwoman,https://www.kinopoisk.ru/film/5028265/,2021,film,"[[{'name': 'The Washerwoman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Obi Ejikeme', '/name/6618087/']]}, {'Сценарий': [['Martin Kelly', '/name/6885735/']]}, {'Продюсер': [['Martin Kelly', '/name/6885736/'], ['Obi Ejikeme', '/name/6618087/'], ['Martin Kelly', '/name/6885735/']]}, {'Оператор': [['Max Paterson', '/name/6287661/']]}, {'Композитор': [['Danny Snow', '/name/6885737/']]}, {'Художник': [['Willow Hick', '/name/6885738/']]}, {'Монтаж': [['Стивен Хедли', '/name/5007841/']]}, {'Премьера в мире': [['11 июня 2021', '/film/5028265/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lisa Harbron', 'link': '/name/6447098/'}, {'actor_name': ""Camilia O'Grady"", 'link': '/name/5917828/'}, {'actor_name': 'Gurdev Sohal', 'link': '/name/6323002/'}, {'actor_name': 'Карола Стюарт', 'link': '/name/1339673/'}], ['none', 'none', 'none']]"
316196,UNSEEN,https://www.kinopoisk.ru/film/4990446/,2021,film,"[[{'name': 'UNSEEN (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Barratt', '/name/6855511/']]}, {'Сценарий': [['Callum Barratt', '/name/6855511/']]}, {'Продюсер': [['Callum Barratt', '/name/6855511/']]}, {'Оператор': [['Callum Barratt', '/name/6855511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/4990446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Llifon Ashton', 'link': '/name/6286803/'}, {'actor_name': 'Jake Hayward', 'link': '/name/6852634/'}], ['none', 'none', 'none']]"
316197,Road to Gomorrah,https://www.kinopoisk.ru/film/5084493/,2021,film,"[[{'name': 'Road to Gomorrah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Brueggemeyer', '/name/653328/']]}, {'Сценарий': [['Marianne Bates', '/name/2626194/'], ['Michael Brueggemeyer', '/name/653328/']]}, {'Продюсер': [['Marianne Bates', '/name/2626194/'], ['Toni Towe', '/name/4376411/']]}, {'Оператор': [['Билл Борк', '/name/1893737/']]}, {'Композитор': [['Kenseth Thibideau', '/name/1738892/']]}, {'Монтаж': [['Michael Towe', '/name/2217537/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5084493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рон Кристофер Джонс', 'link': '/name/1368426/'}, {'actor_name': 'Тереза Лэйн', 'link': '/name/1794558/'}, {'actor_name': 'Чарльз Мазе', 'link': '/name/1659887/'}, {'actor_name': 'Marianne Bates', 'link': '/name/2626194/'}], ['none', 'none', 'none']]"
316198,Lines That Wiggle,https://www.kinopoisk.ru/film/5163692/,2021,film,"[[{'name': 'Lines That Wiggle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/5163692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люси Капри', 'link': '/name/5304465/'}], ['none', 'none', 'none']]"
316199,Wiggle Like an Octopus,https://www.kinopoisk.ru/film/5168920/,2021,film,"[[{'name': 'Wiggle Like an Octopus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2021', '/film/5168920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люси Капри', 'link': '/name/5304465/'}], ['none', 'none', 'none']]"
316200,Little Sock Makes a Friend,https://www.kinopoisk.ru/film/5169665/,2021,film,"[[{'name': 'Little Sock Makes a Friend (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/5169665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люси Капри', 'link': '/name/5304465/'}, {'actor_name': 'Lileina Joy', 'link': '/name/6217382/'}, {'actor_name': 'Emily Wold', 'link': '/name/5307544/'}], ['none', 'none', 'none']]"
316201,The Death of Socrates,https://www.kinopoisk.ru/film/4845451/,2021,film,"[[{'name': 'The Death of Socrates (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erynn Mitchell', '/name/4400239/']]}, {'Сценарий': [['Erynn Mitchell', '/name/4400239/']]}, {'Продюсер': [['Rafael Maman', '/name/6715487/']]}, {'Оператор': [['Xin Wang', '/name/6715491/']]}, {'Композитор': [['William Bourassa-Bennett', '/name/6715489/']]}, {'Время': '—'}], [{'actor_name': 'Aziz Anderson', 'link': '/name/6715486/'}, {'actor_name': 'Пол Айдинг', 'link': '/name/21208/'}, {'actor_name': 'Agustine Welles', 'link': '/name/1177242/'}], ['none', 'none', 'none']]"
316202,Granpa,https://www.kinopoisk.ru/film/5071330/,2021,film,"[[{'name': 'Granpa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Ain't nothin like family»""}, {'Режиссер': [['David Griffin', '/name/6922659/']]}, {'Сценарий': [['Theo Bray', '/name/5274135/'], ['David Griffin', '/name/6922659/']]}, {'Продюсер': [['David Griffin', '/name/6922659/']]}, {'Оператор': [['David Griffin', '/name/6922659/']]}, {'Композитор': '—'}, {'Монтаж': [['David Griffin', '/name/6922659/']]}, {'Премьера в мире': [['18 июня 2021', '/film/5071330/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Michelle Brown', 'link': '/name/6923803/'}, {'actor_name': 'Arden Dowell', 'link': '/name/4785752/'}], ['none', 'none', 'none']]"
316203,Adventurer,https://www.kinopoisk.ru/film/5079862/,2021,film,"[[{'name': 'Adventurer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Петкова', '/name/311043/']]}, {'Сценарий': [['Анна Петкова', '/name/311043/']]}, {'Продюсер': [['Кирил Кирилов', '/name/269466/'], ['Галина Тонева', '/name/25301/']]}, {'Композитор': [['Boris Chakarov', '/name/6933367/']]}, {'Монтаж': [['Malin Arnautski', '/name/3893786/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316204,iPhone 13 en retard? (prise en main),https://www.kinopoisk.ru/series/5219311/,2021,series,"[[{'name': 'iPhone 13 en retard? (prise en main) (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5219311/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carina Dos Santos', '/name/5134205/']]}, {'Композитор': [['Carina Dos Santos', '/name/5134205/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/5219311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}], ['none', 'none', 'none']]"
316205,"Galaxy Z Flip 3, le meilleur des pliants? (test complet)",https://www.kinopoisk.ru/series/5218509/,2021,series,"[[{'name': 'Galaxy Z Flip 3, le meilleur des pliants? (test complet) (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5218509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carina Dos Santos', '/name/5134205/']]}, {'Композитор': [['Carina Dos Santos', '/name/5134205/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/5218509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}], ['none', 'none', 'none']]"
316206,Pim Wil Oversteken,https://www.kinopoisk.ru/film/5005093/,2021,film,"[[{'name': 'Pim Wil Oversteken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronald Zuidinga', '/name/6868437/']]}, {'Сценарий': [['Paul Bontenbal', '/name/791396/']]}, {'Продюсер': [['Ronald Zuidinga', '/name/6868437/'], ['Djannah Dz', '/name/6868439/'], ['Nick Wolterink', '/name/6868441/']]}, {'Оператор': [['Jorrit Garretsen', '/name/1480833/']]}, {'Композитор': [['Tom Hoesstee', '/name/6868442/']]}, {'Монтаж': [['Nick Wolterink', '/name/6868441/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/5005093/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Хассан Слабы', 'link': '/name/2569309/'}, {'actor_name': 'Маас Бронкуйзен', 'link': '/name/3163232/'}, {'actor_name': 'Judith Linssen', 'link': '/name/4251578/'}], ['none', 'none', 'none']]"
316207,Le meilleur iPhone d'occasion à acheter en 2022?,https://www.kinopoisk.ru/series/5218734/,2021,series,"[[{'name': ""Le meilleur iPhone d'occasion à acheter en 2022? (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5218734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carina Dos Santos', '/name/5134205/']]}, {'Композитор': '—'}, {'Монтаж': [['Carina Dos Santos', '/name/5134205/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5218734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}], ['none', 'none', 'none']]"
316208,"Faut-il attendre l'iPhone 13? (Date de sortie, couleurs, etc.)",https://www.kinopoisk.ru/series/5219052/,2021,series,"[[{'name': ""Faut-il attendre l'iPhone 13? (Date de sortie, couleurs, etc.) (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5219052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carina Dos Santos', '/name/5134205/']]}, {'Композитор': '—'}, {'Монтаж': [['Carina Dos Santos', '/name/5134205/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/5219052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}], ['none', 'none', 'none']]"
316209,"Galaxy Fold 3, pour le pli on repassera!",https://www.kinopoisk.ru/series/5219397/,2021,series,"[[{'name': 'Galaxy Fold 3, pour le pli on repassera! (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5219397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carina Dos Santos', '/name/5134205/']]}, {'Композитор': '—'}, {'Монтаж': [['Carina Dos Santos', '/name/5134205/']]}, {'Премьера в мире': [['26 августа 2021', '/film/5219397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}], ['none', 'none', 'none']]"
