,name,links,year,type,char
343245,Prayers for Nina,https://www.kinopoisk.ru/film/5048609/,2022,film,"[[{'name': 'Prayers for Nina (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Сценарий': [['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Genny Uzoma', '/name/5086544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2022', '/film/5048609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Jennifer Eliogu', 'link': '/name/1288556/'}, {'actor_name': 'Charles C. Eneh', 'link': '/name/6894470/'}, {'actor_name': 'Seleye Fubara', 'link': '/name/6632799/'}, {'actor_name': 'Ben-Shalom Joshua', 'link': '/name/6604165/'}, {'actor_name': 'Nini Mbonu', 'link': '/name/6604187/'}, {'actor_name': 'Gregory Ojefua', 'link': '/name/4049990/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}, {'actor_name': 'Эмека Окойе', 'link': '/name/1318952/'}, {'actor_name': 'Genny Uzoma', 'link': '/name/5086544/'}], ['none', 'none', 'none']]"
343246,JAGERS,https://www.kinopoisk.ru/film/5205023/,2022,film,"[[{'name': 'JAGERS (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karel Konings', '/name/6552011/'], ['Maarten Sleegers', '/name/7050171/']]}, {'Сценарий': [['Karel Konings', '/name/6552011/'], ['Maarten Sleegers', '/name/7050171/']]}, {'Продюсер': [['Karel Konings', '/name/6552011/'], ['Maarten Sleegers', '/name/7050171/']]}, {'Оператор': [['Tonko Bossen', '/name/3220712/']]}, {'Композитор': [['Saul Bragman', '/name/4051286/']]}, {'Монтаж': [['Lise Robbe', '/name/6182849/']]}, {'Время': '—'}], [{'actor_name': 'Pepijn Huysman', 'link': '/name/7010207/'}, {'actor_name': 'Noa Tambwe Kabati', 'link': '/name/4073762/'}, {'actor_name': ""L'Hamiti Izzy Ismail"", 'link': '/name/5526624/'}, {'actor_name': 'Tim Ost', 'link': '/name/2787436/'}], ['none', 'none', 'none']]"
343247,Roadkill,https://www.kinopoisk.ru/film/5225361/,2022,film,"[[{'name': 'Roadkill (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nailya Red', '/name/4552353/']]}, {'Сценарий': [['Nailya Red', '/name/4552353/']]}, {'Продюсер': [['David Mizera', '/name/4559874/'], ['Nailya Red', '/name/4552353/']]}, {'Оператор': [['David Mizera', '/name/4559874/']]}, {'Композитор': '—'}, {'Монтаж': [['David Mizera', '/name/4559874/']]}, {'Премьера в мире': [['16 апреля 2022', '/film/5225361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lydie Manzano', 'link': '/name/4216622/'}, {'actor_name': 'David Mizera', 'link': '/name/4559874/'}, {'actor_name': 'Nailya Red', 'link': '/name/4552353/'}, {'actor_name': 'Anthony Wauters', 'link': '/name/4626873/'}], ['none', 'none', 'none']]"
343248,La Dame Blanche,https://www.kinopoisk.ru/film/5188229/,2022,film,"[[{'name': 'La Dame Blanche (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nailya Red', '/name/4552353/']]}, {'Сценарий': [['Nailya Red', '/name/4552353/']]}, {'Продюсер': [['David Mizera', '/name/4559874/'], ['Nailya Red', '/name/4552353/']]}, {'Оператор': [['David Mizera', '/name/4559874/']]}, {'Композитор': '—'}, {'Монтаж': [['David Mizera', '/name/4559874/']]}, {'Премьера в мире': [['6 июля 2022', '/film/5188229/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Mizera', 'link': '/name/4559874/'}, {'actor_name': 'Nailya Red', 'link': '/name/4552353/'}, {'actor_name': 'Сэм Юнуссов', 'link': '/name/4372783/'}], ['none', 'none', 'none']]"
343249,Memories of HER,https://www.kinopoisk.ru/film/5225362/,2022,film,"[[{'name': 'Memories of HER (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nailya Red', '/name/4552353/']]}, {'Сценарий': [['Nailya Red', '/name/4552353/']]}, {'Продюсер': [['David Mizera', '/name/4559874/'], ['Nailya Red', '/name/4552353/']]}, {'Оператор': [['David Mizera', '/name/4559874/']]}, {'Композитор': '—'}, {'Монтаж': [['David Mizera', '/name/4559874/']]}, {'Премьера в мире': [['19 июля 2022', '/film/5225362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lydie Manzano', 'link': '/name/4216622/'}, {'actor_name': 'Anthony Wauters', 'link': '/name/4626873/'}], ['none', 'none', 'none']]"
343250,Adopt. Don't Shop.,https://www.kinopoisk.ru/film/5051061/,2022,film,"[[{'name': ""Adopt. Don't Shop. (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5051061/keywords/']]}, {'Слоган': '«After the death of their grandfather, two brothers seek out a professional to figure out the next step»'}, {'Режиссер': [['Michael Munari', '/name/6671430/']]}, {'Сценарий': [['Michael Munari', '/name/6671430/']]}, {'Продюсер': [['Michael Munari', '/name/6671430/']]}, {'Оператор': [['Michael Kirshner', '/name/5516873/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Klook', '/name/6896115/']]}, {'Время': '—'}], [{'actor_name': 'David Kyle Anderson', 'link': '/name/6896113/'}, {'actor_name': 'Kenneth Andrew', 'link': '/name/6756179/'}, {'actor_name': 'Cristian Jurado', 'link': '/name/6896114/'}, {'actor_name': 'Marie Kallis', 'link': '/name/6861698/'}, {'actor_name': 'Michael Munari', 'link': '/name/6671430/'}, {'actor_name': 'Nick Salem', 'link': '/name/6802778/'}], ['none', 'none', 'none']]"
343251,Sylvain's Hunt,https://www.kinopoisk.ru/film/5083128/,2022,film,"[[{'name': ""Sylvain's Hunt (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theo Cohn', '/name/6669175/']]}, {'Сценарий': [['Theo Cohn', '/name/6669175/']]}, {'Продюсер': [['Zoe Rosenberg', '/name/6936515/'], ['Brendan Sheley', '/name/6856906/']]}, {'Оператор': [['Ben Mullen', '/name/3080499/']]}, {'Композитор': [['Jackson Katz', '/name/6936516/']]}, {'Художник': [['Р. Тайлер Эванс', '/name/5326851/']]}, {'Монтаж': [['David Gantz', '/name/2734787/']]}, {'Премьера в мире': [['3 декабря 2022', '/film/5083128/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joseph Lopez', 'link': '/name/4731067/'}, {'actor_name': 'Jacob Rubeck', 'link': '/name/6936514/'}], ['none', 'none', 'none']]"
343252,Rosie's Rules,https://www.kinopoisk.ru/series/5081572/,2022,series,"[[{'name': ""Rosie's Rules (сериал 2022 – 2023)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5081572/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heejung Yun', '/name/6975547/'], ['Стив Дэй', '/name/2693803/'], ['Пол Райли', '/name/616600/'], ['...', '/film/5081572/cast/who_is/director/']]}, {'Сценарий': [['Дженнифер Гамбург', '/name/3219526/'], ['Мануэль Ниэто мл.', '/name/5486334/'], ['Адам Бичен', '/name/551916/'], ['...', '/film/5081572/cast/who_is/writer/']]}, {'Продюсер': [['Гари Бэйсман', '/name/517788/'], ['Кэрин Гринберг Бэйкер', '/name/702847/'], ['Винс Коммиссо', '/name/1681858/'], ['...', '/film/5081572/cast/who_is/producer/']]}, {'Композитор': [['Jorge López', '/name/6988024/'], ['Эри Познер', '/name/648820/']]}, {'Художник': [['Гари Бэйсман', '/name/517788/'], ['Jordan England', '/name/6503111/']]}, {'Премьера в мире': [['3 октября 2022', '/film/5081572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ellora Lopez', 'link': '/name/6934560/'}, {'actor_name': 'Аманда Мартинес', 'link': '/name/114507/'}, {'actor_name': 'Карлос Диаз', 'link': '/name/1960272/'}, {'actor_name': 'Ana Sofia Ferrer', 'link': '/name/6463477/'}, {'actor_name': 'Дениз Оливер', 'link': '/name/1651670/'}, {'actor_name': 'Гэбби Кларк', 'link': '/name/4326984/'}, {'actor_name': 'Oscar Whalen', 'link': '/name/6332670/'}, {'actor_name': 'Desmond Zavier-Sivar', 'link': '/name/6877707/'}, {'actor_name': 'Эмма Хо', 'link': '/name/4768240/'}, {'actor_name': 'Палома Нунез', 'link': '/name/1706923/'}], ['none', 'none', 'none']]"
343253,A Very Lonely Cowboy Christmas,https://www.kinopoisk.ru/film/5063957/,2022,film,"[[{'name': 'A Very Lonely Cowboy Christmas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Greenspun', '/name/6911056/']]}, {'Сценарий': [['Luca Greenspun', '/name/6911056/']]}, {'Продюсер': [['Luca Greenspun', '/name/6911056/']]}, {'Оператор': [['Jeremy Coyle', '/name/6910935/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Coyle', '/name/6910935/']]}, {'Премьера в мире': [['21 мая 2022', '/film/5063957/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Max L. Fink', 'link': '/name/6911063/'}, {'actor_name': 'Zoltan Gombas', 'link': '/name/6911064/'}, {'actor_name': 'Juge Greenspun', 'link': '/name/6911065/'}, {'actor_name': 'Luke Gustafson', 'link': '/name/6911066/'}, {'actor_name': 'Joe Hayward', 'link': '/name/6911067/'}, {'actor_name': 'Christian Henry', 'link': '/name/6911068/'}, {'actor_name': 'Endres Kincaid', 'link': '/name/6911069/'}, {'actor_name': 'Mijail Martinez', 'link': '/name/6911070/'}, {'actor_name': 'Alyssa Paulo', 'link': '/name/6911071/'}, {'actor_name': 'John Seaver', 'link': '/name/6911072/'}], ['none', 'none', 'none']]"
343254,Daddy's Eyes,https://www.kinopoisk.ru/film/5151726/,2022,film,"[[{'name': ""Daddy's Eyes (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дрю Энн Розенберг', '/name/257377/']]}, {'Сценарий': [['Джон К. Андерсон', '/name/260011/']]}, {'Продюсер': [['Джон К. Андерсон', '/name/260011/'], ['Сюзанна Блинкофф', '/name/28964/'], ['Дрю Энн Розенберг', '/name/257377/'], ['...', '/film/5151726/cast/who_is/producer/']]}, {'Оператор': [['Байрон Вернер', '/name/248778/']]}, {'Композитор': [['John Ballinger', '/name/3990183/']]}, {'Художник': [['Kelsey Wright', '/name/6718737/']]}, {'Монтаж': [['Стивен Невиус', '/name/29248/']]}, {'Премьера в мире': [['27 июля 2022', '/film/5151726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон К. Андерсон', 'link': '/name/260011/'}, {'actor_name': 'Susanna\xa0B', 'link': '/name/6999931/'}, {'actor_name': 'Уиллам Беллай', 'link': '/name/32777/'}, {'actor_name': 'П.Л. Браун', 'link': '/name/167492/'}, {'actor_name': 'India Carney', 'link': '/name/3933131/'}, {'actor_name': 'Chip Hall', 'link': '/name/6999932/'}, {'actor_name': 'Полина Нгуен', 'link': '/name/2359949/'}, {'actor_name': 'Nancy Paley', 'link': '/name/7047025/'}, {'actor_name': 'Уэйн Терри', 'link': '/name/38452/'}, {'actor_name': 'Кассиус Клэй', 'link': '/name/696972/'}], ['none', 'none', 'none']]"
343255,Brad's New Job,https://www.kinopoisk.ru/film/5051462/,2022,film,"[[{'name': ""Brad's New Job (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Chester', '/name/4785835/'], ['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Сценарий': [['Ryan Chester', '/name/4785835/'], ['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Продюсер': [['Б.Дж. Хэлсэлл', '/name/3153720/'], ['Kristina Randjelovic', '/name/3709886/'], ['Michelle Ekstein-Levine', '/name/5846094/'], ['...', '/film/5051462/cast/who_is/producer/']]}, {'Оператор': [['Ryan Chester', '/name/4785835/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Chester', '/name/4785835/'], ['Valentina Sanchez', '/name/6896772/'], ['Линда Санта', '/name/3189540/']]}, {'Время': '—'}], [{'actor_name': 'Б.Дж. Хэлсэлл', 'link': '/name/3153720/'}, {'actor_name': 'Кевин Инуе', 'link': '/name/1089665/'}, {'actor_name': 'Liv Erickson', 'link': '/name/6896769/'}, {'actor_name': 'Paxton Meyer', 'link': '/name/6896770/'}, {'actor_name': 'Celine Kowall', 'link': '/name/6224900/'}, {'actor_name': 'София Пласс', 'link': '/name/3915393/'}, {'actor_name': 'Spencer Mills', 'link': '/name/5791756/'}, {'actor_name': 'Tom Keppler', 'link': '/name/6896771/'}], ['none', 'none', 'none']]"
343256,The Treasure,https://www.kinopoisk.ru/film/5080074/,2022,film,"[[{'name': 'The Treasure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«You never know who you really are until you have to make a choice»'}, {'Режиссер': [['Marcin Sliwinski', '/name/5204275/']]}, {'Сценарий': [['Marcin Sliwinski', '/name/5204275/']]}, {'Продюсер': [['Erica Penk', '/name/6933619/'], ['Diana Diriwaechter', '/name/6933617/'], ['Julie Lottering', '/name/6933618/'], ['...', '/film/5080074/cast/who_is/producer/']]}, {'Композитор': [['Jeremy Blake', '/name/6090755/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5080074/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marc Fernandez', 'link': '/name/7024138/'}, {'actor_name': 'Marcin Sliwinski', 'link': '/name/5204275/'}], ['none', 'none', 'none']]"
343257,An Ever After Drama,https://www.kinopoisk.ru/film/5072661/,2022,film,"[[{'name': 'An Ever After Drama (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Lynn', '/name/6925617/']]}, {'Сценарий': [['Michelle Lynn', '/name/6925617/']]}, {'Продюсер': [['Michelle Lynn', '/name/6925617/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5072661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Лэндис', 'link': '/name/905316/'}, {'actor_name': 'Michelle Lynn', 'link': '/name/6925617/'}], ['none', 'none', 'none']]"
343258,Mi Coche,https://www.kinopoisk.ru/film/5192484/,2022,film,"[[{'name': 'Mi Coche (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5192484/keywords/']]}, {'Слоган': '«Never get between a mujer borracha and her panqueques»'}, {'Режиссер': '—'}, {'Сценарий': [['Марк Исаак', '/name/1130365/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2022', '/film/5192484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клинт Фостер', 'link': '/name/5518918/'}, {'actor_name': 'Татум Хаген', 'link': '/name/2265874/'}], ['none', 'none', 'none']]"
343259,"DL, Inc",https://www.kinopoisk.ru/series/5097327/,2022,series,"[[{'name': 'DL, Inc (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5097327/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Sylvester Jr.', '/name/6746336/']]}, {'Сценарий': [['David Sylvester Jr.', '/name/6746336/']]}, {'Продюсер': [['Greg Williams Jr.', '/name/6746283/']]}, {'Оператор': [['Dwight Bell', '/name/6746355/']]}, {'Композитор': '—'}, {'Монтаж': [['Dwight Bell', '/name/6746355/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/5097327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greg Williams Jr.', 'link': '/name/6746283/'}, {'actor_name': 'Sandi St. Amant', 'link': '/name/6952004/'}, {'actor_name': 'Шерил Нед', 'link': '/name/2969089/'}, {'actor_name': 'Dellarashia Ventress', 'link': '/name/6952005/'}, {'actor_name': 'Timmie Callais', 'link': '/name/4371395/'}, {'actor_name': 'David Sylvester Jr.', 'link': '/name/6746336/'}, {'actor_name': 'Marice Simon', 'link': '/name/6952008/'}, {'actor_name': 'Adrienne Googy Simmons', 'link': '/name/6952007/'}, {'actor_name': 'Joshua Williams', 'link': '/name/6952009/'}, {'actor_name': 'Obea Lawrence', 'link': '/name/6952006/'}], ['none', 'none', 'none']]"
343260,Thrakmar's Tractor Graveyard Emporium Commercial No.2: Happy Customers,https://www.kinopoisk.ru/film/5080193/,2022,film,"[[{'name': ""Thrakmar's Tractor Graveyard Emporium Commercial No.2: Happy Customers (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5080193/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Allen R. Freeman', '/name/5375000/'], ['Dean LeCrone', '/name/5375005/']]}, {'Сценарий': [['Dean LeCrone', '/name/5375005/'], ['Allen R. Freeman', '/name/5375000/']]}, {'Продюсер': [['Allen R. Freeman', '/name/5375000/'], ['Dean LeCrone', '/name/5375005/']]}, {'Оператор': [['Allen R. Freeman', '/name/5375000/']]}, {'Композитор': [['Dean LeCrone', '/name/5375005/']]}, {'Монтаж': [['Allen R. Freeman', '/name/5375000/'], ['Dean LeCrone', '/name/5375005/']]}, {'Премьера в мире': [['16 июля 2022', '/film/5080193/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Donna Antifae', 'link': '/name/6651733/'}, {'actor_name': 'Julie Hourcade Coffman', 'link': '/name/6529994/'}, {'actor_name': 'Джейкоб Дубижански', 'link': '/name/4144810/'}, {'actor_name': 'Allen R. Freeman', 'link': '/name/5375000/'}, {'actor_name': 'Dustin Freeman', 'link': '/name/6651735/'}, {'actor_name': 'Logan R. Freeman', 'link': '/name/6651736/'}, {'actor_name': 'Dean LeCrone', 'link': '/name/5375005/'}, {'actor_name': 'Jennifer Neumann', 'link': '/name/6651738/'}, {'actor_name': 'Джо Пален', 'link': '/name/1345108/'}, {'actor_name': 'Ace Parker', 'link': '/name/5396379/'}], ['none', 'none', 'none']]"
343261,In Therapy,https://www.kinopoisk.ru/film/5054837/,2022,film,"[[{'name': 'In Therapy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«How bad could Google's worst reviewed therapist really be?»""}, {'Режиссер': [['Jarvis Taylor', '/name/5050248/']]}, {'Сценарий': [['Andy Younes', '/name/6899840/'], ['Victoria Little', '/name/5234375/'], ['Olivia Scott', '/name/6159476/']]}, {'Продюсер': [['Olivia Scott', '/name/6159476/']]}, {'Оператор': [['Anthony Quach', '/name/6502185/']]}, {'Композитор': '—'}, {'Монтаж': [['Victoria Little', '/name/5234375/'], ['Mitchel Toft', '/name/6899841/'], ['Andy Younes', '/name/6899840/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5054837/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Барбара Хастингс', 'link': '/name/3435828/'}, {'actor_name': 'Victoria Little', 'link': '/name/5234375/'}, {'actor_name': 'Olivia Scott', 'link': '/name/6159476/'}, {'actor_name': 'Eliza Allen', 'link': '/name/5476063/'}, {'actor_name': 'Mathew Costin', 'link': '/name/4520696/'}], ['none', 'none', 'none']]"
343262,Graveyard Shift,https://www.kinopoisk.ru/film/5050336/,2022,film,"[[{'name': 'Graveyard Shift (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mpho Dintwa', '/name/6194017/'], ['Hayley Dean', '/name/6895393/'], ['Sully Walker', '/name/5032412/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sonia-Francesca Di Lorenzo', 'link': '/name/4794104/'}, {'actor_name': 'Anne-Flavie Testelin', 'link': '/name/6895392/'}, {'actor_name': 'Lydia Ibbetson', 'link': '/name/6895391/'}], ['none', 'none', 'none']]"
343263,Our Language Is Chaos,https://www.kinopoisk.ru/film/5070074/,2022,film,"[[{'name': 'Our Language Is Chaos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Byam', '/name/4446509/']]}, {'Сценарий': [['Cory Byam', '/name/4446509/'], ['Габриэль Вилан', '/name/3439677/']]}, {'Продюсер': [['Michael Hoopingarner', '/name/3101776/']]}, {'Оператор': [['Саванна Блох', '/name/1942275/']]}, {'Композитор': '—'}, {'Художник': [['Ramall Goodrich', '/name/1999046/']]}, {'Монтаж': [['Cory Byam', '/name/4446509/']]}, {'Время': '—'}], [{'actor_name': 'Cheyenne Amber', 'link': '/name/4902433/'}, {'actor_name': 'Кай Чэпман', 'link': '/name/1978056/'}, {'actor_name': 'Тайлер ДиКьяра', 'link': '/name/5011781/'}, {'actor_name': 'Javon Jones', 'link': '/name/6922157/'}, {'actor_name': 'Брант Кантор', 'link': '/name/1914066/'}, {'actor_name': 'Адам Кулберш', 'link': '/name/250986/'}, {'actor_name': 'Карим Леон', 'link': '/name/2264635/'}, {'actor_name': 'Элизабет Михелих', 'link': '/name/1105617/'}, {'actor_name': 'Габриэль Вилан', 'link': '/name/3439677/'}], ['none', 'none', 'none']]"
