,name,links,year,type,char
339639,True Scary Story - Accident Property Entertainer 4,https://www.kinopoisk.ru/film/5006688/,2022,film,"[[{'name': 'True Scary Story - Accident Property Entertainer 4 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хиромицу Амано', '/name/1536823/']]}, {'Сценарий': [['Хиромицу Амано', '/name/1536823/']]}, {'Продюсер': [['Zhang Jiang Akatsuki', '/name/6869230/'], ['Осаму Ивамура', '/name/4280656/'], ['Хадзимэ Хариэ', '/name/532171/'], ['...', '/film/5006688/cast/who_is/producer/']]}, {'Оператор': [['Син Хаясака', '/name/641401/'], ['Ацуси Ёсида', '/name/2902954/']]}, {'Композитор': '—'}, {'Монтаж': [['Хиромицу Амано', '/name/1536823/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5006688/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Михару Ханаи', 'link': '/name/6349718/'}, {'actor_name': 'Yuri Hirasawa', 'link': '/name/6664581/'}, {'actor_name': 'Motoyoshi Kazuki', 'link': '/name/3014543/'}, {'actor_name': 'Сёри Сато', 'link': '/name/5928981/'}, {'actor_name': 'Рёка Сима', 'link': '/name/1518855/'}, {'actor_name': 'Yuji Ueno', 'link': '/name/2400207/'}, {'actor_name': 'Ё Ёсида', 'link': '/name/1967305/'}], ['none', 'none', 'none']]"
339640,Liza: Warden from Hell,https://www.kinopoisk.ru/film/4948542/,2022,film,"[[{'name': 'Liza: Warden from Hell (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['Дастин Фергюсон', '/name/2598489/']]}, {'Продюсер': [['Brad Banacka', '/name/2765304/'], ['Kevin Age', '/name/6819849/'], ['Mark Flemmich', '/name/6287108/'], ['...', '/film/4948542/cast/who_is/producer/']]}, {'Оператор': [['Эрик Руссо', '/name/2821978/']]}, {'Композитор': [['Joshua Palace', '/name/6161211/']]}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/4948542/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Алана Эванс', 'link': '/name/664474/'}, {'actor_name': 'Мелисса Брасселль', 'link': '/name/4141/'}, {'actor_name': 'Трэйси Барр', 'link': '/name/563067/'}, {'actor_name': 'Marneen Fields', 'link': '/name/919310/'}, {'actor_name': 'Brad Banacka', 'link': '/name/2765304/'}, {'actor_name': 'Джанет Лопез', 'link': '/name/1320795/'}, {'actor_name': 'Ken May', 'link': '/name/4547122/'}, {'actor_name': 'Alana Dro', 'link': '/name/6177169/'}, {'actor_name': 'Breana Mitchell', 'link': '/name/5271278/'}], ['none', 'none', 'none']]"
339641,Thuruth,https://www.kinopoisk.ru/film/5220497/,2022,film,"[[{'name': 'Thuruth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5220497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sajan Balan', '/name/7062798/']]}, {'Оператор': [['Lal Kannan', '/name/4670761/']]}, {'Композитор': '—'}, {'Художник': [['Mahesh Sridhar', '/name/4865860/']]}, {'Монтаж': [['Vipin Mannur', '/name/7062799/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Keerthy Sreejith', 'link': '/name/7062797/'}, {'actor_name': 'Sudheesh', 'link': '/name/709038/'}], ['none', 'none', 'none']]"
339642,Every Step,https://www.kinopoisk.ru/film/5110733/,2022,film,"[[{'name': 'Every Step (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebekah Charleston', '/name/6968405/']]}, {'Сценарий': [['Rebekah Charleston', '/name/6968405/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Klinedinst', '/name/6968409/']]}, {'Композитор': [['Cameron Tyndall', '/name/6968408/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5110733/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Tyler Baillif', 'link': '/name/6963664/'}, {'actor_name': 'Kathleen Baldini', 'link': '/name/6968406/'}, {'actor_name': 'Kerseh Dahn', 'link': '/name/6116712/'}, {'actor_name': 'Jacob Estrada', 'link': '/name/6968407/'}, {'actor_name': 'Ryan Holland', 'link': '/name/5929839/'}], ['none', 'none', 'none']]"
339643,Faces of Dying V,https://www.kinopoisk.ru/film/5157204/,2022,film,"[[{'name': 'Faces of Dying V (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['Дастин Фергюсон', '/name/2598489/']]}, {'Продюсер': '—'}, {'Оператор': [['Дастин Фергюсон', '/name/2598489/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5157204/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Эрик Ларсен', 'link': '/name/3034591/'}, {'actor_name': 'Cody Tudor', 'link': '/name/6525348/'}, {'actor_name': 'Violet Thomas', 'link': '/name/5910606/'}, {'actor_name': 'Joshua Coughlin', 'link': '/name/5521063/'}], ['none', 'none', 'none']]"
339644,Worst Day Ever,https://www.kinopoisk.ru/film/4950122/,2022,film,"[[{'name': 'Worst Day Ever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шоун Бэйкер', '/name/1561349/']]}, {'Сценарий': [['Kwan Miller', '/name/5633994/']]}, {'Продюсер': [['Шоун Бэйкер', '/name/1561349/'], ['Luc Stephen', '/name/4811794/'], ['Sean Coleman', '/name/6822321/']]}, {'Оператор': [['Frank Blenman', '/name/2570023/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Blenman', '/name/2570023/']]}, {'Премьера в мире': [['14 мая 2022', '/film/4950122/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Zachary Michael', 'link': '/name/4351976/'}, {'actor_name': 'Kyah Baby', 'link': '/name/4819875/'}, {'actor_name': 'Sky Banks', 'link': '/name/6822319/'}, {'actor_name': 'Sinia Braxton', 'link': '/name/6822320/'}, {'actor_name': 'Parisse Daves', 'link': '/name/4074620/'}, {'actor_name': 'Loso', 'link': '/name/5394446/'}, {'actor_name': 'Racquel Co Co Mills', 'link': '/name/4811796/'}, {'actor_name': 'Рашад Уорси', 'link': '/name/3044446/'}], ['none', 'none', 'none']]"
339645,Fender,https://www.kinopoisk.ru/film/5167615/,2022,film,"[[{'name': 'Fender (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/5167615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bojan Radanovic', '/name/5941112/']]}, {'Сценарий': [['Bojan Radanovic', '/name/5941112/']]}, {'Продюсер': [['Maja Gros', '/name/5640693/'], ['Petra Kolak', '/name/7014427/'], ['Katarina Murat', '/name/7014428/']]}, {'Оператор': [['Luka Cizmak', '/name/4889004/']]}, {'Композитор': '—'}, {'Художник': [['Ivan Turkalj', '/name/6653228/'], ['Mirela Mitak', '/name/5943321/']]}, {'Монтаж': [['Elena Radosevic', '/name/5749672/']]}, {'Премьера в мире': [['2 апреля 2022', '/film/5167615/dates/'], ['...', '/film/5167615/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Франо Маскович', 'link': '/name/1090630/'}, {'actor_name': 'Andrej Radanovic', 'link': '/name/7014425/'}, {'actor_name': 'Anja Matkovic', 'link': '/name/3708655/'}, {'actor_name': 'Алан Катич', 'link': '/name/1568069/'}, {'actor_name': 'Эрна Рудницкий', 'link': '/name/3778740/'}, {'actor_name': 'Rade Radolovic', 'link': '/name/5363692/'}, {'actor_name': 'Damir Galekovic', 'link': '/name/7014426/'}], ['none', 'none', 'none']]"
339646,Kasthuri Mahal,https://www.kinopoisk.ru/film/5176879/,2022,film,"[[{'name': 'Kasthuri Mahal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Динеш Бабу', '/name/709030/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ravish R.C.', '/name/5400880/']]}, {'Оператор': [['P.K.H. Das', '/name/1311831/']]}, {'Композитор': [['Ramesh Krishna', '/name/3527573/']]}, {'Художник': [['Shrujana Ravikumar', '/name/6908945/']]}, {'Премьера в мире': [['13 мая 2022', '/film/5176879/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Шанви Шривастава', 'link': '/name/2807624/'}, {'actor_name': 'Сурадж', 'link': '/name/1315647/'}, {'actor_name': 'Shruti Prakash', 'link': '/name/7027199/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}, {'actor_name': 'Нинасам Ашват', 'link': '/name/3331476/'}, {'actor_name': 'Kempe Gowda', 'link': '/name/6225026/'}, {'actor_name': 'Kaashima Rafi', 'link': '/name/6942224/'}], ['none', 'none', 'none']]"
339647,Out of Order,https://www.kinopoisk.ru/film/5132896/,2022,film,"[[{'name': 'Out of Order (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Купер', '/name/3481815/'], ['Tim Evans', '/name/3481816/'], ['Alex Leighton', '/name/3481817/']]}, {'Сценарий': [['Райан Купер', '/name/3481815/'], ['Tim Evans', '/name/3481816/'], ['Alex Leighton', '/name/3481817/']]}, {'Продюсер': [['Райан Купер', '/name/3481815/'], ['Tim Evans', '/name/3481816/']]}, {'Композитор': [['Майк Ньюпорт', '/name/2207645/']]}, {'Монтаж': [['Райан Купер', '/name/3481815/'], ['Tim Evans', '/name/3481816/'], ['Алан Д. Парр', '/name/1238471/'], ['...', '/film/5132896/cast/who_is/editor/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5132896/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Katija Luke', 'link': '/name/6987267/'}, {'actor_name': 'Tama Ihimaera Circuitt', 'link': '/name/6987268/'}, {'actor_name': 'Ela Kiyici', 'link': '/name/6987269/'}, {'actor_name': 'Jed Lindsay-Ola', 'link': '/name/6987270/'}, {'actor_name': 'Vedat Kiyici', 'link': '/name/6987271/'}, {'actor_name': 'Райан Купер', 'link': '/name/3481815/'}], ['none', 'none', 'none']]"
339648,Raine,https://www.kinopoisk.ru/series/5120427/,2022,series,"[[{'name': 'Raine (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5120427/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darrell Coleman', '/name/3674035/']]}, {'Сценарий': [['Darrell Coleman', '/name/3674035/']]}, {'Продюсер': [['Darrell Coleman', '/name/3674035/']]}, {'Оператор': [['Darrell Coleman', '/name/3674035/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2022', '/film/5120427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Wooten', 'link': '/name/6434356/'}], ['none', 'none', 'none']]"
339649,Desahogo,https://www.kinopoisk.ru/film/5073665/,2022,film,"[[{'name': 'Desahogo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pani Blanc', '/name/6927152/']]}, {'Сценарий': [['Pani Blanc', '/name/6927152/']]}, {'Продюсер': [['Egoitz Carpenter', '/name/6924376/'], ['Félix Carpenter', '/name/6927156/'], ['Azucena Nieto', '/name/6927160/'], ['...', '/film/5073665/cast/who_is/producer/']]}, {'Оператор': [['Jorge Niso', '/name/6927165/']]}, {'Композитор': [['Luis Harto', '/name/6924387/']]}, {'Художник': [['Cristian Ruiz Montes', '/name/6927168/']]}, {'Монтаж': [['Лукас Агуадо', '/name/1032804/']]}, {'Премьера в мире': [['29 июня 2022', '/film/5073665/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Dipi', 'link': '/name/6924361/'}, {'actor_name': 'María Ángeles Ruiz', 'link': '/name/6927153/'}, {'actor_name': 'Estela Correa', 'link': '/name/6924370/'}], ['none', 'none', 'none']]"
339650,At Journey's End,https://www.kinopoisk.ru/film/5157654/,2022,film,"[[{'name': ""At Journey's End (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derzsi Mátyás', '/name/7003297/']]}, {'Сценарий': [['Derzsi Mátyás', '/name/7003297/']]}, {'Продюсер': [['Аттила Чаки', '/name/514323/']]}, {'Оператор': [['Csaba Hámory', '/name/6494876/']]}, {'Композитор': [['Gery Riba', '/name/5085652/']]}, {'Художник': [['Gajdics Dominika', '/name/7003298/'], ['Makaró Szilárd', '/name/7003299/']]}, {'Монтаж': [['Marianna Rudas', '/name/4246523/']]}, {'Премьера в мире': [['11 марта 2022', '/film/5157654/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Янош Держи', 'link': '/name/138859/'}, {'actor_name': 'Янош Керестеш', 'link': '/name/2820797/'}, {'actor_name': 'Йожеф Тот', 'link': '/name/487001/'}], ['none', 'none', 'none']]"
339651,Miki Maniaco,https://www.kinopoisk.ru/film/5173421/,2022,film,"[[{'name': 'Miki Maniaco (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5173421/keywords/']]}, {'Слоган': '«Should all stories have a happy ending?»'}, {'Режиссер': [['Карла Форте', '/name/2684605/']]}, {'Сценарий': [['Карла Форте', '/name/2684605/']]}, {'Продюсер': [['Карла Форте', '/name/2684605/'], ['Карлос Леон', '/name/1479155/'], ['Алексей Таран', '/name/2684627/'], ['...', '/film/5173421/cast/who_is/producer/']]}, {'Оператор': [['Алексей Таран', '/name/2684627/']]}, {'Композитор': [['Abiram Brizuela', '/name/6443273/']]}, {'Монтаж': [['Алексей Таран', '/name/2684627/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/5173421/dates/'], ['...', '/film/5173421/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Карлос Леон', 'link': '/name/1479155/'}, {'actor_name': 'Lola Amores', 'link': '/name/4857293/'}, {'actor_name': 'Чаз Мена', 'link': '/name/93396/'}, {'actor_name': 'Jose Manuel Dominguez', 'link': '/name/2684619/'}, {'actor_name': 'Карла Форте', 'link': '/name/2684605/'}, {'actor_name': 'Claudio Marcotulli', 'link': '/name/4642415/'}, {'actor_name': 'Maritza Sillié Ortega', 'link': '/name/7023191/'}], ['none', 'none', 'none']]"
339652,Across a Balcony,https://www.kinopoisk.ru/film/5218514/,2022,film,"[[{'name': 'Across a Balcony (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wes Selby', '/name/4781401/']]}, {'Сценарий': [['Wes Selby', '/name/4781401/']]}, {'Продюсер': [['C.J. Selby', '/name/6163949/'], ['Christopher Selby', '/name/5349375/']]}, {'Оператор': [['Nicholas DelVecchio', '/name/7060895/']]}, {'Композитор': [['Amsi Hernandez', '/name/5911625/']]}, {'Монтаж': [['Luke Crawford', '/name/6163945/']]}, {'Время': '—'}], [{'actor_name': 'Lucy Tomasso', 'link': '/name/5383695/'}, {'actor_name': 'Wes Selby', 'link': '/name/4781401/'}], ['none', 'none', 'none']]"
339653,Radio Silence,https://www.kinopoisk.ru/film/4969724/,2022,film,"[[{'name': 'Radio Silence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Lombardi', '/name/6835591/']]}, {'Сценарий': [['Justin Lombardi', '/name/6835591/']]}, {'Продюсер': [['Jeno Broschofsky', '/name/6835592/']]}, {'Оператор': [['Todd Stephens', '/name/5827099/']]}, {'Композитор': '—'}, {'Художник': [['Ana Brighton', '/name/6835567/']]}, {'Монтаж': [['Justin Lombardi', '/name/6835591/']]}, {'Премьера в мире': [['3 мая 2022', '/film/4969724/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Amber Lynn Johnson', 'link': '/name/4418460/'}, {'actor_name': 'Brian D. Long', 'link': '/name/5903501/'}, {'actor_name': 'Nicholas Horne', 'link': '/name/6835659/'}, {'actor_name': 'Brandyn Royere', 'link': '/name/6835660/'}, {'actor_name': 'Ben Sutherland', 'link': '/name/6835589/'}], ['none', 'none', 'none']]"
339654,Torch,https://www.kinopoisk.ru/film/5205977/,2022,film,"[[{'name': 'Torch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«It's only a matter of time, until you get burned»""}, {'Режиссер': [['Matty Weiland', '/name/6615061/']]}, {'Сценарий': [['Matty Weiland', '/name/6615061/'], ['Emille Lacsa', '/name/6103324/']]}, {'Продюсер': [['Mary Beth Weiland', '/name/7050989/'], ['Matty Weiland', '/name/6615061/']]}, {'Оператор': [['Ben Schmidt', '/name/6615064/']]}, {'Композитор': [['Timothy Gelhaus', '/name/7050990/']]}, {'Художник': [['Matty Weiland', '/name/6615061/']]}, {'Монтаж': [['Emille Lacsa', '/name/6103324/'], ['Ben Schmidt', '/name/6615064/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Demian Alan Mancino', 'link': '/name/6047760/'}, {'actor_name': 'Emille Lacsa', 'link': '/name/6103324/'}, {'actor_name': 'Ally Jo Williams', 'link': '/name/6429173/'}], ['none', 'none', 'none']]"
339655,Breakfast in Bed,https://www.kinopoisk.ru/film/4947282/,2022,film,"[[{'name': 'Breakfast in Bed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Love Never Truly Leaves»'}, {'Режиссер': [['Зэй Родригес', '/name/3432313/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Glenalvan Ramos', '/name/6759192/'], ['Зэй Родригес', '/name/3432313/']]}, {'Оператор': [['Зэй Родригес', '/name/3432313/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэй Родригес', '/name/3432313/']]}, {'Премьера в мире': [['8 июля 2022', '/film/4947282/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Yasiris Alvarado', 'link': '/name/5245310/'}, {'actor_name': 'Ruben Rosado', 'link': '/name/6759191/'}, {'actor_name': 'Edward Pagan', 'link': '/name/6875085/'}, {'actor_name': 'Zylkia Torres', 'link': '/name/6541227/'}], ['none', 'none', 'none']]"
339656,Reality TV,https://www.kinopoisk.ru/film/4947718/,2022,film,"[[{'name': 'Reality TV (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Reality is just an illusion...or is it not?»'}, {'Режиссер': [['Зэй Родригес', '/name/3432313/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Glenalvan Ramos', '/name/6759192/'], ['Зэй Родригес', '/name/3432313/']]}, {'Оператор': [['Зэй Родригес', '/name/3432313/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэй Родригес', '/name/3432313/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4947718/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Carlos Lauriano', 'link': '/name/6329205/'}, {'actor_name': 'Thadius Palacios', 'link': '/name/6830156/'}, {'actor_name': 'Adela-Adriana Moscu', 'link': '/name/4350107/'}], ['none', 'none', 'none']]"
339657,Highst,https://www.kinopoisk.ru/film/5124607/,2022,film,"[[{'name': 'Highst (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Herrmann', '/name/4716062/']]}, {'Сценарий': [['Marc Herrmann', '/name/4716062/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandin Stringer', '/name/4550452/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2022', '/film/5124607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Anna Bell', 'link': '/name/4628475/'}, {'actor_name': 'Jon Herrmann', 'link': '/name/4654781/'}, {'actor_name': 'Marc Herrmann', 'link': '/name/4716062/'}, {'actor_name': 'Nick White', 'link': '/name/6979845/'}], ['none', 'none', 'none']]"
339658,Neck Tattoo,https://www.kinopoisk.ru/film/4990232/,2022,film,"[[{'name': 'Neck Tattoo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett McNeill', '/name/5389739/']]}, {'Сценарий': [['Brett McNeill', '/name/5389739/']]}, {'Продюсер': [['Michael Dineen', '/name/6854904/'], ['Dave Morgado', '/name/6854905/']]}, {'Оператор': [['Dave Morgado', '/name/6854905/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Художник': [['Доминик Арнольд', '/name/5838277/']]}, {'Монтаж': [['Келли Паоли', '/name/2858547/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4990232/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Taylor Brunatti', 'link': '/name/6853453/'}, {'actor_name': 'Michael Dineen', 'link': '/name/6854904/'}, {'actor_name': 'Chad Toth', 'link': '/name/4028076/'}], ['none', 'none', 'none']]"
339659,The Exchanger,https://www.kinopoisk.ru/film/5017598/,2022,film,"[[{'name': 'The Exchanger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Эдвардс', '/name/2412926/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2022', '/film/5017598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Эдвардс', 'link': '/name/2412926/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Molu', 'link': '/name/6592475/'}], ['none', 'none', 'none']]"
