,name,links,year,type,char
331407,Kawaii Girls,https://www.kinopoisk.ru/series/4500426/,2022,series,"[[{'name': 'Kawaii Girls (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4500426/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yodit Archie Gaim', '/name/6479127/'], ['Дэвид Джон Джеффри', '/name/2874319/']]}, {'Сценарий': [['Yodit Archie Gaim', '/name/6479127/']]}, {'Продюсер': [['Yodit Archie Gaim', '/name/6479127/'], ['Дэвид Джон Джеффри', '/name/2874319/']]}, {'Композитор': [['Дэниэл Пол Джеффри', '/name/2874331/']]}, {'Монтаж': [['Yodit Archie Gaim', '/name/6479127/'], ['Дэвид Джон Джеффри', '/name/2874319/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331408,Chasing Through Time,https://www.kinopoisk.ru/film/4654191/,2022,film,"[[{'name': 'Chasing Through Time (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Ван', '/name/5765115/']]}, {'Сценарий': [['Рэнди Ван', '/name/5765115/']]}, {'Продюсер': [['Carol Ko', '/name/6573180/']]}, {'Оператор': [['Hunter Zhang', '/name/6573181/']]}, {'Композитор': '—'}, {'Монтаж': [['Yu York Fu', '/name/6552556/'], ['Mengyao Mia Zhang', '/name/5706046/']]}, {'Премьера в мире': [['8 августа 2022', '/film/4654191/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Нин Хуаньюй', 'link': '/name/5218850/'}, {'actor_name': 'Юе Синь', 'link': '/name/5833163/'}], ['none', 'none', 'none']]"
331409,The Actor Life,https://www.kinopoisk.ru/film/4509921/,2022,film,"[[{'name': 'The Actor Life (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Courtney James', '/name/5147792/']]}, {'Сценарий': [['Courtney James', '/name/5147792/']]}, {'Продюсер': [['Jennifer James', '/name/4651343/'], ['Миранда Миллар', '/name/1720691/'], ['Крис Вайолетт', '/name/1047700/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл МакНейр', '/name/2553790/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/4509921/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эри Миллен', 'link': '/name/2034767/'}, {'actor_name': 'Крис Вайолетт', 'link': '/name/1047700/'}, {'actor_name': 'Миранда Миллар', 'link': '/name/1720691/'}, {'actor_name': 'Кассандра Сантос', 'link': '/name/1857742/'}, {'actor_name': 'Эл МакФостер', 'link': '/name/3433219/'}], ['none', 'none', 'none']]"
331410,Kaibyo Kyoso Kyoku,https://www.kinopoisk.ru/film/4546092/,2022,film,"[[{'name': 'Kaibyo Kyoso Kyoku (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хирото Ёкокава', '/name/5189534/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хирото Ёкокава', '/name/5189534/'], ['Кадзума Ёнэяма', '/name/5189535/'], ['Avery Guerra', '/name/3640465/']]}, {'Оператор': [['Даисукэ Сато', '/name/6064840/']]}, {'Композитор': [['Тюмэи Ватанабэ', '/name/376693/']]}, {'Время': '—'}], [{'actor_name': 'Даисукэ Бан', 'link': '/name/257671/'}, {'actor_name': 'Маи Саито', 'link': '/name/955286/'}, {'actor_name': 'Такэси Цуруно', 'link': '/name/829654/'}, {'actor_name': 'Акира Охаси', 'link': '/name/245500/'}, {'actor_name': 'Юкари Таки', 'link': '/name/1788694/'}, {'actor_name': 'Mako Principal', 'link': '/name/6579192/'}, {'actor_name': 'Номару Абэ', 'link': '/name/1106744/'}, {'actor_name': 'Масанори Кикудзава', 'link': '/name/5006645/'}, {'actor_name': 'Ryotaro Fujiyama', 'link': '/name/7083382/'}, {'actor_name': 'Нобору Сато', 'link': '/name/2067242/'}], ['none', 'none', 'none']]"
331411,A Bellevue Love Story,https://www.kinopoisk.ru/film/4532562/,2022,film,"[[{'name': 'A Bellevue Love Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Вульф', '/name/1489880/']]}, {'Сценарий': [['Майкл Вульф', '/name/1489880/']]}, {'Продюсер': [['Майкл Вульф', '/name/1489880/'], ['Randa Karambelas', '/name/3714296/']]}, {'Оператор': [['Хиларион Бэнкс', '/name/1853923/']]}, {'Композитор': [['Patrick Michael Wickham', '/name/5880273/']]}, {'Художник': [['Jenny Carlys Melendez', '/name/6517538/'], ['Джина Руис', '/name/3428271/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4532562/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Кертц', 'link': '/name/2928005/'}, {'actor_name': 'Альфредо Диаз', 'link': '/name/1123839/'}, {'actor_name': 'Колин Бейтс', 'link': '/name/3972127/'}, {'actor_name': 'Kassidy Rushing', 'link': '/name/5928905/'}, {'actor_name': 'Brittany Lee McDonald', 'link': '/name/3224672/'}, {'actor_name': 'Ричард Марк Джордан', 'link': '/name/1590954/'}, {'actor_name': 'Леон Морган', 'link': '/name/2361828/'}, {'actor_name': 'Lee Baptiste', 'link': '/name/2806431/'}, {'actor_name': 'Marianne Hardart', 'link': '/name/4719112/'}, {'actor_name': 'Glauco Araujo', 'link': '/name/5891707/'}], ['none', 'none', 'none']]"
331412,Game of sins,https://www.kinopoisk.ru/series/4754530/,2022,series,"[[{'name': 'Game of sins (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly Marie', '/name/6656371/']]}, {'Сценарий': [['Molly Marie', '/name/6656371/']]}, {'Продюсер': [['Ashley Lockton', '/name/6617708/'], ['Lisa Loops', '/name/5099070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2022', '/film/4754530/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331413,Voice of Shadows,https://www.kinopoisk.ru/film/4499836/,2022,film,"[[{'name': 'Voice of Shadows (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Bain', '/name/3890629/']]}, {'Сценарий': [['Nick Bain', '/name/3890629/']]}, {'Продюсер': [['Джэми Робертс', '/name/3570280/'], ['Nick Bain', '/name/3890629/'], ['Guillermo Blanco', '/name/3928909/'], ['...', '/film/4499836/cast/who_is/producer/']]}, {'Оператор': [['Neil Murphy', '/name/6159483/']]}, {'Композитор': '—'}, {'Художник': [['Pete Dahl', '/name/5786259/'], ['Peter Dahl', '/name/3877457/']]}, {'Монтаж': [['Mark Ferris', '/name/6567237/']]}, {'Время': '—'}], [{'actor_name': 'Мария Хосе Варгас', 'link': '/name/2660861/'}, {'actor_name': 'Би Ванг', 'link': '/name/1649450/'}, {'actor_name': 'Corrinne Mica', 'link': '/name/4736819/'}, {'actor_name': 'Мартин Харрис', 'link': '/name/1655958/'}, {'actor_name': 'Guillermo Blanco', 'link': '/name/3928909/'}, {'actor_name': 'Майкл Пол Левин', 'link': '/name/389198/'}, {'actor_name': 'Джейн Хэммилл', 'link': '/name/472721/'}, {'actor_name': 'Sean R Jr. Soukkala', 'link': '/name/6707618/'}, {'actor_name': 'Kevin Lokey', 'link': '/name/5754108/'}, {'actor_name': 'Betti Battocletti', 'link': '/name/6706261/'}], ['none', 'none', 'none']]"
331414,The Feast,https://www.kinopoisk.ru/film/5026450/,2022,film,"[[{'name': 'The Feast (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/5026450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tyler Smith', '/name/6883456/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Брэдли Юджин Грир', 'link': '/name/3425946/'}, {'actor_name': 'Hunter Heuer', 'link': '/name/6883455/'}, {'actor_name': 'Jacob Jordan', 'link': '/name/5343242/'}, {'actor_name': 'Cecilia Keirstead', 'link': '/name/3514728/'}, {'actor_name': 'Tyler Smith', 'link': '/name/6883456/'}], ['none', 'none', 'none']]"
331415,A Mother's Day,https://www.kinopoisk.ru/film/4544415/,2022,film,"[[{'name': ""A Mother's Day (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Форте мл.', '/name/2847583/']]}, {'Сценарий': [['Фред Форте мл.', '/name/2847583/']]}, {'Продюсер': [['Шелтон Льюис', '/name/2847587/'], ['Q. Will', '/name/4101308/'], [""D'Angelo Crawford"", '/name/6526666/']]}, {'Оператор': [['Q. Will', '/name/4101308/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Diane D Carter', 'link': '/name/5828314/'}, {'actor_name': 'Jermaine Clyburn', 'link': '/name/5811924/'}, {'actor_name': 'Ty Durden', 'link': '/name/4802678/'}, {'actor_name': 'Amur Forte', 'link': '/name/6526664/'}, {'actor_name': 'Брент Гаскинс', 'link': '/name/4348896/'}, {'actor_name': 'Caranita Harrelson', 'link': '/name/5028566/'}, {'actor_name': 'Maximilian Koger', 'link': '/name/6121905/'}, {'actor_name': 'Шелтон Льюис', 'link': '/name/2847587/'}, {'actor_name': 'Карлос Мэсси', 'link': '/name/797187/'}, {'actor_name': 'Камерон Миллс', 'link': '/name/3054192/'}], ['none', 'none', 'none']]"
331416,Berenklauw,https://www.kinopoisk.ru/film/4703578/,2022,film,"[[{'name': 'Berenklauw (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thijs Bouman', '/name/5735868/']]}, {'Сценарий': [['Dajo Leunge', '/name/5735869/']]}, {'Продюсер': [['Ален Де Левита', '/name/378013/'], ['Паула ван дер Уст', '/name/46901/'], ['Марк ван Эувен', '/name/768836/'], ['...', '/film/4703578/cast/who_is/producer/']]}, {'Оператор': [['Brian Van Dijk', '/name/4432074/']]}, {'Композитор': [['Nikolaï Clavier', '/name/6015951/']]}, {'Художник': [['Lela Claassen', '/name/5436676/'], ['Kino Haverkorn', '/name/5110400/']]}, {'Монтаж': [['Pepijn Ahsmann', '/name/5735874/']]}, {'Премьера в мире': [['27 сентября 2022', '/film/4703578/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мартье ван де Ветеринг', 'link': '/name/1545059/'}, {'actor_name': 'Мишель Нутер', 'link': '/name/265458/'}, {'actor_name': 'Кристина ван Стрален', 'link': '/name/555963/'}, {'actor_name': 'Brandon Coene', 'link': '/name/6908919/'}, {'actor_name': 'Ilias Admi', 'link': '/name/7008765/'}, {'actor_name': 'Romein Jongsma', 'link': '/name/7008766/'}, {'actor_name': 'Styno Huijkman', 'link': '/name/7008767/'}], ['none', 'none', 'none']]"
331417,Over a Bottle of Rosé,https://www.kinopoisk.ru/film/4500195/,2022,film,"[[{'name': 'Over a Bottle of Rosé (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cortney Stowers', '/name/6478707/']]}, {'Сценарий': [['Toni Roberts', '/name/6478708/']]}, {'Продюсер': [['Andrea Perez', '/name/6477633/'], ['Victor Rios', '/name/5635393/'], ['Ракель Арраес', '/name/4099477/']]}, {'Оператор': [['Matthew P Scott', '/name/6102100/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sammy Attalah', 'link': '/name/3898799/'}, {'actor_name': 'Dan Blacka', 'link': '/name/6258439/'}], ['none', 'none', 'none']]"
331418,In Crypto,https://www.kinopoisk.ru/film/4969349/,2022,film,"[[{'name': 'In Crypto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Куик Пэрриш', '/name/1657747/']]}, {'Сценарий': [['Эми Куик Пэрриш', '/name/1657747/']]}, {'Продюсер': [['Эми Куик Пэрриш', '/name/1657747/']]}, {'Композитор': [['Grace-Mary Burega', '/name/6305783/']]}, {'Монтаж': [['Роберт Д. Пэрриш', '/name/1670470/']]}, {'Время': '—'}], [{'actor_name': 'Deb LeClair', 'link': '/name/6834801/'}, {'actor_name': 'Роберт Д. Пэрриш', 'link': '/name/1670470/'}, {'actor_name': 'Марк Пэрриш', 'link': '/name/1665084/'}, {'actor_name': 'Thomas Sutton', 'link': '/name/6325003/'}, {'actor_name': 'Myles Vigil', 'link': '/name/6835043/'}], ['none', 'none', 'none']]"
331419,"Christmas, No Filter",https://www.kinopoisk.ru/film/4543890/,2022,film,"[[{'name': 'Christmas, No Filter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4543890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Шерман', '/name/1436652/'], ['Захари Рэй Шерман', '/name/580705/']]}, {'Сценарий': [['Билли Бейтс', '/name/5895540/']]}, {'Продюсер': [['Эррол Сэдлер', '/name/1614700/'], ['Ти Уолкер', '/name/1973874/'], ['Питер Беван', '/name/1009270/'], ['...', '/film/4543890/cast/who_is/producer/']]}, {'Оператор': [['Крис Фрейлих', '/name/474451/']]}, {'Композитор': [['Кристиан Дэвис', '/name/570209/']]}, {'Художник': [['Diana Adelberg', '/name/5308104/'], ['Theresa Morales', '/name/3041285/']]}, {'Монтаж': [['Charles Isaiah Lemons', '/name/3437144/'], ['Дон Мани', '/name/640417/'], ['Иван Ортега', '/name/2497785/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/4543890/dates/'], ['...', '/film/4543890/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джуди Рейес', 'link': '/name/25384/'}, {'actor_name': 'Элисон Фернандез', 'link': '/name/2652943/'}, {'actor_name': 'Дэвид ДеЛао', 'link': '/name/2627849/'}, {'actor_name': 'Gavin Bedell', 'link': '/name/5437127/'}, {'actor_name': 'Тейлор Кастро', 'link': '/name/3097987/'}, {'actor_name': 'Sofia Salas', 'link': '/name/5188292/'}, {'actor_name': 'Eli Daoudi', 'link': '/name/5623802/'}, {'actor_name': 'Dontavius Jawon Williams', 'link': '/name/6353095/'}, {'actor_name': 'Anya Ruoss', 'link': '/name/1298193/'}, {'actor_name': 'Patricia Fisher', 'link': '/name/6526113/'}], ['none', 'none', 'none']]"
331420,Plunder Quest,https://www.kinopoisk.ru/film/4498471/,2022,film,"[[{'name': 'Plunder Quest (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalani Hubbard', '/name/4264935/']]}, {'Сценарий': [['Kalani Hubbard', '/name/4264935/']]}, {'Продюсер': [['Cassie Burge', '/name/6407879/'], ['Kalani Hubbard', '/name/4264935/'], ['Stefanie Hubbard', '/name/6231618/'], ['...', '/film/4498471/cast/who_is/producer/']]}, {'Оператор': [['Dustin Ward', '/name/4264937/']]}, {'Композитор': [['Массимо Сэмми', '/name/2851864/']]}, {'Премьера в мире': [['13 января 2022', '/film/4498471/dates/'], ['...', '/film/4498471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтерин Флэннери', 'link': '/name/3541728/'}, {'actor_name': 'Эрик Розенберг', 'link': '/name/1212378/'}, {'actor_name': 'Olivia Roldan', 'link': '/name/5464530/'}, {'actor_name': 'Sid Jarvis', 'link': '/name/6695821/'}, {'actor_name': 'Stefanie Hubbard', 'link': '/name/6231618/'}, {'actor_name': 'Jano Andre', 'link': '/name/6451554/'}, {'actor_name': 'Carmine Giordano', 'link': '/name/4237030/'}, {'actor_name': 'Kalani Hubbard', 'link': '/name/4264935/'}, {'actor_name': 'Кит Мэклер', 'link': '/name/3064268/'}, {'actor_name': 'Jake Fallon', 'link': '/name/4456666/'}], ['none', 'none', 'none']]"
331421,Anti-Fairy Tale Elsa y Elmar,https://www.kinopoisk.ru/series/4990303/,2022,series,"[[{'name': 'Anti-Fairy Tale Elsa y Elmar (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4990303/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/4990303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Leyva', '/name/4451406/']]}, {'Сценарий': [['Jorge Leyva', '/name/4451406/']]}, {'Продюсер': [['Jorge Le Brun', '/name/6824381/'], ['Лилия Веласко', '/name/2415615/'], ['Carolina Córdova', '/name/6855161/']]}, {'Оператор': [['Jorge Leyva', '/name/4451406/']]}, {'Композитор': '—'}, {'Художник': [['Gisselle Moreno', '/name/6855164/']]}, {'Монтаж': [['Brian Burguete', '/name/6855162/'], ['Jorge Leyva', '/name/4451406/'], ['Michelle Soto', '/name/6855163/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4990303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Salguero', 'link': '/name/6855158/'}, {'actor_name': 'Daniel Borbón', 'link': '/name/6854152/'}, {'actor_name': 'Danna Bautista', 'link': '/name/6855159/'}, {'actor_name': 'Rosa Vazquez', 'link': '/name/6855160/'}], ['none', 'none', 'none']]"
331422,My Father's Day,https://www.kinopoisk.ru/film/4501625/,2022,film,"[[{'name': ""My Father's Day (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Элдер', '/name/2789428/']]}, {'Сценарий': [['Брайан Элдер', '/name/2789428/']]}, {'Продюсер': [['Брайан Элдер', '/name/2789428/'], ['Jessie George', '/name/2569552/']]}, {'Оператор': [['Garrett Ray', '/name/3455687/']]}, {'Композитор': [['Christian Tristan', '/name/5255373/']]}, {'Монтаж': [['Garrett Ray', '/name/3455687/']]}, {'Премьера в мире': [['19 июня 2022', '/film/4501625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тристан Риггс', 'link': '/name/4426541/'}, {'actor_name': 'Emma Henderson', 'link': '/name/6307619/'}, {'actor_name': 'Celestina Harris', 'link': '/name/6481172/'}, {'actor_name': 'Кимберли Гэйл Уильямс', 'link': '/name/2519334/'}, {'actor_name': 'Darren Harris', 'link': '/name/6481175/'}, {'actor_name': 'Isaac Crow', 'link': '/name/6481178/'}, {'actor_name': 'Jessie George', 'link': '/name/2569552/'}, {'actor_name': 'Charlotte Houston', 'link': '/name/6481177/'}, {'actor_name': 'Kimber Houston', 'link': '/name/6481176/'}, {'actor_name': 'Kristen Houston', 'link': '/name/6481180/'}], ['none', 'none', 'none']]"
331423,Hands On,https://www.kinopoisk.ru/film/4501008/,2022,film,"[[{'name': 'Hands On (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ракель Арраес', '/name/4099477/']]}, {'Сценарий': [['Ракель Арраес', '/name/4099477/'], ['Fillipe Lezo', '/name/6049699/'], ['Fabiane Mello', '/name/6480127/']]}, {'Продюсер': [['Andrea Perez', '/name/6477633/'], ['Victor Rios', '/name/5635393/'], ['Ракель Арраес', '/name/4099477/'], ['...', '/film/4501008/cast/who_is/producer/']]}, {'Оператор': [['Rauni Barros Da Silva', '/name/6480130/']]}, {'Композитор': [['Toger Fimreite', '/name/6665005/']]}, {'Монтаж': [['Fillipe Lezo', '/name/6049699/']]}, {'Время': '—'}], [{'actor_name': 'Ракель Арраес', 'link': '/name/4099477/'}, {'actor_name': 'Mafer', 'link': '/name/6178423/'}, {'actor_name': 'Justine Midda', 'link': '/name/15614/'}, {'actor_name': 'Ana Moraes', 'link': '/name/6480128/'}, {'actor_name': 'Eszter Patakfalvi', 'link': '/name/4885199/'}, {'actor_name': 'Victor Rios', 'link': '/name/5635393/'}, {'actor_name': 'Marisol Spensieri', 'link': '/name/6480129/'}, {'actor_name': 'Bask Victory', 'link': '/name/6145310/'}], ['none', 'none', 'none']]"
331424,A Decent Home,https://www.kinopoisk.ru/film/4862530/,2022,film,"[[{'name': 'A Decent Home (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чок Виктория', '/name/2041567/']]}, {'Продюсер': [['Sara Archambault', '/name/2104175/'], ['Алиса Намиас', '/name/3092069/'], ['Джеймс Коста', '/name/4130103/'], ['...', '/film/4862530/cast/who_is/producer/']]}, {'Композитор': [['John Elliott', '/name/6736216/']]}, {'Монтаж': [['Чок Виктория', '/name/2041567/']]}, {'Премьера в мире': [['1 января 2022', '/film/4862530/dates/'], ['...', '/film/4862530/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
331425,Choking Hazard,https://www.kinopoisk.ru/film/4627286/,2022,film,"[[{'name': 'Choking Hazard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Джон Блу', '/name/2211197/'], ['Victoria Givlin', '/name/4893407/'], ['Allanna Storring', '/name/3760354/']]}, {'Сценарий': [['Christopher Power', '/name/5263368/']]}, {'Продюсер': [['Кристофер Джон Блу', '/name/2211197/'], ['Christopher Power', '/name/5263368/'], ['Greg Jackson', '/name/6743382/']]}, {'Оператор': [['Колин Эванс', '/name/40235/']]}, {'Композитор': [['Victorira Glezer', '/name/6743383/']]}, {'Премьера в мире': [['21 апреля 2023', '/film/4627286/dates/'], ['...', '/film/4627286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Avery-MacDonald', 'link': '/name/6537862/'}, {'actor_name': 'Мэтт Дашью', 'link': '/name/4821047/'}, {'actor_name': 'Christopher Power', 'link': '/name/5263368/'}, {'actor_name': 'Tracy Schmitt', 'link': '/name/6551843/'}, {'actor_name': 'Dmitri Tchernov', 'link': '/name/5451077/'}], ['none', 'none', 'none']]"
