,name,links,year,type,char
310405,Azamet,https://www.kinopoisk.ru/film/4811516/,2021,film,"[[{'name': 'Azamet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cengiz Kaplan', '/name/6208811/']]}, {'Сценарий': [['Cengiz Kaplan', '/name/6208811/']]}, {'Продюсер': [['Cengiz Kaplan', '/name/6208811/']]}, {'Оператор': [['Ridvan Ince', '/name/6688145/']]}, {'Композитор': '—'}, {'Монтаж': [['Fatih Iris', '/name/6688146/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4811516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nurseli Aksoy', 'link': '/name/6688095/'}, {'actor_name': 'Rizacan Durmus', 'link': '/name/6509357/'}, {'actor_name': 'Furkan Inci', 'link': '/name/6688143/'}, {'actor_name': 'Zahide Küçükkaya', 'link': '/name/6688144/'}, {'actor_name': 'Mine Uysal', 'link': '/name/6187414/'}, {'actor_name': 'Özgür Yelaldi', 'link': '/name/6307855/'}], ['none', 'none', 'none']]"
310406,Occupation or Liberation,https://www.kinopoisk.ru/film/5197440/,2021,film,"[[{'name': 'Occupation or Liberation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светослав Овчаров', '/name/378286/']]}, {'Сценарий': [['Evelina Kelbecheva', '/name/7043802/'], ['Светослав Овчаров', '/name/378286/']]}, {'Продюсер': [['Evelina Kelbecheva', '/name/7043802/'], ['Светослав Овчаров', '/name/378286/']]}, {'Оператор': [['Светла Цоцоркова', '/name/396870/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2021', '/film/5197440/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
310407,Love at the End of the Road,https://www.kinopoisk.ru/film/4627056/,2021,film,"[[{'name': 'Love at the End of the Road (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brogan McMorrow', '/name/5460176/']]}, {'Сценарий': [['Brogan McMorrow', '/name/5460176/']]}, {'Продюсер': [['Brogan McMorrow', '/name/5460176/']]}, {'Оператор': [['Johnny B. Baker', '/name/6139972/']]}, {'Композитор': [['Jodie Jenkins', '/name/6638600/']]}, {'Монтаж': [['Johnny B. Baker', '/name/6139972/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4627056/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Christopher McKay', 'link': '/name/5460177/'}, {'actor_name': 'Brogan McMorrow', 'link': '/name/5460176/'}, {'actor_name': 'British Flower', 'link': '/name/6176802/'}], ['none', 'none', 'none']]"
310408,Imaginary Friend,https://www.kinopoisk.ru/film/4895533/,2021,film,"[[{'name': 'Imaginary Friend (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Yackshaw', '/name/1885510/']]}, {'Сценарий': [['Gehrig Campbell-Dempsey', '/name/6521174/'], ['Benjamin Yackshaw', '/name/1885510/']]}, {'Продюсер': [['Gehrig Campbell-Dempsey', '/name/6521174/'], ['Benjamin Yackshaw', '/name/1885510/']]}, {'Оператор': [['Benjamin Yackshaw', '/name/1885510/']]}, {'Композитор': [['Brylan Henderson May', '/name/5450231/']]}, {'Монтаж': [['Benjamin Yackshaw', '/name/1885510/']]}, {'Премьера в мире': [['13 сентября 2021', '/film/4895533/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Бриджет Фицджералд', 'link': '/name/1524861/'}], ['none', 'none', 'none']]"
310409,Paroniria,https://www.kinopoisk.ru/film/4681380/,2021,film,"[[{'name': 'Paroniria (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Sosa', '/name/6781835/'], ['Christian Sosa', '/name/6595145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Sosa', '/name/6595145/']]}, {'Оператор': [['Juan Solís', '/name/6166772/']]}, {'Композитор': [['Eve Chaves Cordero', '/name/6621268/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/4681380/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Karla Bermudez', 'link': '/name/6595146/'}, {'actor_name': 'Wendy Cavallini', 'link': '/name/6595147/'}, {'actor_name': 'Альваро Маренко', 'link': '/name/881220/'}, {'actor_name': 'Anthony Salazar', 'link': '/name/6595148/'}], ['none', 'none', 'none']]"
310410,s4lt 4nd p3pp3r,https://www.kinopoisk.ru/film/4632059/,2021,film,"[[{'name': 's4lt 4nd p3pp3r (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Брукс', '/name/2592285/']]}, {'Сценарий': [['Кит Брукс', '/name/2592285/'], ['Тревор Гарнер', '/name/2474501/']]}, {'Продюсер': '—'}, {'Оператор': [['Лекс Льюис', '/name/2894877/']]}, {'Композитор': '—'}, {'Монтаж': [['Т.Дж. Гарлэнд', '/name/3039324/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4632059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Т.Дж. Гарлэнд', 'link': '/name/3039324/'}, {'actor_name': 'Тревор Гарнер', 'link': '/name/2474501/'}], ['none', 'none', 'none']]"
310411,Zokni a Tengerben,https://www.kinopoisk.ru/film/4699917/,2021,film,"[[{'name': 'Zokni a Tengerben (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2021', '/film/4699917/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tóth Milán', 'link': '/name/6609395/'}], ['none', 'none', 'none']]"
310412,Ek Duje Ke Liye 2,https://www.kinopoisk.ru/film/4895526/,2021,film,"[[{'name': 'Ek Duje Ke Liye 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parag Patil', '/name/5300418/']]}, {'Сценарий': [['Parag Patil', '/name/5300418/'], ['Ракеш Трипати', '/name/4285792/']]}, {'Продюсер': [['Самир Афтаб', '/name/1180767/'], ['Prashant Jammuwala', '/name/5822715/'], ['Abhay Sinha', '/name/5834269/'], ['...', '/film/4895526/cast/who_is/producer/']]}, {'Оператор': [['Mukesh Sharma', '/name/4150434/'], ['Mukesh Sharma', '/name/6649714/']]}, {'Композитор': [['Chote Baba', '/name/4881236/'], ['Shekhar Singh', '/name/6561568/']]}, {'Монтаж': [['Gurjent Singh', '/name/6571690/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4895526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sahar Afsha', 'link': '/name/5566352/'}, {'actor_name': 'Madhu Sharma', 'link': '/name/6101145/'}, {'actor_name': 'Паван Сингх', 'link': '/name/3858623/'}, {'actor_name': 'Maya Yadav', 'link': '/name/6767343/'}], ['none', 'none', 'none']]"
310413,Slight Pain,https://www.kinopoisk.ru/film/5018011/,2021,film,"[[{'name': 'Slight Pain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Experience has shown that whoever breaks your nose will break your neck next time»'}, {'Режиссер': [['Pouya Nabbi', '/name/4347244/']]}, {'Сценарий': [['Pouya Nabbi', '/name/4347244/']]}, {'Продюсер': [['Alireza Alavian', '/name/4073369/']]}, {'Оператор': [['Alireza Barazandeh', '/name/2632872/']]}, {'Композитор': [[""Jalil Nava'ee"", '/name/6876404/']]}, {'Художник': [['Hojjat Ashtari', '/name/4275151/']]}, {'Монтаж': [['Payvand Eghtesadi', '/name/6876405/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Marjan Ettefaghian', 'link': '/name/5048406/'}, {'actor_name': 'Gilda Vishki', 'link': '/name/5989849/'}], ['none', 'none', 'none']]"
310414,Missing Pictures: Tsai Ming-Liang,https://www.kinopoisk.ru/film/5121524/,2021,film,"[[{'name': 'Missing Pictures: Tsai Ming-Liang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клеман Дено', '/name/2673718/'], ['Kuan-Yuan Lai', '/name/6978104/']]}, {'Сценарий': [['Joseph Beauregard', '/name/3295417/']]}, {'Продюсер': [['Estela Valdiviesco Chen', '/name/6978105/'], ['Lamia Daboussy', '/name/6978106/'], ['Oriane Hurard', '/name/2704636/'], ['...', '/film/5121524/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2021', '/film/5121524/dates/'], ['...', '/film/5121524/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Абель Феррара', 'link': '/name/43429/'}, {'actor_name': 'Кэтрин Хардвик', 'link': '/name/30189/'}, {'actor_name': 'Наоми Кавасе', 'link': '/name/474759/'}, {'actor_name': 'Ли Мён-сэ', 'link': '/name/62590/'}, {'actor_name': 'Цай Минлян', 'link': '/name/231070/'}], ['none', 'none', 'none']]"
310415,Burn It Down!,https://www.kinopoisk.ru/film/5135877/,2021,film,"[[{'name': 'Burn It Down! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селия Анискович', '/name/4910279/'], ['Тим Треверс Хоукинс', '/name/1932453/']]}, {'Сценарий': [['Селия Анискович', '/name/4910279/']]}, {'Продюсер': [['Селия Анискович', '/name/4910279/'], ['Мэнон Блэкман', '/name/6027972/'], ['Max Hirschman', '/name/6990024/'], ['...', '/film/5135877/cast/who_is/producer/']]}, {'Композитор': [['James Hannay', '/name/762997/']]}, {'Монтаж': [['Майкл Ролт', '/name/3399324/']]}, {'Премьера в мире': [['6 октября 2021', '/film/5135877/dates/']]}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
310416,Deep6,https://www.kinopoisk.ru/film/4632625/,2021,film,"[[{'name': 'Deep6 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Madhuja Mukherjee', '/name/2263365/']]}, {'Сценарий': [['Madhuja Mukherjee', '/name/2263365/']]}, {'Продюсер': [['Ронни Лахири', '/name/2798257/'], ['Авик Мукхопадхьяй', '/name/653828/'], ['Harcharan Singh', '/name/6556802/'], ['...', '/film/4632625/cast/who_is/producer/']]}, {'Оператор': [['Авик Мукхопадхьяй', '/name/653828/']]}, {'Композитор': [['Прабудда Банерджи', '/name/1578114/']]}, {'Премьера в мире': [['8 октября 2021', '/film/4632625/dates/'], ['...', '/film/4632625/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Сумитра Чаттерджи', 'link': '/name/288467/'}, {'actor_name': 'Amritendu Mukherjee', 'link': '/name/6915922/'}, {'actor_name': 'Sumanta Mukherjee', 'link': '/name/709836/'}, {'actor_name': 'Чандан Рой Саньял', 'link': '/name/1705434/'}, {'actor_name': 'Тилотама Шом', 'link': '/name/52409/'}, {'actor_name': 'Сумит Тхакур', 'link': '/name/2532491/'}], ['none', 'none', 'none']]"
310417,Mal de caña,https://www.kinopoisk.ru/film/5107593/,2021,film,"[[{'name': 'Mal de caña (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan A. Zapata', '/name/6963691/']]}, {'Сценарий': [['Jan Matheu', '/name/5027713/']]}, {'Продюсер': [['Ibai Abad', '/name/4578303/'], ['Ico Abreu', '/name/3865732/'], ['Oriol Cortacans', '/name/3081720/'], ['...', '/film/5107593/cast/who_is/producer/']]}, {'Оператор': [['Sofía Nicolini Llosa', '/name/6963693/']]}, {'Композитор': [['La Gran Mawon', '/name/6963692/']]}, {'Монтаж': [['Guiu Vallvé', '/name/4626592/']]}, {'Премьера в мире': [['2 июня 2021', '/film/5107593/dates/'], ['...', '/film/5107593/dates/']]}, {'Время': '76 мин. / 01:16'}], [], ['none', 'none', 'none']]"
310418,Gandemic,https://www.kinopoisk.ru/film/4859806/,2021,film,"[[{'name': 'Gandemic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Алексей Басинильо', '/name/4142931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['Вайс Ганда', '/name/1561809/']]}, {'Композитор': '—'}, {'Монтаж': [['Deo Tejada', '/name/6733142/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4859806/dates/']]}, {'Время': '199 мин. / 03:19'}], [{'actor_name': 'Энн Кертис', 'link': '/name/390983/'}, {'actor_name': 'Вайс Ганда', 'link': '/name/1561809/'}, {'actor_name': 'Чад Кинис', 'link': '/name/5050272/'}, {'actor_name': 'Lassy', 'link': '/name/3434466/'}, {'actor_name': 'Неги', 'link': '/name/3116083/'}], ['none', 'none', 'none']]"
310419,TELIA - The Legend & The Apprentice,https://www.kinopoisk.ru/film/4909227/,2021,film,"[[{'name': 'TELIA - The Legend & The Apprentice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Ibáñez', '/name/6784394/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2021', '/film/4909227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Златан Ибрагимович', 'link': '/name/744194/'}, {'actor_name': 'Dejan Kulusevski', 'link': '/name/6476747/'}], ['none', 'none', 'none']]"
310420,Una sconosciuta,https://www.kinopoisk.ru/film/4632106/,2021,film,"[[{'name': 'Una sconosciuta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Гуардуччи', '/name/224731/']]}, {'Сценарий': [['Фабрицио Гуардуччи', '/name/224731/'], ['Себастиано Сомма', '/name/148418/']]}, {'Продюсер': [['Маттео Чикеро', '/name/3686136/'], ['Фабрицио Гуардуччи', '/name/224731/']]}, {'Оператор': [['Стефано Спити', '/name/2634076/']]}, {'Композитор': [['Пино Донаджо', '/name/141854/']]}, {'Художник': [['Стефания Писано', '/name/2534723/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4632106/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Сандра Чеккарелли', 'link': '/name/305165/'}, {'actor_name': 'Андреа Муцци', 'link': '/name/267568/'}, {'actor_name': 'Дезире Ноферини', 'link': '/name/1536486/'}, {'actor_name': 'Себастиано Сомма', 'link': '/name/148418/'}], ['none', 'none', 'none']]"
310421,Shoreline Sightseeing,https://www.kinopoisk.ru/film/4630824/,2021,film,"[[{'name': 'Shoreline Sightseeing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4630824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4630824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Faith Berwick', 'link': '/name/2990027/'}, {'actor_name': 'Denise Berwick', 'link': '/name/2990026/'}], ['none', 'none', 'none']]"
310422,Sarò Franco - Una vita un po' porno,https://www.kinopoisk.ru/film/4952342/,2021,film,"[[{'name': ""Sarò Franco - Una vita un po' porno (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2021', '/film/4952342/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Giuseppe Cruciani', 'link': '/name/6820809/'}, {'actor_name': 'Max Felicitas', 'link': '/name/5105200/'}, {'actor_name': 'Присцилла Салерно', 'link': '/name/1249098/'}, {'actor_name': 'Франко Тренталанче', 'link': '/name/828214/'}], ['none', 'none', 'none']]"
310423,Killing the eunuch KHAN,https://www.kinopoisk.ru/film/5219278/,2021,film,"[[{'name': 'Killing the eunuch KHAN (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The serial killer uses the victims to kill victims»'}, {'Режиссер': [['Abed Abest', '/name/3420534/']]}, {'Сценарий': [['Abed Abest', '/name/3420534/']]}, {'Продюсер': [['Шахрзад Сейфи', '/name/3420546/']]}, {'Оператор': [['Хамид Хозуи-Абьянех', '/name/964166/']]}, {'Композитор': [['Кристоф Резаи', '/name/1138849/']]}, {'Художник': [['Ghazal Alousi', '/name/5647614/']]}, {'Монтаж': [['Хайде Сафияри', '/name/2014169/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/5219278/dates/'], ['...', '/film/5219278/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ebrahim Azizi', 'link': '/name/5773278/'}, {'actor_name': 'Iman Basim', 'link': '/name/7061767/'}, {'actor_name': 'Mah-Sima Kabari', 'link': '/name/7061768/'}, {'actor_name': 'Sara Mohammadi', 'link': '/name/7061769/'}, {'actor_name': 'Vahid Rad', 'link': '/name/4758201/'}, {'actor_name': 'Gilda Vishki', 'link': '/name/5989849/'}, {'actor_name': 'Мисса Зарех', 'link': '/name/2042514/'}], ['none', 'none', 'none']]"
310424,Radio Silence,https://www.kinopoisk.ru/film/4653182/,2021,film,"[[{'name': 'Radio Silence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Benson-Brown', '/name/6571289/'], ['Джо Рэнсом', '/name/2036623/']]}, {'Сценарий': [['Lucy Benson-Brown', '/name/6571289/'], ['Джо Рэнсом', '/name/2036623/']]}, {'Продюсер': [['Lucy Benson-Brown', '/name/6571289/'], ['Джо Рэнсом', '/name/2036623/']]}, {'Оператор': [['Ричард Белл', '/name/1936360/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Booth', '/name/6571982/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Шинед Мэтьюз', 'link': '/name/565413/'}, {'actor_name': 'Марк Вайнман', 'link': '/name/2917001/'}, {'actor_name': 'Дэнни Рахим', 'link': '/name/1724125/'}, {'actor_name': 'Наталия Кэмпбелл', 'link': '/name/1224677/'}, {'actor_name': 'Richard Ede', 'link': '/name/6571980/'}], ['none', 'none', 'none']]"
310425,Leader,https://www.kinopoisk.ru/film/4631352/,2021,film,"[[{'name': 'Leader (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Овертон', '/name/539726/']]}, {'Сценарий': [['Рэйчел Шентон', '/name/1513508/']]}, {'Продюсер': [['Ребекка Харрис', '/name/4628737/'], ['Эшли Хорн', '/name/1601304/'], ['Steven Senshan', '/name/6781411/'], ['...', '/film/4631352/cast/who_is/producer/']]}, {'Оператор': [['Али Фарахани', '/name/4628741/']]}, {'Композитор': [['Michael Llewelyn Barker', '/name/5920269/']]}, {'Художник': [['Рэйчел Дэннинг', '/name/5568056/']]}, {'Монтаж': [['Али Фарахани', '/name/4628741/']]}, {'Премьера в мире': [['30 августа 2021', '/film/4631352/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Anna Ballantine', 'link': '/name/5079644/'}, {'actor_name': 'Дрю Кэйн', 'link': '/name/645058/'}, {'actor_name': 'Jack Daw', 'link': '/name/4226027/'}, {'actor_name': 'Кевин Доддс', 'link': '/name/2510170/'}, {'actor_name': 'Niamh Himsworth', 'link': '/name/6555532/'}, {'actor_name': 'Owen Saward', 'link': '/name/6555533/'}], ['none', 'none', 'none']]"
310426,Slip,https://www.kinopoisk.ru/film/4638290/,2021,film,"[[{'name': 'Slip (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Samantha Garzon', '/name/6561752/']]}, {'Продюсер': [['Samantha Garzon', '/name/6561752/']]}, {'Оператор': [['Maia Thompson', '/name/6800428/']]}, {'Композитор': [['Analia Lentini', '/name/6117634/']]}, {'Монтаж': [['Samantha Garzon', '/name/6561752/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/4638290/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карен Фридман', 'link': '/name/1748530/'}, {'actor_name': 'Reine Perrault', 'link': '/name/6561753/'}, {'actor_name': 'Antoine Topin', 'link': '/name/5961122/'}], ['none', 'none', 'none']]"
310427,Shiny & New,https://www.kinopoisk.ru/film/4826902/,2021,film,"[[{'name': 'Shiny & New (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': ""«A Transformational Afternoon Changes This Transformation Babe's Positive Outlook On Life»""}, {'Режиссер': [['Eliana Mullins', '/name/4143775/']]}, {'Сценарий': [['Eliana Mullins', '/name/4143775/']]}, {'Продюсер': [['Christina Apostolopoulos', '/name/6700370/'], ['Eliana Mullins', '/name/4143775/']]}, {'Оператор': [['Eliana Mullins', '/name/4143775/']]}, {'Композитор': [['Christina Apostolopoulos', '/name/6700370/']]}, {'Художник': [['Rebekah Krispi', '/name/6702018/'], ['Eliana Mullins', '/name/4143775/'], ['Judith Geiger', '/name/6702019/'], ['...', '/film/4826902/cast/who_is/design/']]}, {'Монтаж': [['Eliana Mullins', '/name/4143775/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4826902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christina Apostolopoulos', 'link': '/name/6700370/'}], ['none', 'none', 'none']]"
