,name,links,year,type,char
306929,Las sirvientas calientes 7,https://www.kinopoisk.ru/film/5152691/,2021,film,"[[{'name': 'Las sirvientas calientes 7 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5152691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Радамес де Хесус', '/name/803616/']]}, {'Сценарий': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Продюсер': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nicole Mayer', 'link': '/name/6246044/'}, {'actor_name': 'Miriam Arrieta', 'link': '/name/5898273/'}, {'actor_name': 'El Indio Brayan', 'link': '/name/5533965/'}, {'actor_name': 'Luis Enrique Barcelo', 'link': '/name/6320682/'}, {'actor_name': 'Brenda Barragan', 'link': '/name/6320675/'}, {'actor_name': 'Карлос Бонавидес', 'link': '/name/491027/'}, {'actor_name': 'Nara Burgos', 'link': '/name/6320683/'}, {'actor_name': 'Mirna Camacho', 'link': '/name/5072860/'}, {'actor_name': 'Alondra Cardona', 'link': '/name/7000490/'}, {'actor_name': 'Радамес де Хесус', 'link': '/name/803616/'}], ['none', 'none', 'none']]"
306930,DeCode,https://www.kinopoisk.ru/film/4953177/,2021,film,"[[{'name': 'DeCode (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Jushchyshyn', '/name/6825095/']]}, {'Сценарий': [['Nick Jushchyshyn', '/name/6825095/']]}, {'Продюсер': [['Saraswathi Balgam', '/name/4088541/'], ['Milady Bridges', '/name/6825096/'], ['Dave Mauriello', '/name/6825097/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2021', '/film/4953177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элси Кавалье', 'link': '/name/4701920/'}, {'actor_name': 'Nick Jushchyshyn', 'link': '/name/6825095/'}, {'actor_name': 'Алекс Линдсэй', 'link': '/name/1302028/'}], ['none', 'none', 'none']]"
306931,Christian Finnegan: Show Your Work,https://www.kinopoisk.ru/film/4671888/,2021,film,"[[{'name': 'Christian Finnegan: Show Your Work (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4671888/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Варнадо', '/name/23657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Фолк-Вейсс', '/name/232804/'], ['Кристиан Финнегэн', '/name/517759/'], ['Стивен Розенталь', '/name/2045272/'], ['...', '/film/4671888/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Розенталь', '/name/2045272/']]}, {'Премьера в мире': [['19 октября 2021', '/film/4671888/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
306932,Don't Look Back,https://www.kinopoisk.ru/film/4782340/,2021,film,"[[{'name': ""Don't Look Back (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You're not invincible»""}, {'Режиссер': [['Brandon Tasker', '/name/6671758/']]}, {'Сценарий': [['John Amato', '/name/6673269/']]}, {'Продюсер': [['John Amato', '/name/6673269/'], ['Brandon Tasker', '/name/6671758/']]}, {'Оператор': [['Collin Black', '/name/6291343/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Tasker', '/name/6671758/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4782340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gillian Abrams', 'link': '/name/5230994/'}, {'actor_name': 'Ethan Nix', 'link': '/name/6673729/'}, {'actor_name': 'Alex Radanof', 'link': '/name/6673730/'}, {'actor_name': 'Jacob Rice', 'link': '/name/6145768/'}], ['none', 'none', 'none']]"
306933,The Penetron Ordeal,https://www.kinopoisk.ru/film/4627296/,2021,film,"[[{'name': 'The Penetron Ordeal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Radford', '/name/3147072/']]}, {'Сценарий': [['Joshua Radford', '/name/3147072/']]}, {'Продюсер': [['Joshua Radford', '/name/3147072/'], ['Andrew Albigese', '/name/6551859/'], ['Matthew R. Corbett', '/name/6551858/'], ['...', '/film/4627296/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Radford', '/name/3147072/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4627296/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maddy Baker', 'link': '/name/5845600/'}, {'actor_name': 'Jonas Barranca', 'link': '/name/2763409/'}, {'actor_name': 'Matthew R. Corbett', 'link': '/name/6551858/'}, {'actor_name': 'Майкл С. Фриланд', 'link': '/name/1206131/'}, {'actor_name': 'Rachel Hale', 'link': '/name/5909795/'}, {'actor_name': 'Joshua Radford', 'link': '/name/3147072/'}], ['none', 'none', 'none']]"
306934,The Flame (Bara),https://www.kinopoisk.ru/film/4780958/,2021,film,"[[{'name': 'The Flame (Bara) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arfan Sabran', '/name/6672842/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гита Фара', '/name/2487654/'], ['Arfan Sabran', '/name/6672842/'], ['Альдо Свастиа', '/name/5114982/']]}, {'Оператор': [['Muh Ishak Iskandar', '/name/6672845/']]}, {'Композитор': [['Elwin Hendrijanto', '/name/3803193/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4780958/dates/'], ['...', '/film/4780958/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Iber Djamal', 'link': '/name/6672843/'}], ['none', 'none', 'none']]"
306935,Bhoot Bechara,https://www.kinopoisk.ru/film/4757787/,2021,film,"[[{'name': 'Bhoot Bechara (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srinvas Prabhu Damodar', '/name/6655111/']]}, {'Сценарий': [['Srinvas Prabhu Damodar', '/name/6655111/']]}, {'Продюсер': [['Srinvas Prabhu Damodar', '/name/6655111/']]}, {'Оператор': [['Sandeep Salunke', '/name/6659549/']]}, {'Композитор': '—'}, {'Монтаж': [['Srinvas Prabhu Damodar', '/name/6659550/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4757787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srinvas Prabhu Damodar', 'link': '/name/6655111/'}, {'actor_name': 'Rajesh Dubeay', 'link': '/name/5172272/'}, {'actor_name': 'Mirke Jyoti', 'link': '/name/6655112/'}, {'actor_name': 'Singh Karanbir', 'link': '/name/6655113/'}, {'actor_name': 'Rathod Suresh', 'link': '/name/6655116/'}], ['none', 'none', 'none']]"
306936,Covid Sessions,https://www.kinopoisk.ru/film/5024439/,2021,film,"[[{'name': 'Covid Sessions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ленни Бриттон', '/name/85998/']]}, {'Сценарий': [['Ленни Бриттон', '/name/85998/']]}, {'Продюсер': [['Bradford Broyles', '/name/2427399/']]}, {'Оператор': [['Джон Васкес', '/name/226007/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Васкес', '/name/226007/']]}, {'Премьера в мире': [['20 июля 2021', '/film/5024439/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джессика Джейд Андрес', 'link': '/name/1473975/'}, {'actor_name': 'Jonah Britton', 'link': '/name/4713687/'}, {'actor_name': 'Ленни Бриттон', 'link': '/name/85998/'}, {'actor_name': 'KylieRae Condon', 'link': '/name/3736993/'}, {'actor_name': 'Jessica Davis', 'link': '/name/3710350/'}, {'actor_name': 'Хит Харпер', 'link': '/name/1756105/'}, {'actor_name': 'Майк Хортон II', 'link': '/name/1418537/'}, {'actor_name': 'Чарльз Хатчинс', 'link': '/name/64428/'}, {'actor_name': 'Teagan Wilson', 'link': '/name/4097532/'}], ['none', 'none', 'none']]"
306937,Farz Ek Jimedari,https://www.kinopoisk.ru/film/4758644/,2021,film,"[[{'name': 'Farz Ek Jimedari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srinvas Prabhu Damodar', '/name/6655111/']]}, {'Сценарий': [['Prashant Nalawade', '/name/6660749/']]}, {'Продюсер': [['Prashant Nalawade', '/name/6660749/']]}, {'Оператор': [['Avinash Lohar', '/name/6660755/']]}, {'Композитор': '—'}, {'Монтаж': [['Srinvas Prabhu Damodar', '/name/6655111/']]}, {'Премьера в мире': [['12 июля 2021', '/film/4758644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srinvas Prabhu Damodar', 'link': '/name/6655111/'}, {'actor_name': 'Narendra Kumar Mahanta', 'link': '/name/6655114/'}, {'actor_name': 'Mayuri Parab', 'link': '/name/6660750/'}, {'actor_name': 'Ankur Shrivastav', 'link': '/name/6660752/'}, {'actor_name': 'Rashi Vishwakarma', 'link': '/name/6660754/'}], ['none', 'none', 'none']]"
306938,Where Oliver Fits,https://www.kinopoisk.ru/series/4893161/,2021,series,"[[{'name': 'Where Oliver Fits (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Аффлек', '/name/164886/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джофф Беннетт', '/name/633154/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4893161/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Дэйв МакРей', 'link': '/name/1390589/'}, {'actor_name': 'Бекки Е. Шримптон', 'link': '/name/2775398/'}, {'actor_name': 'Quinn Dooley', 'link': '/name/6763429/'}, {'actor_name': 'Liana Bdewi', 'link': '/name/4267121/'}], ['none', 'none', 'none']]"
306939,Highway Robbery,https://www.kinopoisk.ru/film/4624594/,2021,film,"[[{'name': 'Highway Robbery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Paying for college is hard»'}, {'Режиссер': [['Eitan Miller', '/name/6548989/']]}, {'Сценарий': [['Eitan Miller', '/name/6548989/']]}, {'Продюсер': [['Georgie Hess', '/name/6380877/'], ['Lauren Marie Miller', '/name/6548994/'], ['Trevor Yost', '/name/6548377/']]}, {'Оператор': [['Patrick Krum', '/name/6548995/']]}, {'Композитор': [['Eitan Miller', '/name/6548989/']]}, {'Художник': [['Hannah Baynes', '/name/6548996/']]}, {'Монтаж': [['Eitan Miller', '/name/6548989/'], ['Lauren Marie Miller', '/name/6548994/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brendan Massar', 'link': '/name/6548990/'}, {'actor_name': 'Giavanna Mariano', 'link': '/name/6548991/'}, {'actor_name': 'Colmcille Donston', 'link': '/name/6548992/'}, {'actor_name': 'Lauren Dodds', 'link': '/name/6548993/'}, {'actor_name': 'Андреа Лиман', 'link': '/name/4334546/'}], ['none', 'none', 'none']]"
306940,Meet Your Match,https://www.kinopoisk.ru/film/4754605/,2021,film,"[[{'name': 'Meet Your Match (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zandras L Spivey Jr.', '/name/5833604/']]}, {'Сценарий': [['Том Бэтт', '/name/1980587/'], ['Zandras L Spivey Jr.', '/name/5833604/']]}, {'Продюсер': [['Keith Hogan', '/name/6656536/'], ['Zandras L Spivey Jr.', '/name/5833604/']]}, {'Оператор': [['Мэтт Грин', '/name/1625867/']]}, {'Композитор': [['Peter Victor', '/name/6656537/']]}, {'Монтаж': [['Mike Greene', '/name/5678886/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4754605/dates/'], ['...', '/film/4754605/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Nadia Adelay', 'link': '/name/6428768/'}, {'actor_name': 'Jeffrey Creightney', 'link': '/name/4118776/'}, {'actor_name': 'John Mccaffrey', 'link': '/name/6428798/'}, {'actor_name': 'Rick Royster', 'link': '/name/6308075/'}, {'actor_name': 'Jacinth Sherisse', 'link': '/name/6155499/'}, {'actor_name': 'April Spivey', 'link': '/name/6656535/'}], ['none', 'none', 'none']]"
306941,The Latin Lads,https://www.kinopoisk.ru/series/4884095/,2021,series,"[[{'name': 'The Latin Lads (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhanxg', '/name/6757341/']]}, {'Сценарий': [['Zhanxg', '/name/6757341/']]}, {'Продюсер': [['Zhanxg', '/name/6757341/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2021', '/film/4884095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zhanxg', 'link': '/name/6757341/'}], ['none', 'none', 'none']]"
306942,O que a Arte faz por Mim,https://www.kinopoisk.ru/film/4720586/,2021,film,"[[{'name': 'O que a Arte faz por Mim (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tatiany Furuse', '/name/2503762/']]}, {'Сценарий': [['Tatiany Furuse', '/name/2503762/']]}, {'Продюсер': [['Sibéria Almeida', '/name/6631877/'], ['Matheus Barreto', '/name/6631878/'], ['Luciana Chagas', '/name/5348451/'], ['...', '/film/4720586/cast/who_is/producer/']]}, {'Оператор': [['Thiago de Jesus Ferreira', '/name/6631879/'], ['Thiago Flores', '/name/6631880/']]}, {'Композитор': [['Nani Dias', '/name/4144621/']]}, {'Художник': [['Tatiany Furuse', '/name/2503762/']]}, {'Монтаж': [['Thiago de Jesus Ferreira', '/name/6631879/'], ['Tatiany Furuse', '/name/2503762/']]}, {'Премьера в мире': [['25 июля 2021', '/film/4720586/dates/'], ['...', '/film/4720586/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tatiany Furuse', 'link': '/name/2503762/'}], ['none', 'none', 'none']]"
306943,The Hatter,https://www.kinopoisk.ru/film/4515767/,2021,film,"[[{'name': 'The Hatter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4515767/keywords/']]}, {'Слоган': '«Is he mad or sad?»'}, {'Режиссер': [['Jeff Wiebe', '/name/4101367/']]}, {'Сценарий': [['Jeff Wiebe', '/name/4101367/']]}, {'Продюсер': [['Jeff Wiebe', '/name/4101367/'], ['Elliott Hewitt', '/name/4111857/']]}, {'Оператор': [['Elliott Hewitt', '/name/4111857/'], ['Jeff Wiebe', '/name/4101367/']]}, {'Композитор': [['Jeff Wiebe', '/name/4101367/']]}, {'Монтаж': [['Jeff Wiebe', '/name/4101367/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4515767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elliott Hewitt', 'link': '/name/4111857/'}, {'actor_name': 'Jeff Wiebe', 'link': '/name/4101367/'}], ['none', 'none', 'none']]"
306944,The Munchies,https://www.kinopoisk.ru/film/4512406/,2021,film,"[[{'name': 'The Munchies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Seed', '/name/6493623/']]}, {'Сценарий': [['Kyle Seed', '/name/6493623/']]}, {'Продюсер': [['Jeremy Atherton', '/name/6493626/']]}, {'Оператор': [['Sammy J. Lewis', '/name/6493627/']]}, {'Композитор': '—'}, {'Монтаж': [['Dawn Blok', '/name/6493628/']]}, {'Премьера в мире': [['14 июня 2021', '/film/4512406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Седлар', 'link': '/name/5627163/'}, {'actor_name': 'Emanuel Prince', 'link': '/name/4799563/'}, {'actor_name': 'Liam Larabie', 'link': '/name/6493625/'}, {'actor_name': 'Kyle Seed', 'link': '/name/6493623/'}], ['none', 'none', 'none']]"
306945,Switch Part 1,https://www.kinopoisk.ru/film/4748644/,2021,film,"[[{'name': 'Switch Part 1 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dvonte Robinson', '/name/5907944/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Cantrell', '/name/4832779/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2021', '/film/4748644/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джерри Белл мл.', 'link': '/name/2316488/'}, {'actor_name': 'Linus Lamar', 'link': '/name/6697862/'}, {'actor_name': 'Морган Ли', 'link': '/name/1448879/'}], ['none', 'none', 'none']]"
306946,The Right One,https://www.kinopoisk.ru/film/4952610/,2021,film,"[[{'name': 'The Right One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sagar Ladhe', '/name/6103400/']]}, {'Сценарий': [['Sameer Manekar', '/name/6824552/'], ['Debanshu Shekhar', '/name/6824553/'], ['Sagar Ladhe', '/name/6103400/']]}, {'Продюсер': [['Chandrakant Hire', '/name/6824558/']]}, {'Оператор': [['Akshay Rane', '/name/6824559/']]}, {'Композитор': [['Vishwesh Vaidya', '/name/6103409/']]}, {'Художник': [['Ishita Doshi', '/name/5463037/'], ['Ranjana Dhuria', '/name/5831672/'], ['Sandeep Dhuria', '/name/5831673/']]}, {'Монтаж': [['Sagar Ladhe', '/name/6103400/'], ['Aniket Nalawade', '/name/6824560/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4952610/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Rishi Saxena', 'link': '/name/4851047/'}, {'actor_name': 'Lekha Prajapati', 'link': '/name/5480221/'}, {'actor_name': 'Rekha Bhagat', 'link': '/name/6824149/'}, {'actor_name': 'Braj Kishore Tiwari', 'link': '/name/1774889/'}, {'actor_name': 'Sanika Kashikar', 'link': '/name/6799662/'}, {'actor_name': 'Debanshu Shekhar', 'link': '/name/6824553/'}, {'actor_name': 'Anurekha Bhagat', 'link': '/name/6824554/'}, {'actor_name': 'Nikhil Verma', 'link': '/name/6824555/'}, {'actor_name': 'Bhakti Marathe', 'link': '/name/6824556/'}, {'actor_name': 'Vishwesh Vaidya', 'link': '/name/6103409/'}], ['none', 'none', 'none']]"
306947,¡Y pum!,https://www.kinopoisk.ru/film/4782352/,2021,film,"[[{'name': '¡Y pum! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Альберто Банг', '/name/4182675/'], ['Isabel Bernal', '/name/5234606/']]}, {'Оператор': [['Альберто Банг', '/name/4182675/']]}, {'Композитор': '—'}, {'Монтаж': [['Carmen de Couto', '/name/5421214/']]}, {'Премьера в мире': [['16 марта 2021', '/film/4782352/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
306948,Mokomi -kanojo cyotto hen dakedo-,https://www.kinopoisk.ru/series/4655849/,2021,series,"[[{'name': 'Mokomi -kanojo cyotto hen dakedo- (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4655849/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэн Такэдзоно', '/name/2105844/'], ['Дзёта Цунэхиро', '/name/1869771/']]}, {'Сценарий': [['Ацуко Хасибэ', '/name/1600215/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2021', '/film/4655849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фука Косиба', 'link': '/name/3148848/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Сэисиро Като', 'link': '/name/1805675/'}, {'actor_name': 'Риса Наито', 'link': '/name/3148842/'}, {'actor_name': 'Ясуко Томита', 'link': '/name/404576/'}, {'actor_name': 'Сэйити Танабэ', 'link': '/name/412259/'}, {'actor_name': 'Исао Хасидзумэ', 'link': '/name/376517/'}, {'actor_name': 'Эрэна Мидзусава', 'link': '/name/1797615/'}, {'actor_name': 'Асука Катаока', 'link': '/name/1790055/'}, {'actor_name': 'Тика Накагава', 'link': '/name/5368871/'}], ['none', 'none', 'none']]"
306949,"Tooth or Consequences - 48 Hour Film Project (July 11, 2021)",https://www.kinopoisk.ru/film/4749197/,2021,film,"[[{'name': 'Tooth or Consequences - 48 Hour Film Project (July 11, 2021) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A town is terrorized by an insane dentist»'}, {'Режиссер': [['Bogdan Haiko', '/name/6460882/']]}, {'Сценарий': [['Лани Катальди', '/name/2515646/'], ['Bogdan Haiko', '/name/6460882/'], ['Derek Lynch', '/name/6649487/'], ['...', '/film/4749197/cast/who_is/writer/']]}, {'Продюсер': [['Лани Катальди', '/name/2515646/'], ['Bogdan Haiko', '/name/6460882/']]}, {'Оператор': [['Bogdan Haiko', '/name/6460882/'], ['Derek Lynch', '/name/6649487/']]}, {'Композитор': [['Лани Катальди', '/name/2515646/']]}, {'Монтаж': [['Лани Катальди', '/name/2515646/'], ['Bogdan Haiko', '/name/6460882/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4749197/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Vince Beatty', 'link': '/name/6649489/'}, {'actor_name': 'Лани Катальди', 'link': '/name/2515646/'}, {'actor_name': 'Bogdan Haiko', 'link': '/name/6460882/'}, {'actor_name': 'Ruby LaBelle', 'link': '/name/6649490/'}, {'actor_name': 'David Lynch', 'link': '/name/6649491/'}, {'actor_name': 'Derek Lynch', 'link': '/name/6649487/'}, {'actor_name': 'Эдвард Пфайфер', 'link': '/name/2924554/'}, {'actor_name': 'Darrel Pullie', 'link': '/name/5336329/'}, {'actor_name': 'John Vinsick', 'link': '/name/6649488/'}], ['none', 'none', 'none']]"
