,name,links,year,type,char
314884,Out of Love,https://www.kinopoisk.ru/film/4830510/,2021,film,"[[{'name': 'Out of Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тунде Алаби', '/name/1329293/']]}, {'Сценарий': [['Gift Collins', '/name/6604421/']]}, {'Продюсер': [['Dumebi Abubakar', '/name/3878504/'], ['Pharrel Abubakar', '/name/6604176/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Mamuzo Sam Oyas', '/name/6602578/']]}, {'Композитор': '—'}, {'Монтаж': [['Abiodun Robert', '/name/6639628/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4830510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Blaq', 'link': '/name/6588065/'}, {'actor_name': 'Emeka Cletus', 'link': '/name/6604169/'}, {'actor_name': 'Rita Igwe', 'link': '/name/6700290/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Kachi Nnochiri', 'link': '/name/5402087/'}, {'actor_name': 'Calista Nwajide', 'link': '/name/6604188/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Gloria Tega', 'link': '/name/6604222/'}], ['none', 'none', 'none']]"
314885,Chroniques du 9e art,https://www.kinopoisk.ru/series/4775868/,2021,series,"[[{'name': 'Chroniques du 9e art (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4775868/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4775868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Cantin', '/name/5084650/'], ['Richard Suicide', '/name/6669326/']]}, {'Сценарий': [['Richard Suicide', '/name/6669326/'], ['Samuel Cantin', '/name/5084650/']]}, {'Продюсер': '—'}, {'Композитор': [['Stephanie Hamelin Tomala', '/name/4353186/']]}, {'Монтаж': [['Francis Papillon', '/name/4611503/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4775868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марсель Жаннин', 'link': '/name/36420/'}, {'actor_name': 'Гийом Лорин', 'link': '/name/2560419/'}, {'actor_name': 'Люк Герен', 'link': '/name/11692/'}, {'actor_name': 'Гийом Кир', 'link': '/name/1115009/'}, {'actor_name': 'Гай Джодоин', 'link': '/name/424467/'}], ['none', 'none', 'none']]"
314886,Supernova,https://www.kinopoisk.ru/film/5143644/,2021,film,"[[{'name': 'Supernova (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Bache', '/name/4433030/']]}, {'Сценарий': [['Friederike Weykamp', '/name/6096653/']]}, {'Продюсер': [['Friederike Weykamp', '/name/6096653/']]}, {'Оператор': [['Leonard Caspari', '/name/2556564/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Handel', '/name/4913823/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5143644/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Bea Brocks', 'link': '/name/4193595/'}, {'actor_name': 'Катя Феллин', 'link': '/name/5107379/'}, {'actor_name': 'Аньес Лампкин', 'link': '/name/1401440/'}, {'actor_name': 'Маша Токарева', 'link': '/name/2050543/'}], ['none', 'none', 'none']]"
314887,Khatta Meetha,https://www.kinopoisk.ru/series/4825711/,2021,series,"[[{'name': 'Khatta Meetha (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4825711/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4825711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Pankaj Kothawade', '/name/6700462/'], ['Ashwin Salunke', '/name/6700460/'], ['Chirag Basran', '/name/6700461/'], ['...', '/film/4825711/cast/who_is/writer/']]}, {'Продюсер': [['Pankaj Kothawade', '/name/6700462/'], ['Ashwin Salunke', '/name/6700460/']]}, {'Оператор': [['Jay Kulkarni', '/name/6005835/']]}, {'Композитор': [['Роэн Гокхале', '/name/3424368/'], ['Rohan Pradhan', '/name/2464584/'], ['Рохан Рохан', '/name/5360783/']]}, {'Художник': [['Sanju Gupta', '/name/6700466/']]}, {'Монтаж': [['Lavesh Rampurkar', '/name/6601953/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4825711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аппорва Арора', 'link': '/name/2534994/'}, {'actor_name': 'Sharvari Lohokare', 'link': '/name/4887843/'}, {'actor_name': 'Читтаранджан Гири', 'link': '/name/238318/'}, {'actor_name': 'Мохак Мит', 'link': '/name/3901195/'}, {'actor_name': 'Nitin Vijay', 'link': '/name/6700464/'}, {'actor_name': 'Локеш Миттал', 'link': '/name/2415973/'}, {'actor_name': 'Suhani Mardia', 'link': '/name/6347722/'}, {'actor_name': 'Prerna Thakur', 'link': '/name/6700465/'}], ['none', 'none', 'none']]"
314888,The Blue Butcher,https://www.kinopoisk.ru/film/5201118/,2021,film,"[[{'name': 'The Blue Butcher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toofun West', '/name/2500866/']]}, {'Сценарий': [['Aleksandar Jelic', '/name/4913392/'], ['Toofun West', '/name/2500866/']]}, {'Продюсер': [['Toofun West', '/name/2500866/'], ['Aleksandar Jelic', '/name/4913392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2021', '/film/5201118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali As', 'link': '/name/3237019/'}, {'actor_name': 'Вики Далли', 'link': '/name/3217509/'}], ['none', 'none', 'none']]"
314889,One Voice at A Time,https://www.kinopoisk.ru/film/4783742/,2021,film,"[[{'name': 'One Voice at A Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4783742/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Ziad Alezabi', 'link': '/name/6675421/'}, {'actor_name': 'Olivia Aurora', 'link': '/name/6325969/'}, {'actor_name': 'Susan Elias', 'link': '/name/6660977/'}, {'actor_name': 'Jerson Flores', 'link': '/name/6675423/'}, {'actor_name': 'Jack Irrsinn', 'link': '/name/6009063/'}, {'actor_name': 'Tiffany Jackson', 'link': '/name/3561017/'}, {'actor_name': 'Ashley Laessig', 'link': '/name/5189964/'}, {'actor_name': 'Courtney Le', 'link': '/name/6660979/'}, {'actor_name': 'Laura Lemire', 'link': '/name/4950927/'}, {'actor_name': 'Pricilla Ponzano', 'link': '/name/6675425/'}], ['none', 'none', 'none']]"
314890,Mocro Maffia: Meltem,https://www.kinopoisk.ru/film/4783026/,2021,film,"[[{'name': 'Mocro Maffia: Meltem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4783026/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мустафа Дюгулу', '/name/2465735/']]}, {'Сценарий': [['Ахмед Аккаби', '/name/1174802/'], ['Kevin Boitelle', '/name/2689435/'], ['Мустафа Дюгулу', '/name/2465735/']]}, {'Продюсер': [['Ахмед Аккаби', '/name/1174802/'], ['Аммемике ван Влит', '/name/2389013/'], ['Антуанетта Бёмер', '/name/1950630/'], ['...', '/film/4783026/cast/who_is/producer/']]}, {'Оператор': [['Даан Ньивенхейс', '/name/1169209/']]}, {'Композитор': [['Zbigniew Wolny', '/name/2649098/']]}, {'Монтаж': [['Фатих Тура', '/name/2910291/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4783026/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Синем Кавус', 'link': '/name/3439935/'}, {'actor_name': 'Oktay Önder', 'link': '/name/4956462/'}, {'actor_name': 'Cecil Toksöz', 'link': '/name/784687/'}, {'actor_name': 'Carré Albers', 'link': '/name/5417832/'}, {'actor_name': 'Тэмер Айджит', 'link': '/name/391070/'}, {'actor_name': 'Iliass Ojja', 'link': '/name/583515/'}, {'actor_name': 'Мандела Ви Ви', 'link': '/name/2236045/'}, {'actor_name': 'Khalid Alterch', 'link': '/name/6023449/'}, {'actor_name': 'Рогиер Филипоом', 'link': '/name/1231266/'}, {'actor_name': 'Adam Mouhajir', 'link': '/name/6345676/'}], ['none', 'none', 'none']]"
314891,It's Christmas Time,https://www.kinopoisk.ru/film/4782740/,2021,film,"[[{'name': ""It's Christmas Time (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«The Maldini family Christmas Eve dinner gathering is on the way. An expected guest and an unexpected one are also on the way. The meaning and spirit of Christmas occasion showcase in this tale»'}, {'Режиссер': [['Патрик Джером', '/name/1541449/']]}, {'Сценарий': [['Патрик Джером', '/name/1541449/']]}, {'Продюсер': [['Keith Henderson', '/name/6674237/'], ['Патрик Джером', '/name/1541449/'], ['Helen Li', '/name/6674238/']]}, {'Оператор': [['Matt Carroll', '/name/6312673/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Джером', '/name/1541449/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/4782740/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кайла Колфилд', 'link': '/name/4248323/'}, {'actor_name': 'Paul Kandarian', 'link': '/name/3453128/'}, {'actor_name': 'Майкл Маджани', 'link': '/name/3430704/'}, {'actor_name': 'Элана А. Магдэн', 'link': '/name/2436962/'}, {'actor_name': 'Gerardo Saenz', 'link': '/name/4293592/'}, {'actor_name': 'Bhavesh Sharma', 'link': '/name/6688824/'}], ['none', 'none', 'none']]"
314892,Rabbits Under the Shed 2,https://www.kinopoisk.ru/film/4870028/,2021,film,"[[{'name': 'Rabbits Under the Shed 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Stegner', '/name/6548782/']]}, {'Сценарий': [['Evan Bode', '/name/6548792/']]}, {'Продюсер': [['Ryan Bode', '/name/6745955/']]}, {'Композитор': [['Truman McCaw', '/name/3761831/']]}, {'Монтаж': [['Mia Stegner', '/name/6548782/']]}, {'Премьера в мире': [['23 мая 2021', '/film/4870028/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Emmi McIntosh', 'link': '/name/6548787/'}, {'actor_name': 'Az Nowell', 'link': '/name/6548788/'}, {'actor_name': 'Claire Rodenbush', 'link': '/name/6548789/'}, {'actor_name': 'Darwin Shire', 'link': '/name/6548790/'}, {'actor_name': 'Jerome Walker', 'link': '/name/6745951/'}, {'actor_name': 'Nolan Bunting', 'link': '/name/6548784/'}, {'actor_name': 'Jon Holewinski', 'link': '/name/6548786/'}, {'actor_name': 'Fiona Torrese', 'link': '/name/6092117/'}, {'actor_name': 'Elea Stegner', 'link': '/name/6745952/'}, {'actor_name': 'Koby Polaski', 'link': '/name/6745341/'}], ['none', 'none', 'none']]"
314893,Night Tales,https://www.kinopoisk.ru/film/4783545/,2021,film,"[[{'name': 'Night Tales (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Блэк', '/name/4371600/']]}, {'Сценарий': [['Дэвид Блэк', '/name/4371600/']]}, {'Продюсер': [['Дэвид Блэк', '/name/4371600/'], ['Дастин Хаббард', '/name/1525349/'], ['Jack Hunter II', '/name/3277699/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Hunter II', '/name/3277699/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4783545/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Дэвид Блэк', 'link': '/name/4371600/'}, {'actor_name': 'Аксель Ганн', 'link': '/name/2803887/'}, {'actor_name': 'Anastasia C. Kouloukas', 'link': '/name/4539492/'}], ['none', 'none', 'none']]"
314894,The Comedy Is Finished,https://www.kinopoisk.ru/film/4893895/,2021,film,"[[{'name': 'The Comedy Is Finished (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4893895/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Martinez', '/name/6531260/']]}, {'Сценарий': [['Matthew Martinez', '/name/6531260/']]}, {'Продюсер': [['Jorge Garcia', '/name/6764407/'], ['Matthew Martinez', '/name/6531260/']]}, {'Оператор': [['Jorge Garcia', '/name/6764407/']]}, {'Композитор': [['Marco Dunbar', '/name/6764408/']]}, {'Монтаж': [['Jorge Garcia', '/name/6764407/'], ['Matthew Martinez', '/name/6531260/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4893895/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rumman Ariff', 'link': '/name/5766126/'}, {'actor_name': 'Jesse Cooper Guzik', 'link': '/name/5499318/'}, {'actor_name': 'Jared Hassim', 'link': '/name/6764406/'}, {'actor_name': 'Dragon Oliver', 'link': '/name/3210770/'}, {'actor_name': 'Фрэнк Соммервиль', 'link': '/name/22969/'}], ['none', 'none', 'none']]"
314895,The Case,https://www.kinopoisk.ru/film/4778162/,2021,film,"[[{'name': 'The Case (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Brown', '/name/5691169/']]}, {'Сценарий': [['Christopher Brown', '/name/5691169/']]}, {'Продюсер': [['Christopher Brown', '/name/5691169/'], ['Laurie A. Brown', '/name/6669751/'], ['Брон Терон', '/name/2346407/'], ['...', '/film/4778162/cast/who_is/producer/']]}, {'Оператор': [['Чад Ньюсом', '/name/1110705/']]}, {'Композитор': [['Jehad Choate', '/name/5606037/']]}, {'Монтаж': [['Christopher Brown', '/name/5691169/']]}, {'Премьера в мире': [['18 августа 2021', '/film/4778162/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alberie Hansen', 'link': '/name/2657248/'}, {'actor_name': 'Брон Терон', 'link': '/name/2346407/'}], ['none', 'none', 'none']]"
314896,Alexandros kai Dimitris Ypsilantis: Oi protergates tis epanastasis,https://www.kinopoisk.ru/series/4778170/,2021,series,"[[{'name': 'Alexandros kai Dimitris Ypsilantis: Oi protergates tis epanastasis (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4778170/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thanassis Totsikas', '/name/2437914/'], ['Haris Vafeiadis', '/name/1211976/']]}, {'Сценарий': [['Dimitris Vernikos', '/name/826371/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2021', '/film/4778170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikolaos Anastasopoulos', 'link': '/name/6669760/'}, {'actor_name': 'Spiros Asonitis', 'link': '/name/5840809/'}, {'actor_name': 'Maria Efthymiou', 'link': '/name/6669761/'}, {'actor_name': 'Hristina Heila-Fameli', 'link': '/name/3857163/'}, {'actor_name': 'Thanasis Hristou', 'link': '/name/6669762/'}, {'actor_name': 'Никос Кардонис', 'link': '/name/826345/'}, {'actor_name': 'Nikos Katsaros', 'link': '/name/6289319/'}, {'actor_name': 'Kostas Koronaios', 'link': '/name/757794/'}, {'actor_name': 'Andreas Koukos', 'link': '/name/6669763/'}, {'actor_name': 'Stathis Lambros', 'link': '/name/6669764/'}], ['none', 'none', 'none']]"
314897,Le monde de Marcel Proust,https://www.kinopoisk.ru/film/4852198/,2021,film,"[[{'name': 'Le monde de Marcel Proust (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тьерри Тома', '/name/619476/']]}, {'Сценарий': [['Тьерри Тома', '/name/619476/']]}, {'Продюсер': [['Серж Лалу', '/name/237437/'], ['Мартин Саада', '/name/823740/']]}, {'Композитор': [['Марк Оливье Дюпен', '/name/422957/']]}, {'Монтаж': [['Guillaume Quignard', '/name/2851559/']]}, {'Премьера в мире': [['8 декабря 2021', '/film/4852198/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Céleste Albaret', 'link': '/name/894170/'}, {'actor_name': 'Пьер Бо', 'link': '/name/245952/'}, {'actor_name': 'Nicolas Lebecque', 'link': '/name/6724221/'}, {'actor_name': 'Марсель Пруст', 'link': '/name/59365/'}], ['none', 'none', 'none']]"
314898,Dachse: Unsere unbekannten Nachbarn,https://www.kinopoisk.ru/film/5173877/,2021,film,"[[{'name': 'Dachse: Unsere unbekannten Nachbarn (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Günter Goldmann', '/name/3747510/']]}, {'Сценарий': [['Günter Goldmann', '/name/3747510/'], ['Beatrix Stoepel', '/name/2993181/']]}, {'Продюсер': [['Simon Riedel', '/name/5635714/'], ['Йёрн Рёвер', '/name/1864599/']]}, {'Оператор': [['Dirk Blumenberg', '/name/7023987/'], ['Günter Goldmann', '/name/3747510/'], ['Thies Hinrichsen', '/name/7023988/'], ['...', '/film/5173877/cast/who_is/operator/']]}, {'Композитор': [['Себастьян Хасслер', '/name/3539620/'], ['Зигги Мюллер', '/name/645600/'], ['Йорг Магнус Пфайль', '/name/1287902/']]}, {'Монтаж': [['Kathrin Dücker-Eckloff', '/name/2175165/'], ['Ruben Spitz', '/name/6891059/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5173877/dates/'], ['...', '/film/5173877/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Михаэль Лотт', 'link': '/name/490034/'}], ['none', 'none', 'none']]"
314899,Bokul Ful,https://www.kinopoisk.ru/film/4957775/,2021,film,"[[{'name': 'Bokul Ful (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharaf Ahmed Jibon', '/name/6389586/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Khair Khandakar', '/name/2947328/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashikur Rahman Sujon', '/name/6022032/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/4957775/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Mosharraf Karim', 'link': '/name/2386809/'}, {'actor_name': 'Hedayet Nannu', 'link': '/name/6441222/'}, {'actor_name': 'Hashnat Ripon', 'link': '/name/4931101/'}, {'actor_name': 'Hindol Roy', 'link': '/name/3665644/'}, {'actor_name': 'Tasnuva Tisha', 'link': '/name/5878023/'}], ['none', 'none', 'none']]"
314900,The Donor,https://www.kinopoisk.ru/film/5064214/,2021,film,"[[{'name': 'The Donor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micheal Ezuruonye', '/name/1318655/']]}, {'Сценарий': [['Stephenie D. Imhokhai', '/name/6169723/']]}, {'Продюсер': [['Micheal Ezuruonye', '/name/1318655/']]}, {'Оператор': [['Christian Ugwumba', '/name/6604178/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2021', '/film/5064214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Annex', 'link': '/name/6633171/'}, {'actor_name': 'Мэри Энн Аполло', 'link': '/name/1293554/'}, {'actor_name': 'Nick Curban', 'link': '/name/6702794/'}, {'actor_name': 'Francis Ezeakunne', 'link': '/name/6915010/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Tayo Fanira', 'link': '/name/5241901/'}, {'actor_name': 'Dokubo Michael', 'link': '/name/6915002/'}, {'actor_name': 'Ifeoma Odukwe', 'link': '/name/6250140/'}, {'actor_name': 'Uche Ogbodo', 'link': '/name/1319476/'}, {'actor_name': 'Gabriel Okoroji', 'link': '/name/4784386/'}], ['none', 'none', 'none']]"
314901,"Curro Romero, Maestro del Tiempo",https://www.kinopoisk.ru/film/4783127/,2021,film,"[[{'name': 'Curro Romero, Maestro del Tiempo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curro Sánchez', '/name/3917837/']]}, {'Сценарий': [['Alberto García Reyes', '/name/6674914/'], ['Casilda Sánchez', '/name/3917838/'], ['Curro Sánchez', '/name/3917837/']]}, {'Продюсер': [['David Marcelo', '/name/6674915/'], ['Antonio Martinez', '/name/6674916/'], ['José Carlos Conde', '/name/5058755/'], ['...', '/film/4783127/cast/who_is/producer/']]}, {'Оператор': [['Alex G. Flores', '/name/6674918/']]}, {'Композитор': [['Antonio Sánchez', '/name/6674917/'], ['Лукас Видаль', '/name/1146894/']]}, {'Монтаж': [['David Goñi', '/name/6674919/'], ['Telmo Iragorri', '/name/5994774/']]}, {'Премьера в мире': [['30 ноября 2021', '/film/4783127/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314902,First Steps,https://www.kinopoisk.ru/film/5209450/,2021,film,"[[{'name': 'First Steps (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5209450/keywords/']]}, {'Слоган': '«A silent return to childhood»'}, {'Режиссер': [['Паулс Кестерис', '/name/2369594/']]}, {'Сценарий': [['Паулс Кестерис', '/name/2369594/']]}, {'Продюсер': [['Alise Rogule', '/name/5544110/']]}, {'Оператор': [['Janis Jurkovskis', '/name/2362617/']]}, {'Композитор': [['Andris Vilcans', '/name/2914607/']]}, {'Монтаж': [['Паулиус Завадскис', '/name/2023546/']]}, {'Премьера в мире': [['19 октября 2021', '/film/5209450/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elina Gedina', 'link': '/name/7053327/'}, {'actor_name': 'Мартиньш Майерс', 'link': '/name/1894649/'}, {'actor_name': 'Айгарс Вилимс', 'link': '/name/304250/'}], ['none', 'none', 'none']]"
