,name,links,year,type,char
330434,Shooter in Texas,https://www.kinopoisk.ru/film/4423143/,2022,film,"[[{'name': 'Shooter in Texas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesus Adrian Barragan', '/name/6348806/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jesus Adrian Barragan', '/name/6348806/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sherrie Prose', 'link': '/name/5010820/'}, {'actor_name': 'Lisa Bagby', 'link': '/name/6141408/'}, {'actor_name': 'Jesus Adrian Barragan', 'link': '/name/6348806/'}, {'actor_name': 'Йена Лопес', 'link': '/name/1171700/'}, {'actor_name': 'Jesse Fraire', 'link': '/name/5327426/'}, {'actor_name': 'Nadia Renteria', 'link': '/name/3781269/'}, {'actor_name': 'Patricia Montes', 'link': '/name/4211121/'}, {'actor_name': 'Amy Renee Thornburg', 'link': '/name/6348831/'}], ['none', 'none', 'none']]"
330435,Le Jour Où J'ai Grandi,https://www.kinopoisk.ru/film/4500953/,2022,film,"[[{'name': ""Le Jour Où J'ai Grandi (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aloÿs Prunet', '/name/6478999/']]}, {'Сценарий': [['Aloÿs Prunet', '/name/6478999/'], ['Anastasia Ode Gonzalez Garcia', '/name/6480059/'], ['Romance Ricaud', '/name/6480060/']]}, {'Продюсер': [['Manon Cuzin', '/name/6480079/'], ['Dorian Simon', '/name/6479002/']]}, {'Оператор': [['Camille Monnet', '/name/6480080/']]}, {'Композитор': [['Laurent Vang', '/name/6481051/']]}, {'Художник': [['Morgane Lévêque Hudry', '/name/6480082/']]}, {'Монтаж': [['Valentin Wullschleger', '/name/6480081/']]}, {'Премьера в мире': [['20 июля 2022', '/film/4500953/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rose Balaÿ', 'link': '/name/6480061/'}, {'actor_name': 'Fabrice Bruard', 'link': '/name/6480062/'}, {'actor_name': 'Antoine Dupire', 'link': '/name/5688887/'}, {'actor_name': 'Maya Bizel', 'link': '/name/6480063/'}, {'actor_name': 'Raymond Orly', 'link': '/name/6480064/'}, {'actor_name': 'Damien Bonnot', 'link': '/name/6480065/'}, {'actor_name': 'Martin Arz', 'link': '/name/6480066/'}, {'actor_name': 'Michael Balaÿ', 'link': '/name/6480067/'}, {'actor_name': 'Lennart Wandsleb', 'link': '/name/6480068/'}, {'actor_name': 'Jean-Pierre Cuzin', 'link': '/name/6480069/'}], ['none', 'none', 'none']]"
330436,Rosé All Day,https://www.kinopoisk.ru/film/4672498/,2022,film,"[[{'name': 'Rosé All Day (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марла Соколофф', '/name/48495/']]}, {'Сценарий': [['Кэти А. Кин', '/name/958366/']]}, {'Продюсер': [['Милан Чакраборти', '/name/1632013/'], ['Брэд Т. Готтфред', '/name/374480/'], ['Кори Мосс', '/name/2656858/'], ['...', '/film/4672498/cast/who_is/producer/']]}, {'Оператор': [['Хлоя Уивер', '/name/1738627/']]}, {'Композитор': [['Алек Пуро', '/name/475779/']]}, {'Художник': [['Sam Crainich', '/name/4730697/'], ['Chloë Hulett', '/name/6584304/']]}, {'Монтаж': [['Дженнифер Рейли', '/name/1988481/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4672498/dates/'], ['...', '/film/4672498/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Челси Элден', 'link': '/name/2531068/'}, {'actor_name': 'Блейк Бойд', 'link': '/name/19377/'}, {'actor_name': 'Бриана Куоко', 'link': '/name/2499676/'}, {'actor_name': 'Bradford Downs', 'link': '/name/5900292/'}, {'actor_name': 'Вероника Данн', 'link': '/name/1470560/'}, {'actor_name': 'Элис Хантер', 'link': '/name/1086755/'}, {'actor_name': 'Камерон Келли', 'link': '/name/4555754/'}, {'actor_name': 'Chase Mattson', 'link': '/name/6584301/'}, {'actor_name': 'Avery Norris', 'link': '/name/5748634/'}, {'actor_name': 'Дженна Ушковиц', 'link': '/name/1692438/'}], ['none', 'none', 'none']]"
330437,Seeds,https://www.kinopoisk.ru/film/4415097/,2022,film,"[[{'name': 'Seeds (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morningstar Angeline', '/name/3332496/'], ['Аджуак Капашисет', '/name/4490194/']]}, {'Сценарий': [['Morningstar Angeline', '/name/3332496/'], ['Аджуак Капашисет', '/name/4490194/']]}, {'Продюсер': [['Jenn Garcia', '/name/4458337/'], ['Аджуак Капашисет', '/name/4490194/'], ['Alexandra Renzo', '/name/4012740/'], ['...', '/film/4415097/cast/who_is/producer/']]}, {'Оператор': [['Jazmin Harvey', '/name/3646631/']]}, {'Композитор': '—'}, {'Монтаж': [['Morningstar Angeline', '/name/3332496/'], ['Алессандра Добрин', '/name/2096311/']]}, {'Премьера в мире': [['1 января 2022', '/film/4415097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маив Гарай', 'link': '/name/4928269/'}, {'actor_name': 'Shawnee Pourier', 'link': '/name/6397767/'}, {'actor_name': 'Paloma Rodriguez', 'link': '/name/6397770/'}, {'actor_name': 'Victor Z.', 'link': '/name/5611313/'}], ['none', 'none', 'none']]"
330438,The Pure and the Damned,https://www.kinopoisk.ru/series/4425168/,2022,series,"[[{'name': 'The Pure and the Damned (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4425168/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4425168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Bellar', '/name/5768074/']]}, {'Сценарий': [['Miles Bellar', '/name/5768074/'], ['Joe Robertson', '/name/4328344/']]}, {'Продюсер': [['Danielle Munday', '/name/6307249/'], ['Скотт Рэпп', '/name/5481401/'], ['Joe Robertson', '/name/4328344/'], ['...', '/film/4425168/cast/who_is/producer/']]}, {'Оператор': [['Joe Robertson', '/name/4328344/']]}, {'Композитор': [['Miles Bellar', '/name/5768074/']]}, {'Монтаж': [['Miles Bellar', '/name/5768074/']]}, {'Премьера в мире': [['7 декабря 2022', '/film/4425168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Рэпп', 'link': '/name/5481401/'}, {'actor_name': 'Mark Pichea', 'link': '/name/5827917/'}, {'actor_name': 'Эми Е. Блэкберн', 'link': '/name/5970813/'}, {'actor_name': 'Danielle Munday', 'link': '/name/6307249/'}, {'actor_name': 'Зеб Слоун', 'link': '/name/5607172/'}, {'actor_name': 'Devon Lewis', 'link': '/name/6512147/'}, {'actor_name': 'Джерри Роуз', 'link': '/name/1610271/'}, {'actor_name': 'Ella Kate Brown', 'link': '/name/6397393/'}, {'actor_name': 'John Cameron Bishop', 'link': '/name/5410187/'}, {'actor_name': 'Карл Лихт', 'link': '/name/4887632/'}], ['none', 'none', 'none']]"
330439,Night,https://www.kinopoisk.ru/film/5098492/,2022,film,"[[{'name': 'Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мона Дж. Хоел', '/name/411750/']]}, {'Сценарий': [['Мона Дж. Хоел', '/name/411750/']]}, {'Продюсер': [['Мона Дж. Хоел', '/name/411750/']]}, {'Оператор': [['Anders Hoft', '/name/2775900/']]}, {'Композитор': [['Нилс Петтер Молвар', '/name/634090/']]}, {'Монтаж': [['Труде Лирхус', '/name/3916567/']]}, {'Сборы в мире': [['$8\xa0868', '/film/5098492/box/'], ['сборы', '/film/5098492/box/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/5098492/dates/'], ['...', '/film/5098492/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Хенрик Рафаелсен', 'link': '/name/386705/'}, {'actor_name': 'Ёрген Лангхелле', 'link': '/name/933/'}, {'actor_name': 'Guri Glans', 'link': '/name/6953447/'}, {'actor_name': 'Мари Луиз Тэнк', 'link': '/name/536030/'}], ['none', 'none', 'none']]"
330440,The Full House,https://www.kinopoisk.ru/film/4749484/,2022,film,"[[{'name': 'The Full House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul J. Lane', '/name/2854622/']]}, {'Сценарий': [['Juliana Eklund', '/name/6649903/'], ['Paul J. Lane', '/name/2854622/']]}, {'Продюсер': [['Тони Фадил', '/name/3641163/'], ['Paul J. Lane', '/name/2854622/']]}, {'Оператор': [['Katrina Ross', '/name/4808916/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul J. Lane', '/name/2854622/']]}, {'Премьера в мире': [['15 июня 2022', '/film/4749484/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
330441,Aserb: The Squadron,https://www.kinopoisk.ru/film/4414967/,2022,film,"[[{'name': 'Aserb: The Squadron (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмед Нэйдер Галал', '/name/871601/']]}, {'Сценарий': [['Omar Abdel Halim', '/name/4814359/']]}, {'Продюсер': [['Mohammed Alsaadi', '/name/6889267/'], ['Tamer Morsi', '/name/5099246/']]}, {'Композитор': '—'}, {'Художник': [['Базель Хоссам', '/name/2142089/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed el-Sakka', 'link': '/name/825310/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Косай Кхаули', 'link': '/name/2402479/'}, {'actor_name': 'Хенд Сабри', 'link': '/name/470605/'}, {'actor_name': 'Шериф Мунир', 'link': '/name/825316/'}, {'actor_name': 'Diab', 'link': '/name/5490145/'}, {'actor_name': 'Asser Yassin', 'link': '/name/1913288/'}, {'actor_name': 'Ахмед Хэйтем', 'link': '/name/1735029/'}, {'actor_name': 'Карим Фахми', 'link': '/name/3850026/'}, {'actor_name': 'Махмуд Абдулмугни', 'link': '/name/871533/'}], ['none', 'none', 'none']]"
330442,Padlock: A new age for everything.,https://www.kinopoisk.ru/film/4479489/,2022,film,"[[{'name': 'Padlock: A new age for everything. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4479489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Jarama', '/name/4101700/']]}, {'Сценарий': [['David Jarama', '/name/4101700/']]}, {'Продюсер': [['David de la Fuente', '/name/6640854/']]}, {'Оператор': [['Альваро Санс Паскуаль', '/name/1935468/']]}, {'Композитор': [['José Luís Gutiérrez', '/name/6450379/']]}, {'Монтаж': [['Серджо Муньос', '/name/1934453/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/4479489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Cabrera', 'link': '/name/6450375/'}, {'actor_name': 'Edu Cárcamo', 'link': '/name/1683815/'}, {'actor_name': 'Andrea Guerra', 'link': '/name/6450376/'}, {'actor_name': 'Daniel López', 'link': '/name/6450377/'}, {'actor_name': 'Алекс О’Доэрти', 'link': '/name/387254/'}, {'actor_name': 'Lucía Perlado', 'link': '/name/4006272/'}], ['none', 'none', 'none']]"
330443,Puck's Window,https://www.kinopoisk.ru/film/4414802/,2022,film,"[[{'name': ""Puck's Window (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хью Малхерн', '/name/3088427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alfred Deragne', '/name/6397253/'], ['Andrew Bowers', '/name/6397252/']]}, {'Оператор': [['Barbara van Schaik', '/name/3369131/']]}, {'Композитор': '—'}, {'Монтаж': [['Mira Thu', '/name/4600070/']]}, {'Время': '—'}], [{'actor_name': 'Рори Нолан', 'link': '/name/2925001/'}, {'actor_name': 'Lorcan Murphy Gilligan', 'link': '/name/6445367/'}, {'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Сиена Келли', 'link': '/name/5213470/'}], ['none', 'none', 'none']]"
330444,The Diaries of Tai Atlas,https://www.kinopoisk.ru/film/4396776/,2022,film,"[[{'name': 'The Diaries of Tai Atlas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ли Байфорд', 'link': '/name/4504039/'}, {'actor_name': 'Уэсли Ллойд', 'link': '/name/2203566/'}, {'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Tai Atlas', 'link': '/name/6375428/'}, {'actor_name': 'Terry McDaid', 'link': '/name/6192428/'}, {'actor_name': 'Jonhoi Burnett', 'link': '/name/6206650/'}, {'actor_name': 'Mehmet Mehmet', 'link': '/name/6595398/'}], ['none', 'none', 'none']]"
330445,Union,https://www.kinopoisk.ru/film/4397319/,2022,film,"[[{'name': 'Union (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Union isn't just a place, it's your home»""}, {'Режиссер': [['Скотт А. Мартин', '/name/7872/']]}, {'Сценарий': [['Скотт А. Мартин', '/name/7872/']]}, {'Продюсер': [['John Lamb', '/name/6376023/'], ['Marybeth Martin', '/name/6376021/'], ['Скотт А. Мартин', '/name/7872/']]}, {'Оператор': [['Ophus', '/name/6376026/']]}, {'Композитор': [['Laura Michaels', '/name/6376022/'], ['Frank Nash', '/name/6376024/'], ['Darryl Turpin', '/name/6376025/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Скотт А. Мартин', 'link': '/name/7872/'}, {'actor_name': 'Рик Кейн', 'link': '/name/1960362/'}, {'actor_name': 'Алан МакКлинток', 'link': '/name/1247815/'}, {'actor_name': 'Michelle Lamelza', 'link': '/name/2250608/'}, {'actor_name': 'Marybeth Martin', 'link': '/name/6376021/'}, {'actor_name': 'Laura Michaels', 'link': '/name/6376022/'}, {'actor_name': 'Livia Blake Martin', 'link': '/name/6376020/'}, {'actor_name': 'Джейсон Алан Кук', 'link': '/name/4406369/'}, {'actor_name': 'Haley Carey', 'link': '/name/6376018/'}, {'actor_name': 'Judy Hansen', 'link': '/name/6376019/'}], ['none', 'none', 'none']]"
330446,Ghubar,https://www.kinopoisk.ru/film/4404608/,2022,film,"[[{'name': 'Ghubar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swaminathan Sridhar', '/name/6382578/']]}, {'Сценарий': [['Swaminathan Sridhar', '/name/6382578/']]}, {'Продюсер': [['Anshul Jain', '/name/6382596/']]}, {'Оператор': [['Mehul Yadav', '/name/6382597/']]}, {'Композитор': '—'}, {'Художник': [['Anjali Raut', '/name/6382598/'], ['Gargi Shankar', '/name/6382599/']]}, {'Монтаж': [['Shubham Pathak', '/name/6382581/']]}, {'Время': '—'}], [{'actor_name': 'Vijay Kumar', 'link': '/name/5391805/'}, {'actor_name': 'Vivek Pandey', 'link': '/name/6240700/'}, {'actor_name': 'Jitendra Rana', 'link': '/name/6382579/'}, {'actor_name': 'Kopal Jain', 'link': '/name/6382580/'}, {'actor_name': 'Shubham Pathak', 'link': '/name/6382581/'}, {'actor_name': 'Alankriti Shrivastava', 'link': '/name/6382582/'}, {'actor_name': 'Devanshi Shrivastava', 'link': '/name/6382583/'}, {'actor_name': 'Ayush Palia', 'link': '/name/6382584/'}, {'actor_name': 'Nikhilesh Thakur', 'link': '/name/6400063/'}, {'actor_name': 'Gourav Saini', 'link': '/name/6535362/'}], ['none', 'none', 'none']]"
330447,Wish You Were Here,https://www.kinopoisk.ru/film/4522563/,2022,film,"[[{'name': 'Wish You Were Here (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«keep a place for me»'}, {'Режиссер': [['Ryan Njenga', '/name/5738677/']]}, {'Сценарий': [['Ryan Njenga', '/name/5738677/'], ['Ishan Parikh', '/name/5634758/']]}, {'Продюсер': [['Ryan Njenga', '/name/5738677/'], ['Samuel Bricker', '/name/6505655/'], ['Connor Sandheinrich', '/name/6505656/']]}, {'Оператор': [['Jacob Schermerhorn', '/name/6505657/']]}, {'Композитор': [['Tim Harte', '/name/6751928/'], ['Madison Monroe', '/name/6751929/']]}, {'Художник': [['Dalima Kapten', '/name/6505658/']]}, {'Монтаж': [['Diego Astorga', '/name/5379453/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Jamie Banda', 'link': '/name/6505653/'}, {'actor_name': 'Breunna Franklin', 'link': '/name/5812576/'}, {'actor_name': 'Fredd1e Fresh', 'link': '/name/6505652/'}, {'actor_name': 'Anthony Johnson', 'link': '/name/6505654/'}, {'actor_name': 'Edward Patterson', 'link': '/name/5533175/'}, {'actor_name': 'Jelani Talib', 'link': '/name/5363271/'}], ['none', 'none', 'none']]"
330448,The Final Call,https://www.kinopoisk.ru/film/4397421/,2022,film,"[[{'name': 'The Final Call (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Сабато мл.', '/name/4488/']]}, {'Сценарий': [['Шерил МакКэй', '/name/266497/']]}, {'Продюсер': [['Josh E. Lopez', '/name/6369915/'], ['Кит Майкл Честер', '/name/1624808/'], ['Кая Джонс', '/name/2859969/'], ['...', '/film/4397421/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330449,A Traição do Padre Martinho,https://www.kinopoisk.ru/film/4412740/,2022,film,"[[{'name': 'A Traição do Padre Martinho (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Кунья', '/name/921903/']]}, {'Сценарий': [['Клаудия Клементе', '/name/1069073/'], ['Bernardo Santareno', '/name/718398/']]}, {'Продюсер': [['Пандора да Кунья Телиш', '/name/718475/'], ['Паблу Ираола', '/name/2233034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Луиш Эшпартейру', 'link': '/name/255101/'}, {'actor_name': 'Диогу Мартинш', 'link': '/name/1169711/'}, {'actor_name': 'Ricardo Carriço', 'link': '/name/718317/'}, {'actor_name': 'Руй Мендеш', 'link': '/name/282249/'}, {'actor_name': 'Ева Баррош', 'link': '/name/2213218/'}, {'actor_name': 'Мануэл Маркеш', 'link': '/name/1121065/'}, {'actor_name': 'Maria Arrais', 'link': '/name/3915553/'}, {'actor_name': 'Фернанду Родригеш', 'link': '/name/1090004/'}, {'actor_name': 'Cristóvão Galvão', 'link': '/name/6430502/'}, {'actor_name': 'Жаклин Корадо', 'link': '/name/567033/'}], ['none', 'none', 'none']]"
330450,Há-de Haver uma Lei,https://www.kinopoisk.ru/film/4414562/,2022,film,"[[{'name': 'Há-de Haver uma Lei (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анабела Морейра', '/name/902347/']]}, {'Сценарий': [['Maria Archer', '/name/2549642/'], ['Manuel Pereira', '/name/6397019/']]}, {'Продюсер': [['Пандора да Кунья Телиш', '/name/718475/'], ['Паблу Ираола', '/name/2233034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Леонор Силвейра', 'link': '/name/53049/'}, {'actor_name': 'Давид Эштевеш', 'link': '/name/3714967/'}, {'actor_name': 'Жуан Лагарту', 'link': '/name/99627/'}, {'actor_name': 'Альдо Лима', 'link': '/name/1121181/'}, {'actor_name': 'Мария д’Айриш', 'link': '/name/477351/'}, {'actor_name': 'Вера Баррето', 'link': '/name/1991368/'}, {'actor_name': 'Жозе Педру Гомеш', 'link': '/name/397272/'}, {'actor_name': 'Леонор Васконцелос', 'link': '/name/1686551/'}], ['none', 'none', 'none']]"
330451,Os Armários Vazios,https://www.kinopoisk.ru/film/4413586/,2022,film,"[[{'name': 'Os Armários Vazios (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Криштина Карвальял', '/name/559962/']]}, {'Сценарий': [['Marta Pais Lopes', '/name/4270435/'], ['Maria Judite de Carvalho', '/name/6395804/']]}, {'Продюсер': [['Пандора да Кунья Телиш', '/name/718475/'], ['Паблу Ираола', '/name/2233034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лусия Мониш', 'link': '/name/33500/'}, {'actor_name': 'Марко Делгадо', 'link': '/name/83157/'}, {'actor_name': 'Сандра Фалейру', 'link': '/name/397271/'}, {'actor_name': 'Тереза Мадруга', 'link': '/name/227366/'}, {'actor_name': 'Педро Ласерда', 'link': '/name/809934/'}, {'actor_name': 'Helena Caldeira', 'link': '/name/5799040/'}, {'actor_name': 'Сьюзи Петерсон', 'link': '/name/707094/'}, {'actor_name': 'Luisinha Guanilho', 'link': '/name/6183840/'}], ['none', 'none', 'none']]"
330452,"Os Vivos, O Morto e o Peixe Frito",https://www.kinopoisk.ru/film/4413509/,2022,film,"[[{'name': 'Os Vivos, O Morto e o Peixe Frito (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэла Руа', '/name/1388887/']]}, {'Сценарий': [['Ondjaki', '/name/2715954/'], ['Хосе Пинто Карнейру', '/name/858386/']]}, {'Продюсер': [['Пандора да Кунья Телиш', '/name/718475/'], ['Паблу Ираола', '/name/2233034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мина Андала', 'link': '/name/378870/'}, {'actor_name': 'Igor Regalla', 'link': '/name/2867800/'}, {'actor_name': 'Динарте ди Фрейташ', 'link': '/name/972077/'}, {'actor_name': 'Matamba Joaquim', 'link': '/name/2469789/'}, {'actor_name': 'Дэниэл Мартиньо', 'link': '/name/379085/'}, {'actor_name': 'Мауро Эрминио', 'link': '/name/3045589/'}, {'actor_name': 'Soraia Tavares', 'link': '/name/4291421/'}, {'actor_name': 'Роза Вила', 'link': '/name/716981/'}], ['none', 'none', 'none']]"
