,name,links,year,type,char
312442,Nunca Mais Serei a Mesma,https://www.kinopoisk.ru/film/4878111/,2021,film,"[[{'name': 'Nunca Mais Serei a Mesma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Гондурас', '/lists/movies/country--112/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алис Ланари', '/name/2598171/']]}, {'Сценарий': [['Алис Ланари', '/name/2598171/']]}, {'Продюсер': [['Люсиана Боаль-Марино', '/name/121909/'], ['Daniel de Souza', '/name/5960389/'], ['Ricardo Favilla', '/name/6754347/'], ['...', '/film/4878111/cast/who_is/producer/']]}, {'Оператор': [['Андреа Капельла', '/name/1594619/']]}, {'Композитор': '—'}, {'Монтаж': [['Ana Costa Ribeiro', '/name/2783136/']]}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
312443,После Народной,https://www.kinopoisk.ru/film/5101849/,2021,film,"[[{'name': 'После Народной (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Костров', '/name/6579114/']]}, {'Сценарий': [['Вадим Костров', '/name/6579114/']]}, {'Продюсер': '—'}, {'Оператор': [['Вадим Костров', '/name/6579114/']]}, {'Композитор': [['Гоша Гордиенко', '/name/6756413/'], ['Ксюша Кориненко', '/name/6957608/'], ['Шамиль Сайфотдинов', '/name/6957609/']]}, {'Премьера в Росcии': [['18 августа 2020', '/premiere/ru/2020/to/5101849/#5101849']]}, {'Премьера в мире': [['26 октября 2021', '/film/5101849/dates/'], ['...', '/film/5101849/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Дарья Рыжкова', 'link': '/name/6957610/'}, {'actor_name': 'Ксения Кошурникова', 'link': '/name/6957611/'}, {'actor_name': 'Гоша Гордиенко', 'link': '/name/6756413/'}, {'actor_name': 'Ксюша Кориненко', 'link': '/name/6957608/'}, {'actor_name': 'Шамиль Сайфотдинов', 'link': '/name/6957609/'}], ['none', 'none', 'none']]"
312444,Dispersos Pelo Centro,https://www.kinopoisk.ru/film/4831866/,2021,film,"[[{'name': 'Dispersos Pelo Centro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['António Aleixo', '/name/3134583/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2021', '/film/4831866/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
312445,Dame Argo,https://www.kinopoisk.ru/film/4749562/,2021,film,"[[{'name': 'Dame Argo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mercedes Sierra', '/name/5145749/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Antonio Topillo', '/name/6649975/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2021', '/film/4749562/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Фернандес де Эрибе', 'link': '/name/2675876/'}], ['none', 'none', 'none']]"
312446,Doctor Lanre,https://www.kinopoisk.ru/film/4692514/,2021,film,"[[{'name': 'Doctor Lanre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4692514/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ayoka Thompson', '/name/6604184/']]}, {'Сценарий': [['Ifeanyi Opara', '/name/6604185/'], ['Timi Pudie', '/name/6604186/']]}, {'Продюсер': [['Ifeanyi Opara', '/name/6604185/']]}, {'Оператор': [['Soyibo Kehinde', '/name/5300151/']]}, {'Композитор': '—'}, {'Монтаж': [['Sunkanmi Junaid', '/name/6604200/']]}, {'Премьера в мире': [['14 октября 2021', '/film/4692514/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Okey Uzoeshi', 'link': '/name/3513345/'}, {'actor_name': 'Феми Бренч', 'link': '/name/1319024/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Kachi Nnochiri', 'link': '/name/5402087/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Nini Mbonu', 'link': '/name/6604187/'}, {'actor_name': 'Тайво Гаспер', 'link': '/name/4050958/'}, {'actor_name': 'Calista Nwajide', 'link': '/name/6604188/'}, {'actor_name': 'Ifeanyi Opara', 'link': '/name/6604185/'}, {'actor_name': 'Chinenye Ibeachu', 'link': '/name/6604189/'}], ['none', 'none', 'none']]"
312447,At Three,https://www.kinopoisk.ru/film/4870196/,2021,film,"[[{'name': 'At Three (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4870196/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabela Cersosimo', '/name/6746242/']]}, {'Сценарий': [['Isabela Cersosimo', '/name/6746242/'], ['Samantha Maneschi', '/name/6744391/']]}, {'Продюсер': [['Rodrigo Cardoso', '/name/4631618/'], ['Isabela Cersosimo', '/name/6746242/'], ['Luciana Chagas', '/name/5348451/'], ['...', '/film/4870196/cast/who_is/producer/']]}, {'Оператор': [['Thiago Arattus', '/name/6746253/'], ['Thiago Fischer', '/name/6746254/'], ['Thiago Manga', '/name/6746248/'], ['...', '/film/4870196/cast/who_is/operator/']]}, {'Композитор': [['Renato Perazzolo', '/name/6746252/']]}, {'Художник': [['Mia Shimon', '/name/6746250/']]}, {'Монтаж': [['Carla Henze', '/name/6746258/'], ['Jani Mendonça', '/name/6746259/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4870196/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Samantha Maneschi', 'link': '/name/6744391/'}, {'actor_name': 'Фабио Ронсано', 'link': '/name/2471490/'}, {'actor_name': 'Isabela Cersosimo', 'link': '/name/6746242/'}, {'actor_name': 'Maria Carolina Costa', 'link': '/name/6746243/'}, {'actor_name': 'Ana Medeiros da Costa', 'link': '/name/6746244/'}, {'actor_name': 'Френсис Хелена', 'link': '/name/1627348/'}, {'actor_name': 'Thomas Li', 'link': '/name/6746245/'}, {'actor_name': 'Mariana Lima', 'link': '/name/6746246/'}, {'actor_name': 'Kelly Macedo', 'link': '/name/6746247/'}, {'actor_name': 'Thiago Manga', 'link': '/name/6746248/'}], ['none', 'none', 'none']]"
312448,PowerPuff Girls: Day of Reckoning (Film),https://www.kinopoisk.ru/film/4782961/,2021,film,"[[{'name': 'PowerPuff Girls: Day of Reckoning (Film) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irving Lambert', '/name/5518440/']]}, {'Сценарий': [['Irving Lambert', '/name/5518440/'], ['DJ Риверз', '/name/2500209/']]}, {'Продюсер': [['King Vader', '/name/5216082/'], ['WriterBoy', '/name/4016240/'], ['Samir Zanders', '/name/6243013/'], ['...', '/film/4782961/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2021', '/film/4782961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цейра Энжелиа', 'link': '/name/2655500/'}, {'actor_name': 'Wesley Armstrong', 'link': '/name/3762165/'}, {'actor_name': 'Dominique Barrett', 'link': '/name/5673998/'}, {'actor_name': 'Doc Egemba', 'link': '/name/5908479/'}, {'actor_name': 'Levi Foster', 'link': '/name/6469156/'}, {'actor_name': 'Brian Hobbs', 'link': '/name/6099414/'}, {'actor_name': 'Brandon Hosang', 'link': '/name/7072751/'}, {'actor_name': 'Фэйт Джеффрис', 'link': '/name/1051835/'}, {'actor_name': 'Irving Lambert', 'link': '/name/5518440/'}, {'actor_name': 'Kassandra Lee', 'link': '/name/4671943/'}], ['none', 'none', 'none']]"
312449,Somebody's Watchin' Betty,https://www.kinopoisk.ru/film/5199510/,2021,film,"[[{'name': ""Somebody's Watchin' Betty (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари С. Уоррен', '/name/964477/']]}, {'Сценарий': [['Гари С. Уоррен', '/name/964477/']]}, {'Продюсер': [['Гари С. Уоррен', '/name/964477/']]}, {'Оператор': [['Шэрон Райт', '/name/1648295/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари С. Уоррен', '/name/964477/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/5199510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бетти Уоррен', 'link': '/name/1717510/'}, {'actor_name': 'Гари С. Уоррен', 'link': '/name/964477/'}, {'actor_name': 'Шэрон Райт', 'link': '/name/1648295/'}], ['none', 'none', 'none']]"
312450,Isolation,https://www.kinopoisk.ru/film/4699616/,2021,film,"[[{'name': 'Isolation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Badea', '/name/6609323/']]}, {'Сценарий': [['Matthew Badea', '/name/6609323/']]}, {'Продюсер': [['Isabelle Pope', '/name/6609336/'], ['Abdulla Ahmed Alzaabi', '/name/6473107/'], ['Latasha Hamner', '/name/6609335/'], ['...', '/film/4699616/cast/who_is/producer/']]}, {'Оператор': [['Jack Bolander', '/name/5701623/'], ['Joshua Lakeberg', '/name/6609331/'], ['Garrett Satow', '/name/5846025/']]}, {'Композитор': [['Jacob Weston', '/name/6609338/']]}, {'Художник': [['Maya Earl', '/name/6609324/']]}, {'Монтаж': [['Garrett Satow', '/name/5846025/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4699616/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Jeff Bentle', 'link': '/name/4132955/'}, {'actor_name': 'Sarah Durham', 'link': '/name/5334726/'}, {'actor_name': 'Maya Earl', 'link': '/name/6609324/'}, {'actor_name': 'Jonathon Finn', 'link': '/name/6609325/'}, {'actor_name': 'Cyrus Fontenot', 'link': '/name/6609326/'}, {'actor_name': 'Will Heppler', 'link': '/name/6609327/'}, {'actor_name': 'Sarah Hutchins', 'link': '/name/6609328/'}, {'actor_name': 'Anastasia Jacques', 'link': '/name/5686484/'}, {'actor_name': 'Рэйчел Дж. Джонс', 'link': '/name/6609329/'}, {'actor_name': 'Liza Lagerstorm', 'link': '/name/6609330/'}], ['none', 'none', 'none']]"
312451,Sammy & Quinn,https://www.kinopoisk.ru/film/4782367/,2021,film,"[[{'name': 'Sammy & Quinn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Коппола', '/name/67314/']]}, {'Сценарий': [['Кристофер Коппола', '/name/67314/'], ['Nona Haydon', '/name/4207966/']]}, {'Продюсер': [['Кристофер Коппола', '/name/67314/'], ['Candace Moriyama', '/name/6714805/']]}, {'Оператор': [['Loreto Di Cesare', '/name/4225458/'], ['Jason Joseffer', '/name/1566028/']]}, {'Композитор': [['Costas Dafnis', '/name/3844572/']]}, {'Монтаж': [['Marian Wallace', '/name/3583899/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4782367/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Бэйли Коппола', 'link': '/name/2968946/'}, {'actor_name': 'Dexter Coppola', 'link': '/name/6673791/'}], ['none', 'none', 'none']]"
312452,Betsy,https://www.kinopoisk.ru/film/4703720/,2021,film,"[[{'name': 'Betsy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyrel Haight', '/name/4265316/']]}, {'Сценарий': [['Tyrel Haight', '/name/4265316/']]}, {'Продюсер': [['Ana Maria Butcura', '/name/3153675/'], ['Tyrel Haight', '/name/4265316/'], ['Эмери Райт', '/name/1047770/']]}, {'Оператор': [['Джозеф Бутилье', '/name/1955658/']]}, {'Композитор': '—'}, {'Художник': [['Renee Belliveau', '/name/5539403/']]}, {'Монтаж': [['Milla Sampaio', '/name/6619099/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4703720/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сиенна Бон', 'link': '/name/2320822/'}, {'actor_name': 'Миа Байли', 'link': '/name/2948732/'}, {'actor_name': 'Tyrel Haight', 'link': '/name/4265316/'}], ['none', 'none', 'none']]"
312453,Jason Pell's Pinpricks,https://www.kinopoisk.ru/film/4824571/,2021,film,"[[{'name': ""Jason Pell's Pinpricks (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4824571/keywords/']]}, {'Слоган': '«An animated anthology of monsters, misfits, and reasons to stay in bed»'}, {'Режиссер': [['Adam Stover', '/name/2920297/']]}, {'Сценарий': [['Adam Stover', '/name/2920297/']]}, {'Продюсер': [['Jason Pell', '/name/6699085/'], ['Adam Stover', '/name/2920297/']]}, {'Оператор': [['Корбин Гилл', '/name/2241236/']]}, {'Композитор': [['Adam Stover', '/name/2920297/']]}, {'Монтаж': [['Корбин Гилл', '/name/2241236/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4824571/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Fox Burroughs', 'link': '/name/6699083/'}, {'actor_name': 'Amelia Engle', 'link': '/name/6699084/'}, {'actor_name': 'Adam Stover', 'link': '/name/2920297/'}], ['none', 'none', 'none']]"
312454,Get Over Her Day,https://www.kinopoisk.ru/film/4698053/,2021,film,"[[{'name': 'Get Over Her Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan McCay', '/name/3836269/']]}, {'Сценарий': [['Brendan McCay', '/name/3836269/'], ['Leeann St. John', '/name/5385749/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacques Lorch', '/name/3358777/']]}, {'Композитор': '—'}, {'Монтаж': [['Dillon Cox', '/name/6611554/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4698053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marina Mastros', 'link': '/name/6611552/'}, {'actor_name': 'Ranjani Reyes', 'link': '/name/6611553/'}, {'actor_name': 'Карлос Хавьер Ривера', 'link': '/name/3915317/'}, {'actor_name': 'Leeann St. John', 'link': '/name/5385749/'}], ['none', 'none', 'none']]"
312455,Eigenheim,https://www.kinopoisk.ru/film/4825463/,2021,film,"[[{'name': 'Eigenheim (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tünde Sautier', '/name/6700231/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthias Kofahl', '/name/6700235/']]}, {'Композитор': [['Pablo Jokay', '/name/5705532/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4825463/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Ингрид Фарин', 'link': '/name/2408293/'}, {'actor_name': 'Reinhardt Firchow', 'link': '/name/1057694/'}, {'actor_name': 'Christiane Bärwald', 'link': '/name/2326525/'}, {'actor_name': 'Juliander Bärwald', 'link': '/name/6700232/'}, {'actor_name': 'Sebastian Kempf', 'link': '/name/6700233/'}, {'actor_name': 'Марион Фройндорфер', 'link': '/name/2122848/'}, {'actor_name': 'Rainer Banitz', 'link': '/name/6700234/'}, {'actor_name': 'Катрин Фильцен', 'link': '/name/912390/'}], ['none', 'none', 'none']]"
312456,I Still Search for You,https://www.kinopoisk.ru/film/4876843/,2021,film,"[[{'name': 'I Still Search for You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Aaron Mitchell', '/name/4256373/']]}, {'Сценарий': [['Robert Aaron Mitchell', '/name/4256373/']]}, {'Продюсер': [['Robert Aaron Mitchell', '/name/4256373/']]}, {'Оператор': [['Robert Aaron Mitchell', '/name/4256373/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Aaron Mitchell', '/name/4256373/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4876843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Aaron Mitchell', 'link': '/name/4256373/'}], ['none', 'none', 'none']]"
312457,Past Midnight,https://www.kinopoisk.ru/film/4698420/,2021,film,"[[{'name': 'Past Midnight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Koby Parker', '/name/6612003/']]}, {'Сценарий': [['Kiyah Henson', '/name/6612004/'], ['Koby Parker', '/name/6612003/']]}, {'Продюсер': [['Koby Parker', '/name/6612003/']]}, {'Оператор': [['George Hysmith', '/name/6497562/']]}, {'Композитор': '—'}, {'Монтаж': [['Koby Parker', '/name/6612003/'], ['Nigel Sprague', '/name/6612007/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Alford', 'link': '/name/6612005/'}, {'actor_name': 'Tylor Kendrick', 'link': '/name/6612006/'}, {'actor_name': 'Kiyah Henson', 'link': '/name/6612004/'}, {'actor_name': 'Koby Parker', 'link': '/name/6612003/'}], ['none', 'none', 'none']]"
312458,Nirbhaya,https://www.kinopoisk.ru/film/4845348/,2021,film,"[[{'name': 'Nirbhaya (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anshuman Pratyush', '/name/5143288/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amar Nath Jha', '/name/6794447/'], ['Ashish Jha', '/name/6794448/'], ['Anshuman Pratyush', '/name/5143288/']]}, {'Оператор': [['Sudipta Majumder', '/name/5693254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2021', '/film/4845348/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Gaurav Chakrabarty', 'link': '/name/3502556/'}, {'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Hiya Dey', 'link': '/name/5167437/'}, {'actor_name': 'Шрилекха Митрэ', 'link': '/name/1672662/'}, {'actor_name': 'Сантилал Мукхерджи', 'link': '/name/1790489/'}, {'actor_name': 'Приянка Саркар', 'link': '/name/1790498/'}], ['none', 'none', 'none']]"
312459,Just Talk,https://www.kinopoisk.ru/film/5064355/,2021,film,"[[{'name': 'Just Talk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrienne Unae', '/name/1605699/']]}, {'Сценарий': [['Horace Turnbill', '/name/6916020/']]}, {'Продюсер': [['Matthew Silva', '/name/5520428/'], ['Adrienne Unae', '/name/1605699/']]}, {'Оператор': [['Adrienne Unae', '/name/1605699/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5064355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Кэффри', 'link': '/name/1634219/'}, {'actor_name': 'Sandra Grandchamps', 'link': '/name/6916009/'}, {'actor_name': 'Jonah Hines', 'link': '/name/5970893/'}, {'actor_name': 'Adrienne Unae', 'link': '/name/1605699/'}], ['none', 'none', 'none']]"
312460,Chasing Clouds,https://www.kinopoisk.ru/film/4775402/,2021,film,"[[{'name': 'Chasing Clouds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candace Ho', '/name/6668920/']]}, {'Сценарий': [['Candace Ho', '/name/6668920/']]}, {'Продюсер': [['Кэтерин Чоу', '/name/2060688/'], ['Matthew Johnson', '/name/6551704/']]}, {'Оператор': [['Anais Bernard', '/name/3753880/']]}, {'Композитор': [['Jasmine Moni Guo', '/name/4797070/']]}, {'Монтаж': [['Candace Ho', '/name/6668920/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4775402/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Valerie Yu', 'link': '/name/4406233/'}, {'actor_name': 'Марди Ма', 'link': '/name/1183884/'}], ['none', 'none', 'none']]"
312461,I'm Game if You Are,https://www.kinopoisk.ru/film/4780601/,2021,film,"[[{'name': ""I'm Game if You Are (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrienne Unae', '/name/1605699/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Silva', '/name/5520428/'], ['Adrienne Unae', '/name/1605699/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4780601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тедра Портер', 'link': '/name/691171/'}, {'actor_name': 'Мэттью Картер', 'link': '/name/1970332/'}, {'actor_name': 'Adrienne Unae', 'link': '/name/1605699/'}, {'actor_name': 'Sahara Crawford', 'link': '/name/6916010/'}, {'actor_name': 'Sandra Grandchamps', 'link': '/name/6916009/'}, {'actor_name': 'Nicole Gourdine', 'link': '/name/6916011/'}], ['none', 'none', 'none']]"
312462,In the Woods Somewhere,https://www.kinopoisk.ru/film/4698782/,2021,film,"[[{'name': 'In the Woods Somewhere (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Stafford', '/name/6642163/']]}, {'Сценарий': [['Emma Toney', '/name/6612156/']]}, {'Продюсер': [['Rebecca Garrett', '/name/6612724/'], ['Джошуа Расселл', '/name/1595190/']]}, {'Оператор': [['Dawson Bryant', '/name/6612725/']]}, {'Композитор': [['Christopher Gurney', '/name/6688741/']]}, {'Монтаж': [['Bryan Thomason', '/name/6020980/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4698782/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tammy Mattox', 'link': '/name/4489972/'}, {'actor_name': 'Тодд Спас', 'link': '/name/4135000/'}], ['none', 'none', 'none']]"
