,name,links,year,type,char
331921,After the Storm,https://www.kinopoisk.ru/film/4553876/,2022,film,"[[{'name': 'After the Storm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharif Razzaq', '/name/3558250/']]}, {'Сценарий': [['Sharif Razzaq', '/name/3558250/']]}, {'Продюсер': '—'}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sharif Razzaq', '/name/3558250/']]}, {'Премьера в мире': [['26 февраля 2022', '/film/4553876/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Chen', 'link': '/name/6537625/'}, {'actor_name': 'Adriane Miller', 'link': '/name/6081604/'}, {'actor_name': 'Gabriella Preciosa', 'link': '/name/6144905/'}, {'actor_name': 'Sharif Razzaq', 'link': '/name/3558250/'}], ['none', 'none', 'none']]"
331922,My Little Doves,https://www.kinopoisk.ru/film/4548895/,2022,film,"[[{'name': 'My Little Doves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Perry', '/name/5862954/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sophie Hewitt', '/name/6710304/'], ['Sophie Hewitt', '/name/6710305/']]}, {'Оператор': [['Callum Roberts', '/name/6533707/']]}, {'Композитор': [['Jon Sims', '/name/6973166/']]}, {'Художник': [['Beth Galeckyj', '/name/5952553/'], ['Elliot Cox', '/name/6710306/']]}, {'Монтаж': [['Jamie Brush', '/name/6463944/']]}, {'Время': '—'}], [{'actor_name': 'Жасмин Эмбрехтс', 'link': '/name/2276829/'}, {'actor_name': 'Эндрю Джефферсон-Тирни', 'link': '/name/3786546/'}, {'actor_name': 'Jack Perry', 'link': '/name/5862954/'}, {'actor_name': 'Georgie Kerssenbrock', 'link': '/name/6403318/'}, {'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Kaitlyn Harris', 'link': '/name/6710302/'}, {'actor_name': 'Сиенна Сэйер', 'link': '/name/5771781/'}, {'actor_name': 'Mark Sneddon', 'link': '/name/4697661/'}, {'actor_name': 'Jenna Stevens', 'link': '/name/6710303/'}], ['none', 'none', 'none']]"
331923,Hope Valley,https://www.kinopoisk.ru/film/4720793/,2022,film,"[[{'name': 'Hope Valley (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анушка Сантелла', '/name/3803732/']]}, {'Сценарий': [['Анушка Сантелла', '/name/3803732/']]}, {'Продюсер': [['Lucy Percival', '/name/5513638/']]}, {'Оператор': [['Jordan Carroll', '/name/3751998/']]}, {'Композитор': [['Rory Loveless', '/name/6791989/']]}, {'Художник': [['Таварна Карис Гарви', '/name/5337966/']]}, {'Монтаж': [['Анушка Сантелла', '/name/3803732/']]}, {'Время': '—'}], [{'actor_name': 'Isabella Percival', 'link': '/name/5513169/'}, {'actor_name': 'Марк Бейтман', 'link': '/name/6097962/'}, {'actor_name': 'Дин Грегори', 'link': '/name/1351/'}, {'actor_name': 'Rushma Thapa', 'link': '/name/6632098/'}, {'actor_name': 'Eleanor May Blackburn', 'link': '/name/6090732/'}, {'actor_name': 'Beth Gatherer', 'link': '/name/6632099/'}, {'actor_name': 'Dan Romano', 'link': '/name/5513681/'}], ['none', 'none', 'none']]"
331924,Keeper of the Bay,https://www.kinopoisk.ru/film/5050349/,2022,film,"[[{'name': 'Keeper of the Bay (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5050349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sean Arena', '/name/2477416/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeffrey M. Henson II', '/name/6895406/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5050349/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331925,The Boat,https://www.kinopoisk.ru/film/4543609/,2022,film,"[[{'name': 'The Boat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Лигуори', '/name/2593048/']]}, {'Сценарий': [['Джанлука Ансанелли', '/name/1267494/'], ['Nicola Salerno', '/name/6525031/'], ['Чиро Дзекка', '/name/2634647/']]}, {'Продюсер': [['Марко Беларди', '/name/486800/'], ['Nicola Abbatangelo', '/name/4289310/'], ['Давид Бошин', '/name/6563402/'], ['...', '/film/4543609/cast/who_is/producer/']]}, {'Оператор': [['Мирко Сгарци', '/name/1631975/']]}, {'Композитор': [['Фабрицио Манчинелли', '/name/1879238/']]}, {'Художник': [['Тициана Либеротти', '/name/4095868/'], ['Sergio Cosulich', '/name/2045659/']]}, {'Монтаж': [['Луиджи Меарелли', '/name/2002182/']]}, {'Премьера в мире': [['18 августа 2022', '/film/4543609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марко Боччи', 'link': '/name/1302938/'}, {'actor_name': 'Диан Флери', 'link': '/name/375906/'}, {'actor_name': 'Филиппо Нигро', 'link': '/name/416098/'}, {'actor_name': 'Марина Рокко', 'link': '/name/1452671/'}, {'actor_name': 'Кацярына Шульга', 'link': '/name/3002861/'}, {'actor_name': 'Алессандро Тибери', 'link': '/name/388920/'}, {'actor_name': 'Эдуардо Вальдарнини', 'link': '/name/4231517/'}], ['none', 'none', 'none']]"
331926,Bommala Koluvu,https://www.kinopoisk.ru/film/4548707/,2022,film,"[[{'name': 'Bommala Koluvu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subbu Vedula', '/name/1978221/']]}, {'Сценарий': [['Subbu Vedula', '/name/1978221/']]}, {'Продюсер': '—'}, {'Оператор': [['Eshwar Yellumahanthi', '/name/3181905/']]}, {'Композитор': [['Praveen Lakkaraju', '/name/3774403/']]}, {'Монтаж': [['M R Varma', '/name/4112879/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4548707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hrishikesh', 'link': '/name/3718680/'}, {'actor_name': 'Yasasree Ravella', 'link': '/name/5739163/'}, {'actor_name': 'Malavika Satheesan', 'link': '/name/5862715/'}, {'actor_name': 'Priyanka Sharma', 'link': '/name/5290464/'}, {'actor_name': 'Malhottra Shivam', 'link': '/name/5879102/'}, {'actor_name': 'Subbu Vedula', 'link': '/name/1978221/'}, {'actor_name': 'Vikranth Vedula', 'link': '/name/5739169/'}], ['none', 'none', 'none']]"
331927,Meet Cute,https://www.kinopoisk.ru/series/4546895/,2022,series,"[[{'name': 'Meet Cute (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4546895/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4546895/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deepthi Ganta', '/name/5703523/']]}, {'Сценарий': [['Deepthi Ganta', '/name/5703523/']]}, {'Продюсер': [['Прашанти Типиринени', '/name/3248441/'], ['Нани', '/name/1943513/']]}, {'Оператор': [['А. Васант', '/name/3203073/']]}, {'Композитор': [['Виджай Булганин', '/name/5115656/']]}, {'Художник': [['Колла Авинаш', '/name/4403486/']]}, {'Монтаж': [['Garry Bh', '/name/5174540/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/4546895/dates/'], ['...', '/film/4546895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рухани Шарма', 'link': '/name/5123567/'}, {'actor_name': 'Сатхьярадж', 'link': '/name/577149/'}, {'actor_name': 'Raja Chembolu', 'link': '/name/5000535/'}, {'actor_name': 'Ада Шарма', 'link': '/name/1665358/'}, {'actor_name': 'Ааканша Сингх', 'link': '/name/4562199/'}, {'actor_name': 'Сунайна', 'link': '/name/2854227/'}, {'actor_name': 'Рохини', 'link': '/name/987327/'}, {'actor_name': 'Варша Болламма', 'link': '/name/4750807/'}, {'actor_name': 'Ashwin Kumar Lakshmikanthan', 'link': '/name/5363038/'}, {'actor_name': 'Сурекха Вани', 'link': '/name/1954759/'}], ['none', 'none', 'none']]"
331928,Nic_unextinct,https://www.kinopoisk.ru/film/4866463/,2022,film,"[[{'name': 'Nic_unextinct (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вера Филатова', '/name/1313324/']]}, {'Сценарий': [['Вера Филатова', '/name/1313324/']]}, {'Продюсер': [['Вера Филатова', '/name/1313324/'], ['Alisa Tritenko', '/name/4326470/']]}, {'Оператор': [['Hsien Yu Niu', '/name/5184363/']]}, {'Композитор': '—'}, {'Художник': [['Nia Fausset', '/name/4326473/'], ['Lara Zeidan', '/name/4260030/']]}, {'Монтаж': [['Мигель Льоро Хавьерре', '/name/3079374/']]}, {'Премьера в мире': [['14 октября 2022', '/film/4866463/dates/'], ['...', '/film/4866463/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nic Locke', 'link': '/name/6740485/'}, {'actor_name': 'Natasha Chant', 'link': '/name/6740486/'}, {'actor_name': 'Stewart James Barham', 'link': '/name/3604529/'}, {'actor_name': 'Дэнни Селдон', 'link': '/name/2277240/'}, {'actor_name': 'Samantha Elizabeth Hudson', 'link': '/name/6740488/'}, {'actor_name': 'Вера Филатова', 'link': '/name/1313324/'}], ['none', 'none', 'none']]"
331929,Ramstein: Das durchstoßene Herz,https://www.kinopoisk.ru/film/4631426/,2022,film,"[[{'name': 'Ramstein: Das durchstoßene Herz (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кай Вессель', '/name/236242/']]}, {'Сценарий': [['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['Грета Жиль', '/name/3653151/'], ['Simone Höller', '/name/2363446/'], ['Майкл Смитон', '/name/77098/'], ['...', '/film/4631426/cast/who_is/producer/']]}, {'Оператор': [['Холли Финк', '/name/612284/']]}, {'Композитор': [['Jens Grötzschel', '/name/798402/']]}, {'Художник': [['Эстер Амюзер', '/name/2828045/'], ['Северин Клозе', '/name/3465528/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4631426/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Макс Хубахер', 'link': '/name/2280625/'}, {'actor_name': 'Тристан Пюттер', 'link': '/name/1055213/'}, {'actor_name': 'Элиза Шлотт', 'link': '/name/1292692/'}, {'actor_name': 'Ron Helbig', 'link': '/name/6127846/'}, {'actor_name': 'Эндрю Блюменталь', 'link': '/name/2833950/'}, {'actor_name': 'Винченцо Де Джонге', 'link': '/name/2534622/'}, {'actor_name': 'Меган Гэй', 'link': '/name/604794/'}, {'actor_name': 'Жюльен Жаку', 'link': '/name/3925403/'}, {'actor_name': 'Marc Jonckers', 'link': '/name/7069378/'}, {'actor_name': 'Сабрина Лопес Леонард', 'link': '/name/6075297/'}], ['none', 'none', 'none']]"
331930,5 Seasons - eine Reise,https://www.kinopoisk.ru/film/4543096/,2022,film,"[[{'name': '5 Seasons - eine Reise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катя Саллаи', '/name/1508655/']]}, {'Сценарий': [['Катя Саллаи', '/name/1508655/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Dölling', '/name/1748565/']]}, {'Композитор': '—'}, {'Монтаж': [['Henning Stöve', '/name/3663191/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Mutlu Acar', 'link': '/name/6263770/'}, {'actor_name': 'Пега Феридони', 'link': '/name/771122/'}, {'actor_name': 'Кристоф Гавенда', 'link': '/name/1579363/'}, {'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Katja Hutko', 'link': '/name/4428918/'}, {'actor_name': 'Янина Лисовская', 'link': '/name/287546/'}, {'actor_name': 'Konstantin Marsch', 'link': '/name/4001818/'}, {'actor_name': 'Мишель Матичевич', 'link': '/name/374109/'}, {'actor_name': 'Sithembile Menck', 'link': '/name/4376793/'}, {'actor_name': 'Катя Саллаи', 'link': '/name/1508655/'}], ['none', 'none', 'none']]"
331931,"Ma tu, mi vuoi bene...?",https://www.kinopoisk.ru/film/4543817/,2022,film,"[[{'name': 'Ma tu, mi vuoi bene...? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Мария Чеккини', '/name/248826/']]}, {'Сценарий': [['Marco Carrozzo', '/name/6526030/'], ['Graziella Terrei', '/name/6526031/']]}, {'Продюсер': '—'}, {'Оператор': [['Маурицио Сала', '/name/4904209/']]}, {'Композитор': '—'}, {'Монтаж': [['Маурицио Сала', '/name/4904209/']]}, {'Премьера в мире': [['6 декабря 2022', '/film/4543817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tommaso Arnaldi', 'link': '/name/2590955/'}, {'actor_name': 'Роберта Барбьеро', 'link': '/name/4139631/'}, {'actor_name': 'Паоло Бернардини', 'link': '/name/1476032/'}, {'actor_name': 'Массимо Чеккерини', 'link': '/name/249381/'}, {'actor_name': 'Гаэтано Дженнаи', 'link': '/name/513130/'}, {'actor_name': 'Алессандро Пачи', 'link': '/name/249382/'}, {'actor_name': 'Умберто Сарделла', 'link': '/name/2797529/'}], ['none', 'none', 'none']]"
331932,Noctilucas,https://www.kinopoisk.ru/film/4758174/,2022,film,"[[{'name': 'Noctilucas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego A. Parra', '/name/6660255/']]}, {'Сценарий': [['Diego A. Parra', '/name/6660255/']]}, {'Продюсер': [['Lucía Moreira', '/name/3317556/'], ['Diego A. Parra', '/name/6660255/']]}, {'Композитор': [['Agustín Bertorelli', '/name/6810207/']]}, {'Художник': [['Valentina Degener', '/name/6810208/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/4758174/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alejandro Mata Molina', 'link': '/name/6660257/'}, {'actor_name': 'Enzo Vogrincic', 'link': '/name/6646045/'}], ['none', 'none', 'none']]"
331933,Alien Abduction: Answers,https://www.kinopoisk.ru/film/5197324/,2022,film,"[[{'name': 'Alien Abduction: Answers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Йост', '/name/5875/']]}, {'Сценарий': [['Джон Йост', '/name/5875/'], ['Ray Proya', '/name/7043572/']]}, {'Продюсер': [['Debz Shakti Buller', '/name/7043573/'], ['Patty Greco', '/name/5516823/'], ['Марк Симс', '/name/5912575/']]}, {'Оператор': [['Tad Makowiecki', '/name/7043591/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Kelly', '/name/5516822/']]}, {'Премьера в мире': [['5 марта 2022', '/film/5197324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Йост', 'link': '/name/5875/'}, {'actor_name': 'Уитли Страйбер', 'link': '/name/135642/'}, {'actor_name': 'Debz Shakti Buller', 'link': '/name/7043573/'}, {'actor_name': 'Марк Симс', 'link': '/name/5912575/'}, {'actor_name': 'Kimberly Porth', 'link': '/name/7043574/'}, {'actor_name': 'Stacy McArdle', 'link': '/name/7043575/'}, {'actor_name': 'Melissa Cain', 'link': '/name/7043576/'}, {'actor_name': 'Jan Jander', 'link': '/name/7043577/'}, {'actor_name': 'Artur Domowicz', 'link': '/name/7043578/'}, {'actor_name': 'Alanna Robelia', 'link': '/name/7043579/'}], ['none', 'none', 'none']]"
331934,The Day You Found Me,https://www.kinopoisk.ru/film/4543080/,2022,film,"[[{'name': 'The Day You Found Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josiah David Warren', '/name/2894642/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sun Hui East', '/name/2894628/']]}, {'Оператор': [['Дэвид Ньюберт', '/name/1102628/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид С. Кокс', '/name/5052849/'], ['Джоэл Кокс', '/name/1238252/']]}, {'Премьера в мире': [['29 сентября 2022', '/film/4543080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josiah David Warren', 'link': '/name/2894642/'}, {'actor_name': 'Шаэ Лэндерс', 'link': '/name/2333773/'}, {'actor_name': 'Дэнни Фезенфельд', 'link': '/name/224268/'}, {'actor_name': 'Гари Кейрнс II', 'link': '/name/486889/'}, {'actor_name': 'АннаМария Демара', 'link': '/name/1467263/'}, {'actor_name': 'Alexa Etchart', 'link': '/name/1693137/'}, {'actor_name': 'Клэр Таблицо', 'link': '/name/3699177/'}, {'actor_name': 'Dora Stryker Chau', 'link': '/name/6976038/'}, {'actor_name': 'Alexandra Huron', 'link': '/name/4821351/'}, {'actor_name': 'Audrey Marie', 'link': '/name/6629822/'}], ['none', 'none', 'none']]"
331935,I nostri ieri,https://www.kinopoisk.ru/film/4748203/,2022,film,"[[{'name': 'I nostri ieri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Attorno alla ricostruzione cinematografica di un delitto ruotano le vite di Lara, Greta, Caroline, Luca, Beppe: sono alla ricerca di chi sappia ascoltare»'}, {'Режиссер': [['Andrea Papini', '/name/951593/']]}, {'Сценарий': [['Andrea Papini', '/name/951593/'], ['Гуальтьеро Розелла', '/name/120532/'], ['Manuela Tovo', '/name/5251049/']]}, {'Продюсер': '—'}, {'Оператор': [['Дарио Ди Мелла', '/name/3195800/']]}, {'Композитор': [['Фабрицио Бонди', '/name/637200/']]}, {'Художник': [['Кристина Бартолетти', '/name/5669922/'], ['Chiara Capaccioli', '/name/5400684/']]}, {'Монтаж': [['Маурицио Баильво', '/name/2017331/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4748203/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Пеппино Маццотта', 'link': '/name/242390/'}, {'actor_name': 'Дафна Скочча', 'link': '/name/4406877/'}, {'actor_name': 'Франческо Ди Лева', 'link': '/name/396815/'}, {'actor_name': 'Мария Роверан', 'link': '/name/3074579/'}, {'actor_name': 'Тереза Сапонанджело', 'link': '/name/245661/'}, {'actor_name': 'Дениз Тантуччи', 'link': '/name/3804975/'}, {'actor_name': 'Франческо Калоджеро', 'link': '/name/291278/'}, {'actor_name': 'Дэнис Кампителли', 'link': '/name/4040460/'}, {'actor_name': 'Владимир Дода', 'link': '/name/3074578/'}, {'actor_name': 'Доменико Дженнаро', 'link': '/name/56050/'}], ['none', 'none', 'none']]"
331936,A Bright and Guilty Place,https://www.kinopoisk.ru/film/5218736/,2022,film,"[[{'name': 'A Bright and Guilty Place (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Натт', '/name/973407/']]}, {'Сценарий': [['Брэндон Натт', '/name/973407/']]}, {'Продюсер': [['David Nolte', '/name/7061178/'], ['Брэндон Натт', '/name/973407/'], ['Кристиана Саймон', '/name/1921023/'], ['...', '/film/5218736/cast/who_is/producer/']]}, {'Оператор': [['Ивэн Зиссимопулос', '/name/1767804/']]}, {'Композитор': '—'}, {'Художник': [['Рой Реде', '/name/628911/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331937,Venus ArtHouse Film,https://www.kinopoisk.ru/film/4547461/,2022,film,"[[{'name': 'Venus ArtHouse Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Lauren Doucet', '/name/6531203/'], ['Liliana Raimund', '/name/6531204/']]}, {'Сценарий': [['Liliana Raimund', '/name/6531204/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Liliana Raimund', '/name/6531204/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4547461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haze Zahara Adcock', 'link': '/name/6188314/'}, {'actor_name': 'Alexei Netchaev', 'link': '/name/6531205/'}, {'actor_name': 'Джейсон Седлар', 'link': '/name/5627163/'}], ['none', 'none', 'none']]"
331938,Overlook,https://www.kinopoisk.ru/film/4632702/,2022,film,"[[{'name': 'Overlook (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greta Guthrie', '/name/5135420/'], ['Jake Lazarow', '/name/5135407/']]}, {'Сценарий': [['Jake Lazarow', '/name/5135407/']]}, {'Продюсер': [['Greta Guthrie', '/name/5135420/'], ['Jake Lazarow', '/name/5135407/'], ['Zachary S. Marsh', '/name/6456128/'], ['...', '/film/4632702/cast/who_is/producer/']]}, {'Оператор': [['Daniel Lando', '/name/5135421/']]}, {'Композитор': '—'}, {'Художник': [['Alyssa Franks', '/name/6556913/'], ['Olivia Gude', '/name/6211140/']]}, {'Монтаж': [['Nick Sivak', '/name/5135422/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4632702/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джаред Гилман', 'link': '/name/2430887/'}, {'actor_name': 'Hunter Moon', 'link': '/name/5135417/'}, {'actor_name': 'Erich Rausch', 'link': '/name/642659/'}, {'actor_name': 'Samantha Salgado', 'link': '/name/6556909/'}, {'actor_name': 'Sadie Spivey', 'link': '/name/6556908/'}, {'actor_name': 'Channing Wilson', 'link': '/name/6556907/'}], ['none', 'none', 'none']]"
331939,Salvage,https://www.kinopoisk.ru/film/5107053/,2022,film,"[[{'name': 'Salvage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Крэйн', '/name/1675049/']]}, {'Сценарий': [['Саша Крэйн', '/name/1675049/']]}, {'Продюсер': [['Кэтрин МакЭван', '/name/1267139/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кэтрин МакЭван', 'link': '/name/1267139/'}], ['none', 'none', 'none']]"
331940,Dog Human Vs. Power Human,https://www.kinopoisk.ru/film/4814836/,2022,film,"[[{'name': 'Dog Human Vs. Power Human (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blair Allen', '/name/6691342/'], ['Simon Patrick Berman', '/name/6690772/']]}, {'Сценарий': [['Blair Allen', '/name/6691342/'], ['Simon Patrick Berman', '/name/6690772/']]}, {'Продюсер': '—'}, {'Композитор': [['Simon Patrick Berman', '/name/6690772/']]}, {'Монтаж': [['Simon Patrick Berman', '/name/6690772/']]}, {'Премьера в мире': [['1 января 2022', '/film/4814836/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Simon Patrick Berman', 'link': '/name/6690772/'}, {'actor_name': 'Blair Allen', 'link': '/name/6691342/'}, {'actor_name': 'Maxine Gatt', 'link': '/name/6691343/'}], ['none', 'none', 'none']]"
