,name,links,year,type,char
316712,Tainted,https://www.kinopoisk.ru/film/5009798/,2021,film,"[[{'name': 'Tainted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Staley', '/name/6274845/']]}, {'Сценарий': [['Jacob Staley', '/name/6274845/']]}, {'Продюсер': [['James Carter', '/name/6872491/']]}, {'Оператор': [['Nailah Weller', '/name/6479517/']]}, {'Композитор': '—'}, {'Художник': [['Mikale Youravich', '/name/6274844/']]}, {'Монтаж': [['Julie Bowles', '/name/6235294/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5009798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katie Burke', 'link': '/name/6869070/'}, {'actor_name': 'Christian Juru', 'link': '/name/3553575/'}], ['none', 'none', 'none']]"
316713,Celebrating Caren,https://www.kinopoisk.ru/film/5052428/,2021,film,"[[{'name': 'Celebrating Caren (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel DeFabio', '/name/1584103/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bo Bigelow', '/name/6897733/'], ['Daniel DeFabio', '/name/1584103/'], ['Graglia Family', '/name/6897737/'], ['...', '/film/5052428/cast/who_is/producer/']]}, {'Оператор': [['Jon Dorflinger', '/name/6897744/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel DeFabio', '/name/1584103/'], ['Энн Мари Лиззи', '/name/605475/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/5052428/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316714,Leaving Wishville,https://www.kinopoisk.ru/film/4877676/,2021,film,"[[{'name': 'Leaving Wishville (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Delgado', '/name/6753862/']]}, {'Сценарий': [['Sebastian Delgado', '/name/6753862/'], ['Mel Torrefranca', '/name/6753863/']]}, {'Продюсер': [['Sebastian Delgado', '/name/6753862/'], ['Lillie Hill', '/name/6753864/'], ['Elliott Walker', '/name/6753865/']]}, {'Оператор': [['Sebastian Delgado', '/name/6753862/'], ['Reynaldo Reyes', '/name/6753867/']]}, {'Композитор': [['Ayleen Valentine', '/name/6753866/']]}, {'Монтаж': [['Sebastian Delgado', '/name/6753862/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4877676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвард Хубэй', 'link': '/name/5630887/'}, {'actor_name': 'Кристин Хьюз', 'link': '/name/4692456/'}, {'actor_name': 'Tom Shevela', 'link': '/name/2537050/'}], ['none', 'none', 'none']]"
316715,I Don't Know Jack,https://www.kinopoisk.ru/film/5010828/,2021,film,"[[{'name': ""I Don't Know Jack (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Senior', '/name/6868460/']]}, {'Сценарий': [['Daniel Senior', '/name/6868460/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Senior', '/name/6868460/']]}, {'Композитор': [['Andrew Auten', '/name/6243397/']]}, {'Монтаж': [['Daniel Senior', '/name/6868460/']]}, {'Премьера в мире': [['16 августа 2021', '/film/5010828/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Daniel Senior', 'link': '/name/6868460/'}, {'actor_name': 'Jamie Tucker', 'link': '/name/6872719/'}], ['none', 'none', 'none']]"
316716,2046.,https://www.kinopoisk.ru/film/5005297/,2021,film,"[[{'name': '2046. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Brown', '/name/6868799/']]}, {'Сценарий': [['Josh Brown', '/name/6868799/']]}, {'Продюсер': [['Lia Gass', '/name/6868803/']]}, {'Оператор': [['Kieran McLaughlin', '/name/5809702/']]}, {'Композитор': [['Louie Holland', '/name/6868804/']]}, {'Художник': [['Megan Gamble', '/name/6868806/']]}, {'Монтаж': [['Carmen Allison', '/name/6868805/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/5005297/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jonathon Luka', 'link': '/name/6868800/'}, {'actor_name': 'Rachel Duke', 'link': '/name/6868801/'}, {'actor_name': 'Fraser Chapman', 'link': '/name/6868802/'}], ['none', 'none', 'none']]"
316717,A Bone in the Fish,https://www.kinopoisk.ru/film/5156712/,2021,film,"[[{'name': 'A Bone in the Fish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camera Lucrezia', '/name/7002966/']]}, {'Сценарий': [['Joshua Firsht', '/name/6292573/']]}, {'Продюсер': [['Tammie Teoh', '/name/7002969/']]}, {'Оператор': [['Miguel Cidad Pinero', '/name/7002970/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Dancy', '/name/7002972/'], ['Amelia Dancy', '/name/7002973/']]}, {'Монтаж': [['Joel Wood', '/name/7002971/']]}, {'Премьера в мире': [['28 мая 2021', '/film/5156712/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Флинн Аллен', 'link': '/name/2377086/'}, {'actor_name': 'Линда Армстронг', 'link': '/name/78009/'}, {'actor_name': 'Alastair Coughlan', 'link': '/name/7002967/'}, {'actor_name': 'Robin Harris', 'link': '/name/7002968/'}, {'actor_name': 'Thomasin Lawson', 'link': '/name/5406062/'}], ['none', 'none', 'none']]"
316718,"Ali, Hachem et Khaled",https://www.kinopoisk.ru/film/5052354/,2021,film,"[[{'name': 'Ali, Hachem et Khaled (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roy Arida', '/name/2615745/'], ['Racha Baroud', '/name/2615746/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roy Arida', '/name/2615745/'], ['Vincent Le Port', '/name/2482011/'], ['Louis Tardivier', '/name/4672730/'], ['...', '/film/5052354/cast/who_is/producer/']]}, {'Оператор': [['Roy Arida', '/name/2615745/'], ['Racha Baroud', '/name/2615746/']]}, {'Композитор': '—'}, {'Монтаж': [['Roy Arida', '/name/2615745/']]}, {'Премьера в мире': [['24 августа 2021', '/film/5052354/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316719,Un Amore,https://www.kinopoisk.ru/film/5067976/,2021,film,"[[{'name': 'Un Amore (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Poltroni', '/name/3313706/']]}, {'Сценарий': [['Dario Biancone', '/name/2650462/']]}, {'Продюсер': '—'}, {'Оператор': [['Alessandro Leone', '/name/6919807/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrizio Fazio', '/name/5086956/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Morgani', 'link': '/name/2854925/'}, {'actor_name': 'Луиджи Писани', 'link': '/name/1755209/'}], ['none', 'none', 'none']]"
316720,Serpent,https://www.kinopoisk.ru/film/5028990/,2021,film,"[[{'name': 'Serpent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Habon Jibril', '/name/5848739/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katy Maravala', '/name/4238494/']]}, {'Оператор': [['Питер Хэдфилд', '/name/4079166/']]}, {'Композитор': [['Linnea Siggelkow', '/name/6883963/']]}, {'Монтаж': [['Anna Catley', '/name/4788474/']]}, {'Премьера в мире': [['10 июня 2021', '/film/5028990/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jessie Garon', 'link': '/name/5468065/'}], ['none', 'none', 'none']]"
316721,Okht Elmarhoum,https://www.kinopoisk.ru/film/4897007/,2021,film,"[[{'name': 'Okht Elmarhoum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maja Ajmia Yde Zellama', '/name/6768065/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Inès Bedrouni', '/name/6768067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2021', '/film/4897007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Romaïsae Guenaou', 'link': '/name/6768066/'}], ['none', 'none', 'none']]"
316722,My Ex-Husband Married My Brother,https://www.kinopoisk.ru/film/5083307/,2021,film,"[[{'name': 'My Ex-Husband Married My Brother (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tré Melvin', '/name/4683630/']]}, {'Сценарий': [['Tré Melvin', '/name/4683630/']]}, {'Продюсер': [['Jheri Walker Jr.', '/name/1452193/'], ['Tré Melvin', '/name/4683630/'], ['Shavan Roberts', '/name/6936849/'], ['...', '/film/5083307/cast/who_is/producer/']]}, {'Оператор': [['Mike Pearson', '/name/5354841/']]}, {'Композитор': [['Hanclef', '/name/6936852/']]}, {'Монтаж': [['Tré Melvin', '/name/4683630/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/5083307/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Tré Melvin', 'link': '/name/4683630/'}, {'actor_name': 'Brandon Ramon Williams', 'link': '/name/6122250/'}, {'actor_name': 'Jheri Walker Jr.', 'link': '/name/1452193/'}, {'actor_name': 'Kristine Diane Taylor', 'link': '/name/6936847/'}, {'actor_name': 'Skyler Phouanesavath', 'link': '/name/6936848/'}, {'actor_name': 'Paige Gallagher', 'link': '/name/5827981/'}], ['none', 'none', 'none']]"
316723,La Saison des Sorcières,https://www.kinopoisk.ru/series/4890443/,2021,series,"[[{'name': 'La Saison des Sorcières (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4890443/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уго Бардан', '/name/3346251/']]}, {'Сценарий': [['Уго Бардан', '/name/3346251/']]}, {'Продюсер': [['Marion Salieri', '/name/6760612/']]}, {'Оператор': [['Olivier Calautti', '/name/5823137/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Армель Беренжье', 'link': '/name/1377348/'}, {'actor_name': 'Арно Шеврье', 'link': '/name/28305/'}, {'actor_name': 'Френсис Коффине', 'link': '/name/107134/'}, {'actor_name': 'Elodie Galmiche', 'link': '/name/6760611/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}, {'actor_name': 'Julia Steiger', 'link': '/name/4620801/'}, {'actor_name': 'Камелия Стоева', 'link': '/name/4100487/'}], ['none', 'none', 'none']]"
316724,Tender,https://www.kinopoisk.ru/series/5168851/,2021,series,"[[{'name': 'Tender (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5168851/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Hosmalin', '/name/4318911/']]}, {'Сценарий': [['Maroussia Podkosova', '/name/7015510/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алка Балбир', 'link': '/name/1126942/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}, {'actor_name': 'Бенжамин Рамон', 'link': '/name/566470/'}, {'actor_name': 'Низеема Тейо', 'link': '/name/537525/'}], ['none', 'none', 'none']]"
316725,The Last Night,https://www.kinopoisk.ru/series/4970001/,2021,series,"[[{'name': 'The Last Night (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4970001/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Colomiès', '/name/6830457/']]}, {'Сценарий': [['Marion Defer', '/name/4159894/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Реми Адриаэнс', 'link': '/name/3708060/'}, {'actor_name': 'Каролин Ге', 'link': '/name/777451/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}, {'actor_name': 'Софи Парель', 'link': '/name/1290687/'}, {'actor_name': 'Жюль Саго', 'link': '/name/3226489/'}, {'actor_name': 'Анаэль Снок', 'link': '/name/1883638/'}, {'actor_name': 'Камелия Стоева', 'link': '/name/4100487/'}], ['none', 'none', 'none']]"
316726,Une journée de chien,https://www.kinopoisk.ru/series/5125646/,2021,series,"[[{'name': 'Une journée de chien (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5125646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бастьен Угетто', '/name/2640154/']]}, {'Сценарий': [['Inès Banzet Benhagouga', '/name/6324245/'], ['Бастьен Угетто', '/name/2640154/']]}, {'Продюсер': '—'}, {'Оператор': [['Arthur Bourdaud', '/name/4088047/'], ['Anne-charlotte Henry', '/name/4088048/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Inès Banzet Benhagouga', 'link': '/name/6324245/'}, {'actor_name': 'Лени Шерино', 'link': '/name/2591387/'}, {'actor_name': 'Жюльен Гирбиг', 'link': '/name/2794023/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}, {'actor_name': 'Хаски Кихаль', 'link': '/name/13884/'}], ['none', 'none', 'none']]"
316727,Marie-Antoinette,https://www.kinopoisk.ru/series/5157868/,2021,series,"[[{'name': 'Marie-Antoinette (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5157868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Colomiès', '/name/6830457/']]}, {'Сценарий': [['Marine Colomiès', '/name/6830457/'], ['Marion Salieri', '/name/6760612/']]}, {'Продюсер': [['Pierre Hervé', '/name/6830459/']]}, {'Оператор': [['Evgenia Alexandrova', '/name/4426302/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2021', '/film/5157868/dates/'], ['...', '/film/5157868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Реми Адриаэнс', 'link': '/name/3708060/'}, {'actor_name': 'Франк Брюно', 'link': '/name/825024/'}, {'actor_name': 'Камилль Клари', 'link': '/name/1918616/'}, {'actor_name': 'Южени Деруан', 'link': '/name/4431710/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}], ['none', 'none', 'none']]"
316728,Le Goûter d'Halloween,https://www.kinopoisk.ru/series/4909814/,2021,series,"[[{'name': ""Le Goûter d'Halloween (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4909814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бастьен Угетто', '/name/2640154/']]}, {'Сценарий': [['Inès Banzet Benhagouga', '/name/6324245/'], ['Бастьен Угетто', '/name/2640154/']]}, {'Продюсер': '—'}, {'Оператор': [['Arthur Bourdaud', '/name/4088047/'], ['Anne-charlotte Henry', '/name/4088048/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Inès Banzet Benhagouga', 'link': '/name/6324245/'}, {'actor_name': 'Julie Cléry', 'link': '/name/6785340/'}, {'actor_name': 'Samuel Giuranna', 'link': '/name/2687617/'}, {'actor_name': 'Ryan Higley', 'link': '/name/6202931/'}, {'actor_name': 'Этьен Менар', 'link': '/name/2394622/'}, {'actor_name': 'Мари Петьё', 'link': '/name/3434167/'}], ['none', 'none', 'none']]"
316729,Merry Krampus,https://www.kinopoisk.ru/film/5157573/,2021,film,"[[{'name': 'Merry Krampus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лилит Астарот', '/name/1006612/'], ['Dave Maggot', '/name/3791832/']]}, {'Сценарий': [['Лилит Астарот', '/name/1006612/'], ['Dave Maggot', '/name/3791832/']]}, {'Продюсер': [['Лилит Астарот', '/name/1006612/'], ['Dave Maggot', '/name/3791832/']]}, {'Композитор': [['Лилит Астарот', '/name/1006612/'], ['Dave Maggot', '/name/3791832/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/5157573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лилит Астарот', 'link': '/name/1006612/'}, {'actor_name': 'Dave Maggot', 'link': '/name/3791832/'}], ['none', 'none', 'none']]"
316730,Ben from Downstairs,https://www.kinopoisk.ru/film/4893584/,2021,film,"[[{'name': 'Ben from Downstairs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anita Anwunah', '/name/6763885/']]}, {'Сценарий': [['Anita Anwunah', '/name/6763885/'], ['Patrick Nnamani', '/name/4263748/']]}, {'Продюсер': [['Anita Anwunah', '/name/6763885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2022', '/film/4893584/dates/'], ['...', '/film/4893584/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ame Aiyejina', 'link': '/name/6228829/'}, {'actor_name': 'Yomi Alvin', 'link': '/name/5944146/'}, {'actor_name': 'George Chux', 'link': '/name/6766749/'}, {'actor_name': 'Patricia Egbon', 'link': '/name/6652120/'}, {'actor_name': 'Samirah Fashina', 'link': '/name/6652134/'}, {'actor_name': 'Israel Isaac', 'link': '/name/7024282/'}, {'actor_name': 'Juliet Njemanze', 'link': '/name/5486868/'}, {'actor_name': 'Эмека Окойе', 'link': '/name/1318952/'}], ['none', 'none', 'none']]"
316731,Pinky Bhabhi Ke Kirayedaar,https://www.kinopoisk.ru/series/4982970/,2021,series,"[[{'name': 'Pinky Bhabhi Ke Kirayedaar (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4982970/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Saini', '/name/6848974/'], ['Akshay Malik', '/name/6848945/']]}, {'Сценарий': [['Akshay Malik', '/name/6848945/'], ['Sanjay Saini', '/name/4743728/']]}, {'Продюсер': [['Parveen Singhal', '/name/6848983/']]}, {'Оператор': [['Dilip Kumar', '/name/6113917/']]}, {'Композитор': '—'}, {'Монтаж': [['Mani Saini', '/name/6848985/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4982970/dates/']]}, {'Время': '92 мин. всего'}], [{'actor_name': 'Jivan Gujjar', 'link': '/name/6848975/'}, {'actor_name': 'Джагдев', 'link': '/name/5123587/'}, {'actor_name': 'Payal Kalra', 'link': '/name/6848976/'}, {'actor_name': 'Rahul Kumr', 'link': '/name/6848977/'}, {'actor_name': 'Monika Mahiwal', 'link': '/name/6848978/'}, {'actor_name': 'Somvir Parjapat', 'link': '/name/6848979/'}, {'actor_name': 'Sameer Rahman', 'link': '/name/6942044/'}, {'actor_name': 'Chand Shivraj', 'link': '/name/6848980/'}, {'actor_name': 'Nidhi Singh', 'link': '/name/6848982/'}], ['none', 'none', 'none']]"
316732,"Panicky, a tak",https://www.kinopoisk.ru/film/4911288/,2021,film,"[[{'name': 'Panicky, a tak (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adéla Husáková', '/name/6788768/'], ['Kristýna Starhová', '/name/5031293/']]}, {'Сценарий': [['Tomás Termota', '/name/6788800/']]}, {'Продюсер': [['Michal Kulja', '/name/6788714/'], ['Kristýna Starhová', '/name/5031293/']]}, {'Оператор': [['Michal Kulja', '/name/6788714/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Kulja', '/name/6788714/']]}, {'Премьера в мире': [['29 июля 2021', '/film/4911288/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Klára Veselá', 'link': '/name/6788801/'}, {'actor_name': 'Miroslava Vladyková', 'link': '/name/6788802/'}, {'actor_name': 'Petra Dorazníková', 'link': '/name/6788803/'}, {'actor_name': 'Ivana Husáková', 'link': '/name/6788804/'}, {'actor_name': 'Daniela Volfová', 'link': '/name/6788805/'}, {'actor_name': 'Claudie Harnová', 'link': '/name/6788806/'}, {'actor_name': 'Daniel Homolka', 'link': '/name/6788807/'}, {'actor_name': 'Václav Jan Vladyka', 'link': '/name/6788808/'}, {'actor_name': 'Eliska Spicarová', 'link': '/name/6788809/'}, {'actor_name': 'Tomás Frantisek Konrád', 'link': '/name/6788810/'}], ['none', 'none', 'none']]"
316733,Zlehka,https://www.kinopoisk.ru/film/4911384/,2021,film,"[[{'name': 'Zlehka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrik Humený', '/name/6788959/'], ['Джозеф Осборн', '/name/3189648/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dominik Zboril', '/name/6789209/']]}, {'Оператор': [['Michal Kulja', '/name/6788714/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomás Kanera', '/name/6304182/'], ['Kristýna Stavjanová', '/name/6789512/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4911384/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Barbora Nemecková', 'link': '/name/6788796/'}, {'actor_name': 'Denis Dytrych', 'link': '/name/6789038/'}, {'actor_name': 'Anna Rubesová', 'link': '/name/6789501/'}, {'actor_name': 'Dominik Zboril', 'link': '/name/6789209/'}, {'actor_name': 'Sofie Rysánková', 'link': '/name/6789503/'}, {'actor_name': 'Victoria Crooks', 'link': '/name/6789505/'}, {'actor_name': 'Nela Gore', 'link': '/name/6789507/'}, {'actor_name': 'Barbora Pasková', 'link': '/name/6789509/'}, {'actor_name': 'Kristýna Stavjanová', 'link': '/name/6789512/'}, {'actor_name': 'Katerina Gustová', 'link': '/name/6789514/'}], ['none', 'none', 'none']]"
