,name,links,year,type,char
334704,Singh vs Kaur 2,https://www.kinopoisk.ru/film/4824406/,2022,film,"[[{'name': 'Singh vs Kaur 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Kassman', '/name/6974000/'], ['Guy Sheetrit', '/name/6974001/'], ['Наваниат Сингх', '/name/1933284/'], ['...', '/film/4824406/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гиппи Гревал', '/name/2229601/'], ['Vinod Aswal', '/name/5536750/'], ['Bhana L.A.', '/name/6552035/'], ['...', '/film/4824406/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Рохит Диман', '/name/4141881/']]}, {'Время': '—'}], [{'actor_name': 'Гиппи Гревал', 'link': '/name/2229601/'}, {'actor_name': 'Musa Muhammed Olayinka', 'link': '/name/7031371/'}, {'actor_name': 'Ernest Sturm', 'link': '/name/6974002/'}, {'actor_name': 'Raaf Chaudhary', 'link': '/name/6810717/'}, {'actor_name': 'Skaterrboyy20', 'link': '/name/6945722/'}, {'actor_name': 'Guy Sheetrit', 'link': '/name/6974001/'}, {'actor_name': 'David Kassman', 'link': '/name/6974000/'}, {'actor_name': 'SkaterrBoyy20', 'link': '/name/6945723/'}], ['none', 'none', 'none']]"
334705,Tooth+Nail,https://www.kinopoisk.ru/film/4825988/,2022,film,"[[{'name': 'Tooth+Nail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл А. Исаак', '/name/1834170/']]}, {'Сценарий': [['Майкл А. Исаак', '/name/1834170/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anthony Sayo', 'link': '/name/5858555/'}, {'actor_name': 'Брок Морс', 'link': '/name/684375/'}, {'actor_name': 'Lilith Stabs', 'link': '/name/373756/'}, {'actor_name': 'Arial Messerli', 'link': '/name/6725709/'}, {'actor_name': 'Zach Morris', 'link': '/name/6272089/'}, {'actor_name': 'Robert Herrick', 'link': '/name/4322276/'}, {'actor_name': 'Joshua William Adam', 'link': '/name/6708294/'}, {'actor_name': 'Ben Martinez', 'link': '/name/5701260/'}, {'actor_name': 'Debonie Lewis', 'link': '/name/6700911/'}], ['none', 'none', 'none']]"
334706,Me contro Te - Il film: Persi nel tempo,https://www.kinopoisk.ru/film/4824435/,2022,film,"[[{'name': 'Me contro Te - Il film: Persi nel tempo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianluca Leuzzi', '/name/5492000/']]}, {'Сценарий': [['Андреа Боин', '/name/2215820/'], ['Luigi Calagna', '/name/5492003/'], ['Emanuela Canonico', '/name/3401122/'], ['...', '/film/4824435/cast/who_is/writer/']]}, {'Продюсер': [['Симоне Таччиа', '/name/6381059/']]}, {'Оператор': [['Vito Trecarichi', '/name/3174807/']]}, {'Композитор': [['Stefano Della Casa', '/name/6235234/']]}, {'Художник': [['Марио Торре', '/name/2082547/'], ['Francesco Scandale', '/name/4788053/'], ['Melissa Fasolino', '/name/6327991/']]}, {'Монтаж': [['Davide Cerfeda', '/name/5492009/']]}, {'Сборы в мире': [['$3\xa0337\xa0579', '/film/4824435/box/'], ['сборы', '/film/4824435/box/']]}, {'Премьера в мире': [['1 января 2022', '/film/4824435/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Луиджи Биньоне', 'link': '/name/4726596/'}, {'actor_name': 'Giustina Buonuomo', 'link': '/name/6815575/'}, {'actor_name': 'Luigi Calagna', 'link': '/name/5492003/'}, {'actor_name': 'Антонелла Кароне', 'link': '/name/2536579/'}, {'actor_name': 'Fernando Di Virgilio', 'link': '/name/4960053/'}, {'actor_name': 'Андреа Гарофало', 'link': '/name/4019089/'}, {'actor_name': 'Martina Palmitesta', 'link': '/name/3888491/'}, {'actor_name': 'Michele Savoia', 'link': '/name/6815576/'}, {'actor_name': 'Sofia Scalia', 'link': '/name/5492005/'}, {'actor_name': 'Валентина Томада', 'link': '/name/873890/'}], ['none', 'none', 'none']]"
334707,Charlie Rackett and the Evil Sorcerer Killer,https://www.kinopoisk.ru/film/4870742/,2022,film,"[[{'name': 'Charlie Rackett and the Evil Sorcerer Killer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Based on a magical but true story»'}, {'Режиссер': [['Zach Longsworth', '/name/6746462/'], ['Truman Segal', '/name/6746463/']]}, {'Сценарий': [['Zach Longsworth', '/name/6746462/'], ['Truman Segal', '/name/6746463/']]}, {'Продюсер': [['Kyle Bracco', '/name/6746481/'], ['Jon Luke Lassa', '/name/6746464/'], ['Zach Longsworth', '/name/6746462/'], ['...', '/film/4870742/cast/who_is/producer/']]}, {'Оператор': [['Truman Segal', '/name/6746463/']]}, {'Композитор': [['Hailey Freedman', '/name/6746483/'], ['Georgia Jaffe', '/name/6746484/'], ['Joe Nalieth', '/name/6234701/'], ['...', '/film/4870742/cast/who_is/composer/']]}, {'Монтаж': [['Truman Segal', '/name/6746463/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/4870742/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Jon Luke Lassa', 'link': '/name/6746464/'}, {'actor_name': 'Joe Nalieth', 'link': '/name/6234701/'}, {'actor_name': 'Ryan Watts', 'link': '/name/6746465/'}, {'actor_name': 'Alexa Poplawsky', 'link': '/name/6746466/'}, {'actor_name': 'Maggie Sheridan', 'link': '/name/6746467/'}, {'actor_name': 'Shawn Zappala', 'link': '/name/6746468/'}, {'actor_name': 'Teddy Beamer', 'link': '/name/6746469/'}, {'actor_name': 'Ian Hamilton', 'link': '/name/6746470/'}, {'actor_name': 'Kandyce Whittingham', 'link': '/name/6746471/'}, {'actor_name': 'Luca Ferraro', 'link': '/name/6746472/'}], ['none', 'none', 'none']]"
334708,Quantum Flux,https://www.kinopoisk.ru/film/4910540/,2022,film,"[[{'name': 'Quantum Flux (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Gillespie', '/name/6786875/']]}, {'Сценарий': [['Jonathan Gillespie', '/name/6786875/']]}, {'Продюсер': [['Rachelle Davis', '/name/6786877/'], ['Shalisha Moreno', '/name/6786878/']]}, {'Оператор': [['Kaylee Sommers', '/name/6786879/'], ['Jalen Sur', '/name/6786880/']]}, {'Композитор': [['Zac Sanders', '/name/6140194/']]}, {'Художник': [['Jafar Simmons', '/name/6651083/']]}, {'Монтаж': [['Jonathan Gillespie', '/name/6786875/']]}, {'Время': '—'}], [{'actor_name': 'Jano Andre', 'link': '/name/6451554/'}, {'actor_name': 'Joe Bagtas', 'link': '/name/4241149/'}, {'actor_name': 'Marco Green', 'link': '/name/6786876/'}, {'actor_name': 'Джереми Миллер', 'link': '/name/4873319/'}, {'actor_name': 'Джереми Майкл Перейра', 'link': '/name/2980729/'}, {'actor_name': 'Luc Rosenthal', 'link': '/name/5088816/'}], ['none', 'none', 'none']]"
334709,Blackbird,https://www.kinopoisk.ru/film/4995450/,2022,film,"[[{'name': 'Blackbird (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Davies', '/name/6491589/']]}, {'Сценарий': [['Morgan Davies', '/name/6491589/']]}, {'Продюсер': [['Александра Майлз', '/name/3769022/']]}, {'Оператор': [['Amanda Kulkoski', '/name/1859001/']]}, {'Композитор': [['Assaf Gleizner', '/name/5512627/']]}, {'Монтаж': [['Tim Teng', '/name/6066046/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/4995450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Regina Bryant', 'link': '/name/2957664/'}, {'actor_name': 'Анжелика Чейз', 'link': '/name/2253353/'}, {'actor_name': 'Camella Clark', 'link': '/name/5780005/'}, {'actor_name': 'Александра Майлз', 'link': '/name/3769022/'}, {'actor_name': 'Дебра Филлипс', 'link': '/name/4306309/'}, {'actor_name': 'Киана Вашингтон', 'link': '/name/5414939/'}], ['none', 'none', 'none']]"
334710,Let's Trade Places Part 1,https://www.kinopoisk.ru/film/5071076/,2022,film,"[[{'name': ""Let's Trade Places Part 1 (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quanisha Gindraw', '/name/6923550/']]}, {'Сценарий': [['Quanisha Gindraw', '/name/6923550/']]}, {'Продюсер': [['Quanisha Gindraw', '/name/6923550/']]}, {'Оператор': [['Сэм Энтони', '/name/5116596/'], ['Isaiah Randleman', '/name/5116598/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Энтони', '/name/5116596/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5071076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shafiq Abdullah', 'link': '/name/6923551/'}, {'actor_name': 'Andre Brown', 'link': '/name/6923552/'}, {'actor_name': 'Lashay Cole', 'link': '/name/6923553/'}, {'actor_name': 'Zanethia Conway', 'link': '/name/6923554/'}, {'actor_name': 'Martel Davis', 'link': '/name/6919693/'}, {'actor_name': 'Maya Gilbert', 'link': '/name/5602595/'}, {'actor_name': 'Janiece Hernandez', 'link': '/name/6923555/'}, {'actor_name': 'Shermaina Percell', 'link': '/name/6923556/'}, {'actor_name': 'Aja Scott', 'link': '/name/6923557/'}, {'actor_name': 'Nyiesha Sizer', 'link': '/name/6923558/'}], ['none', 'none', 'none']]"
334711,Consequential,https://www.kinopoisk.ru/film/4942934/,2022,film,"[[{'name': 'Consequential (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«There are always secondary effects»'}, {'Режиссер': [['Лоуренс Витенер', '/name/1898914/'], ['Дональд Имм', '/name/2591639/']]}, {'Сценарий': [['Лоуренс Витенер', '/name/1898914/']]}, {'Продюсер': [['Дональд Имм', '/name/2591639/'], ['Kathryn Whitener', '/name/6767468/'], ['Sakar Dahal', '/name/6815812/'], ['...', '/film/4942934/cast/who_is/producer/']]}, {'Оператор': [['Miguel Sebastian Romero', '/name/5425039/']]}, {'Композитор': [['Sasikumar B.', '/name/4424142/']]}, {'Монтаж': [['Sergio Bonacci Lapalma', '/name/3004207/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nicholas D. Johnson', 'link': '/name/4100616/'}, {'actor_name': 'Дональд Имм', 'link': '/name/2591639/'}, {'actor_name': 'Shaila Raben', 'link': '/name/6815782/'}, {'actor_name': 'Melody Wan', 'link': '/name/6713474/'}], ['none', 'none', 'none']]"
334712,I Still Do,https://www.kinopoisk.ru/film/4843443/,2022,film,"[[{'name': 'I Still Do (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['4 января 2022', '/film/4843443/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
334713,Convulsion,https://www.kinopoisk.ru/film/4826109/,2022,film,"[[{'name': 'Convulsion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4826109/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Хатанака', '/name/5886/']]}, {'Сценарий': [['Джэми Греф', '/name/942453/']]}, {'Продюсер': [['Николь Д’Анджело', '/name/2431991/'], ['Грегори Хатанака', '/name/5886/'], ['Шейн Райан', '/name/968737/'], ['...', '/film/4826109/cast/who_is/producer/']]}, {'Оператор': [['Louis DeStefano', '/name/3514689/'], ['Грегори Хатанака', '/name/5886/'], ['Линда Вонг', '/name/1849473/']]}, {'Композитор': [['Тоси Хираока', '/name/637881/']]}, {'Художник': [['Николь Д’Анджело', '/name/2431991/'], ['Линда Вонг', '/name/1849473/']]}, {'Время': '—'}], [{'actor_name': 'Леонард Чжан', 'link': '/name/3137763/'}, {'actor_name': 'Jose Adam Alvarez', 'link': '/name/6700150/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}, {'actor_name': 'Лиза Лондон', 'link': '/name/72276/'}, {'actor_name': 'Николь Д’Анджело', 'link': '/name/2431991/'}, {'actor_name': 'Джонни Маск', 'link': '/name/184383/'}, {'actor_name': 'Сёко Ватанабэ', 'link': '/name/2053453/'}], ['none', 'none', 'none']]"
334714,Reroute,https://www.kinopoisk.ru/film/4969814/,2022,film,"[[{'name': 'Reroute (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4969814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Фахардо', '/name/1582350/']]}, {'Сценарий': [['Рон Брайант', '/name/1053383/'], ['Лоуренс Фахардо', '/name/1582350/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['...', '/film/4969814/cast/who_is/producer/']]}, {'Оператор': [['Джошуа Рейлс', '/name/4356341/']]}, {'Композитор': [['Peter Legaste', '/name/2915794/']]}, {'Художник': [['Лоуренс Фахардо', '/name/1582350/'], ['Йен Трэйфальгар', '/name/1899239/']]}, {'Монтаж': [['Лоуренс Фахардо', '/name/1582350/']]}, {'Премьера в мире': [['21 января 2022', '/film/4969814/dates/'], ['...', '/film/4969814/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Джон Арсилья', 'link': '/name/390958/'}, {'actor_name': 'Синди Миранда', 'link': '/name/4245294/'}, {'actor_name': 'Сид Лусеро', 'link': '/name/1072713/'}, {'actor_name': 'Натали Харт', 'link': '/name/2196861/'}, {'actor_name': 'Neil Tolentino', 'link': '/name/2995356/'}, {'actor_name': 'Edwin Pamanian', 'link': '/name/1582352/'}, {'actor_name': 'Pedro Urbano Jr.', 'link': '/name/7086158/'}, {'actor_name': 'Abdala S. Aguam', 'link': '/name/6782728/'}, {'actor_name': 'Rdyn Obligado', 'link': '/name/7085509/'}, {'actor_name': 'Dong Manzanares', 'link': '/name/7086159/'}], ['none', 'none', 'none']]"
334715,The Divided States: Stories from the Second American Civil War,https://www.kinopoisk.ru/series/5070851/,2022,series,"[[{'name': 'The Divided States: Stories from the Second American Civil War (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Divided We Fall»'}, {'Режиссер': [['Vincent De Nil', '/name/6236614/']]}, {'Сценарий': [['Vincent De Nil', '/name/6236614/'], ['Marcus Jorgensen', '/name/6923228/'], ['Jordan Penelle', '/name/6070570/']]}, {'Продюсер': [['Vincent De Nil', '/name/6236614/']]}, {'Оператор': [['Vincent De Nil', '/name/6236614/']]}, {'Композитор': [['Rachel Hardy', '/name/6923232/'], ['David Van Der Heyden', '/name/6923233/']]}, {'Монтаж': [['Vincent De Nil', '/name/6236614/']]}, {'Премьера в мире': [['1 января 2022', '/film/5070851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Dunk', 'link': '/name/5772760/'}, {'actor_name': 'Nick Eriksen', 'link': '/name/6352029/'}, {'actor_name': 'Rosie Garciana', 'link': '/name/6923229/'}, {'actor_name': 'Кори Лэндис', 'link': '/name/905316/'}, {'actor_name': 'William A. McDonough', 'link': '/name/6923230/'}, {'actor_name': 'Brendan McGrady', 'link': '/name/3366850/'}, {'actor_name': 'Эми Сэвилл', 'link': '/name/4546857/'}, {'actor_name': 'Jerry Schultz', 'link': '/name/6923231/'}, {'actor_name': 'Emily Serdahl', 'link': '/name/6029234/'}, {'actor_name': 'Lucas Webley', 'link': '/name/5109014/'}], ['none', 'none', 'none']]"
334716,Kenapa Gue?,https://www.kinopoisk.ru/series/5009446/,2022,series,"[[{'name': 'Kenapa Gue? (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5009446/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/5009446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dom Dharmo', '/name/6872106/']]}, {'Сценарий': [['Marcellinus Citra', '/name/6872107/'], ['Jordy Josua', '/name/6872108/'], ['Nicholas Raven', '/name/5957699/'], ['...', '/film/5009446/cast/who_is/writer/']]}, {'Продюсер': [['Tina Arwin', '/name/6617519/'], ['Sanjeev Bhalla', '/name/6872110/'], ['Deepak Chugani', '/name/5743431/'], ['...', '/film/5009446/cast/who_is/producer/']]}, {'Оператор': [['Патрик Ташадиан', '/name/2187643/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2022', '/film/5009446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agnes Naomi', 'link': '/name/4906230/'}, {'actor_name': 'Abidzar Al Ghifari', 'link': '/name/6080985/'}, {'actor_name': 'Omara N. Esteghlal', 'link': '/name/3165139/'}, {'actor_name': 'Aisyah Aqilah', 'link': '/name/5450618/'}, {'actor_name': 'Сьюзэн Саме', 'link': '/name/5335912/'}, {'actor_name': 'Bisma Karisma', 'link': '/name/5092292/'}, {'actor_name': 'Т. Рифну Викана', 'link': '/name/1634000/'}, {'actor_name': 'Дженар Маеса Аю', 'link': '/name/1435417/'}, {'actor_name': 'Angga Putra', 'link': '/name/2704083/'}, {'actor_name': 'Ревалдо', 'link': '/name/736336/'}], ['none', 'none', 'none']]"
334717,Samson,https://www.kinopoisk.ru/film/5098687/,2022,film,"[[{'name': 'Samson (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasco Viana', '/name/4496085/']]}, {'Сценарий': [['Vasco Viana', '/name/4496085/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Samani Estrada Ramos', '/name/6953757/']]}, {'Время': '—'}], [{'actor_name': ""Caolan O'Neill Forde"", 'link': '/name/6452278/'}, {'actor_name': 'Алекс Монтиро', 'link': '/name/5525887/'}, {'actor_name': 'Barbora Sperková', 'link': '/name/6191121/'}], ['none', 'none', 'none']]"
334718,Reasons,https://www.kinopoisk.ru/film/4965117/,2022,film,"[[{'name': 'Reasons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4965117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Peters', '/name/6308280/']]}, {'Сценарий': [['Duncan Moore', '/name/2658687/']]}, {'Продюсер': [['Duncan Moore', '/name/2658687/'], ['Thomas Wightman', '/name/5170171/']]}, {'Оператор': [['Ben Saffer', '/name/2713935/']]}, {'Композитор': [['Tim Sutton', '/name/6831054/']]}, {'Художник': [['Erin Guan', '/name/6831055/']]}, {'Монтаж': [['Гэбриел Фостер Прайор', '/name/2485937/']]}, {'Премьера в мире': [['23 июня 2022', '/film/4965117/dates/'], ['...', '/film/4965117/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Саффрон Коомбр', 'link': '/name/1693654/'}, {'actor_name': 'Хамза Джитуа', 'link': '/name/2435528/'}, {'actor_name': 'Стиви Мартин', 'link': '/name/4111120/'}, {'actor_name': 'Duncan Moore', 'link': '/name/2658687/'}], ['none', 'none', 'none']]"
334719,Borderline,https://www.kinopoisk.ru/film/4826024/,2022,film,"[[{'name': 'Borderline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Daniel Miller', '/name/7086163/']]}, {'Продюсер': [['Кен Браун', '/name/3501031/'], ['Себастьян Браун', '/name/3432275/']]}, {'Оператор': [['Simon Paul', '/name/3860850/']]}, {'Композитор': [['Джулиан Уиндинг', '/name/1886211/']]}, {'Художник': [['Emma Fernandez', '/name/5666034/']]}, {'Монтаж': [['Christoffer Schuricht', '/name/4557964/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/4826024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Тена', 'link': '/name/42015/'}, {'actor_name': 'Мадс Ретер', 'link': '/name/1905637/'}, {'actor_name': 'Мария Бах Хансен', 'link': '/name/387505/'}, {'actor_name': 'Gloria Huwiler', 'link': '/name/1893315/'}, {'actor_name': 'Миккел Арендт', 'link': '/name/406095/'}, {'actor_name': 'Асбьёрн Крог Ниссен', 'link': '/name/1854141/'}, {'actor_name': 'Никлас Содерберг Линдстрём', 'link': '/name/4604214/'}, {'actor_name': 'Ellaha Lack', 'link': '/name/5475967/'}, {'actor_name': 'Siir Tilif', 'link': '/name/3660935/'}, {'actor_name': 'Михаэль Слебсагер', 'link': '/name/423536/'}], ['none', 'none', 'none']]"
334720,Bhala Chora Bhala,https://www.kinopoisk.ru/film/4922734/,2022,film,"[[{'name': 'Bhala Chora Bhala (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4922734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['A. Pradeep', '/name/6798190/']]}, {'Сценарий': [['Ravi Shanker Mantha', '/name/6915866/'], ['A. Pradeep', '/name/6798190/']]}, {'Продюсер': '—'}, {'Композитор': [['Simha Korrapati', '/name/6915867/']]}, {'Премьера в мире': [['26 августа 2022', '/film/4922734/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Khayyum Ali', 'link': '/name/6798188/'}, {'actor_name': 'Venkatesh Marturu', 'link': '/name/6798189/'}, {'actor_name': 'Рэм Джаган', 'link': '/name/1952898/'}, {'actor_name': 'Чинту', 'link': '/name/4946312/'}, {'actor_name': 'Naveen Neni', 'link': '/name/4024191/'}, {'actor_name': 'A. Pradeep', 'link': '/name/6798190/'}, {'actor_name': 'Читрам Сеену', 'link': '/name/710495/'}], ['none', 'none', 'none']]"
