,name,links,year,type,char
308276,Detective Langa - La Película Desaparece,https://www.kinopoisk.ru/film/4720826/,2021,film,"[[{'name': 'Detective Langa - La Película Desaparece (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Сценарий': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Продюсер': [['Tetsuo Lumiere', '/name/1067904/'], ['Agustin Ponce', '/name/6632188/'], ['Gonzalo Sierra', '/name/6632189/']]}, {'Оператор': [['Agustin Ponce', '/name/6632188/'], ['Gonzalo Sierra', '/name/6632189/']]}, {'Композитор': '—'}, {'Монтаж': [['Tetsuo Lumiere', '/name/1067904/'], ['Agustin Ponce', '/name/6632188/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4720826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tetsuo Lumiere', 'link': '/name/1067904/'}, {'actor_name': 'Fiorela Duranda', 'link': '/name/4067692/'}, {'actor_name': 'Matías Bassi', 'link': '/name/3708273/'}, {'actor_name': 'Ана Ливингстон', 'link': '/name/1611279/'}, {'actor_name': 'Valeria Rowinski', 'link': '/name/5245056/'}, {'actor_name': 'Marcos Krivocapich', 'link': '/name/5672818/'}, {'actor_name': 'Pilar Orellana', 'link': '/name/2513573/'}], ['none', 'none', 'none']]"
308277,Heir to the throne,https://www.kinopoisk.ru/film/4754606/,2021,film,"[[{'name': 'Heir to the throne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pepe Cuart', '/name/6562283/']]}, {'Сценарий': [['Pepe Cuart', '/name/6562283/']]}, {'Продюсер': [['Pepe Cuart', '/name/6562283/']]}, {'Оператор': [['Waleed Sokkar', '/name/5150844/']]}, {'Композитор': [['Benjamin Doherty', '/name/5413950/']]}, {'Художник': [['Yi-Hsuan Ma', '/name/6534791/'], ['Mehula Singh', '/name/6443816/'], ['Dan Wang', '/name/6656539/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4754606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Una Clancy', 'link': '/name/6536646/'}, {'actor_name': 'Joanae Lawrence', 'link': '/name/6656538/'}, {'actor_name': 'Alexandra Rooney', 'link': '/name/4817099/'}, {'actor_name': 'Джон Зион', 'link': '/name/2453298/'}], ['none', 'none', 'none']]"
308278,Os Últimos Dias de Emanuel Raposo,https://www.kinopoisk.ru/film/4547061/,2021,film,"[[{'name': 'Os Últimos Dias de Emanuel Raposo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diogo Lima', '/name/3000775/']]}, {'Сценарий': [['Amarino França', '/name/3336239/'], ['Diogo Lima', '/name/3000775/'], ['Francisco Afonso Lopes', '/name/4953819/']]}, {'Продюсер': [['Carlota Dâmaso', '/name/6530480/'], ['Amarino França', '/name/3336239/'], ['Bruno Tavares Oliveira', '/name/6530481/'], ['...', '/film/4547061/cast/who_is/producer/']]}, {'Оператор': [['João Afonso Vaz', '/name/6530482/']]}, {'Композитор': '—'}, {'Монтаж': [['Diogo Lima', '/name/3000775/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4547061/dates/'], ['...', '/film/4547061/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Mário Roberto', 'link': '/name/4996533/'}, {'actor_name': 'Francisco Afonso Lopes', 'link': '/name/4953819/'}, {'actor_name': 'Мия Томе', 'link': '/name/3125619/'}, {'actor_name': 'Diogo Lima', 'link': '/name/3000775/'}, {'actor_name': 'João Malaquias', 'link': '/name/5111741/'}, {'actor_name': 'Biagio Volandri Verdolini', 'link': '/name/5132193/'}, {'actor_name': 'João Vaz', 'link': '/name/6285791/'}], ['none', 'none', 'none']]"
308279,Die schönsten Orte an der Ringbahn,https://www.kinopoisk.ru/film/4629352/,2021,film,"[[{'name': 'Die schönsten Orte an der Ringbahn (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathrin Schwiering', '/name/6548053/']]}, {'Сценарий': [['Kathrin Schwiering', '/name/6548053/']]}, {'Продюсер': [['Daniela Späthe', '/name/6890835/'], ['Matthias Wolf', '/name/6890836/']]}, {'Оператор': [['Jörn Ahrens', '/name/6118084/'], ['Frank Kremer', '/name/6890837/'], ['Thomas Lütz', '/name/1168903/'], ['...', '/film/4629352/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Франка Пол', '/name/2013072/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4629352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Альтарас', 'link': '/name/1281048/'}, {'actor_name': 'Адриана Альтарас', 'link': '/name/383822/'}, {'actor_name': 'Dylan Blackmore', 'link': '/name/6890814/'}, {'actor_name': 'Вилли Брандт', 'link': '/name/2909/'}, {'actor_name': 'Marvin Brooks', 'link': '/name/6890815/'}, {'actor_name': 'Daniela Bucco', 'link': '/name/6890816/'}, {'actor_name': 'Mike Bucco', 'link': '/name/6890817/'}, {'actor_name': 'Thorsten Bucco', 'link': '/name/6890818/'}, {'actor_name': 'Josephin Busch', 'link': '/name/2768020/'}, {'actor_name': 'Horst Bölsdorf', 'link': '/name/6890819/'}], ['none', 'none', 'none']]"
308280,"Two's Company, Three's a Crowd",https://www.kinopoisk.ru/film/4778578/,2021,film,"[[{'name': ""Two's Company, Three's a Crowd (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Simon lives alone... Or does he?»'}, {'Режиссер': [['Abdul Majid Abassi', '/name/6670524/']]}, {'Сценарий': [['Кит Дэллисон', '/name/5580653/']]}, {'Продюсер': [['Abdul Majid Abassi', '/name/6670524/']]}, {'Оператор': [['Abdul Majid Abassi', '/name/6670524/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdul Majid Abassi', '/name/6670524/']]}, {'Премьера в мире': [['15 июля 2021', '/film/4778578/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кит Дэллисон', 'link': '/name/5580653/'}, {'actor_name': 'Eveline Gonzenbach', 'link': '/name/6670525/'}], ['none', 'none', 'none']]"
308281,From Your Former Lover,https://www.kinopoisk.ru/film/4757882/,2021,film,"[[{'name': 'From Your Former Lover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keimon Shook', '/name/5769426/'], ['Bairton Warburton-Brown', '/name/5659518/']]}, {'Сценарий': [['Keimon Shook', '/name/5769426/'], ['Bairton Warburton-Brown', '/name/5659518/']]}, {'Продюсер': [['Bairton Warburton-Brown', '/name/5659518/']]}, {'Оператор': [['Jeanna Mae Jaurigue', '/name/6659778/']]}, {'Композитор': [['Logan Smith', '/name/6659777/']]}, {'Монтаж': [['Trina Espano', '/name/6659779/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4757882/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Marissa Lichwick', 'link': '/name/3874285/'}, {'actor_name': 'Keimon Shook', 'link': '/name/5769426/'}, {'actor_name': 'Carl Collins', 'link': '/name/6659775/'}, {'actor_name': 'DeVaughn Loman', 'link': '/name/6657092/'}, {'actor_name': 'Sierra Phan', 'link': '/name/6659776/'}], ['none', 'none', 'none']]"
308282,The Soot Man,https://www.kinopoisk.ru/film/4543749/,2021,film,"[[{'name': 'The Soot Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Куадрадо', '/name/396807/']]}, {'Сценарий': [['Джейсон Куадрадо', '/name/396807/']]}, {'Продюсер': [['Камиллия Сейнс', '/name/31168/'], ['Джейсон Куадрадо', '/name/396807/']]}, {'Оператор': [['Джейсон Куадрадо', '/name/396807/']]}, {'Композитор': [['Джейсон Куадрадо', '/name/396807/']]}, {'Монтаж': [['Джейсон Куадрадо', '/name/396807/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4543749/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Джейсон Куадрадо', 'link': '/name/396807/'}, {'actor_name': 'Камиллия Сейнс', 'link': '/name/31168/'}, {'actor_name': 'Малия Пайлс', 'link': '/name/2509898/'}, {'actor_name': 'Jordan Sidfield', 'link': '/name/4017134/'}], ['none', 'none', 'none']]"
308283,Ellie's Choice,https://www.kinopoisk.ru/film/4545742/,2021,film,"[[{'name': ""Ellie's Choice (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4545742/keywords/']]}, {'Слоган': '«A Fan Film derived from the video game The Last Of Us leads us on an intense journey through Ellies choices and why she makes them»'}, {'Режиссер': [['Taylor Kent', '/name/6528364/']]}, {'Сценарий': [['Jason Kent', '/name/6528365/'], ['Taylor Kent', '/name/6528364/']]}, {'Продюсер': [['Vina Kent', '/name/6528373/'], ['Jason Kent', '/name/6528365/'], ['Тамми Смит', '/name/3283350/']]}, {'Оператор': [['Шерод Оглтри', '/name/3706273/']]}, {'Композитор': '—'}, {'Художник': [['Taylor Kent', '/name/6528364/']]}, {'Монтаж': [['Шерод Оглтри', '/name/3706273/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4545742/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Houston Brown', 'link': '/name/6528366/'}, {'actor_name': 'Гео Корвера', 'link': '/name/547039/'}, {'actor_name': 'Cassondra Engleking', 'link': '/name/3454145/'}, {'actor_name': 'Taylor Kent', 'link': '/name/6528364/'}, {'actor_name': 'Diana Kirk', 'link': '/name/5786832/'}, {'actor_name': 'Diana Kirk', 'link': '/name/6528368/'}, {'actor_name': 'Aryn Manes', 'link': '/name/6528372/'}, {'actor_name': 'Aidan Reese', 'link': '/name/6528371/'}, {'actor_name': 'Deijah Smith', 'link': '/name/6528370/'}, {'actor_name': 'Erica Swansbrough', 'link': '/name/6528369/'}], ['none', 'none', 'none']]"
308284,The photographer,https://www.kinopoisk.ru/film/5087542/,2021,film,"[[{'name': 'The photographer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Aucott', '/name/2729984/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matt Aucott', '/name/2729984/'], ['Элисон О’Флинн', '/name/1035134/']]}, {'Оператор': [['Matt Aucott', '/name/2729984/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Aucott', '/name/2729984/']]}, {'Премьера в мире': [['31 июля 2021', '/film/5087542/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Gareth Gower', 'link': '/name/2646932/'}], ['none', 'none', 'none']]"
308285,Karla's Magic Soil,https://www.kinopoisk.ru/film/4551596/,2021,film,"[[{'name': ""Karla's Magic Soil (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A black girl with a plan can do anything!!!»'}, {'Режиссер': [['Брайан Бостич', '/name/2651162/']]}, {'Сценарий': [['Jeff S. Gordon', '/name/6536212/']]}, {'Продюсер': [['Морис Локхарт', '/name/2651160/']]}, {'Композитор': [['Sterling Sanders', '/name/6070389/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4551596/dates/'], ['...', '/film/4551596/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jada Mitchell', 'link': '/name/6536213/'}, {'actor_name': 'Caleel Smith', 'link': '/name/6096566/'}, {'actor_name': 'Catrice Bostic', 'link': '/name/6096564/'}, {'actor_name': 'Zakai Bostic', 'link': '/name/6536214/'}, {'actor_name': 'Glenn Maska', 'link': '/name/6528429/'}, {'actor_name': 'Джо Метеллас', 'link': '/name/1881905/'}, {'actor_name': 'Sammy Todd', 'link': '/name/5418832/'}, {'actor_name': 'Mark Heron', 'link': '/name/5157056/'}, {'actor_name': 'Брайан Бостич', 'link': '/name/2651162/'}], ['none', 'none', 'none']]"
308286,The One You Want,https://www.kinopoisk.ru/film/4545768/,2021,film,"[[{'name': 'The One You Want (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One run can lead to so much trouble»'}, {'Режиссер': [['Брайан Бостич', '/name/2651162/']]}, {'Сценарий': [['Брайан Бостич', '/name/2651162/']]}, {'Продюсер': '—'}, {'Оператор': [['Lawrence Allen', '/name/5842714/']]}, {'Композитор': [['Teejay Bromell', '/name/5462935/']]}, {'Монтаж': [['Брайан Бостич', '/name/2651162/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4545768/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Taylor Byron Barr', 'link': '/name/6528427/'}, {'actor_name': 'Meyonka Simone', 'link': '/name/6528428/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}, {'actor_name': 'Mark Heron', 'link': '/name/5157056/'}, {'actor_name': 'Glenn Maska', 'link': '/name/6528429/'}, {'actor_name': 'Romina Aghai', 'link': '/name/6528430/'}, {'actor_name': 'Samantha Aghai', 'link': '/name/6528431/'}, {'actor_name': 'Tamara Knell', 'link': '/name/6528432/'}, {'actor_name': 'Christopher Phillips', 'link': '/name/6528433/'}], ['none', 'none', 'none']]"
308287,Rose Colored Smile,https://www.kinopoisk.ru/film/4631534/,2021,film,"[[{'name': 'Rose Colored Smile (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The mind creates paradise, when paradise is lost»'}, {'Режиссер': [['Мэтт Уолкер', '/name/22171/']]}, {'Сценарий': [['Мэтт Уолкер', '/name/22171/']]}, {'Продюсер': [['Крис Валериано', '/name/2721972/'], ['Мэтт Уолкер', '/name/22171/']]}, {'Оператор': [['Крис Валериано', '/name/2721972/']]}, {'Композитор': [['Jannik Haverland', '/name/6480166/']]}, {'Монтаж': [['Крис Валериано', '/name/2721972/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4631534/dates/'], ['...', '/film/4631534/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joshua Baldwin', 'link': '/name/6555837/'}, {'actor_name': 'Linda Dobbins', 'link': '/name/6555838/'}, {'actor_name': 'Catherine Ivy', 'link': '/name/3830144/'}, {'actor_name': 'Мэтт Уолкер', 'link': '/name/22171/'}], ['none', 'none', 'none']]"
308288,Nookie and the Big Wind,https://www.kinopoisk.ru/film/5210765/,2021,film,"[[{'name': 'Nookie and the Big Wind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irena Huljak', '/name/1417457/']]}, {'Сценарий': [['Tanya LeBlanc', '/name/7054324/']]}, {'Продюсер': [['Irena Huljak', '/name/1417457/']]}, {'Композитор': [['Curtis Peeteetuce', '/name/4709407/']]}, {'Монтаж': [['Blair Williams', '/name/7054330/']]}, {'Премьера в мире': [['21 июля 2021', '/film/5210765/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Drew Chale', 'link': '/name/6077844/'}, {'actor_name': 'Haley Gelinas', 'link': '/name/7054326/'}, {'actor_name': 'Irena Huljak', 'link': '/name/1417457/'}, {'actor_name': 'Curtis Peeteetuce', 'link': '/name/4709407/'}, {'actor_name': 'Carrie Robinson', 'link': '/name/4007025/'}, {'actor_name': 'Blair Willaims', 'link': '/name/7054328/'}], ['none', 'none', 'none']]"
308289,MTV 90s - Top 40 Alternative Anthems!,https://www.kinopoisk.ru/film/5194676/,2021,film,"[[{'name': 'MTV 90s - Top 40 Alternative Anthems! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5194676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/5194676/dates/']]}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Nirvana', 'link': '/name/658240/'}, {'actor_name': 'Red Hot Chili Peppers', 'link': '/name/1119827/'}, {'actor_name': 'Underworld', 'link': '/name/1305663/'}, {'actor_name': 'Radiohead', 'link': '/name/894905/'}, {'actor_name': 'Beastie Boys', 'link': '/name/612673/'}, {'actor_name': 'Rage Against the Machine', 'link': '/name/518431/'}, {'actor_name': 'Green Day', 'link': '/name/653868/'}, {'actor_name': 'The Prodigy', 'link': '/name/2430001/'}, {'actor_name': 'Blur', 'link': '/name/1576321/'}, {'actor_name': 'R.E.M.', 'link': '/name/610293/'}], ['none', 'none', 'none']]"
308290,9 Year Old Runs Away... Meets Kidnapper,https://www.kinopoisk.ru/film/4698563/,2021,film,"[[{'name': '9 Year Old Runs Away... Meets Kidnapper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Luis Mercado', '/name/3712030/']]}, {'Сценарий': [['Luis Mercado', '/name/3712030/']]}, {'Продюсер': '—'}, {'Оператор': [['Dylan Lowery', '/name/6573285/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2021', '/film/4698563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Coco Day', 'link': '/name/6612330/'}, {'actor_name': 'Teddy Day', 'link': '/name/6612331/'}, {'actor_name': 'Addae Raleigh', 'link': '/name/6612332/'}], ['none', 'none', 'none']]"
308291,Brother,https://www.kinopoisk.ru/film/5123251/,2021,film,"[[{'name': 'Brother (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Maxwell', '/name/5256013/']]}, {'Сценарий': [['Дэвид Гилна', '/name/1690430/'], ['Louis Maxwell', '/name/5256013/']]}, {'Продюсер': [['Louis Maxwell', '/name/5256013/'], ['Debbie Zhou', '/name/6980168/']]}, {'Оператор': [['Eamonn MacMahon', '/name/5415244/']]}, {'Композитор': '—'}, {'Художник': [['Jessie Mable Anderson', '/name/6980170/']]}, {'Монтаж': [['Paul Gleeson', '/name/6980169/']]}, {'Премьера в мире': [['2 августа 2021', '/film/5123251/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэвид Гилна', 'link': '/name/1690430/'}, {'actor_name': 'Kenneth Hudson', 'link': '/name/6980163/'}, {'actor_name': 'James Lonergen', 'link': '/name/6980164/'}, {'actor_name': 'Jean Lonergen', 'link': '/name/6980165/'}, {'actor_name': 'Xavier Lonergen', 'link': '/name/6980167/'}, {'actor_name': 'Sadbh Malin', 'link': '/name/4045340/'}, {'actor_name': ""Ebony O'Toole-Acheampong"", 'link': '/name/4739217/'}], ['none', 'none', 'none']]"
308292,Listen,https://www.kinopoisk.ru/film/4861557/,2021,film,"[[{'name': 'Listen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Michael Herrera', '/name/6735051/'], ['Rodd Simonsen', '/name/6735052/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Ford', '/name/6735053/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4861557/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Kelly Medina', 'link': '/name/4872097/'}, {'actor_name': 'Maddilyne Rodriguez', 'link': '/name/6735050/'}, {'actor_name': 'Пьетро Ротонди', 'link': '/name/3502293/'}], ['none', 'none', 'none']]"
308293,Palabras De La Radio,https://www.kinopoisk.ru/film/4703486/,2021,film,"[[{'name': 'Palabras De La Radio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anh Le', '/name/6538670/']]}, {'Сценарий': [['Anh Le', '/name/6538670/']]}, {'Продюсер': [['Anh Le', '/name/6538670/']]}, {'Оператор': [['Fernando De La Rosa', '/name/6538676/']]}, {'Композитор': '—'}, {'Монтаж': [['Anh Le', '/name/6538670/']]}, {'Премьера в мире': [['17 января 2021', '/film/4703486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie C. Herrera', 'link': '/name/6615728/'}], ['none', 'none', 'none']]"
308294,Wet (Khis),https://www.kinopoisk.ru/film/4848978/,2021,film,"[[{'name': 'Wet (Khis) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saeed Jafarian', '/name/4785831/']]}, {'Сценарий': [['Saeed Jafarian', '/name/4785831/'], ['Сиаваш Шахаби', '/name/3819792/']]}, {'Продюсер': [['Samiramis Kia', '/name/4802794/'], ['David Markos', '/name/6717819/'], ['Meisam Saba', '/name/6717820/'], ['...', '/film/4848978/cast/who_is/producer/']]}, {'Оператор': [['Hamed Hosseini Sangari', '/name/5322932/']]}, {'Композитор': [['Hesam Ohadi', '/name/6717822/']]}, {'Монтаж': [['Сиаваш Шахаби', '/name/3819792/']]}, {'Премьера в мире': [['9 августа 2021', '/film/4848978/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Pouyan Mokri', 'link': '/name/6717816/'}, {'actor_name': 'Majid Movasseghi', 'link': '/name/6717817/'}, {'actor_name': 'Nader Pour Mihan', 'link': '/name/5624601/'}, {'actor_name': 'Ghazal Shojaei', 'link': '/name/6716106/'}], ['none', 'none', 'none']]"
