,name,links,year,type,char
318217,Diane M. La Diversite,https://www.kinopoisk.ru/film/5178640/,2021,film,"[[{'name': 'Diane M. La Diversite (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михай Сабадош', '/name/279113/'], ['Diane Montreuil', '/name/7028285/']]}, {'Сценарий': [['Diane Montreuil', '/name/7028285/'], ['Михай Сабадош', '/name/279113/']]}, {'Продюсер': [['Diane Montreuil', '/name/7028285/'], ['Михай Сабадош', '/name/279113/']]}, {'Оператор': [['Михай Сабадош', '/name/279113/']]}, {'Композитор': '—'}, {'Монтаж': [['Михай Сабадош', '/name/279113/']]}, {'Премьера в мире': [['7 июля 2021', '/film/5178640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diane Montreuil', 'link': '/name/7028285/'}], ['none', 'none', 'none']]"
318218,Diane M. Deux Esprits,https://www.kinopoisk.ru/film/5178641/,2021,film,"[[{'name': 'Diane M. Deux Esprits (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михай Сабадош', '/name/279113/'], ['Diane Montreuil', '/name/7028285/']]}, {'Сценарий': [['Diane Montreuil', '/name/7028285/'], ['Михай Сабадош', '/name/279113/']]}, {'Продюсер': [['Diane Montreuil', '/name/7028285/'], ['Михай Сабадош', '/name/279113/']]}, {'Оператор': [['Михай Сабадош', '/name/279113/']]}, {'Композитор': '—'}, {'Монтаж': [['Михай Сабадош', '/name/279113/']]}, {'Премьера в мире': [['7 июля 2021', '/film/5178641/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diane Montreuil', 'link': '/name/7028285/'}], ['none', 'none', 'none']]"
318219,Trouble Shoota,https://www.kinopoisk.ru/film/5071241/,2021,film,"[[{'name': 'Trouble Shoota (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khidhar Jabari', '/name/6923531/']]}, {'Сценарий': [['Khidhar Jabari', '/name/6923531/']]}, {'Продюсер': [['Khidhar Jabari', '/name/6923531/']]}, {'Оператор': [['Mya-Breyana Morton', '/name/4524467/']]}, {'Композитор': '—'}, {'Монтаж': [['Khidhar Jabari', '/name/6923531/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5071241/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Troy Carroll', 'link': '/name/6923686/'}, {'actor_name': 'Jennica Hill', 'link': '/name/3807102/'}, {'actor_name': 'Khidhar Jabari', 'link': '/name/6923531/'}, {'actor_name': 'Kierra Payne', 'link': '/name/6132807/'}, {'actor_name': 'Collin Pennell', 'link': '/name/6823238/'}], ['none', 'none', 'none']]"
318220,Fake It,https://www.kinopoisk.ru/film/5079979/,2021,film,"[[{'name': 'Fake It (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«When a young woman witnesses a murder without the murderer knowing, now she has to do everything she can to get out of that situation alive»'}, {'Режиссер': [['Tonny Yang', '/name/6933482/']]}, {'Сценарий': [['Tonny Yang', '/name/6933482/']]}, {'Продюсер': '—'}, {'Оператор': [['Grayson Hubbard', '/name/6933549/'], ['Nikolas Welchel', '/name/6371625/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2021', '/film/5079979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis Danner', 'link': '/name/6933546/'}, {'actor_name': 'Ariana Jimenez', 'link': '/name/6933485/'}, {'actor_name': 'DJ Tinaz', 'link': '/name/6933547/'}], ['none', 'none', 'none']]"
318221,iHeartRadio Jingle Ball,https://www.kinopoisk.ru/film/5164951/,2021,film,"[[{'name': 'iHeartRadio Jingle Ball (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5164951/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Дудинский', '/name/116490/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джэйсон Белт', '/name/2035220/'], ['Иван Дудинский', '/name/116490/'], ['Барт Питерс', '/name/2320978/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2021', '/film/5164951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bangtan Boys', 'link': '/name/4687907/'}, {'actor_name': 'Доджа Кэт', 'link': '/name/6198222/'}, {'actor_name': 'Братья Джонас', 'link': '/name/1469986/'}, {'actor_name': 'Райан Сикрест', 'link': '/name/1119727/'}, {'actor_name': 'Эд Ширан', 'link': '/name/1714071/'}], ['none', 'none', 'none']]"
318222,Stopped,https://www.kinopoisk.ru/film/5157784/,2021,film,"[[{'name': 'Stopped (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кина Фергюсон', '/name/572343/']]}, {'Сценарий': [['Кина Фергюсон', '/name/572343/']]}, {'Продюсер': [['Кина Фергюсон', '/name/572343/']]}, {'Оператор': [['Мелисса Блу', '/name/1642293/']]}, {'Композитор': '—'}, {'Монтаж': [['Мелисса Блу', '/name/1642293/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/5157784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Хорн', 'link': '/name/239546/'}], ['none', 'none', 'none']]"
318223,Любовный сюжет,https://www.kinopoisk.ru/series/5238169/,2021,series,"[[{'name': 'Любовный сюжет (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5238169/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5238169/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Там Яу-Ип', '/name/5593577/']]}, {'Сценарий': '—'}, {'Продюсер': [['Xie Ying', '/name/6769618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2021', '/film/5238169/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Чэнь Шуцзюнь', 'link': '/name/5257048/'}, {'actor_name': 'Росс Чэнь', 'link': '/name/6758885/'}], ['none', 'none', 'none']]"
318224,WTF Happened,https://www.kinopoisk.ru/series/5182114/,2021,series,"[[{'name': 'WTF Happened (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Laurin Gausch', '/name/7030745/'], ['Gitti Wirnharter', '/name/7030746/']]}, {'Сценарий': [['Laurin Gausch', '/name/7030745/'], ['Gitti Wirnharter', '/name/7030746/']]}, {'Продюсер': [['Laurin Gausch', '/name/7030745/'], ['Gregor Perle', '/name/6718901/'], ['Gitti Wirnharter', '/name/7030746/'], ['...', '/film/5182114/cast/who_is/producer/']]}, {'Оператор': [['Gregor Perle', '/name/6718901/']]}, {'Композитор': [['Christian Höll', '/name/7030749/'], ['Philipp Köll', '/name/5641042/']]}, {'Монтаж': [['Laurin Gausch', '/name/7030745/'], ['Gitti Wirnharter', '/name/7030746/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/5182114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Franz Josef Danner', 'link': '/name/3031589/'}, {'actor_name': 'Felix Geiwagner', 'link': '/name/6822681/'}, {'actor_name': 'Dagmar Kutzenberger', 'link': '/name/2747075/'}, {'actor_name': 'Мартин Лойтгеб', 'link': '/name/1514271/'}, {'actor_name': 'Lisa Schrammel', 'link': '/name/3010874/'}], ['none', 'none', 'none']]"
318225,Who's Counting?,https://www.kinopoisk.ru/film/5178977/,2021,film,"[[{'name': ""Who's Counting? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kate Miller', '/name/7028710/'], ['Lauren Tyson', '/name/6670434/']]}, {'Оператор': [['Thomas Hole', '/name/2983155/']]}, {'Композитор': [['Grieflines', '/name/7028711/']]}, {'Монтаж': [['Eve Ashwell', '/name/3790953/']]}, {'Премьера в мире': [['8 декабря 2021', '/film/5178977/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сара Бек Мэтер', 'link': '/name/1228852/'}, {'actor_name': 'Дэвид Монтейт', 'link': '/name/2325291/'}, {'actor_name': 'Том Петти', 'link': '/name/2310460/'}], ['none', 'none', 'none']]"
318226,Minnie's Bow-Toon's: Party Palace Pals,https://www.kinopoisk.ru/series/5070523/,2021,series,"[[{'name': ""Minnie's Bow-Toon's: Party Palace Pals (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5070523/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2021', '/film/5070523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тресс МакНилл', 'link': '/name/8834/'}, {'actor_name': 'Ника Футтерман', 'link': '/name/664958/'}, {'actor_name': 'Эйприл Уинчелл', 'link': '/name/50754/'}, {'actor_name': 'Кейтлин Роброк', 'link': '/name/2651997/'}], ['none', 'none', 'none']]"
318227,Marilyn,https://www.kinopoisk.ru/film/5071039/,2021,film,"[[{'name': 'Marilyn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5071039/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Gigante', '/name/6923501/']]}, {'Сценарий': [['Luke Gigante', '/name/6923501/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Louisa de Butts', 'link': '/name/5661426/'}, {'actor_name': 'David M. Farrington', 'link': '/name/3316229/'}, {'actor_name': 'Massi Flici', 'link': '/name/6923502/'}], ['none', 'none', 'none']]"
318228,Elu on Töö on Elu,https://www.kinopoisk.ru/series/5073076/,2021,series,"[[{'name': 'Elu on Töö on Elu (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5073076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Эрик Ныгисто', '/name/2037575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Priit Aus', '/name/6926299/'], ['Альвар Реинумаги', '/name/1164398/']]}, {'Оператор': [['Март Рон', '/name/1881337/']]}, {'Композитор': '—'}, {'Художник': [['Катрин Сипелгас', '/name/2037576/']]}, {'Монтаж': [['Patrick Antonjuk', '/name/6926301/'], ['Nele Aunap', '/name/6926304/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/5073076/dates/']]}, {'Время': '64 мин. всего'}], [{'actor_name': 'Волли Каро', 'link': '/name/2081213/'}, {'actor_name': 'Реа Лест', 'link': '/name/4336496/'}, {'actor_name': 'Айн Мяеотс', 'link': '/name/766258/'}, {'actor_name': 'Альвар Реинумаги', 'link': '/name/1164398/'}, {'actor_name': 'Хельги Салло', 'link': '/name/799559/'}, {'actor_name': 'Рэйн Толк', 'link': '/name/1164389/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}, {'actor_name': 'Лийна Вахтрик', 'link': '/name/1201617/'}, {'actor_name': 'Эвелин Панг', 'link': '/name/766341/'}], ['none', 'none', 'none']]"
318229,Café Infinite,https://www.kinopoisk.ru/film/5073094/,2021,film,"[[{'name': 'Café Infinite (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5073094/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kota Hoshina', '/name/6926332/']]}, {'Сценарий': [['Kota Hoshina', '/name/6926332/']]}, {'Продюсер': [['Mari Liis Keevallik', '/name/6832961/']]}, {'Оператор': [['Constantin Dima', '/name/6926334/']]}, {'Композитор': '—'}, {'Художник': [['Sam Sutcliffe', '/name/6832965/'], ['Rebecca Fairhurst', '/name/6656906/'], ['Rosa Aston Varney', '/name/6926335/']]}, {'Монтаж': [['Keatley Adams', '/name/6832530/']]}, {'Время': '—'}], [{'actor_name': 'Nina Agathou', 'link': '/name/5690566/'}, {'actor_name': 'Daniel Riccio', 'link': '/name/6926333/'}], ['none', 'none', 'none']]"
318230,La soirée Mammouth 2021,https://www.kinopoisk.ru/film/5072508/,2021,film,"[[{'name': 'La soirée Mammouth 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5072508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrice Ouimet', '/name/6097052/']]}, {'Сценарий': [['Винсент Болдюк', '/name/426414/'], ['Suzie Bouchard', '/name/6733019/'], ['LeLouis Courchesne', '/name/5310989/'], ['...', '/film/5072508/cast/who_is/writer/']]}, {'Продюсер': [['France Beaudoin', '/name/4770531/'], ['Марлин Больё', '/name/3933778/'], ['Vincent Bolduc', '/name/6091574/'], ['...', '/film/5072508/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Ludovic Dufresne', '/name/2524101/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5072508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пьер-Люк Фанк', 'link': '/name/1577960/'}, {'actor_name': 'Сара-Джинн Лабросс', 'link': '/name/624708/'}, {'actor_name': 'Liam Audet', 'link': '/name/6616048/'}, {'actor_name': 'France Beaudoin', 'link': '/name/4770531/'}, {'actor_name': 'Emilie Bierre', 'link': '/name/3238608/'}, {'actor_name': 'Zeneb Blanchet', 'link': '/name/5782712/'}, {'actor_name': 'Claudia Bouvette', 'link': '/name/3280172/'}, {'actor_name': 'Iani Bédard', 'link': '/name/5617690/'}, {'actor_name': 'Farès Chaanebi', 'link': '/name/6925436/'}, {'actor_name': 'Джейд Шарбонно', 'link': '/name/2214225/'}], ['none', 'none', 'none']]"
318231,Lonely Caller,https://www.kinopoisk.ru/film/5199803/,2021,film,"[[{'name': 'Lonely Caller (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Monfort', '/name/3129026/']]}, {'Сценарий': [['Nicolas Monfort', '/name/3129026/']]}, {'Продюсер': [['Nicolas Monfort', '/name/3129026/']]}, {'Оператор': [['Минеа Попеску', '/name/2269650/']]}, {'Композитор': [['Филипп Малемпре', '/name/651523/']]}, {'Монтаж': [['Nicolas Monfort', '/name/3129026/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Барбара Эльман', 'link': '/name/5279623/'}, {'actor_name': 'Daniel Thielemans', 'link': '/name/4523499/'}, {'actor_name': 'Anne-Marie Vandendries', 'link': '/name/4279941/'}, {'actor_name': 'Франсуа Захари', 'link': '/name/3129029/'}], ['none', 'none', 'none']]"
318232,Alone in Paradise,https://www.kinopoisk.ru/film/5157718/,2021,film,"[[{'name': 'Alone in Paradise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5157718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Novák Péter Sámuel', '/name/7003352/']]}, {'Сценарий': [['Attila Komán', '/name/7003353/'], ['Novák Péter Sámuel', '/name/7003352/']]}, {'Продюсер': [['Novák Péter Sámuel', '/name/7003352/']]}, {'Оператор': [['Чаба Польгар', '/name/2452877/']]}, {'Композитор': [['Zsolt Sores', '/name/7003354/']]}, {'Монтаж': [['Dorottya Molnár', '/name/5687540/']]}, {'Премьера в мире': [['10 июля 2021', '/film/5157718/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Саболч Хайду', 'link': '/name/263585/'}, {'actor_name': 'Ремуш Шикшаи', 'link': '/name/393185/'}], ['none', 'none', 'none']]"
318233,"Blockbusters of bollywood, short story about Agha and Jalal Agha",https://www.kinopoisk.ru/film/5122479/,2021,film,"[[{'name': 'Blockbusters of bollywood, short story about Agha and Jalal Agha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Reza Gholami', '/name/7026635/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nader Dabestani', '/name/6979327/'], ['Mohammad Reza Gholami', '/name/7026635/']]}, {'Оператор': [['Hossein Roozaneh', '/name/6979328/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammad Reza Gholami', '/name/7026635/']]}, {'Премьера в мире': [['1 января 2021', '/film/5122479/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Агха', 'link': '/name/310346/'}, {'actor_name': 'Джалал Ага', 'link': '/name/139360/'}], ['none', 'none', 'none']]"
318234,V Wanna Know,https://www.kinopoisk.ru/series/5071392/,2021,series,"[[{'name': 'V Wanna Know (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mathias Rosenzweig', '/name/7027841/']]}, {'Продюсер': [['Mathias Rosenzweig', '/name/7027841/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Retherford', '/name/7027842/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5071392/dates/']]}, {'Время': '—'}], [{'actor_name': '24KGoldn', 'link': '/name/6053352/'}, {'actor_name': 'Бэнкс', 'link': '/name/2432432/'}, {'actor_name': 'Мэдисон Бир', 'link': '/name/3076856/'}, {'actor_name': 'Ethel Cain', 'link': '/name/6923865/'}, {'actor_name': 'Брук Кэнди', 'link': '/name/981349/'}, {'actor_name': 'Emma Chamberlain', 'link': '/name/5776106/'}, {'actor_name': 'Марина Ламбрини Диамандис', 'link': '/name/1829144/'}, {'actor_name': 'Gayle', 'link': '/name/6923866/'}, {'actor_name': 'Зара Ларссон', 'link': '/name/4347455/'}, {'actor_name': 'Финнеас О’Коннелл', 'link': '/name/2167278/'}], ['none', 'none', 'none']]"
318235,Rookie Mistake,https://www.kinopoisk.ru/film/5072300/,2021,film,"[[{'name': 'Rookie Mistake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Daniel Martin', '/name/5822645/']]}, {'Сценарий': [['Rosemary Bailey', '/name/5822635/'], ['Jacob Daniel Martin', '/name/5822645/']]}, {'Продюсер': [['Rosemary Bailey', '/name/5822635/'], ['Jacob Daniel Martin', '/name/5822645/']]}, {'Оператор': [['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Ricci', '/name/6584009/'], ['Diego Ruiz', '/name/6585524/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Matthew Abraham', 'link': '/name/6587808/'}, {'actor_name': 'Rosemary Bailey', 'link': '/name/5822635/'}, {'actor_name': 'Andrew Ricci', 'link': '/name/6584009/'}], ['none', 'none', 'none']]"
318236,Perfect Justice,https://www.kinopoisk.ru/film/5070606/,2021,film,"[[{'name': 'Perfect Justice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Pierson', '/name/5866087/']]}, {'Сценарий': [['Lorenzo Pierson', '/name/5866087/']]}, {'Продюсер': [['Lorenzo Pierson', '/name/5866087/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chynna Abraham', 'link': '/name/6922864/'}, {'actor_name': 'Али Эмин', 'link': '/name/3020527/'}, {'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Chuck Bates', 'link': '/name/6922865/'}, {'actor_name': 'Brenda Beckom', 'link': '/name/5866089/'}, {'actor_name': 'Lynette Benson', 'link': '/name/6922866/'}, {'actor_name': 'Wendy Bryant', 'link': '/name/6922867/'}, {'actor_name': 'Уилл Бьюкэнэн', 'link': '/name/2333751/'}, {'actor_name': 'Joyce Burroughs', 'link': '/name/6922868/'}, {'actor_name': 'Kathy Burroughs', 'link': '/name/6922869/'}], ['none', 'none', 'none']]"
318237,Shards of Dreams,https://www.kinopoisk.ru/film/5070621/,2021,film,"[[{'name': 'Shards of Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachhpal Kumar', '/name/6761355/']]}, {'Сценарий': [['Rachhpal Kumar', '/name/6761355/']]}, {'Продюсер': [['Rachhpal Kumar', '/name/6761355/']]}, {'Оператор': [['Rachhpal Kumar', '/name/6761355/'], ['Joshua Rievel', '/name/6922921/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachhpal Kumar', '/name/6761355/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/5070621/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sierra Mitchell', 'link': '/name/5988901/'}, {'actor_name': 'William Splane', 'link': '/name/6922920/'}, {'actor_name': 'Sydney Townsend', 'link': '/name/6799899/'}], ['none', 'none', 'none']]"
318238,Super Single Cindy (Web Series),https://www.kinopoisk.ru/series/5120644/,2021,series,"[[{'name': 'Super Single Cindy (Web Series) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5120644/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cindy F. Daniel', '/name/3871960/']]}, {'Сценарий': [['Cindy F. Daniel', '/name/3871960/']]}, {'Продюсер': [['Cindy F. Daniel', '/name/3871960/']]}, {'Композитор': [['Roland Yearwood', '/name/4428582/']]}, {'Премьера в мире': [['13 января 2021', '/film/5120644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cindy F. Daniel', 'link': '/name/3871960/'}, {'actor_name': 'Suveer Ramsook', 'link': '/name/6977200/'}, {'actor_name': 'Gervais Aleong', 'link': '/name/6977201/'}, {'actor_name': 'Nicholas Subero', 'link': '/name/4869070/'}, {'actor_name': 'Mark Akini Nottingham', 'link': '/name/6977202/'}, {'actor_name': 'Kearn Samuel', 'link': '/name/2887308/'}], ['none', 'none', 'none']]"
