,name,links,year,type,char
303436,The Royal We,https://www.kinopoisk.ru/film/5108645/,2021,film,"[[{'name': 'The Royal We (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Richardson', '/name/3786589/']]}, {'Сценарий': [['Marie Richardson', '/name/3786589/']]}, {'Продюсер': [['Marie Richardson', '/name/3786589/']]}, {'Оператор': [['Karla Vargas Gastélum', '/name/5253765/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Richardson', '/name/3786589/']]}, {'Премьера в мире': [['25 июля 2021', '/film/5108645/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Marie Richardson', 'link': '/name/3786589/'}, {'actor_name': 'Robbie Rittman', 'link': '/name/2847285/'}], ['none', 'none', 'none']]"
303437,Каин и Авель,https://www.kinopoisk.ru/film/4481434/,2021,film,"[[{'name': 'Каин и Авель (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камал Смит', '/name/1741084/']]}, {'Сценарий': '—'}, {'Продюсер': [['Renika McQueen', '/name/5438481/']]}, {'Оператор': [['Дилан Сайдс', '/name/2415549/']]}, {'Композитор': [['Pierre Vaucher', '/name/3113365/']]}, {'Монтаж': [['Дилан Сайдс', '/name/2415549/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4481434/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Daniel Fernando Acosta', 'link': '/name/5074715/'}, {'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Jeremi Farrar', 'link': '/name/3729277/'}, {'actor_name': 'Justin Farrar', 'link': '/name/3729278/'}, {'actor_name': 'Crawford Germaine', 'link': '/name/6452861/'}, {'actor_name': 'ChaNese Hayes', 'link': '/name/6452862/'}, {'actor_name': 'Crawford Jeremiah', 'link': '/name/6452860/'}, {'actor_name': 'Jackie P. Jordan', 'link': '/name/5814908/'}, {'actor_name': 'Элеонора Манчини', 'link': '/name/3343055/'}, {'actor_name': 'Aria Moody', 'link': '/name/4479227/'}], ['none', 'none', 'none']]"
303438,Audition: Found Footage Film,https://www.kinopoisk.ru/film/4509754/,2021,film,"[[{'name': 'Audition: Found Footage Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erick Huff', '/name/6490568/'], ['Джошуа Пол', '/name/966585/']]}, {'Сценарий': [['Erick Huff', '/name/6490568/']]}, {'Продюсер': [['Джошуа Пол', '/name/966585/'], ['Erick Huff', '/name/6490568/'], ['Бенжамин Линдер', '/name/24606/'], ['...', '/film/4509754/cast/who_is/producer/']]}, {'Оператор': [['Erick Huff', '/name/6490568/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Schulze', '/name/6490569/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4509754/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
303439,Steve's Extraordinary Cure,https://www.kinopoisk.ru/film/4544806/,2021,film,"[[{'name': ""Steve's Extraordinary Cure (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Фрай', '/name/1470590/']]}, {'Сценарий': [['Джоэнн Фрай', '/name/3359951/'], ['Логан Фрай', '/name/1470590/']]}, {'Продюсер': [['Логан Фрай', '/name/1470590/']]}, {'Оператор': [['Логан Фрай', '/name/1470590/']]}, {'Композитор': '—'}, {'Монтаж': [['Логан Фрай', '/name/1470590/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4544806/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Логан Фрай', 'link': '/name/1470590/'}, {'actor_name': 'Джоэнн Фрай', 'link': '/name/3359951/'}, {'actor_name': 'Laura Fry', 'link': '/name/2903321/'}], ['none', 'none', 'none']]"
303440,When Your Mean Teacher Catches You Chewing Gum,https://www.kinopoisk.ru/film/4702149/,2021,film,"[[{'name': 'When Your Mean Teacher Catches You Chewing Gum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Muise', '/name/5772569/']]}, {'Сценарий': [['Lance Muise', '/name/5772569/']]}, {'Продюсер': [['Lance Muise', '/name/5772569/']]}, {'Оператор': [['Lance Muise', '/name/5772569/']]}, {'Композитор': '—'}, {'Монтаж': [['Lance Muise', '/name/5772569/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4702149/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Lance Muise', 'link': '/name/5772569/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
303441,Risky Ishq,https://www.kinopoisk.ru/series/5179570/,2021,series,"[[{'name': 'Risky Ishq (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5179570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раджев Бханот', '/name/3884248/'], ['Sachin Khot', '/name/7029208/'], ['Сиддхартх Ананд Кумар', '/name/91325/'], ['...', '/film/5179570/cast/who_is/director/']]}, {'Сценарий': [['Sumit Arora', '/name/5342226/'], ['Anirban Bhattacharyya', '/name/3651062/'], ['Шагуфта Рафик', '/name/1466812/']]}, {'Продюсер': [['Anirban Bhattacharyya', '/name/3651062/'], ['Amar Deb', '/name/6658203/'], ['Nita Deb', '/name/7029209/']]}, {'Композитор': '—'}, {'Монтаж': [['Сачин Шинде', '/name/4681956/'], ['Anurag Sinha', '/name/7029210/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5179570/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Шрути Бапна', 'link': '/name/1967175/'}, {'actor_name': 'Himanshi Choudhry', 'link': '/name/4735376/'}, {'actor_name': 'Puneet Vashisht', 'link': '/name/547465/'}], ['none', 'none', 'none']]"
303442,Self Driving Cars,https://www.kinopoisk.ru/film/5206517/,2021,film,"[[{'name': 'Self Driving Cars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5206517/keywords/']]}, {'Слоган': '«Self Driving Cars - A Modern Day Fable»'}, {'Режиссер': [['Гарет Брирли', '/name/2265604/']]}, {'Сценарий': [['Гарет Брирли', '/name/2265604/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Гарет Брирли', '/name/2265604/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/5206517/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Гарет Брирли', 'link': '/name/2265604/'}], ['none', 'none', 'none']]"
303443,Of Angels,https://www.kinopoisk.ru/film/4701913/,2021,film,"[[{'name': 'Of Angels (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Bay', '/name/6429220/']]}, {'Сценарий': [['Rick Bay', '/name/6429220/']]}, {'Продюсер': [['Drew Lorenz', '/name/5857938/'], ['Andrew Dobrich', '/name/6612999/'], ['Angelo Guevara-Malavé', '/name/4493149/'], ['...', '/film/4701913/cast/who_is/producer/']]}, {'Оператор': [['Adam Michael Ogden', '/name/4846446/']]}, {'Композитор': [['Chandler Pearson', '/name/6616902/']]}, {'Монтаж': [['Rick Bay', '/name/6429220/']]}, {'Время': '—'}], [{'actor_name': 'Madeleine Ours', 'link': '/name/4649004/'}, {'actor_name': 'Markus Rowntree', 'link': '/name/6429221/'}], ['none', 'none', 'none']]"
303444,Népal - Sur la route du marché,https://www.kinopoisk.ru/film/4447254/,2021,film,"[[{'name': 'Népal - Sur la route du marché (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Миллард', '/name/1093263/'], ['Kate Stryker', '/name/4933719/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лукас Миллард', '/name/1093263/'], ['Kesang Tseten', '/name/2057337/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Дэниэл Мецгар', '/name/1817021/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4447254/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
303445,When the Power Goes Out,https://www.kinopoisk.ru/film/4924436/,2021,film,"[[{'name': 'When the Power Goes Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ye Feng Ong', '/name/6800013/']]}, {'Сценарий': [['Ye Feng Ong', '/name/6800013/']]}, {'Продюсер': [['Ye Feng Ong', '/name/6800013/'], ['Kai Ren Tay', '/name/6800015/']]}, {'Оператор': [['Kai Ren Tay', '/name/6800015/']]}, {'Композитор': '—'}, {'Монтаж': [['Ye Feng Ong', '/name/6800013/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ng Lee Huat', 'link': '/name/6799886/'}, {'actor_name': 'Denise Tan', 'link': '/name/6800014/'}], ['none', 'none', 'none']]"
303446,Black Santa,https://www.kinopoisk.ru/series/4814914/,2021,series,"[[{'name': 'Black Santa (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Crafton', '/name/4230495/']]}, {'Сценарий': [['Jordan Crafton', '/name/4230495/']]}, {'Продюсер': [['Jordan Crafton', '/name/4230495/'], ['Joseph Lindsay', '/name/6691426/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Crafton', '/name/4230495/'], ['Joseph Lindsay', '/name/6691426/']]}, {'Премьера в мире': [['15 июня 2021', '/film/4814914/dates/']]}, {'Время': '17 мин'}], [{'actor_name': 'Brandon Gilpin', 'link': '/name/4606050/'}], ['none', 'none', 'none']]"
303447,TVC Phone Pe Car Insurance,https://www.kinopoisk.ru/film/5138372/,2021,film,"[[{'name': 'TVC Phone Pe Car Insurance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5138372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Varma', '/name/6993436/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2021', '/film/5138372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ачинтья Бозе', 'link': '/name/5990754/'}], ['none', 'none', 'none']]"
303448,No Remorse,https://www.kinopoisk.ru/film/4486248/,2021,film,"[[{'name': 'No Remorse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Смити', '/name/18959/']]}, {'Сценарий': [['Алан Смити', '/name/18959/']]}, {'Продюсер': [['Алан Смити', '/name/18959/']]}, {'Оператор': [['Алан Смити', '/name/18959/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Смити', '/name/18959/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4486248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Смити', 'link': '/name/18959/'}], ['none', 'none', 'none']]"
303449,The Survivor: Tomorrow's War,https://www.kinopoisk.ru/film/4672469/,2021,film,"[[{'name': ""The Survivor: Tomorrow's War (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Smith', '/name/3550186/']]}, {'Сценарий': [['Tom Smith', '/name/3550186/']]}, {'Продюсер': [['Tom Smith', '/name/3550186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2021', '/film/4672469/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Tom Smith', 'link': '/name/3550186/'}], ['none', 'none', 'none']]"
303450,Candlepin,https://www.kinopoisk.ru/film/4457855/,2021,film,"[[{'name': 'Candlepin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«While on a hot date, a high school math teacher encounters a group of his students»'}, {'Режиссер': [['Гаутам Чопра', '/name/2554450/']]}, {'Сценарий': [['Гаутам Чопра', '/name/2554450/']]}, {'Продюсер': [['Гаутам Чопра', '/name/2554450/'], ['Джозеф ЛаРокка', '/name/1762609/'], ['Louise Nessralla', '/name/6437549/']]}, {'Оператор': [['Люн Мин-Кай', '/name/1139136/']]}, {'Композитор': '—'}, {'Монтаж': [['Гаутам Чопра', '/name/2554450/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4457855/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Винни Ананд', 'link': '/name/1907686/'}, {'actor_name': 'Лавиния Джонс Райт', 'link': '/name/3029651/'}, {'actor_name': 'Justin Kosisky', 'link': '/name/5633845/'}, {'actor_name': 'Hadley Durkee', 'link': '/name/6437547/'}, {'actor_name': 'Zane Shaw', 'link': '/name/6605236/'}, {'actor_name': 'Andrew Frappiea', 'link': '/name/6437548/'}], ['none', 'none', 'none']]"
303451,Siegfried & Roy,https://www.kinopoisk.ru/series/5219029/,2021,series,"[[{'name': 'Siegfried & Roy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5219029/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Will Malnati', '/name/36613/']]}, {'Композитор': '—'}, {'Время': '45 мин'}], [], ['none', 'none', 'none']]"
303452,Burgundy Ice,https://www.kinopoisk.ru/film/5132637/,2021,film,"[[{'name': 'Burgundy Ice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Meridith', '/name/6987002/']]}, {'Сценарий': [['David Meredith', '/name/6987003/']]}, {'Продюсер': [['Arina Sprynz', '/name/6986998/'], ['Anna Silverman', '/name/6987001/']]}, {'Оператор': [['Ryan Kirwan', '/name/6530176/']]}, {'Композитор': '—'}, {'Монтаж': [['Meurig Marshall', '/name/5031996/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/5132637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Silverman', 'link': '/name/6987000/'}, {'actor_name': 'Timothy Weston', 'link': '/name/6986999/'}], ['none', 'none', 'none']]"
303453,Something Strange Is Happening,https://www.kinopoisk.ru/series/4993371/,2021,series,"[[{'name': 'Something Strange Is Happening (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тесса Сагэй', '/name/693419/'], ['Chris Kingsleigh', '/name/4291390/']]}, {'Продюсер': [['Тесса Сагэй', '/name/693419/'], ['Chris Kingsleigh', '/name/4291390/']]}, {'Композитор': '—'}, {'Монтаж': [['Paola Magrans', '/name/3218647/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4993371/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Calum Aranda', 'link': '/name/6858129/'}, {'actor_name': 'Логан Бартоломью', 'link': '/name/32771/'}, {'actor_name': 'Тесса Сагэй', 'link': '/name/693419/'}, {'actor_name': 'Francis Lansang', 'link': '/name/2321562/'}, {'actor_name': 'Синди Сан Луис', 'link': '/name/1686097/'}, {'actor_name': 'Jay Sugay', 'link': '/name/6858130/'}, {'actor_name': 'Miguel Sugay', 'link': '/name/6858131/'}, {'actor_name': 'Тельма Сагэй', 'link': '/name/1306969/'}], ['none', 'none', 'none']]"
303454,La Petite Mort or Falling for A Movie Star,https://www.kinopoisk.ru/film/4653359/,2021,film,"[[{'name': 'La Petite Mort or Falling for A Movie Star (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4653359/keywords/']]}, {'Слоган': ""«Falling for a movie star introduces a young boy's luscious sexual awakening world to an audience when landing in a city filled with lights and movie stars»""}, {'Режиссер': [['Debora Reis Totton', '/name/2282417/']]}, {'Сценарий': [['Luciana Mendes', '/name/2599544/'], ['Debora Reis Totton', '/name/2282417/']]}, {'Продюсер': [['Aymara Limma', '/name/3636664/'], ['Фабьен Мишель', '/name/412326/'], ['Debora Reis Totton', '/name/2282417/'], ['...', '/film/4653359/cast/who_is/producer/']]}, {'Оператор': [['Thomas Dirnhofer', '/name/3471535/']]}, {'Композитор': [['Robert Mouyren', '/name/647507/']]}, {'Монтаж': [['Marcelo Pontes', '/name/4492166/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4653359/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Marcelo Goraieb', 'link': '/name/6572268/'}, {'actor_name': 'Фабьен Мишель', 'link': '/name/412326/'}, {'actor_name': 'Леа Морнар', 'link': '/name/403436/'}, {'actor_name': 'Laurent Paris', 'link': '/name/3535325/'}, {'actor_name': 'Joaquim Reis Totton', 'link': '/name/6572270/'}], ['none', 'none', 'none']]"
303455,Mo jia ji guan shu,https://www.kinopoisk.ru/film/5180903/,2021,film,"[[{'name': 'Mo jia ji guan shu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Илинь', '/name/5643228/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2021', '/film/5180903/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ду Юймин', 'link': '/name/1077107/'}, {'actor_name': 'Лю Линьчэн', 'link': '/name/6149643/'}, {'actor_name': 'Лю Цзинъи', 'link': '/name/5369562/'}, {'actor_name': 'Лю Вэйчжоу', 'link': '/name/5928396/'}], ['none', 'none', 'none']]"
303456,Vermont Ave.,https://www.kinopoisk.ru/series/5137868/,2021,series,"[[{'name': 'Vermont Ave. (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5137868/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brooke Iskra', '/name/3807384/'], ['James Kim', '/name/6962116/']]}, {'Продюсер': [['Brooke Iskra', '/name/3807384/'], ['James Kim', '/name/6962116/']]}, {'Композитор': '—'}, {'Монтаж': [['James Kim', '/name/6962116/']]}, {'Премьера в мире': [['14 июня 2021', '/film/5137868/dates/']]}, {'Время': '15 мин'}], [], ['none', 'none', 'none']]"
303457,VS: Ryu vs Winter Soldier,https://www.kinopoisk.ru/film/4705158/,2021,film,"[[{'name': 'VS: Ryu vs Winter Soldier (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4705158/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Кэйн', '/name/4444423/']]}, {'Сценарий': [['Мэтт Кэйн', '/name/4444423/']]}, {'Продюсер': [['Мэтт Кэйн', '/name/4444423/']]}, {'Оператор': [['Matt Maynard', '/name/6620272/']]}, {'Композитор': [['Ron Mackintosh', '/name/6620271/']]}, {'Монтаж': [['Мэтт Кэйн', '/name/4444423/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4705158/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Will Guillermo', 'link': '/name/5632472/'}, {'actor_name': 'Мэтт Кэйн', 'link': '/name/4444423/'}, {'actor_name': 'Marc Ross', 'link': '/name/6492903/'}], ['none', 'none', 'none']]"
303458,Almania,https://www.kinopoisk.ru/series/4502340/,2021,series,"[[{'name': 'Almania (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4502340/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4502340/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Грушка', '/name/1804780/'], ['Marc Schießer', '/name/3368411/']]}, {'Сценарий': [['Jennifer Bentz', '/name/6915415/'], ['Эльмар Фрилс', '/name/1183754/'], ['Thomas Mielmann', '/name/6915416/'], ['...', '/film/4502340/cast/who_is/writer/']]}, {'Продюсер': [['Philipp Laude', '/name/3905258/'], ['Rosh Khodabakhsh', '/name/6915418/'], ['Kirstin Wille', '/name/2723813/'], ['...', '/film/4502340/cast/who_is/producer/']]}, {'Оператор': [['Daniel Ernst', '/name/5321576/'], ['Tui Lohf', '/name/5929109/']]}, {'Композитор': [['Pesh Ramin', '/name/6482740/']]}, {'Художник': [['Laura Schwarzmeier', '/name/4672811/'], ['Luisa Krenzke', '/name/5929116/']]}, {'Монтаж': [['Симон Ридль', '/name/2236959/'], ['Sabrina Strehse', '/name/6915419/'], ['Daniel Che Hermann', '/name/4794432/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4502340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philipp Laude', 'link': '/name/3905258/'}, {'actor_name': 'Пега Феридони', 'link': '/name/771122/'}, {'actor_name': 'Зейхун Демиров', 'link': '/name/3432407/'}, {'actor_name': 'Dela Dabulamanzi', 'link': '/name/1175820/'}, {'actor_name': 'Людгер Пистор', 'link': '/name/57259/'}, {'actor_name': 'Йоханнес Цайлер', 'link': '/name/262545/'}, {'actor_name': 'Милтон Уэлш', 'link': '/name/406220/'}, {'actor_name': 'Tim Valerian Alberti', 'link': '/name/6482737/'}, {'actor_name': 'Jansel Dogan', 'link': '/name/4634744/'}, {'actor_name': 'Samirah Breuer', 'link': '/name/6292649/'}], ['none', 'none', 'none']]"
