,name,links,year,type,char
305259,Beauty Shift,https://www.kinopoisk.ru/film/4481700/,2021,film,"[[{'name': 'Beauty Shift (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aja Yet', '/name/5416422/']]}, {'Сценарий': [['Aja Yet', '/name/5416422/']]}, {'Продюсер': [['Andrée M Harris', '/name/4985639/'], ['Aja Yet', '/name/5416422/']]}, {'Оператор': [['Malachi Johnson', '/name/6405764/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Thomas', '/name/6453496/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4481700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kanisah Carter', 'link': '/name/6308702/'}, {'actor_name': 'Andrée M Harris', 'link': '/name/4985639/'}, {'actor_name': 'Arianna Lyles', 'link': '/name/6308689/'}, {'actor_name': 'Kelly Richards', 'link': '/name/6170175/'}, {'actor_name': 'Janae Witcher', 'link': '/name/6453495/'}], ['none', 'none', 'none']]"
305260,The Count,https://www.kinopoisk.ru/film/4677375/,2021,film,"[[{'name': 'The Count (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Джордж', '/name/1026630/']]}, {'Сценарий': [['Пейдж Смит', '/name/3316343/']]}, {'Продюсер': [['Даниэль Аргирос', '/name/2359148/'], ['Шон Джордж', '/name/1026630/'], ['Larry Poole', '/name/3634785/'], ['...', '/film/4677375/cast/who_is/producer/']]}, {'Оператор': [['Шон Джордж', '/name/1026630/']]}, {'Композитор': [['Matt Marron', '/name/5500886/']]}, {'Монтаж': [['Шон Джордж', '/name/1026630/']]}, {'Время': '—'}], [{'actor_name': 'Джоди Кэтлин', 'link': '/name/286439/'}, {'actor_name': 'Паоло Сизар', 'link': '/name/5211335/'}, {'actor_name': 'Larry Poole', 'link': '/name/3634785/'}, {'actor_name': 'Пейдж Смит', 'link': '/name/3316343/'}], ['none', 'none', 'none']]"
305261,Kafi,https://www.kinopoisk.ru/film/4479987/,2021,film,"[[{'name': 'Kafi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelsey Williams', '/name/4472161/']]}, {'Сценарий': [['Makayla Dessivia', '/name/4300184/'], ['Kelsey Williams', '/name/4472161/']]}, {'Продюсер': [['Шерил Роджерс', '/name/1911782/'], ['Natasha Cooks', '/name/6450990/'], ['Makayla Dessivia', '/name/4300184/'], ['...', '/film/4479987/cast/who_is/producer/']]}, {'Оператор': [['Makayla Dessivia', '/name/4300184/']]}, {'Композитор': [['Matt Bukaty', '/name/2268315/']]}, {'Монтаж': [['Faruk Yusuf Akayran', '/name/6738264/'], ['Franco Miliotto', '/name/3816192/']]}, {'Время': '—'}], [{'actor_name': 'Earlisha Hackney', 'link': '/name/4604258/'}, {'actor_name': 'Henry Okigbo', 'link': '/name/5991932/'}, {'actor_name': 'Lucretia Johnson', 'link': '/name/3433580/'}, {'actor_name': 'Kody Ryan', 'link': '/name/6450984/'}, {'actor_name': 'Audrey Medrano', 'link': '/name/5262969/'}, {'actor_name': 'Marc Carlson', 'link': '/name/5939213/'}, {'actor_name': 'J. Elijah', 'link': '/name/6450985/'}, {'actor_name': 'Christian Aaron', 'link': '/name/6450986/'}, {'actor_name': 'Erin Robinson', 'link': '/name/5421800/'}, {'actor_name': 'Natalie Alexandra Trejo', 'link': '/name/6450987/'}], ['none', 'none', 'none']]"
305262,Bloody Mary,https://www.kinopoisk.ru/film/4674386/,2021,film,"[[{'name': 'Bloody Mary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason J. Cross', '/name/2554411/']]}, {'Сценарий': [['Jason J. Cross', '/name/2554411/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jason J. Cross', '/name/2554411/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4674386/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Samantha Cross', 'link': '/name/6394711/'}, {'actor_name': 'Victoria Cross', 'link': '/name/6394708/'}], ['none', 'none', 'none']]"
305263,Project Fratto,https://www.kinopoisk.ru/film/4479965/,2021,film,"[[{'name': 'Project Fratto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Mart', '/name/4559735/']]}, {'Сценарий': [['Daniel Mart', '/name/4559735/']]}, {'Продюсер': [['Zach Davis', '/name/6188388/'], ['Jace Elton', '/name/5157668/'], ['Daniel Mart', '/name/4559735/']]}, {'Оператор': [['Jace Elton', '/name/5157668/']]}, {'Композитор': [['Enzo Bellomo', '/name/4022777/'], ['Philipp Klein', '/name/6450965/']]}, {'Художник': [['Daniel Mart', '/name/4559735/']]}, {'Монтаж': [['Jace Elton', '/name/5157668/'], ['Daniel Mart', '/name/4559735/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4479965/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Angel Padilla', 'link': '/name/5358925/'}], ['none', 'none', 'none']]"
305264,Across the Uni-Reverse,https://www.kinopoisk.ru/film/4780597/,2021,film,"[[{'name': 'Across the Uni-Reverse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louie Gallagher', '/name/6108017/']]}, {'Сценарий': [['Lulu Barringer', '/name/6672469/'], ['Danny Bird', '/name/6671222/'], ['Connor Franzen', '/name/6671223/'], ['...', '/film/4780597/cast/who_is/writer/']]}, {'Продюсер': [['Louie Gallagher', '/name/6108017/']]}, {'Оператор': [['Louie Gallagher', '/name/6108017/']]}, {'Композитор': [['Marshall Davis', '/name/6672471/']]}, {'Монтаж': [['Louie Gallagher', '/name/6108017/']]}, {'Премьера в мире': [['18 апреля 2021', '/film/4780597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Bird', 'link': '/name/6671222/'}, {'actor_name': 'Connor Franzen', 'link': '/name/6671223/'}, {'actor_name': 'Leah Schiffer', 'link': '/name/6672470/'}], ['none', 'none', 'none']]"
305265,The New Guy,https://www.kinopoisk.ru/film/4910066/,2021,film,"[[{'name': 'The New Guy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4910066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Шаршмидт', '/name/701865/']]}, {'Сценарий': [['Борис Шаршмидт', '/name/701865/']]}, {'Продюсер': [['Борис Шаршмидт', '/name/701865/']]}, {'Композитор': '—'}, {'Монтаж': [['Anselm Havu', '/name/6104041/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4910066/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Debra Ball', 'link': '/name/6785920/'}, {'actor_name': 'Пол Дин-МакКриллис', 'link': '/name/2415488/'}, {'actor_name': 'Ben Diserens', 'link': '/name/4692923/'}], ['none', 'none', 'none']]"
305266,I Got Us Journals,https://www.kinopoisk.ru/film/4515509/,2021,film,"[[{'name': 'I Got Us Journals (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Сценарий': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Продюсер': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Оператор': [['Майкл Ливингстон', '/name/2045529/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Ливингстон', '/name/2045529/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4515509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Dreschler', 'link': '/name/1982888/'}, {'actor_name': 'Майкл Ливингстон', 'link': '/name/2045529/'}, {'actor_name': 'Samantha Westervelt', 'link': '/name/4262342/'}], ['none', 'none', 'none']]"
305267,In The Month of July,https://www.kinopoisk.ru/film/4907943/,2021,film,"[[{'name': 'In The Month of July (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zubie Saurabh Sengupta', '/name/6781366/']]}, {'Сценарий': [['Zubie Saurabh Sengupta', '/name/6781366/']]}, {'Продюсер': [['Gurpal Sandhu', '/name/6781370/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Канвалджит Сингх', 'link': '/name/914779/'}, {'actor_name': 'Shadab Khan', 'link': '/name/6781363/'}, {'actor_name': 'Shamim Akbarali', 'link': '/name/6781367/'}, {'actor_name': 'Aditya Ranvijay', 'link': '/name/6781368/'}, {'actor_name': 'Донал Бишт', 'link': '/name/5195737/'}, {'actor_name': 'Ranjeet Jha', 'link': '/name/2926217/'}, {'actor_name': 'Richard Joel', 'link': '/name/6781369/'}], ['none', 'none', 'none']]"
305268,Going Places,https://www.kinopoisk.ru/film/4830435/,2021,film,"[[{'name': 'Going Places (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Once upon a time, Blake Noble was the pilot every child wanted to fly with. Things have changed»'}, {'Режиссер': [['Heather Bowry', '/name/4251000/']]}, {'Сценарий': [['Alex Perry', '/name/6702682/']]}, {'Продюсер': [['Heather Bowry', '/name/4251000/']]}, {'Оператор': [['Euan Gilmour', '/name/6702683/'], ['Scott Keith', '/name/6702684/'], ['Valerie Mellon', '/name/6702685/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Perry', '/name/6702682/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4830435/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Heather Bowry', 'link': '/name/4251000/'}, {'actor_name': 'Euan Gilmour', 'link': '/name/6702683/'}, {'actor_name': 'Scott Keith', 'link': '/name/6702684/'}, {'actor_name': 'Gavin Laing', 'link': '/name/4231149/'}, {'actor_name': 'Valerie Mellon', 'link': '/name/6702685/'}], ['none', 'none', 'none']]"
305269,Rencards,https://www.kinopoisk.ru/series/4910385/,2021,series,"[[{'name': 'Rencards (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Alexis Arabia', '/name/6786569/'], ['Mehidi Dabouz', '/name/6786570/'], ['Joan Tache', '/name/6786571/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alexis Arabia', 'link': '/name/6786569/'}, {'actor_name': 'Ophélie Bazillou', 'link': '/name/1982269/'}, {'actor_name': 'Kim Biscaino', 'link': '/name/6786572/'}, {'actor_name': 'Fanny Lucet', 'link': '/name/2901559/'}, {'actor_name': 'Анушка Раваншад', 'link': '/name/2490156/'}, {'actor_name': 'Léa Villani', 'link': '/name/5492095/'}], ['none', 'none', 'none']]"
305270,The Ring,https://www.kinopoisk.ru/film/4878835/,2021,film,"[[{'name': 'The Ring (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prince K. Choubey', '/name/6755002/'], ['Rd Prakash', '/name/6755071/']]}, {'Сценарий': [['Prince K. Choubey', '/name/6755002/']]}, {'Продюсер': [['Prince K. Choubey', '/name/6755002/'], ['Rd Prakash', '/name/6755071/']]}, {'Оператор': [['Sanjay Kumaar', '/name/6755007/']]}, {'Композитор': '—'}, {'Монтаж': [['Prince K. Choubey', '/name/6755002/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4878835/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sunny Arora', 'link': '/name/6755072/'}, {'actor_name': 'Chandan Jamdade', 'link': '/name/6755073/'}, {'actor_name': 'Trupti Jadhav', 'link': '/name/6755074/'}, {'actor_name': 'Mukesh Agarwal', 'link': '/name/6754996/'}], ['none', 'none', 'none']]"
305271,Knock Knock,https://www.kinopoisk.ru/film/4496024/,2021,film,"[[{'name': 'Knock Knock (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorrit van der Kooi', '/name/1502680/']]}, {'Сценарий': [['Брендан МакИвор Флеминг', '/name/1216432/']]}, {'Продюсер': [['Jorrit van der Kooi', '/name/1502680/'], ['Брендан МакИвор Флеминг', '/name/1216432/']]}, {'Оператор': [['Jorrit van der Kooi', '/name/1502680/']]}, {'Композитор': [['Juan Kuchimpos', '/name/6471394/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4496024/dates/'], ['...', '/film/4496024/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Janelle Christa', 'link': '/name/3417452/'}, {'actor_name': 'Брендан МакИвор Флеминг', 'link': '/name/1216432/'}, {'actor_name': 'Tristan Fleming', 'link': '/name/6471393/'}, {'actor_name': 'Li Lou Van Der Kooi', 'link': '/name/6469361/'}, {'actor_name': 'Lou Anne Van Der Kooi', 'link': '/name/6469362/'}], ['none', 'none', 'none']]"
305272,Pianoforte,https://www.kinopoisk.ru/film/4922712/,2021,film,"[[{'name': 'Pianoforte (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfonso Pérez', '/name/6798163/'], ['Rubén Viera', '/name/6798164/']]}, {'Сценарий': [['Alfonso Pérez', '/name/6798163/'], ['Rubén Viera', '/name/6798164/']]}, {'Продюсер': [['Antonio Sánchez', '/name/6798168/']]}, {'Оператор': [['Antonio González Albalate', '/name/5347796/']]}, {'Композитор': [['Rubén Castelló', '/name/6798169/']]}, {'Художник': [['Marysol Sudón', '/name/6798171/']]}, {'Монтаж': [['Álvaro Nowell', '/name/6798170/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4922712/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amelia David', 'link': '/name/6798165/'}, {'actor_name': 'Pedro Luis Cortés', 'link': '/name/2554484/'}, {'actor_name': 'Paula Sánchez', 'link': '/name/6798166/'}, {'actor_name': 'Juan Diego Calvo', 'link': '/name/6370009/'}], ['none', 'none', 'none']]"
305273,Dating for letøvede,https://www.kinopoisk.ru/series/5200027/,2021,series,"[[{'name': 'Dating for letøvede (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5200027/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5200027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Holger Peter Karberg', '/name/6283227/']]}, {'Сценарий': [['Rikke Frøbert', '/name/3827439/'], ['Асгер Кьер', '/name/1395456/']]}, {'Продюсер': [['Irene Albertsen', '/name/6596578/'], ['Laura Valentiner-Bose', '/name/6550338/']]}, {'Оператор': [['Søren Kahr', '/name/5589649/']]}, {'Композитор': [['Simon Brinck', '/name/6550339/']]}, {'Художник': [['Nanna Damsgaard', '/name/6009431/']]}, {'Монтаж': [['Emil Gundersen', '/name/4153817/'], ['Mark Kronby', '/name/5380182/']]}, {'Премьера в мире': [['2 июля 2021', '/film/5200027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрида Крёхольт', 'link': '/name/3377622/'}, {'actor_name': 'Лауридс Сковгард Андерсен', 'link': '/name/2772006/'}, {'actor_name': 'Элиас Будде Кристенсен', 'link': '/name/5105526/'}, {'actor_name': 'Thit Aaberg', 'link': '/name/6550482/'}, {'actor_name': 'Oliver Emil Michelsen', 'link': '/name/5566988/'}, {'actor_name': 'Josephine Abeba', 'link': '/name/6142434/'}], ['none', 'none', 'none']]"
305274,Trouble in Paradise,https://www.kinopoisk.ru/series/5083234/,2021,series,"[[{'name': 'Trouble in Paradise (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«It's a tough job, but someone has to douche it»""}, {'Режиссер': [['Nick Mosher', '/name/3386908/']]}, {'Сценарий': [['Nick Mosher', '/name/3386908/']]}, {'Продюсер': [['Nick Mosher', '/name/3386908/']]}, {'Оператор': [['Nick Mosher', '/name/3386908/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Mosher', '/name/3386908/']]}, {'Премьера в мире': [['25 мая 2021', '/film/5083234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сид Хеннеси', 'link': '/name/3386910/'}, {'actor_name': 'Кристин Уэст', 'link': '/name/3052135/'}, {'actor_name': 'Aaron Wynder', 'link': '/name/6936668/'}], ['none', 'none', 'none']]"
305275,Beasts,https://www.kinopoisk.ru/film/4555156/,2021,film,"[[{'name': 'Beasts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«There is one in all of us»'}, {'Режиссер': [['Giorgio La Rosa', '/name/5847482/']]}, {'Сценарий': [['Koen De Saeger', '/name/2166150/'], ['Giorgio La Rosa', '/name/5847482/'], ['Lucian Marinescu', '/name/6538947/']]}, {'Продюсер': [['Nancy Anderson', '/name/5847483/'], ['Tijs De Saeger', '/name/6538949/'], ['Dale Hogarth', '/name/6538950/']]}, {'Оператор': [['Koen De Saeger', '/name/2166150/']]}, {'Композитор': [['Jo Thielemans', '/name/6538951/']]}, {'Художник': [['Carla Pisi', '/name/6538952/']]}, {'Монтаж': [['Lisa Vermeulen', '/name/5847490/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Patrycja Pulit', 'link': '/name/5779498/'}, {'actor_name': 'Federico N. Lazzari', 'link': '/name/5847485/'}, {'actor_name': 'Tomás Levy Barros', 'link': '/name/6538948/'}], ['none', 'none', 'none']]"
305276,Exhale,https://www.kinopoisk.ru/film/4626732/,2021,film,"[[{'name': 'Exhale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«I can't Breathe»""}, {'Режиссер': [['Adekemi Roluga', '/name/4887780/']]}, {'Сценарий': [['Adekemi Roluga', '/name/4887780/']]}, {'Продюсер': [['Доминик Оливер', '/name/1745947/']]}, {'Оператор': [['Шон Френсис', '/name/78858/']]}, {'Композитор': '—'}, {'Художник': [['Hazel Singzon', '/name/5335099/'], ['Joshua Hext', '/name/4022137/']]}, {'Монтаж': [['Armiliah Aripin', '/name/5931376/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4626732/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Энтони Дж. Абрахам', 'link': '/name/6056453/'}, {'actor_name': 'Sienna Abraham', 'link': '/name/6551167/'}, {'actor_name': 'Adejoke Abudu', 'link': '/name/6551168/'}, {'actor_name': 'Michael Ajih', 'link': '/name/3554301/'}, {'actor_name': 'Kaitlyn Akinpelumi', 'link': '/name/5019365/'}, {'actor_name': 'Joseph Tunji', 'link': '/name/6688689/'}], ['none', 'none', 'none']]"
305277,Mugsey Grant Hoover,https://www.kinopoisk.ru/film/4479340/,2021,film,"[[{'name': 'Mugsey Grant Hoover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4479340/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chloe Pickard', 'link': '/name/6199899/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
305278,Vinashak,https://www.kinopoisk.ru/film/5119480/,2021,film,"[[{'name': 'Vinashak (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mithai Lal Yadav', '/name/6975767/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Sajan Sharma', '/name/6605880/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/5119480/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Sanjay Pandey', 'link': '/name/6975764/'}, {'actor_name': 'Anjana Singh', 'link': '/name/5784888/'}, {'actor_name': 'Samar Singh', 'link': '/name/6975768/'}], ['none', 'none', 'none']]"
305279,Sushi Sumo,https://www.kinopoisk.ru/series/5206836/,2021,series,"[[{'name': 'Sushi Sumo (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5206836/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuta Sukegawa', '/name/4549486/']]}, {'Сценарий': [['Ahn Masako', '/name/7051923/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2021', '/film/5206836/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Кэндзиро Цуда', 'link': '/name/393088/'}, {'actor_name': 'Кэнто Хама', 'link': '/name/6286815/'}, {'actor_name': 'Кэнта Саса', 'link': '/name/3917770/'}, {'actor_name': 'Ooshima Miyuki', 'link': '/name/7051924/'}, {'actor_name': 'Тихару Савасиро', 'link': '/name/3629438/'}], ['none', 'none', 'none']]"
