,name,links,year,type,char
341708,The Road,https://www.kinopoisk.ru/film/5070456/,2022,film,"[[{'name': 'The Road (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5070456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2022', '/film/5070456/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'James Gailey', 'link': '/name/5586837/'}], ['none', 'none', 'none']]"
341709,SONDER,https://www.kinopoisk.ru/film/5201194/,2022,film,"[[{'name': 'SONDER (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Fitzpatrick', '/name/7047524/']]}, {'Сценарий': [['John Fitzpatrick', '/name/7047524/']]}, {'Продюсер': [['Henry Frishman', '/name/7047528/'], ['Everett Marston', '/name/7047529/'], ['John Fitzpatrick', '/name/7047524/'], ['...', '/film/5201194/cast/who_is/producer/']]}, {'Оператор': [['Will Schaefer', '/name/7047530/']]}, {'Композитор': '—'}, {'Монтаж': [['John Fitzpatrick', '/name/7047524/'], ['Will Schaefer', '/name/7047530/']]}, {'Время': '33 мин.'}], [{'actor_name': 'John Fitzpatrick', 'link': '/name/7047524/'}, {'actor_name': 'Ian Kavanaugh', 'link': '/name/7047525/'}, {'actor_name': 'Брюс Росс', 'link': '/name/425035/'}, {'actor_name': 'Pete Lafnitzegger', 'link': '/name/7047527/'}, {'actor_name': 'Khoi Le', 'link': '/name/5748002/'}, {'actor_name': 'Jason Meka', 'link': '/name/7047526/'}, {'actor_name': 'Kelly Mulvihill', 'link': '/name/4477466/'}], ['none', 'none', 'none']]"
341710,Double Cross,https://www.kinopoisk.ru/film/5121861/,2022,film,"[[{'name': 'Double Cross (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Cole', '/name/4731517/']]}, {'Сценарий': [['Tony Cole', '/name/4731517/']]}, {'Продюсер': [['Tony Cole', '/name/4731517/']]}, {'Оператор': [['Eddie Cole', '/name/6154921/'], ['Tony Cole', '/name/4731517/']]}, {'Композитор': [['Eddie Cole', '/name/6154921/']]}, {'Монтаж': [['Tony Cole', '/name/4731517/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/5121861/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eddie Cole', 'link': '/name/6154921/'}, {'actor_name': 'Tony Cole', 'link': '/name/4731517/'}, {'actor_name': 'Edwin Lakes', 'link': '/name/6589679/'}], ['none', 'none', 'none']]"
341711,The Sessions: Draymond Green,https://www.kinopoisk.ru/series/5056746/,2022,series,"[[{'name': 'The Sessions: Draymond Green (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5056746/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5056746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Готэм Чопра', '/name/30724/']]}, {'Сценарий': '—'}, {'Продюсер': [['Том Брэйди', '/name/517952/'], ['Виктор Бюхлер', '/name/104106/'], ['Готэм Чопра', '/name/30724/'], ['...', '/film/5056746/cast/who_is/producer/']]}, {'Композитор': [['Allen Blickle', '/name/5727505/']]}, {'Монтаж': [['Брэйди Хаммес', '/name/2041823/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5056746/dates/']]}, {'Цифровой релиз': [['17 июня 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Дипак Чопра', 'link': '/name/17787/'}, {'actor_name': 'Стив Керр', 'link': '/name/666917/'}, {'actor_name': 'Дрэймонд Грин', 'link': '/name/4280982/'}, {'actor_name': 'Tom Izzo', 'link': '/name/4358903/'}, {'actor_name': 'Rick Celebrini', 'link': '/name/7105183/'}, {'actor_name': 'Devi Brown', 'link': '/name/7105184/'}], ['none', 'none', 'none']]"
341712,Charlie Lott,https://www.kinopoisk.ru/film/5011001/,2022,film,"[[{'name': 'Charlie Lott (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Charlie Lott»'}, {'Режиссер': [['Julius Twum', '/name/4939613/']]}, {'Сценарий': [[""Walker O'Duggan"", '/name/6504822/']]}, {'Продюсер': [['Джесс Мэтни', '/name/1511256/'], [""Walker O'Duggan"", '/name/6504822/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Witherspoon', '/name/6698799/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5011001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесс Мэтни', 'link': '/name/1511256/'}, {'actor_name': 'Дэйл Лайнер', 'link': '/name/3700031/'}, {'actor_name': 'Roman Jacob Boylen', 'link': '/name/6116503/'}, {'actor_name': ""Walker O'Duggan"", 'link': '/name/6504822/'}], ['none', 'none', 'none']]"
341713,Just Another Saturday,https://www.kinopoisk.ru/film/5027846/,2022,film,"[[{'name': 'Just Another Saturday (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Pinson', '/name/5324232/']]}, {'Сценарий': [['James Pinson', '/name/5324232/']]}, {'Продюсер': [['Chanse McDuffie', '/name/5660566/'], ['James Pinson', '/name/5324232/']]}, {'Оператор': [['Christopher Ott', '/name/5324233/']]}, {'Композитор': [['Charles Watt', '/name/5991484/']]}, {'Монтаж': [['Christopher Ott', '/name/5324233/']]}, {'Премьера в мире': [['20 июля 2022', '/film/5027846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Армстронг', 'link': '/name/89980/'}, {'actor_name': 'Eric Bushsbaum', 'link': '/name/6885335/'}, {'actor_name': 'Heather Cooperman', 'link': '/name/6885336/'}, {'actor_name': 'Lauren Everett', 'link': '/name/5379606/'}, {'actor_name': 'Jacob Kaufman', 'link': '/name/5929801/'}, {'actor_name': 'Chanse McDuffie', 'link': '/name/5660566/'}, {'actor_name': 'Beth Metcalf', 'link': '/name/6211674/'}, {'actor_name': 'Рамона Швалбах', 'link': '/name/4616780/'}, {'actor_name': 'Theo White', 'link': '/name/6248742/'}], ['none', 'none', 'none']]"
341714,Hell Gate Narrows,https://www.kinopoisk.ru/film/5006574/,2022,film,"[[{'name': 'Hell Gate Narrows (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Холуб', '/name/247498/']]}, {'Сценарий': [['Эдвард Холуб', '/name/247498/']]}, {'Продюсер': '—'}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Время': '—'}], [{'actor_name': 'Стэн Адамс', 'link': '/name/1376694/'}, {'actor_name': 'Jim Thalman', 'link': '/name/322576/'}, {'actor_name': 'Эбен Мур', 'link': '/name/252346/'}, {'actor_name': 'Richard E. Waits', 'link': '/name/3144723/'}, {'actor_name': 'Olya Mikhaylova', 'link': '/name/6047722/'}, {'actor_name': 'Омар Эрнандез', 'link': '/name/2041085/'}, {'actor_name': 'Jay Pena', 'link': '/name/6528139/'}], ['none', 'none', 'none']]"
341715,Moshpit,https://www.kinopoisk.ru/film/5065831/,2022,film,"[[{'name': 'Moshpit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Charron', '/name/6917912/']]}, {'Сценарий': [['Logan Charron', '/name/6917912/']]}, {'Продюсер': [['Logan Charron', '/name/6917912/'], ['Leigah Keewatin', '/name/5704484/'], ['Ethan Pagnottaro', '/name/6917915/']]}, {'Оператор': [['Йен МакДугалл', '/name/2269700/']]}, {'Композитор': [['Tyrell Beal', '/name/6917916/'], ['Dylan Lammie', '/name/6754630/'], ['Jackson Stoski', '/name/6917917/']]}, {'Художник': [['Leigah Keewatin', '/name/5704484/'], ['Kyle Bennett', '/name/6917918/']]}, {'Монтаж': [['Logan Charron', '/name/6917912/']]}, {'Время': '—'}], [{'actor_name': 'Elluz Cruz', 'link': '/name/6453530/'}, {'actor_name': 'Tyra Dcosta', 'link': '/name/6917913/'}, {'actor_name': 'Рареш ДиМофте', 'link': '/name/2448554/'}, {'actor_name': 'Bianca Foscht', 'link': '/name/6199537/'}, {'actor_name': 'Soleil Kovács', 'link': '/name/6917914/'}, {'actor_name': 'Jennifer Mendoza', 'link': '/name/6917901/'}, {'actor_name': 'Lucas John Ng', 'link': '/name/6270511/'}, {'actor_name': 'Daniel Polok', 'link': '/name/7027085/'}, {'actor_name': 'Гарет Рис', 'link': '/name/3740456/'}, {'actor_name': 'Tiara Chanel Sehn', 'link': '/name/6291789/'}], ['none', 'none', 'none']]"
341716,Grenfell: Scenes from the Inquiry,https://www.kinopoisk.ru/series/5147918/,2022,series,"[[{'name': 'Grenfell: Scenes from the Inquiry (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5147918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Кент', '/name/240629/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер Хантли', '/name/607820/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2022', '/film/5147918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Беттс', 'link': '/name/98582/'}, {'actor_name': 'Sam Buchanan', 'link': '/name/5743470/'}, {'actor_name': 'Sarah Coates', 'link': '/name/6997821/'}, {'actor_name': 'Рон Кук', 'link': '/name/6232/'}, {'actor_name': 'Дерек Элрой', 'link': '/name/965323/'}, {'actor_name': 'Сэлли Джиллз', 'link': '/name/1224581/'}, {'actor_name': 'Полли Кемп', 'link': '/name/101577/'}, {'actor_name': 'Клер Лэмс', 'link': '/name/1125853/'}, {'actor_name': 'Филип Лангхорн', 'link': '/name/1280389/'}, {'actor_name': 'Тим Льюис', 'link': '/name/1834676/'}], ['none', 'none', 'none']]"
341717,The Healer,https://www.kinopoisk.ru/film/5122942/,2022,film,"[[{'name': 'The Healer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaylen Francis', '/name/4282773/'], ['Judah Meade', '/name/6841823/']]}, {'Сценарий': [['Kaylen Francis', '/name/4282773/']]}, {'Продюсер': '—'}, {'Оператор': [['Мигель Карменес', '/name/5442127/']]}, {'Композитор': [['Idris Blac', '/name/5941175/']]}, {'Монтаж': [['Джозеф Хеншоу', '/name/6303136/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kaylen Francis', 'link': '/name/4282773/'}, {'actor_name': 'Razan Nassar', 'link': '/name/5626712/'}], ['none', 'none', 'none']]"
341718,Without You,https://www.kinopoisk.ru/film/5029307/,2022,film,"[[{'name': 'Without You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«She seemed the perfect girl, but he didn't know the half of it»""}, {'Режиссер': [['Greg Holt', '/name/5558655/']]}, {'Сценарий': [['Greg Holt', '/name/5558655/']]}, {'Продюсер': [['Howard Allen', '/name/6887474/'], ['Ben Stroh', '/name/6887516/']]}, {'Оператор': [['Pacone Raque Rosic', '/name/5690638/']]}, {'Композитор': [['Kevin Burt', '/name/6552043/'], ['Dan Waterbury', '/name/6887517/']]}, {'Монтаж': [['Pacone Raque Rosic', '/name/5690638/']]}, {'Премьера в мире': [['7 марта 2022', '/film/5029307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Aguilar', 'link': '/name/6887473/'}, {'actor_name': 'Howard Allen', 'link': '/name/6887474/'}, {'actor_name': 'Amy Anderson', 'link': '/name/6887475/'}, {'actor_name': 'Craig Bennett', 'link': '/name/6887476/'}, {'actor_name': 'Jadyn Bennett', 'link': '/name/6887477/'}, {'actor_name': 'Eric J. Benson', 'link': '/name/3152552/'}, {'actor_name': 'Tanner Bollinger', 'link': '/name/5128195/'}, {'actor_name': 'Anton Bryant', 'link': '/name/6887478/'}, {'actor_name': 'Macy Burgart', 'link': '/name/6887479/'}, {'actor_name': 'Lorane Burgess', 'link': '/name/6887480/'}], ['none', 'none', 'none']]"
341719,Firebender,https://www.kinopoisk.ru/film/5071235/,2022,film,"[[{'name': 'Firebender (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Б. Гьюмен мл.', '/name/224074/']]}, {'Сценарий': [['Дж.Б. Гьюмен мл.', '/name/224074/']]}, {'Продюсер': [['Дж.Б. Гьюмен мл.', '/name/224074/']]}, {'Оператор': [['Дж.Б. Гьюмен мл.', '/name/224074/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж.Б. Гьюмен мл.', '/name/224074/']]}, {'Премьера в мире': [['9 мая 2022', '/film/5071235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Данте Баско', 'link': '/name/5228/'}, {'actor_name': 'Спенсер Нези', 'link': '/name/3002531/'}, {'actor_name': 'Lady Tigra', 'link': '/name/5053284/'}], ['none', 'none', 'none']]"
341720,Electric Malady,https://www.kinopoisk.ru/film/5026151/,2022,film,"[[{'name': 'Electric Malady (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Lidén', '/name/3143409/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аймара Рекес', '/name/61132/']]}, {'Оператор': [['Michael Sherrington', '/name/6882962/']]}, {'Композитор': [['Джон Лемке', '/name/1755939/']]}, {'Монтаж': [['Дэвид Артур', '/name/2067829/']]}, {'Премьера в мире': [['24 июня 2022', '/film/5026151/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
341721,L'homme de nos vies,https://www.kinopoisk.ru/series/5106100/,2022,series,"[[{'name': ""L'homme de nos vies (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5106100/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5106100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Берт', '/name/546431/']]}, {'Сценарий': [['Alice van den Broek', '/name/5845919/']]}, {'Продюсер': [['Кристоф Луис', '/name/740375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2022', '/film/5106100/dates/'], ['...', '/film/5106100/dates/']]}, {'Время': '203 мин. всего'}], [{'actor_name': 'Рани Беемук', 'link': '/name/1981358/'}, {'actor_name': 'Жан Ренес', 'link': '/name/1550633/'}, {'actor_name': 'Régis Chaussard', 'link': '/name/1807138/'}, {'actor_name': 'Жонатан Заккаи', 'link': '/name/44104/'}, {'actor_name': 'Одиль Вийёман', 'link': '/name/540862/'}, {'actor_name': 'Элена Ногуэрра', 'link': '/name/383194/'}, {'actor_name': 'Флоре Бонавентура', 'link': '/name/1965973/'}, {'actor_name': 'Грегори Голь', 'link': '/name/3226438/'}], ['none', 'none', 'none']]"
341722,Noodles on a Saturday Afternoon,https://www.kinopoisk.ru/film/5008337/,2022,film,"[[{'name': 'Noodles on a Saturday Afternoon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mickey Angelov', '/name/6433511/']]}, {'Сценарий': [['Mickey Angelov', '/name/6433511/'], ['Boyan Petrov', '/name/6871051/']]}, {'Продюсер': [['Mickey Angelov', '/name/6433511/'], ['Boyan Petrov', '/name/6871051/']]}, {'Композитор': '—'}, {'Монтаж': [['Mickey Angelov', '/name/6433511/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5008337/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Mickey Angelov', 'link': '/name/6433511/'}, {'actor_name': 'Boyan Petrov', 'link': '/name/6871051/'}], ['none', 'none', 'none']]"
341723,Miseria,https://www.kinopoisk.ru/film/5188415/,2022,film,"[[{'name': 'Miseria (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Give birth to your depression»'}, {'Режиссер': [['David McAbee', '/name/4373611/']]}, {'Сценарий': [['David McAbee', '/name/4373611/']]}, {'Продюсер': [['David McAbee', '/name/4373611/']]}, {'Оператор': [['Shriyantha Wimalasekera', '/name/3287720/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Amodio', '/name/2395146/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Кларк', 'link': '/name/1925681/'}, {'actor_name': 'Келли Плуциньский', 'link': '/name/1443184/'}, {'actor_name': 'Татьяна Пэрис', 'link': '/name/2800784/'}], ['none', 'none', 'none']]"
341724,Lifecycle,https://www.kinopoisk.ru/film/5008817/,2022,film,"[[{'name': 'Lifecycle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Guzman', '/name/6145703/']]}, {'Сценарий': [['Derek Bailey', '/name/6526621/'], ['Justin Gorun', '/name/4797697/']]}, {'Продюсер': [['Девейн Бонтрэджер', '/name/2484780/'], ['Gordon Giddings', '/name/4475981/'], ['Antonio Guzman', '/name/6145703/']]}, {'Оператор': [['Jessa Gaul', '/name/2846371/']]}, {'Композитор': [['Matt Erlichman', '/name/6871274/']]}, {'Художник': [['Rachel Anne Matthews', '/name/6871273/']]}, {'Монтаж': [['Девейн Бонтрэджер', '/name/2484780/'], ['Christopher Ray', '/name/5378328/']]}, {'Премьера в мире': [['23 мая 2022', '/film/5008817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Конти', 'link': '/name/159523/'}, {'actor_name': 'Ава Харт', 'link': '/name/5196008/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Gordon Giddings', 'link': '/name/4475981/'}, {'actor_name': 'Mollie Green', 'link': '/name/6609308/'}, {'actor_name': 'Curtis Javonte Goode', 'link': '/name/6871272/'}, {'actor_name': 'Scott Edward Campbell', 'link': '/name/5586327/'}, {'actor_name': 'Christian Anthony Guzman', 'link': '/name/6611696/'}, {'actor_name': 'Марси Маскаро', 'link': '/name/3779912/'}, {'actor_name': 'Antonio Guzman', 'link': '/name/6145703/'}], ['none', 'none', 'none']]"
341725,You Can Have Your Cake and Eat It Too,https://www.kinopoisk.ru/film/5011468/,2022,film,"[[{'name': 'You Can Have Your Cake and Eat It Too (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Long ago, she did something awful, to further her musical career, but never made it. Now she lives in regret»'}, {'Режиссер': [['Kenneth O. Butler II', '/name/4497136/']]}, {'Сценарий': [['Kenneth O. Butler II', '/name/4497136/']]}, {'Продюсер': [['Томас Ф. Харрис', '/name/4497143/']]}, {'Оператор': [['Joshua J. Ingram', '/name/6873883/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Alexdaddio-22', '/name/6873884/']]}, {'Премьера в мире': [['6 июня 2022', '/film/5011468/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dorothy Hadley Joly', 'link': '/name/3327169/'}, {'actor_name': 'Томас Ф. Харрис', 'link': '/name/4497143/'}, {'actor_name': 'Джованна Д’Аньелло', 'link': '/name/585472/'}, {'actor_name': 'Tala Shurling', 'link': '/name/6873882/'}, {'actor_name': 'Sebastain Condor', 'link': '/name/4493850/'}], ['none', 'none', 'none']]"
341726,Priest,https://www.kinopoisk.ru/film/5136410/,2022,film,"[[{'name': 'Priest (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Гарсиа', '/name/2911549/']]}, {'Сценарий': [['Джон Гарсиа', '/name/2911549/']]}, {'Продюсер': [['Sarita Cronyn', '/name/6574741/'], ['Steve A Gardner', '/name/6990770/'], ['Joe Jatcko', '/name/6990771/']]}, {'Оператор': [['Джон Гарсиа', '/name/2911549/']]}, {'Композитор': [['Майкл Семперт', '/name/4236909/']]}, {'Художник': [['Сесиль Оверман', '/name/1053790/']]}, {'Монтаж': [['Джон Гарсиа', '/name/2911549/']]}, {'Премьера в мире': [['17 мая 2022', '/film/5136410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alan Burrell', 'link': '/name/3528665/'}, {'actor_name': 'Jimmy Garcia', 'link': '/name/5928575/'}, {'actor_name': 'Джейк Стрит', 'link': '/name/2302978/'}, {'actor_name': 'Lacy Todd', 'link': '/name/5297986/'}], ['none', 'none', 'none']]"
341727,Uncalled Company,https://www.kinopoisk.ru/film/5056466/,2022,film,"[[{'name': 'Uncalled Company (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5056466/keywords/']]}, {'Слоган': ""«As young adults one of the harshest realities one must face is life often doesn't go according to plan»""}, {'Режиссер': [['Alexander Puga', '/name/5695796/']]}, {'Сценарий': [['Alexander Puga', '/name/5695796/']]}, {'Продюсер': [['Саммер Эртель', '/name/5953393/'], ['Alexa Tabert', '/name/6901982/']]}, {'Оператор': [['Lily Sanders', '/name/6677983/'], ['Danielle Walker', '/name/6764413/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Leon', '/name/6901985/']]}, {'Монтаж': [['Alexander Puga', '/name/5695796/']]}, {'Время': '—'}], [{'actor_name': 'Raye Brooke Ebensteiner', 'link': '/name/3774914/'}, {'actor_name': 'Gabriel Merritt', 'link': '/name/5917428/'}, {'actor_name': 'Cleon Ony', 'link': '/name/6409683/'}, {'actor_name': 'Elaina Parker', 'link': '/name/6901981/'}, {'actor_name': 'Jordyn Sabourin', 'link': '/name/6901980/'}, {'actor_name': 'Nicole Wheeler', 'link': '/name/6098594/'}, {'actor_name': 'Jackson Wise', 'link': '/name/6142613/'}], ['none', 'none', 'none']]"
