,name,links,year,type,char
344920,The First,https://www.kinopoisk.ru/film/5097859/,2022,film,"[[{'name': 'The First (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily McDougall', '/name/6952558/']]}, {'Сценарий': [['Emily Baker', '/name/6952559/']]}, {'Продюсер': [['Diana Jacobsen', '/name/6952560/']]}, {'Оператор': [['Phoebe McGarry', '/name/6952575/']]}, {'Композитор': [['John Lawson', '/name/6952574/']]}, {'Монтаж': [['Emily McDougall', '/name/6952558/']]}, {'Время': '—'}], [{'actor_name': 'Payton Hubert', 'link': '/name/6512693/'}, {'actor_name': 'Scott MacDonald', 'link': '/name/6748770/'}, {'actor_name': 'Kyra Wisely', 'link': '/name/6921545/'}, {'actor_name': 'Kylie Sammons', 'link': '/name/6952569/'}, {'actor_name': 'Bobby Trovato', 'link': '/name/6865739/'}, {'actor_name': 'Halia Reynolds', 'link': '/name/6952561/'}, {'actor_name': 'Isaac Cushman', 'link': '/name/5970131/'}, {'actor_name': 'Мишель Стал', 'link': '/name/1843921/'}, {'actor_name': 'Hayden Siler', 'link': '/name/6804618/'}, {'actor_name': 'Sophia McDougall', 'link': '/name/6952573/'}], ['none', 'none', 'none']]"
344921,I Am Worthless,https://www.kinopoisk.ru/film/5098074/,2022,film,"[[{'name': 'I Am Worthless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Daniel Rodriguez', '/name/6248118/']]}, {'Сценарий': [['Justin Bourne Boring', '/name/6760432/']]}, {'Продюсер': [['Tracy Allen', '/name/6744967/'], ['Justin Bourne Boring', '/name/6760432/']]}, {'Композитор': [['Joseph Daniel Rodriguez', '/name/6248118/']]}, {'Монтаж': [['Joseph Daniel Rodriguez', '/name/6248118/']]}, {'Премьера в мире': [['16 августа 2022', '/film/5098074/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Justin Bourne Boring', 'link': '/name/6760432/'}, {'actor_name': 'Джо Кастро', 'link': '/name/223850/'}, {'actor_name': 'Jess Norvisgaard', 'link': '/name/3799540/'}, {'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Лэнс Вагнер', 'link': '/name/6405132/'}], ['none', 'none', 'none']]"
344922,Mansplaining,https://www.kinopoisk.ru/film/5202210/,2022,film,"[[{'name': 'Mansplaining (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manolo Castro', '/name/4984653/']]}, {'Сценарий': [['Javier Carreón', '/name/2756664/']]}, {'Продюсер': [['Хаир де Рубин', '/name/138138/']]}, {'Оператор': [['Jorge Castro', '/name/7048234/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2022', '/film/5202210/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хаир де Рубин', 'link': '/name/138138/'}, {'actor_name': 'Алессандра Поццо', 'link': '/name/1124190/'}], ['none', 'none', 'none']]"
344923,Naked Zombie Girl is Back,https://www.kinopoisk.ru/film/5095474/,2022,film,"[[{'name': 'Naked Zombie Girl is Back (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5095474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Бёрд мл.', '/name/1924873/']]}, {'Сценарий': [['Рики Бёрд мл.', '/name/1924873/']]}, {'Продюсер': [['Рики Бёрд мл.', '/name/1924873/'], ['Jared Lawson', '/name/6950056/'], ['Edrei McCabe', '/name/4898707/'], ['...', '/film/5095474/cast/who_is/producer/']]}, {'Оператор': [['Джастин Макэлис', '/name/1267781/']]}, {'Композитор': [['Matt Hernandez', '/name/6950057/'], ['Ryan Lawson', '/name/6950058/']]}, {'Монтаж': [['Рики Бёрд мл.', '/name/1924873/']]}, {'Премьера в мире': [['11 октября 2022', '/film/5095474/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Робби Аллен', 'link': '/name/3440512/'}, {'actor_name': 'Д.Т. Карни', 'link': '/name/730997/'}, {'actor_name': 'Николь Синалья', 'link': '/name/1939945/'}, {'actor_name': 'Ivy Polkinghorne', 'link': '/name/6950055/'}, {'actor_name': 'Dominic St Clair', 'link': '/name/5504407/'}], ['none', 'none', 'none']]"
344924,All or Nothing,https://www.kinopoisk.ru/film/5218679/,2022,film,"[[{'name': 'All or Nothing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kwame Kyei Baffour', '/name/5876365/']]}, {'Сценарий': [['Allan Al', '/name/7061089/'], ['Kwame Kyei Baffour', '/name/5876365/'], ['Nagmor Benjamin', '/name/7061090/']]}, {'Продюсер': [['Kwame Kyei Baffour', '/name/5876365/']]}, {'Оператор': [['Joshua Nii Dromo', '/name/5876374/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5218679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adjetey Anang', 'link': '/name/2482624/'}, {'actor_name': 'Caroline Andrews', 'link': '/name/7061091/'}, {'actor_name': 'Adjetey Anum', 'link': '/name/7061092/'}, {'actor_name': 'Kwabena Appah', 'link': '/name/7061093/'}, {'actor_name': 'Andra Bachang', 'link': '/name/6816990/'}, {'actor_name': 'Rabby Bray', 'link': '/name/5683956/'}, {'actor_name': 'Mickey Wise Brown', 'link': '/name/7061094/'}, {'actor_name': 'Josephine Crentsil', 'link': '/name/7061095/'}, {'actor_name': 'John Dumelo', 'link': '/name/1977520/'}, {'actor_name': 'Паскалин Эдвардс', 'link': '/name/1318744/'}], ['none', 'none', 'none']]"
344925,Witch,https://www.kinopoisk.ru/film/5224009/,2022,film,"[[{'name': 'Witch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Sowden', '/name/3554390/']]}, {'Сценарий': [['Joshua Sowden', '/name/3554390/']]}, {'Продюсер': [['Joshua Sowden', '/name/3554390/'], ['David Valencia', '/name/4100202/']]}, {'Оператор': [['Joshua Sowden', '/name/3554390/']]}, {'Композитор': [['Joshua Sowden', '/name/3554390/']]}, {'Монтаж': [['Joshua Sowden', '/name/3554390/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5224009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brant Rotnem', 'link': '/name/3202059/'}, {'actor_name': 'Lorne Wood', 'link': '/name/7066135/'}], ['none', 'none', 'none']]"
344926,A Deadly Shoot,https://www.kinopoisk.ru/film/5095888/,2022,film,"[[{'name': 'A Deadly Shoot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Perez-Coca', '/name/6950555/']]}, {'Сценарий': [['Marta Perez-Coca', '/name/6950555/']]}, {'Продюсер': [['Hyunjin Lee', '/name/6950557/'], ['Michelle Montemayor', '/name/6950556/'], ['Marta Perez-Coca', '/name/6950555/']]}, {'Композитор': '—'}, {'Монтаж': [['Marta Perez-Coca', '/name/6950555/']]}, {'Премьера в мире': [['4 сентября 2022', '/film/5095888/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Michelle Montemayor', 'link': '/name/6950556/'}, {'actor_name': 'Файзан Шейх', 'link': '/name/1933374/'}, {'actor_name': 'Nestor Sierra', 'link': '/name/5161366/'}, {'actor_name': 'Robert John Sudhoff', 'link': '/name/6535926/'}], ['none', 'none', 'none']]"
344927,Bottled Up,https://www.kinopoisk.ru/film/5146029/,2022,film,"[[{'name': 'Bottled Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Laurie', '/name/6996899/'], ['Аня Савчич', '/name/1521383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeremy Laurie', '/name/6996899/'], ['Аня Савчич', '/name/1521383/']]}, {'Композитор': [['Kris Kolesnikoff', '/name/6996900/']]}, {'Монтаж': [['Jeremy Laurie', '/name/6996899/']]}, {'Премьера в мире': [['17 августа 2022', '/film/5146029/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
344928,Falling for You,https://www.kinopoisk.ru/film/5098349/,2022,film,"[[{'name': 'Falling for You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Perez-Coca', '/name/6950555/']]}, {'Сценарий': [['Marta Perez-Coca', '/name/6950555/']]}, {'Продюсер': [['Marta Perez-Coca', '/name/6950555/']]}, {'Композитор': '—'}, {'Монтаж': [['Marta Perez-Coca', '/name/6950555/']]}, {'Премьера в мире': [['28 августа 2022', '/film/5098349/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Camryn Lee', 'link': '/name/6858929/'}, {'actor_name': 'Andrea Orta', 'link': '/name/6953181/'}], ['none', 'none', 'none']]"
344929,Twin Stranger,https://www.kinopoisk.ru/film/5206153/,2022,film,"[[{'name': 'Twin Stranger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Филлипоун', '/name/1099619/']]}, {'Сценарий': [['Джо Филлипоун', '/name/1099619/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Markham', '/name/6759173/']]}, {'Композитор': [['Andrew Markham', '/name/6759173/']]}, {'Премьера в мире': [['28 августа 2022', '/film/5206153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Brown', 'link': '/name/7051075/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}], ['none', 'none', 'none']]"
344930,Philosophy of Intimacy Part 2,https://www.kinopoisk.ru/film/5179382/,2022,film,"[[{'name': 'Philosophy of Intimacy Part 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Albolote', '/name/459987/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Edward Albolote', '/name/459987/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Albolote', '/name/459987/']]}, {'Премьера в мире': [['31 августа 2022', '/film/5179382/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Уильям Лоуренс Хесс', 'link': '/name/2896418/'}, {'actor_name': 'Deborah Vukovitz', 'link': '/name/1875873/'}], ['none', 'none', 'none']]"
344931,One Buck Won't Hurt,https://www.kinopoisk.ru/film/5205892/,2022,film,"[[{'name': ""One Buck Won't Hurt (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Stoudt', '/name/2225204/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jed Rapp Goldstein', '/name/3741928/'], ['Christopher Stoudt', '/name/2225204/'], ['Райан Сафферн', '/name/1191033/'], ['...', '/film/5205892/cast/who_is/producer/']]}, {'Оператор': [['Christopher Stoudt', '/name/2225204/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Stoudt', '/name/2225204/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5205892/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Dejuan', 'link': '/name/7050925/'}, {'actor_name': 'Deymond Johnson', 'link': '/name/7050926/'}, {'actor_name': 'Dominique Johnson', 'link': '/name/7050927/'}, {'actor_name': 'Shaq McNeil', 'link': '/name/7050928/'}], ['none', 'none', 'none']]"
344932,They Will Know,https://www.kinopoisk.ru/film/5095483/,2022,film,"[[{'name': 'They Will Know (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Thomson', '/name/5765371/']]}, {'Сценарий': [['Alex Thomson', '/name/5765371/']]}, {'Продюсер': [['Alex Thomson', '/name/6950099/']]}, {'Оператор': [['Daniel Dunn', '/name/5906152/']]}, {'Композитор': '—'}, {'Художник': [['Oliver Ross', '/name/6950100/']]}, {'Монтаж': [['Alex Thomson', '/name/5765371/']]}, {'Премьера в мире': [['18 декабря 2022', '/film/5095483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Thomson', 'link': '/name/5765371/'}, {'actor_name': 'Luna Vasquez', 'link': '/name/6950098/'}, {'actor_name': 'Пол Доубер', 'link': '/name/251508/'}, {'actor_name': 'Диана Статхис', 'link': '/name/389835/'}, {'actor_name': 'Liliana Dalton', 'link': '/name/5309978/'}], ['none', 'none', 'none']]"
344933,Bonus Trip,https://www.kinopoisk.ru/series/5200918/,2022,series,"[[{'name': 'Bonus Trip (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5200918/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5200918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Feng Chu', '/name/5877031/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2022', '/film/5200918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэш Чуан', 'link': '/name/2932128/'}, {'actor_name': 'Эстер Хуан', 'link': '/name/2212963/'}, {'actor_name': 'Hsiu-Fu Liu', 'link': '/name/5223523/'}, {'actor_name': 'Чжань Ваньжу', 'link': '/name/4755823/'}, {'actor_name': 'Cookie Feng', 'link': '/name/5765354/'}, {'actor_name': 'Vito Hsia', 'link': '/name/6974556/'}, {'actor_name': 'Wei-jan Hsu', 'link': '/name/7047187/'}, {'actor_name': 'Hsing-tung Hua', 'link': '/name/7047186/'}, {'actor_name': 'Wanting Chen', 'link': '/name/5765351/'}, {'actor_name': 'Ян Сюйвэнь', 'link': '/name/4237695/'}], ['none', 'none', 'none']]"
344934,Bondhuk Baaji,https://www.kinopoisk.ru/film/5137917/,2022,film,"[[{'name': 'Bondhuk Baaji (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suvodeep Mukherjee', '/name/6992835/']]}, {'Сценарий': [['Suvodeep Mukherjee', '/name/6992835/']]}, {'Продюсер': [['Suvodeep Mukherjee', '/name/6992835/']]}, {'Оператор': [['Abhishek Dey', '/name/6992839/']]}, {'Композитор': [['Бодхадитья Банерджи', '/name/1990701/'], ['Anindya Sundar Chakraborty', '/name/4813443/'], ['Suvodeep Mukherjee', '/name/6992835/']]}, {'Монтаж': [['Pushpak Bhattacharya', '/name/6992840/']]}, {'Премьера в мире': [['2 июля 2022', '/film/5137917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diptesh Bhattacharya', 'link': '/name/6992836/'}, {'actor_name': 'Joyraj Bhattacharya', 'link': '/name/1778360/'}, {'actor_name': 'Deep Bose', 'link': '/name/6992837/'}, {'actor_name': 'Rakesh Kumar Chillwar', 'link': '/name/6992838/'}, {'actor_name': 'Акшай Капур', 'link': '/name/4673557/'}], ['none', 'none', 'none']]"
344935,Historias de UPA Next,https://www.kinopoisk.ru/series/5096561/,2022,series,"[[{'name': 'Historias de UPA Next (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5096561/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Хиль', '/name/1940386/'], ['Сандра Гальего', '/name/1109686/']]}, {'Сценарий': [['Эмилио Диас', '/name/1440988/'], ['Абраам Састре', '/name/1779857/'], ['Хуан Карлос Куэто', '/name/1146338/'], ['...', '/film/5096561/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2022', '/film/5096561/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Моника Крус', 'link': '/name/573661/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Беатрис Луэнго', 'link': '/name/1385151/'}, {'actor_name': 'Karina Soro', 'link': '/name/6891706/'}, {'actor_name': 'Лола Эррера', 'link': '/name/90017/'}, {'actor_name': 'Альмудена Салорт', 'link': '/name/4373617/'}, {'actor_name': 'Лукас Веласко', 'link': '/name/2963388/'}, {'actor_name': 'Nuno Gallego', 'link': '/name/6858102/'}, {'actor_name': 'Marta Guerras', 'link': '/name/2205915/'}, {'actor_name': 'Álex Medina', 'link': '/name/6891705/'}], ['none', 'none', 'none']]"
344936,Paiu Heruwalu,https://www.kinopoisk.ru/film/5114875/,2022,film,"[[{'name': 'Paiu Heruwalu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Housten Saif', '/name/6970754/']]}, {'Сценарий': [['Housten Saif', '/name/6970754/']]}, {'Продюсер': [['Манан', '/name/4407698/']]}, {'Оператор': [['Ibrahim Ali', '/name/6970760/'], ['Asif Khan', '/name/6970761/'], ['Saikia Pinku', '/name/6970762/']]}, {'Композитор': [['Sandilya Pisapati', '/name/6970759/']]}, {'Монтаж': [['Housten Saif', '/name/6970754/']]}, {'Премьера в мире': [['20 июня 2022', '/film/5114875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rajlaxmi Borah', 'link': '/name/6970755/'}, {'actor_name': 'Nasir Khan', 'link': '/name/6970756/'}, {'actor_name': 'Younish Khan', 'link': '/name/6970757/'}], ['none', 'none', 'none']]"
344937,COP26: Global Day of Action March,https://www.kinopoisk.ru/film/5208080/,2022,film,"[[{'name': 'COP26: Global Day of Action March (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Darroch', '/name/1931494/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Darroch', '/name/1931494/']]}, {'Оператор': [['Roberto Braun', '/name/6785855/']]}, {'Композитор': '—'}, {'Монтаж': [['Georges Duffaunt', '/name/6785856/']]}, {'Премьера в мире': [['16 июня 2022', '/film/5208080/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
344938,Napapiirin sankarit 4,https://www.kinopoisk.ru/film/5125025/,2022,film,"[[{'name': 'Napapiirin sankarit 4 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юха Вуолиоки', '/name/266835/']]}, {'Сценарий': [['Пекко Песонен', '/name/411928/']]}, {'Продюсер': [['Олли Хайкка', '/name/543019/'], ['Ану Хукка', '/name/1326672/'], ['Доме Карукоски', '/name/1186594/'], ['...', '/film/5125025/cast/who_is/producer/']]}, {'Оператор': [['Juge Heikkilä', '/name/2527385/']]}, {'Композитор': '—'}, {'Монтаж': [['Харий Илонен', '/name/1725590/']]}, {'Премьера в мире': [['23 декабря 2022', '/film/5125025/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Хейкки Ранта', 'link': '/name/2368285/'}, {'actor_name': 'Mikko Töyssy', 'link': '/name/4428627/'}, {'actor_name': 'Тимо Лавикайнен', 'link': '/name/398929/'}, {'actor_name': 'Памела Тола', 'link': '/name/624592/'}, {'actor_name': 'Кари Кетонен', 'link': '/name/688971/'}, {'actor_name': 'Maarit Poussa', 'link': '/name/4273170/'}, {'actor_name': 'Хейки Силвенойнен', 'link': '/name/440756/'}, {'actor_name': 'Пертти Свехольм', 'link': '/name/26448/'}, {'actor_name': 'Анна-Лина Хяркёнен', 'link': '/name/232910/'}, {'actor_name': 'Анника Апалахти', 'link': '/name/2754000/'}], ['none', 'none', 'none']]"
344939,The 25th Filial Exemplar,https://www.kinopoisk.ru/film/5106176/,2022,film,"[[{'name': 'The 25th Filial Exemplar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леон Чео', '/name/2295055/']]}, {'Сценарий': [['Леон Чео', '/name/2295055/']]}, {'Продюсер': [['Yuchuan Xing', '/name/6222985/'], ['Констанца Кастро', '/name/2271298/'], ['Доменика Кастро', '/name/2271299/'], ['...', '/film/5106176/cast/who_is/producer/']]}, {'Оператор': [['Jay Swuen', '/name/4795753/']]}, {'Композитор': [['Тео Вэй Йонг', '/name/1897003/']]}, {'Художник': [['Юань Мэнцин', '/name/5980087/'], ['Melissa Housos', '/name/6962224/'], ['Jalyn Tan', '/name/6058806/'], ['...', '/film/5106176/cast/who_is/design/']]}, {'Монтаж': [[""'Ben» Guangping Niu"", '/name/5887306/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5106176/dates/'], ['...', '/film/5106176/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Huang Lei', 'link': '/name/6962222/'}, {'actor_name': 'Charles Pang', 'link': '/name/3382894/'}, {'actor_name': 'Alyssa Leanne So', 'link': '/name/6962223/'}], ['none', 'none', 'none']]"
344940,"Zaljubljena Ana, gospodin zaborav i mama",https://www.kinopoisk.ru/film/5099358/,2022,film,"[[{'name': 'Zaljubljena Ana, gospodin zaborav i mama (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Srbin', '/name/2046707/']]}, {'Сценарий': [['Manuel Srbin', '/name/2046707/']]}, {'Продюсер': [['Желько Митрович', '/name/1478545/'], ['Slobodan Suljagic', '/name/1360093/']]}, {'Оператор': [['Zoltan Savin', '/name/5260466/']]}, {'Композитор': [['Ervin Eros', '/name/5832708/'], ['David Klem', '/name/5832709/']]}, {'Художник': [['Maja Djuricic', '/name/3375050/'], ['Таня Корач', '/name/2081087/'], ['Nevena Sarakovic', '/name/5596115/'], ['...', '/film/5099358/cast/who_is/design/']]}, {'Монтаж': [['Горан Миланович', '/name/2185542/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ana Jovanovic', 'link': '/name/6954236/'}, {'actor_name': 'Ивана Попович', 'link': '/name/1199328/'}, {'actor_name': 'Душан Радойичич', 'link': '/name/2397515/'}, {'actor_name': 'Andor Kovacs Nemes', 'link': '/name/6954237/'}, {'actor_name': 'Bojana Tusup', 'link': '/name/469728/'}, {'actor_name': 'Dejan Toncic', 'link': '/name/1481959/'}, {'actor_name': 'Vukasin Randjelovic', 'link': '/name/2223053/'}, {'actor_name': 'Anica Petrovic', 'link': '/name/5908384/'}, {'actor_name': 'Bozidar Milenkovic', 'link': '/name/6954238/'}, {'actor_name': 'Maksim Cirjakovic', 'link': '/name/6954239/'}], ['none', 'none', 'none']]"
