,name,links,year,type,char
337950,The Doll's Postman,https://www.kinopoisk.ru/film/4966145/,2022,film,"[[{'name': ""The Doll's Postman (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мазаир Рахим', '/name/2538100/']]}, {'Сценарий': [['Мазаир Рахим', '/name/2538100/']]}, {'Продюсер': [['Мазаир Рахим', '/name/2538100/']]}, {'Оператор': [['Osku Penttinen', '/name/4861158/']]}, {'Композитор': [['Сунил Каушик', '/name/650816/']]}, {'Художник': [['Katrina Rook-Slawski', '/name/4492673/']]}, {'Монтаж': [['Мазаир Рахим', '/name/2538100/']]}, {'Премьера в мире': [['3 июня 2022', '/film/4966145/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Эндрю Би', 'link': '/name/3154427/'}, {'actor_name': 'Sabrina Knappett', 'link': '/name/6084789/'}, {'actor_name': 'Naiya Novak', 'link': '/name/5880750/'}, {'actor_name': 'Cindy Persad', 'link': '/name/2565626/'}], ['none', 'none', 'none']]"
337951,Ikinci Seans: AEEP,https://www.kinopoisk.ru/film/5108994/,2022,film,"[[{'name': 'Ikinci Seans: AEEP (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Токтамисоглу', '/name/1166542/']]}, {'Сценарий': [['Мурат Токтамисоглу', '/name/1166542/'], ['Onur Asa', '/name/7073107/']]}, {'Продюсер': [['Ilkem Sahin', '/name/4869841/']]}, {'Оператор': [['Улас Зейбек', '/name/767428/']]}, {'Композитор': [['Firat Deniz Haznedaroglu', '/name/4720458/']]}, {'Монтаж': [['Onur Ergüvem', '/name/7073108/']]}, {'Премьера в мире': [['27 мая 2022', '/film/5108994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Güler Asik', 'link': '/name/6965643/'}], ['none', 'none', 'none']]"
337952,Son Seans: MTTH,https://www.kinopoisk.ru/film/5108995/,2022,film,"[[{'name': 'Son Seans: MTTH (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Токтамисоглу', '/name/1166542/']]}, {'Сценарий': [['Мурат Токтамисоглу', '/name/1166542/'], ['Onur Asa', '/name/7073107/']]}, {'Продюсер': [['Ilkem Sahin', '/name/4869841/'], ['Murat Cicek', '/name/7073164/']]}, {'Оператор': [['Улас Зейбек', '/name/767428/']]}, {'Композитор': [['Firat Deniz Haznedaroglu', '/name/4720458/']]}, {'Монтаж': [['Onur Ergüvem', '/name/7073108/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5108995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Serhat Üstündag', 'link': '/name/5065030/'}, {'actor_name': 'Мехмет Джеррахоглу', 'link': '/name/4166803/'}, {'actor_name': 'Hatice Düstegör', 'link': '/name/6965644/'}, {'actor_name': 'Binali Munuklu', 'link': '/name/5065042/'}, {'actor_name': 'Берк Токтамышолу', 'link': '/name/5784186/'}, {'actor_name': 'Улви Йигит', 'link': '/name/4416041/'}], ['none', 'none', 'none']]"
337953,The Ghost of You,https://www.kinopoisk.ru/film/5068461/,2022,film,"[[{'name': 'The Ghost of You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Mallar', '/name/5996779/'], ['Kenzie Yango', '/name/3843432/']]}, {'Сценарий': [['Max Mallar', '/name/5996779/']]}, {'Продюсер': [['Max Mallar', '/name/5996779/'], ['Kenzie Yango', '/name/3843432/']]}, {'Оператор': [['Kenzie Yango', '/name/3843432/']]}, {'Композитор': '—'}, {'Художник': [['Max Mallar', '/name/5996779/'], ['Jasmine Anguah', '/name/6920462/']]}, {'Премьера в мире': [['13 ноября 2022', '/film/5068461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анико Касаш', 'link': '/name/1882418/'}, {'actor_name': 'Hannah Whitmore', 'link': '/name/4545132/'}, {'actor_name': 'Чарли Эббс', 'link': '/name/2361388/'}, {'actor_name': 'Элизабет Харпур', 'link': '/name/87781/'}, {'actor_name': 'Ален Делэйн', 'link': '/name/2319132/'}, {'actor_name': 'Max Mallar', 'link': '/name/5996779/'}, {'actor_name': 'Fady Ghali', 'link': '/name/4861949/'}], ['none', 'none', 'none']]"
337954,A Perfect Family,https://www.kinopoisk.ru/film/4995427/,2022,film,"[[{'name': 'A Perfect Family (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranelle Golden', '/name/2272870/']]}, {'Сценарий': [['Ranelle Golden', '/name/2272870/'], ['Shawn Golden', '/name/5901111/']]}, {'Продюсер': [['Shawn Golden', '/name/5901111/'], ['Mohan Vaidyanathan', '/name/2487321/'], ['Ranelle Golden', '/name/2272870/'], ['...', '/film/4995427/cast/who_is/producer/']]}, {'Оператор': [['Juan Pantoja', '/name/4833073/']]}, {'Композитор': [['Erick Campos', '/name/6286260/']]}, {'Художник': [['Ranelle Golden', '/name/2272870/'], ['Eastin Mathies', '/name/6831057/'], ['Melissa Mathies', '/name/6831058/']]}, {'Монтаж': [['Emilio Luis Román III', '/name/6412382/']]}, {'Премьера в мире': [['10 мая 2022', '/film/4995427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chuck Fusca', 'link': '/name/1793308/'}, {'actor_name': 'Jimmy Soos', 'link': '/name/5979613/'}, {'actor_name': 'Trinity Soos', 'link': '/name/6307849/'}], ['none', 'none', 'none']]"
337955,"Let Go, I forgive you",https://www.kinopoisk.ru/film/4965123/,2022,film,"[[{'name': 'Let Go, I forgive you (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranelle Golden', '/name/2272870/']]}, {'Сценарий': [['Ranelle Golden', '/name/2272870/']]}, {'Продюсер': [['Ranelle Golden', '/name/2272870/'], ['Shawn Golden', '/name/5901111/'], ['Mohan Vaidyanathan', '/name/2487321/']]}, {'Оператор': [['Вернер Яух', '/name/1809164/']]}, {'Композитор': '—'}, {'Художник': [['Ranelle Golden', '/name/2272870/'], ['Eastin Mathies', '/name/6831057/'], ['Melissa Mathies', '/name/6831058/']]}, {'Монтаж': [['Mohan Vaidyanathan', '/name/2487321/']]}, {'Премьера в мире': [['15 июля 2022', '/film/4965123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Janice Fisher', 'link': '/name/3896669/'}, {'actor_name': 'Ranelle Golden', 'link': '/name/2272870/'}, {'actor_name': 'Alessandra Staffetti', 'link': '/name/6871067/'}, {'actor_name': 'Зак Васкез', 'link': '/name/1147210/'}], ['none', 'none', 'none']]"
337956,Leopard Heels,https://www.kinopoisk.ru/film/4910040/,2022,film,"[[{'name': 'Leopard Heels (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Turner', '/name/2870487/']]}, {'Сценарий': [['Mark Prime', '/name/6785894/'], ['Chris Turner', '/name/2870487/']]}, {'Продюсер': [['Thalia Murray', '/name/3262135/'], ['Chris Turner', '/name/2870487/'], ['Adam Booth', '/name/3600823/'], ['...', '/film/4910040/cast/who_is/producer/']]}, {'Оператор': [['Luke Scully', '/name/2870491/']]}, {'Композитор': '—'}, {'Художник': [['Роб Николлс', '/name/2034609/'], ['Jade Rache', '/name/5771013/']]}, {'Монтаж': [['Craig Coole', '/name/2831896/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4910040/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Alina Allison', 'link': '/name/6398591/'}, {'actor_name': 'Эрик Колвин', 'link': '/name/498906/'}, {'actor_name': 'Линда Дутсон', 'link': '/name/5489550/'}, {'actor_name': 'Йоаким Скарли', 'link': '/name/4726004/'}, {'actor_name': 'Селеста Вонг', 'link': '/name/1646002/'}], ['none', 'none', 'none']]"
337957,Misfocus,https://www.kinopoisk.ru/film/5205497/,2022,film,"[[{'name': 'Misfocus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Clary', '/name/6398212/']]}, {'Сценарий': [['Anna Clary', '/name/6398212/']]}, {'Продюсер': [['Anna Clary', '/name/6398212/']]}, {'Оператор': [['Tyler Whitaker', '/name/5143068/']]}, {'Композитор': [['Houston Pleasant', '/name/6451732/']]}, {'Монтаж': [['Anna Clary', '/name/6398212/']]}, {'Премьера в мире': [['23 марта 2022', '/film/5205497/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Paul Farinosi', 'link': '/name/7050656/'}, {'actor_name': 'Дж.Д. Харт', 'link': '/name/570178/'}, {'actor_name': 'Зак Лазар Хоффман', 'link': '/name/6268125/'}, {'actor_name': 'Megan Nielsen', 'link': '/name/5532853/'}, {'actor_name': 'Houston Pleasant', 'link': '/name/6451732/'}, {'actor_name': 'Дебора Сидел', 'link': '/name/5827015/'}], ['none', 'none', 'none']]"
337958,Strange Romance,https://www.kinopoisk.ru/film/4909276/,2022,film,"[[{'name': 'Strange Romance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2022', '/film/4909276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Ромео', 'link': '/name/2828613/'}, {'actor_name': 'Wendy Lee Rounds', 'link': '/name/6761042/'}, {'actor_name': 'Draquan Mathis', 'link': '/name/6784437/'}, {'actor_name': 'Hengo Raw', 'link': '/name/6784435/'}, {'actor_name': 'Dawn Lori', 'link': '/name/6761043/'}, {'actor_name': 'Jquan Dawson', 'link': '/name/6784434/'}, {'actor_name': 'Tone Boyd', 'link': '/name/6784436/'}, {'actor_name': 'DaVaughntai Yates', 'link': '/name/6784440/'}, {'actor_name': 'Yung Curl', 'link': '/name/6784431/'}], ['none', 'none', 'none']]"
337959,Palace of Helen,https://www.kinopoisk.ru/film/4997009/,2022,film,"[[{'name': 'Palace of Helen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deanthony Bateman', '/name/5363908/'], ['Quinanthony Bateman', '/name/5213830/']]}, {'Сценарий': [['Deanthony Bateman', '/name/5363908/']]}, {'Продюсер': [['Deanthony Bateman', '/name/5363908/'], ['Quinanthony Bateman', '/name/5213830/'], ['Millicent Hill', '/name/6820408/']]}, {'Оператор': [['Aarron Tyson', '/name/5368489/']]}, {'Композитор': '—'}, {'Монтаж': [['Aarron Tyson', '/name/5368489/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Akabue', 'link': '/name/5366480/'}, {'actor_name': 'Hunter Bateman', 'link': '/name/6858736/'}, {'actor_name': 'Dmitri Lvov', 'link': '/name/6862678/'}, {'actor_name': 'Charlei-Jane Mangano', 'link': '/name/6862677/'}, {'actor_name': 'Michael Mau', 'link': '/name/5715767/'}], ['none', 'none', 'none']]"
337960,My Bella,https://www.kinopoisk.ru/film/4909280/,2022,film,"[[{'name': 'My Bella (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2022', '/film/4909280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wendy Lee Rounds', 'link': '/name/6761042/'}, {'actor_name': 'Аарон Ромео', 'link': '/name/2828613/'}, {'actor_name': 'Yung Curl', 'link': '/name/6784431/'}, {'actor_name': 'Dawn Lori', 'link': '/name/6761043/'}, {'actor_name': 'Jellaketa Jackson Hawkins', 'link': '/name/6784433/'}, {'actor_name': 'Tone Boyd', 'link': '/name/6784436/'}, {'actor_name': 'Jquan Dawson', 'link': '/name/6784434/'}, {'actor_name': 'Draquan Mathis', 'link': '/name/6784437/'}], ['none', 'none', 'none']]"
337961,Baap Ho Toh Aisa,https://www.kinopoisk.ru/film/4952352/,2022,film,"[[{'name': 'Baap Ho Toh Aisa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nawneet Ranjan', '/name/2935978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gulafsha', '/name/6824134/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rekha Bhagat', 'link': '/name/6824149/'}, {'actor_name': 'Emraan Ali', 'link': '/name/6824132/'}, {'actor_name': 'Shaswat Saurav', 'link': '/name/6824150/'}, {'actor_name': 'Shakeel Sayani', 'link': '/name/6749929/'}], ['none', 'none', 'none']]"
337962,One Mic,https://www.kinopoisk.ru/film/4909275/,2022,film,"[[{'name': 'One Mic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yung Curl', '/name/6784431/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wendy Lee Rounds', '/name/6761042/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Фредро Старр', 'link': '/name/48072/'}, {'actor_name': 'Yung Curl', 'link': '/name/6784431/'}, {'actor_name': 'Wendy Lee Rounds', 'link': '/name/6761042/'}, {'actor_name': 'Asia Mion', 'link': '/name/6784432/'}, {'actor_name': 'Аарон Ромео', 'link': '/name/2828613/'}, {'actor_name': 'Dawn Lori', 'link': '/name/6761043/'}, {'actor_name': 'Jellaketa Jackson Hawkins', 'link': '/name/6784433/'}, {'actor_name': 'Bella Levy', 'link': '/name/3863083/'}, {'actor_name': 'Jquan Dawson', 'link': '/name/6784434/'}, {'actor_name': 'Burgh', 'link': '/name/6892946/'}], ['none', 'none', 'none']]"
337963,Camera Boy Person,https://www.kinopoisk.ru/film/4971807/,2022,film,"[[{'name': 'Camera Boy Person (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2022', '/film/4971807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Викки Кумар', 'link': '/name/6836986/'}], ['none', 'none', 'none']]"
337964,Today Sheep Tomorrow Snake,https://www.kinopoisk.ru/film/4910607/,2022,film,"[[{'name': 'Today Sheep Tomorrow Snake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Jay White', 'link': '/name/6396356/'}, {'actor_name': 'Clara Malara', 'link': '/name/6272891/'}, {'actor_name': 'Rashidat Bodunrin', 'link': '/name/6787089/'}], ['none', 'none', 'none']]"
337965,Sunset of the Dead,https://www.kinopoisk.ru/film/4909970/,2022,film,"[[{'name': 'Sunset of the Dead (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam King', '/name/6785724/']]}, {'Сценарий': [['Adam King', '/name/6785724/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adam King', '/name/6785724/']]}, {'Время': '—'}], [{'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Tony Hack Covington', 'link': '/name/6180928/'}], ['none', 'none', 'none']]"
337966,Nothing is Going to Change,https://www.kinopoisk.ru/film/4950391/,2022,film,"[[{'name': 'Nothing is Going to Change (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Burns', '/name/6822877/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chloe B. McAlpin', '/name/6822878/']]}, {'Композитор': [['Nick Burns', '/name/6822877/'], ['Cal Kehoe', '/name/6822879/']]}, {'Время': '16 мин.'}], [{'actor_name': 'MarHadoo Effeh', 'link': '/name/6725606/'}, {'actor_name': 'Алика Хоуп', 'link': '/name/1840528/'}, {'actor_name': 'Брайан Дж. МакДональд', 'link': '/name/6131480/'}, {'actor_name': 'Michael Way', 'link': '/name/2979947/'}], ['none', 'none', 'none']]"
337967,Those Who Return,https://www.kinopoisk.ru/film/5147369/,2022,film,"[[{'name': 'Those Who Return (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Take the luggage, leave the baggage»'}, {'Режиссер': [['Чандлер Болт', '/name/741446/']]}, {'Сценарий': [['Чандлер Болт', '/name/741446/']]}, {'Продюсер': [['Тадж Келли', '/name/1146539/']]}, {'Оператор': [['Тадж Келли', '/name/1146539/']]}, {'Композитор': [['Чандлер Болт', '/name/741446/']]}, {'Монтаж': [['Чандлер Болт', '/name/741446/']]}, {'Премьера в мире': [['1 января 2022', '/film/5147369/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Lilly Lev', 'link': '/name/3435060/'}, {'actor_name': 'Clint Riffo', 'link': '/name/3263804/'}], ['none', 'none', 'none']]"
337968,"On Location, Chamber 10",https://www.kinopoisk.ru/film/5110389/,2022,film,"[[{'name': 'On Location, Chamber 10 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Zachary', '/name/6967588/']]}, {'Сценарий': [['Tyler Zachary', '/name/6967588/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tyler Zachary', '/name/6967588/']]}, {'Премьера в мире': [['18 марта 2022', '/film/5110389/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Madison Braunz', 'link': '/name/5685825/'}, {'actor_name': 'Kyle DeYoung', 'link': '/name/6967589/'}, {'actor_name': 'Karly-Paige Im', 'link': '/name/6967349/'}, {'actor_name': 'Emma Tavolacci', 'link': '/name/6967590/'}, {'actor_name': 'Tyler Zachary', 'link': '/name/6967588/'}], ['none', 'none', 'none']]"
337969,Delphi Rising,https://www.kinopoisk.ru/film/5171194/,2022,film,"[[{'name': 'Delphi Rising (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«How Deep Does Blood Run?»'}, {'Режиссер': [['Чандлер Болт', '/name/741446/']]}, {'Сценарий': [['Чандлер Болт', '/name/741446/']]}, {'Продюсер': [['Чандлер Болт', '/name/741446/'], ['Тадж Келли', '/name/1146539/'], ['Clint Riffo', '/name/3263804/']]}, {'Оператор': [['Clint Riffo', '/name/3263804/']]}, {'Композитор': [['Чандлер Болт', '/name/741446/']]}, {'Монтаж': [['Чандлер Болт', '/name/741446/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5171194/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Тадж Келли', 'link': '/name/1146539/'}, {'actor_name': 'Lilly Lev', 'link': '/name/3435060/'}], ['none', 'none', 'none']]"
337970,Once There Was III,https://www.kinopoisk.ru/film/5194585/,2022,film,"[[{'name': 'Once There Was III (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Нина МакНили', '/name/1487136/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нина МакНили', '/name/1487136/']]}, {'Композитор': [['Umru', '/name/7040564/'], ['Warpstr', '/name/7040565/']]}, {'Премьера в мире': [['15 февраля 2022', '/film/5194585/dates/']]}, {'Время': '390 мин. / 06:30'}], [{'actor_name': 'Карен Чуэнг', 'link': '/name/2231595/'}, {'actor_name': 'Angel Mammoliti', 'link': '/name/6210600/'}, {'actor_name': 'Diana Schoenfield', 'link': '/name/7040563/'}], ['none', 'none', 'none']]"
337971,Stoned,https://www.kinopoisk.ru/film/4926469/,2022,film,"[[{'name': 'Stoned (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Cooper', '/name/6036829/'], ['Jonathon Davis', '/name/5912334/']]}, {'Сценарий': [['Aaron Cooper', '/name/6036829/'], ['Jonathon Davis', '/name/5912334/']]}, {'Продюсер': [['Latasha Avery', '/name/6802667/'], ['Aaron Cooper', '/name/6036829/'], ['Rueben Jackson', '/name/6036830/'], ['...', '/film/4926469/cast/who_is/producer/']]}, {'Оператор': [['Jonathon Davis', '/name/5912334/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathon Davis', '/name/5912334/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4926469/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Duwan Anderson', 'link': '/name/6653164/'}, {'actor_name': 'Tommy Bivenchenzo', 'link': '/name/6802655/'}, {'actor_name': 'Eastside Boom', 'link': '/name/5679015/'}, {'actor_name': 'Montez Brown Jr.', 'link': '/name/6802656/'}, {'actor_name': 'Sarah Carroll', 'link': '/name/6802657/'}, {'actor_name': ""K'Juan Chandler"", 'link': '/name/6678320/'}, {'actor_name': 'Aaron Cooper', 'link': '/name/6036829/'}, {'actor_name': 'Julius Curry', 'link': '/name/6802658/'}, {'actor_name': 'Tabia Ellis', 'link': '/name/6802659/'}, {'actor_name': 'Daniel Hall', 'link': '/name/6802660/'}], ['none', 'none', 'none']]"
