,name,links,year,type,char
325965,Лучший способ умереть — жить,https://www.kinopoisk.ru/film/5213069/,2022,film,"[[{'name': 'Лучший способ умереть — жить (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шура Виниченко', '/name/6697833/']]}, {'Сценарий': [['Шура Виниченко', '/name/6697833/']]}, {'Продюсер': [['Александра Даудова', '/name/6157634/']]}, {'Оператор': [['Евгений Спиваков', '/name/5465370/']]}, {'Композитор': '—'}, {'Художник': [['Яна Дунаева', '/name/6948089/']]}, {'Монтаж': [['Шура Виниченко', '/name/6697833/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Вартан Товмасян', 'link': '/name/3384512/'}, {'actor_name': 'Надежда Надеждинская', 'link': '/name/7056370/'}, {'actor_name': 'Вероника Юрченко', 'link': '/name/7056371/'}, {'actor_name': 'София Юрченко', 'link': '/name/7056372/'}, {'actor_name': 'Шура Виниченко', 'link': '/name/6697833/'}, {'actor_name': 'Елизавета Тюменцева', 'link': '/name/6599642/'}], ['none', 'none', 'none']]"
325966,Монтер,https://www.kinopoisk.ru/film/5214612/,2022,film,"[[{'name': 'Монтер (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пётр Новиков', '/name/6997181/']]}, {'Сценарий': [['Пётр Новиков', '/name/6997181/'], ['Михаил Зощенко', '/name/231380/']]}, {'Продюсер': [['Пётр Новиков', '/name/6997181/'], ['Александра Филиппенко', '/name/7057736/']]}, {'Оператор': [['Сергей Кольцов', '/name/6997194/'], ['Андрей Губенко', '/name/4837656/']]}, {'Композитор': [['Тимур Некрасов', '/name/7057730/']]}, {'Художник': [['Дарья Серова', '/name/7057734/']]}, {'Монтаж': [['Сергей Кольцов', '/name/6997194/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Виктор Сухоруков', 'link': '/name/64253/'}, {'actor_name': 'Тимур Некрасов', 'link': '/name/7057730/'}, {'actor_name': 'Сергей Хутас', 'link': '/name/7057731/'}, {'actor_name': 'Алексей Денисов', 'link': '/name/7057733/'}], ['none', 'none', 'none']]"
325967,Удары и стуки,https://www.kinopoisk.ru/film/5215986/,2022,film,"[[{'name': 'Удары и стуки (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Дуплякин', '/name/7058970/']]}, {'Сценарий': '—'}, {'Продюсер': [['Арсель Узак', '/name/6891035/']]}, {'Оператор': [['Елизавета Козлова', '/name/7058976/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Артем Жуков', 'link': '/name/4145015/'}, {'actor_name': 'Дарья Савичева', 'link': '/name/7058977/'}, {'actor_name': 'Жаныл Асанбекова', 'link': '/name/3089084/'}, {'actor_name': 'Чингиз Гараев', 'link': '/name/7058978/'}, {'actor_name': 'Виктор Поладько', 'link': '/name/7058979/'}, {'actor_name': 'Альберт Соколов', 'link': '/name/7058980/'}], ['none', 'none', 'none']]"
325968,Спасение,https://www.kinopoisk.ru/film/5217559/,2022,film,"[[{'name': 'Спасение (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Шалаев', '/name/6590862/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ксения Урываева', '/name/7088821/'], ['Екатерина Симонцева', '/name/7088822/']]}, {'Оператор': [['Ярослава Артемьева', '/name/7060439/']]}, {'Композитор': '—'}, {'Художник': [['Мария Пафнутова', '/name/7060442/']]}, {'Монтаж': [['Варвара Заводова', '/name/6562830/'], ['Антанас Нарецкас', '/name/6633936/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Владимир Симонов', 'link': '/name/116087/'}, {'actor_name': 'Евгений Кравцов', 'link': '/name/7088820/'}], ['none', 'none', 'none']]"
325969,Эрнест Бо. Император русской парфюмерии,https://www.kinopoisk.ru/film/5217560/,2022,film,"[[{'name': 'Эрнест Бо. Император русской парфюмерии (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Вязигин', '/name/2027462/']]}, {'Сценарий': [['Кирилл Привалов', '/name/7060445/']]}, {'Продюсер': [['Викторина Петросянц', '/name/4056136/'], ['Петр Браславский', '/name/7060447/'], ['Дмитрий Дулов', '/name/7060448/']]}, {'Оператор': [['Дмитрий Новоселов', '/name/7060446/']]}, {'Композитор': '—'}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
325970,Узники мечты. Жизнь с навязчивыми грезами,https://www.kinopoisk.ru/film/5217577/,2022,film,"[[{'name': 'Узники мечты. Жизнь с навязчивыми грезами (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Рубцова', '/name/7060469/'], ['Лилия Гланц', '/name/4415118/']]}, {'Сценарий': [['Елена Рубцова', '/name/7060469/']]}, {'Продюсер': [['Александр Рявкин', '/name/6535285/'], ['Елена Рубцова', '/name/7060469/']]}, {'Оператор': [['Никита Белай', '/name/5586804/']]}, {'Композитор': '—'}, {'Художник': [['Анастасия Огородникова', '/name/7060486/']]}, {'Монтаж': [['Александр Прохоров', '/name/7060487/'], ['Эмилий Нариманов', '/name/7060489/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Лилия Гланц', 'link': '/name/4415118/'}, {'actor_name': 'Артур Петров', 'link': '/name/5838601/'}, {'actor_name': 'Алексия Белавина', 'link': '/name/3767932/'}, {'actor_name': 'Артём Мельничук', 'link': '/name/3731078/'}, {'actor_name': 'Милослава Мельничук', 'link': '/name/7060484/'}], ['none', 'none', 'none']]"
325971,LIVE,https://www.kinopoisk.ru/film/5221446/,2022,film,"[[{'name': 'LIVE (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Денисов', '/name/7063479/']]}, {'Сценарий': [['Дмитрий Денисов', '/name/7063479/'], ['Татьяна Служеникина', '/name/6697122/']]}, {'Продюсер': [['Дмитрий Денисов', '/name/7063479/']]}, {'Оператор': [['Сергей Соловьев', '/name/6878707/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Григорий Кузнецов', 'link': '/name/3388612/'}, {'actor_name': 'Татьяна Служеникина', 'link': '/name/6697122/'}, {'actor_name': 'Илмарт Абдуллин', 'link': '/name/7074666/'}, {'actor_name': 'Игорь Рагнар', 'link': '/name/7078069/'}, {'actor_name': 'Наталья Масанова', 'link': '/name/7074678/'}], ['none', 'none', 'none']]"
325972,День как день,https://www.kinopoisk.ru/film/5223132/,2022,film,"[[{'name': 'День как день (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Арутюнов', '/name/5421894/']]}, {'Сценарий': [['Эдуард Арутюнов', '/name/5421894/']]}, {'Продюсер': [['Эдуард Арутюнов', '/name/5421894/'], ['Эрнест Арутюнов', '/name/3725931/']]}, {'Оператор': [['Александр Мамонтов', '/name/7065200/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Билецкий', '/name/7065201/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Евгений Женихов', 'link': '/name/3384488/'}, {'actor_name': 'Татьяна Арсентьева', 'link': '/name/7065209/'}, {'actor_name': 'Сергей Ваниосов', 'link': '/name/7065210/'}, {'actor_name': 'Юлия Мартынова', 'link': '/name/7065211/'}, {'actor_name': 'Елена Щепановская', 'link': '/name/7065213/'}, {'actor_name': 'Джордж Пирц ', 'link': '/name/7065214/'}, {'actor_name': 'София Коноваленко', 'link': '/name/7065215/'}, {'actor_name': 'Денис Блинов', 'link': '/name/7065217/'}, {'actor_name': 'Ирина Чистодел', 'link': '/name/7065218/'}, {'actor_name': 'Диана Демченко', 'link': '/name/7065219/'}], ['none', 'none', 'none']]"
325973,Своими руками,https://www.kinopoisk.ru/film/5225983/,2022,film,"[[{'name': 'Своими руками (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«ДЦП - не приговор»'}, {'Режиссер': [['Мария Васенина', '/name/6595125/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мария Васенина', '/name/6595125/'], ['Дмитрий Колобов', '/name/6535608/']]}, {'Оператор': [['Илья Чикотин', '/name/6958903/'], ['Сергей Пшенцов', '/name/7068776/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Пшенцов', '/name/7068776/']]}, {'Возраст': '18+'}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
325974,Манхэттенский фестиваль короткометражных фильмов 2022,https://www.kinopoisk.ru/film/5226233/,2022,film,"[[{'name': 'Манхэттенский фестиваль короткометражных фильмов 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '160 мин. / 02:40'}], [], ['none', 'none', 'none']]"
325975,Сокровища Московского Кремля. Рождение Империи,https://www.kinopoisk.ru/film/5230302/,2022,film,"[[{'name': 'Сокровища Московского Кремля.\xa0Рождение Империи (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Марина Денисевич', '/name/3932315/']]}, {'Продюсер': [['Сергей Шумаков', '/name/238294/'], ['Алевтина Кузовенкова', '/name/5492508/'], ['Екатерина Сахацкая', '/name/6993165/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/'], ['Антон Силантьев', '/name/2473077/']]}, {'Композитор': [['Олег Трояновский', '/name/2510779/']]}, {'Художник': [['Юлия Емельянова', '/name/7060426/']]}, {'Монтаж': [['Алексей Блажиевский', '/name/5006396/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
325976,Человек Республики,https://www.kinopoisk.ru/film/5230323/,2022,film,"[[{'name': 'Человек Республики (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнест Чуков', '/name/7075397/'], ['Далиль Мирза', '/name/7075398/']]}, {'Сценарий': [['Эрнест Чуков', '/name/7075397/'], ['Далиль Мирза', '/name/7075398/']]}, {'Продюсер': [['Татевик Джилавян', '/name/7075402/'], ['Эрнест Чуков', '/name/7075397/']]}, {'Оператор': [['Далиль Мирза', '/name/7075398/']]}, {'Композитор': '—'}, {'Монтаж': [['Далиль Мирза', '/name/7075398/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Николай Даренковский', 'link': '/name/7040982/'}], ['none', 'none', 'none']]"
325977,Сокровища Московского Кремля. Саккос Митрополита Алексия,https://www.kinopoisk.ru/film/5230765/,2022,film,"[[{'name': 'Сокровища Московского Кремля. Саккос Митрополита Алексия (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Марина Денисевич', '/name/3932315/']]}, {'Продюсер': [['Сергей Шумаков', '/name/238294/'], ['Алевтина Кузовенкова', '/name/5492508/'], ['Екатерина Сахацкая', '/name/6993165/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/'], ['Антон Силантьев', '/name/2473077/']]}, {'Композитор': [['Олег Трояновский', '/name/2510779/']]}, {'Художник': [['Юлия Емельянова', '/name/7060426/']]}, {'Монтаж': [['Алексей Блажиевский', '/name/5006396/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
325978,Граница на кресте,https://www.kinopoisk.ru/film/5235035/,2022,film,"[[{'name': 'Граница на кресте (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Граница страны проходит через сердце!»'}, {'Режиссер': [['Анна Вейлерт', '/name/6515358/']]}, {'Сценарий': [['Анна Вейлерт', '/name/6515358/']]}, {'Продюсер': [['Милана Забелло', '/name/3197785/']]}, {'Композитор': [['Павел Мелихов', '/name/7078749/']]}, {'Возраст': '12+'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
325979,Пелагея,https://www.kinopoisk.ru/film/5236804/,2022,film,"[[{'name': 'Пелагея (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Всё как у обычных людей»'}, {'Режиссер': [['Антон Хромов', '/name/6595133/']]}, {'Сценарий': [['Антон Хромов', '/name/6595133/']]}, {'Продюсер': [['Антон Хромов', '/name/6595133/']]}, {'Оператор': [['Баха Рей', '/name/7080210/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Назарова', '/name/6769606/']]}, {'Монтаж': [['Елена Октябрьская', '/name/6888680/']]}, {'Премьера в Росcии': [['17 октября 2022', '/premiere/ru/2022/to/5236804/#5236804']]}, {'Возраст': '12+'}, {'Время': '16 мин.'}], [{'actor_name': 'Иван Кондрашев-Гарден', 'link': '/name/2807135/'}, {'actor_name': 'Татьяна Монахова', 'link': '/name/1419432/'}], ['none', 'none', 'none']]"
325980,Vad'd'a. Мытарства,https://www.kinopoisk.ru/film/5238326/,2022,film,"[[{'name': ""Vad'd'a. Мытарства (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Добрынин', '/name/6412812/']]}, {'Сценарий': '—'}, {'Продюсер': [['Наталья Смагина', '/name/6888373/'], ['Алексей Кравченко', '/name/7081145/'], ['Анастасия Шаталова', '/name/6889142/']]}, {'Оператор': [['Кирилл Димов', '/name/6212775/']]}, {'Композитор': '—'}, {'Монтаж': [['Никита Добрынин', '/name/6412812/']]}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
325981,Здесь и сейчас,https://www.kinopoisk.ru/film/5238414/,2022,film,"[[{'name': 'Здесь и сейчас (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Влада Лавренова', '/name/7081178/']]}, {'Сценарий': [['Влада Лавренова', '/name/7081178/']]}, {'Продюсер': '—'}, {'Оператор': [['Дарья Кунова', '/name/6430722/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
325982,Простачок или бесконечный поединок,https://www.kinopoisk.ru/film/5246379/,2022,film,"[[{'name': 'Простачок или бесконечный поединок (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блу Ариаг', '/name/1950875/']]}, {'Сценарий': [['Константин Битаров', '/name/6190904/']]}, {'Продюсер': [['Константин Битаров', '/name/6190904/']]}, {'Оператор': [['Руслан Макиев', '/name/4939949/'], ['Марат Мамиев', '/name/7091062/']]}, {'Композитор': '—'}, {'Художник': [['Инга Кокоева', '/name/4327377/'], ['Карина Бацоева', '/name/7091063/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Тамерлан Гуцаев', 'link': '/name/7091066/'}, {'actor_name': 'Диана Цораева', 'link': '/name/7091068/'}, {'actor_name': 'Анжелика Давидьянс', 'link': '/name/4003451/'}, {'actor_name': 'Виктория Гуссаова', 'link': '/name/7091080/'}, {'actor_name': 'Станислав Кибилов', 'link': '/name/7091085/'}, {'actor_name': 'Диана Хадарцева', 'link': '/name/7091086/'}, {'actor_name': 'Тамерлан Сабанов', 'link': '/name/2615668/'}, {'actor_name': 'Наталья Тасоева', 'link': '/name/4723919/'}, {'actor_name': 'Альберт Хадаев', 'link': '/name/7091087/'}, {'actor_name': 'Григорий Мамиев', 'link': '/name/6796404/'}], ['none', 'none', 'none']]"
325983,Мой папа,https://www.kinopoisk.ru/film/5246543/,2022,film,"[[{'name': 'Мой папа (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пайрав Шарифов', '/name/6537773/']]}, {'Сценарий': [['Пайрав Шарифов', '/name/6537773/']]}, {'Продюсер': [['Ольга Максимова', '/name/7060411/']]}, {'Оператор': [['Арсений Каримов', '/name/7091219/']]}, {'Композитор': [['Алан Алиев', '/name/7091220/']]}, {'Художник': [['Валерий Сажко', '/name/7091221/']]}, {'Монтаж': [['Пайрав Шарифов', '/name/6537773/']]}, {'Премьера в Росcии': [['15 октября 2022', '/premiere/ru/2022/to/5246543/#5246543']]}, {'Время': '19 мин.'}], [{'actor_name': 'Амир Магомедов', 'link': '/name/6516192/'}, {'actor_name': 'Мария Рубальская', 'link': '/name/7091223/'}, {'actor_name': 'Анар Азизов', 'link': '/name/7091224/'}], ['none', 'none', 'none']]"
325984,Танцор,https://www.kinopoisk.ru/film/5249007/,2022,film,"[[{'name': 'Танцор (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Брызгалов', '/name/7093114/']]}, {'Сценарий': [['Максим Брызгалов', '/name/7093114/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Киселев', '/name/7093116/']]}, {'Композитор': '—'}, {'Монтаж': [['Елисей Душаков', '/name/7093118/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Максим Брызгалов', 'link': '/name/7093114/'}, {'actor_name': 'Дмитрий Гогу', 'link': '/name/1873645/'}, {'actor_name': 'Анастасия Резник', 'link': '/name/6625397/'}, {'actor_name': 'Павел Кобылянский', 'link': '/name/5903367/'}, {'actor_name': 'SQWOZ BAB', 'link': '/name/7093115/'}], ['none', 'none', 'none']]"
325985,Айназ,https://www.kinopoisk.ru/film/5249040/,2022,film,"[[{'name': 'Айназ (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Динара Абдрашитова', '/name/6339956/']]}, {'Сценарий': '—'}, {'Продюсер': [['Татьяна Воронецкая', '/name/607366/'], ['Андрей Богатырев', '/name/1692324/'], ['Елена Белова', '/name/2356076/'], ['...', '/film/5249040/cast/who_is/producer/']]}, {'Оператор': [['Вячеслав Ложковой', '/name/4675533/']]}, {'Композитор': [['Камиль Абдуллин', '/name/2769670/']]}, {'Художник': [['Алия Хансен', '/name/4547066/']]}, {'Монтаж': [['Александр Снадин', '/name/4195231/']]}, {'Время': '—'}], [{'actor_name': 'Арслан Крымчурин', 'link': '/name/5283562/'}, {'actor_name': 'Роберт Елкибаев', 'link': '/name/4737387/'}, {'actor_name': 'Ильдар Биккулов', 'link': '/name/6337535/'}, {'actor_name': 'Зилия Ситдикова', 'link': '/name/6880637/'}], ['none', 'none', 'none']]"
325986,Рыбалка,https://www.kinopoisk.ru/film/5249454/,2022,film,"[[{'name': 'Рыбалка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Болдугеров', '/name/5327169/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Плотников', '/name/2430168/'], ['Борис Хлебников', '/name/224610/'], ['Валентин Лукашевич', '/name/7104000/']]}, {'Оператор': [['Алексей Артамонов', '/name/6413448/']]}, {'Композитор': '—'}, {'Художник': [['Георгий Банюк', '/name/6470620/']]}, {'Монтаж': [['Мария Гардаш', '/name/6443241/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Гилев', 'link': '/name/3647298/'}, {'actor_name': 'Артем Кобзев', 'link': '/name/1759165/'}, {'actor_name': 'Юрий Круглов', 'link': '/name/1785247/'}, {'actor_name': 'Юлия Акимова', 'link': '/name/3670729/'}, {'actor_name': 'Иса Новиков', 'link': '/name/4410117/'}, {'actor_name': 'Михаил Горский', 'link': '/name/1652835/'}, {'actor_name': 'Сергей Ююкин', 'link': '/name/1556687/'}, {'actor_name': 'Сергей Матвеев', 'link': '/name/7093585/'}], ['none', 'none', 'none']]"
325987,Смирение,https://www.kinopoisk.ru/film/5249706/,2022,film,"[[{'name': 'Смирение (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Егор Гуторов', '/name/7077679/']]}, {'Сценарий': [['Егор Гуторов', '/name/7077679/']]}, {'Продюсер': [['Никита Сошников', '/name/7078690/']]}, {'Оператор': [['Лев Тарабрин', '/name/7077680/']]}, {'Композитор': [['Николай Кульшин', '/name/7078688/']]}, {'Монтаж': [['Егор Гуторов', '/name/7077679/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Павел Кижук', 'link': '/name/5920666/'}, {'actor_name': 'Александр Чаунин', 'link': '/name/7093653/'}], ['none', 'none', 'none']]"
