,name,links,year,type,char
342778,Credit Where Credit's Due,https://www.kinopoisk.ru/film/5095284/,2022,film,"[[{'name': ""Credit Where Credit's Due (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Letters of credit are boring right? Think again!»'}, {'Режиссер': [['Andra Tevy', '/name/1919984/']]}, {'Сценарий': [['Louise Curran', '/name/6949807/'], ['Дэвид Дж. Кеог', '/name/3701708/'], ['Andra Tevy', '/name/1919984/']]}, {'Продюсер': [['Guilain Praseuth', '/name/6949810/'], ['Katia Santrisse', '/name/6949811/'], ['Elie Gray', '/name/6949809/'], ['...', '/film/5095284/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Katia Santrisse', '/name/6949811/']]}, {'Премьера в мире': [['14 июля 2022', '/film/5095284/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Louise Curran', 'link': '/name/6949808/'}, {'actor_name': 'Elie Gray', 'link': '/name/6949809/'}, {'actor_name': 'Дэвид Дж. Кеог', 'link': '/name/3701708/'}], ['none', 'none', 'none']]"
342779,More Credit Where Credit's Due,https://www.kinopoisk.ru/film/5095635/,2022,film,"[[{'name': ""More Credit Where Credit's Due (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Bonus sequel to Credit Where Credit's Due»""}, {'Режиссер': [['Andra Tevy', '/name/1919984/']]}, {'Сценарий': [['Louise Curran', '/name/6949807/'], ['Дэвид Дж. Кеог', '/name/3701708/'], ['Andra Tevy', '/name/1919984/']]}, {'Продюсер': [['Guilain Praseuth', '/name/6949810/'], ['Katia Santrisse', '/name/6949811/'], ['Elie Gray', '/name/6949809/'], ['...', '/film/5095635/cast/who_is/producer/']]}, {'Оператор': [['Andra Tevy', '/name/1919984/']]}, {'Композитор': '—'}, {'Монтаж': [['Anis Abdmeziem', '/name/6950359/'], ['Katia Santrisse', '/name/6949811/'], ['Andra Tevy', '/name/1919984/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5095635/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Louise Curran', 'link': '/name/6949807/'}, {'actor_name': 'Дэвид Дж. Кеог', 'link': '/name/3701708/'}], ['none', 'none', 'none']]"
342780,Zoom Shake the Room,https://www.kinopoisk.ru/film/5096352/,2022,film,"[[{'name': 'Zoom Shake the Room (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andra Tevy', '/name/1919984/']]}, {'Сценарий': [['Jill Bernaciak', '/name/6951272/'], ['Дэвид Дж. Кеог', '/name/3701708/'], ['Andra Tevy', '/name/1919984/']]}, {'Продюсер': [['Guilain Praseuth', '/name/6949810/'], ['Katia Santrisse', '/name/6949811/'], ['Elie Gray', '/name/6949809/'], ['...', '/film/5096352/cast/who_is/producer/']]}, {'Оператор': [['Andra Tevy', '/name/1919984/']]}, {'Композитор': '—'}, {'Монтаж': [['Anis Abdmeziem', '/name/6950359/'], ['Katia Santrisse', '/name/6949811/'], ['Andra Tevy', '/name/1919984/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5096352/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Jill Bernaciak', 'link': '/name/6951272/'}, {'actor_name': 'Helen Foster', 'link': '/name/6951276/'}, {'actor_name': 'Aedan John Keogh', 'link': '/name/6951279/'}, {'actor_name': 'Дэвид Дж. Кеог', 'link': '/name/3701708/'}, {'actor_name': 'Matt Sheahan', 'link': '/name/6951282/'}, {'actor_name': 'Бевин Виктория', 'link': '/name/2308883/'}, {'actor_name': 'Kerry Wotton', 'link': '/name/6951285/'}], ['none', 'none', 'none']]"
342781,Tax My Didgeridoo,https://www.kinopoisk.ru/film/5095682/,2022,film,"[[{'name': 'Tax My Didgeridoo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andra Tevy', '/name/1919984/']]}, {'Сценарий': [['Дэвид Дж. Кеог', '/name/3701708/'], ['Matthew Sorola', '/name/6950402/']]}, {'Продюсер': [['Guilain Praseuth', '/name/6949810/'], ['Katia Santrisse', '/name/6949811/'], ['Elie Gray', '/name/6949809/'], ['...', '/film/5095682/cast/who_is/producer/']]}, {'Оператор': [['Andra Tevy', '/name/1919984/']]}, {'Композитор': '—'}, {'Монтаж': [['Anis Abdmeziem', '/name/6950359/'], ['Katia Santrisse', '/name/6949811/'], ['Andra Tevy', '/name/1919984/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5095682/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Дэвид Дж. Кеог', 'link': '/name/3701708/'}, {'actor_name': 'Matthew Sorola', 'link': '/name/6950402/'}], ['none', 'none', 'none']]"
342782,Minacious,https://www.kinopoisk.ru/film/5054191/,2022,film,"[[{'name': 'Minacious (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Сценарий': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Продюсер': [['Richard Anthony Dunford', '/name/2626196/'], ['Daniel Vallecillo', '/name/2862867/'], ['Morgan Andrews', '/name/5857299/'], ['...', '/film/5054191/cast/who_is/producer/']]}, {'Оператор': [['Morgan Andrews', '/name/5857299/']]}, {'Композитор': [['Gavin Manuel', '/name/5191172/']]}, {'Монтаж': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5054191/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Сара Александра Маркс', 'link': '/name/2325290/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Колин Бэйкер', 'link': '/name/407151/'}, {'actor_name': 'Дэни Томпсон', 'link': '/name/1831254/'}, {'actor_name': 'Meghan Adara', 'link': '/name/6613370/'}, {'actor_name': 'Эмбер Дойг-Торн', 'link': '/name/4520982/'}, {'actor_name': 'Крисси Ванна', 'link': '/name/1744291/'}, {'actor_name': 'Карл Кеннеди-Уильямс', 'link': '/name/2556075/'}, {'actor_name': 'Джэми Вон', 'link': '/name/1598704/'}, {'actor_name': 'Anna Tammela', 'link': '/name/6110859/'}], ['none', 'none', 'none']]"
342783,Cheats,https://www.kinopoisk.ru/film/5182666/,2022,film,"[[{'name': 'Cheats (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ШонПол Костельо', '/name/1620917/']]}, {'Сценарий': [['ШонПол Костельо', '/name/1620917/'], ['Seth Sharpe', '/name/7031161/']]}, {'Продюсер': [['ШонПол Костельо', '/name/1620917/'], ['Seth Sharpe', '/name/7031161/']]}, {'Оператор': [['Джо Хендерсон', '/name/1930629/']]}, {'Композитор': '—'}, {'Монтаж': [['ШонПол Костельо', '/name/1620917/']]}, {'Премьера в мире': [['20 августа 2022', '/film/5182666/dates/']]}, {'Время': '—'}], [{'actor_name': 'ШонПол Костельо', 'link': '/name/1620917/'}, {'actor_name': 'Seth Sharpe', 'link': '/name/7031161/'}, {'actor_name': 'Haley Honegger', 'link': '/name/7031162/'}, {'actor_name': 'Alana Hill', 'link': '/name/6032420/'}], ['none', 'none', 'none']]"
342784,Eleutheromania,https://www.kinopoisk.ru/film/5178853/,2022,film,"[[{'name': 'Eleutheromania (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonia Klug', '/name/7028572/']]}, {'Сценарий': [['Antonia Klug', '/name/7028572/']]}, {'Продюсер': '—'}, {'Оператор': [['Mario Pachlhofer', '/name/7028576/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonia Klug', '/name/7028572/'], ['Yannic Nixdorf', '/name/7028577/']]}, {'Время': '—'}], [{'actor_name': 'Roxanne Rittmann', 'link': '/name/3457937/'}, {'actor_name': 'Raol Imling', 'link': '/name/7028574/'}, {'actor_name': 'Martin Hanns', 'link': '/name/7028573/'}, {'actor_name': 'Alison Schumacher', 'link': '/name/7028575/'}], ['none', 'none', 'none']]"
342785,Spiraling,https://www.kinopoisk.ru/film/5054442/,2022,film,"[[{'name': 'Spiraling (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gea Arce', '/name/6868976/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Alexander Cook', '/name/6871292/']]}, {'Оператор': [['Celine Gunawan', '/name/6854180/']]}, {'Композитор': '—'}, {'Художник': [['Gabriel Jacome Koblitz', '/name/6871288/'], ['Sammi Bradford Niemi', '/name/6854181/']]}, {'Монтаж': [['Marlon Francis Abbas', '/name/6765660/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5054442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clara MacLeod', 'link': '/name/6803001/'}, {'actor_name': 'Delayne Rowland', 'link': '/name/6899338/'}, {'actor_name': 'Эми Сильверторн', 'link': '/name/4902687/'}, {'actor_name': 'Alain Thair', 'link': '/name/6899339/'}], ['none', 'none', 'none']]"
342786,Sausage,https://www.kinopoisk.ru/film/5054814/,2022,film,"[[{'name': 'Sausage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Lynae', '/name/6899803/']]}, {'Сценарий': [['Kristina Lynae', '/name/6899803/']]}, {'Продюсер': [['Kristina Lynae', '/name/6899803/'], ['Duke Ross', '/name/6898783/']]}, {'Оператор': [['Duke Ross', '/name/6898783/']]}, {'Композитор': '—'}, {'Монтаж': [['Duke Ross', '/name/6898783/']]}, {'Премьера в мире': [['16 марта 2022', '/film/5054814/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Paige Mitton', 'link': '/name/6868418/'}, {'actor_name': 'James English', 'link': '/name/6899804/'}, {'actor_name': 'Craig Gregersen', 'link': '/name/6366276/'}], ['none', 'none', 'none']]"
342787,Dole Mates,https://www.kinopoisk.ru/film/5084984/,2022,film,"[[{'name': 'Dole Mates (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«28 days is not forever. It'll only feel that way»""}, {'Режиссер': [['Dan Chaimowitz', '/name/5338343/']]}, {'Сценарий': [['Dan Chaimowitz', '/name/5338343/']]}, {'Продюсер': [['Brenda Chaimowitz', '/name/6939285/'], ['Dan Chaimowitz', '/name/5338343/'], ['Henry Riley', '/name/6861333/'], ['...', '/film/5084984/cast/who_is/producer/']]}, {'Оператор': [['Angela Dubois', '/name/6939286/']]}, {'Композитор': '—'}, {'Монтаж': [['Angela Dubois', '/name/6939286/'], ['Henry Riley', '/name/6861333/']]}, {'Премьера в мире': [['25 июня 2022', '/film/5084984/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Дианна Лароккью', 'link': '/name/2282551/'}, {'actor_name': 'Chris Turner', 'link': '/name/6861317/'}, {'actor_name': 'Blake Wright', 'link': '/name/5297295/'}], ['none', 'none', 'none']]"
342788,Killers,https://www.kinopoisk.ru/film/5109938/,2022,film,"[[{'name': 'Killers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alex Killian', '/name/4914291/'], ['Galen Trine', '/name/5396321/']]}, {'Продюсер': [['Alex Killian', '/name/4914291/'], ['Galen Trine', '/name/5396321/']]}, {'Оператор': [['Alex Killian', '/name/4914291/'], ['Hudson Long', '/name/4675229/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Killian', '/name/4914291/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/5109938/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Killian', 'link': '/name/4914291/'}, {'actor_name': 'Galen Trine', 'link': '/name/5396321/'}], ['none', 'none', 'none']]"
342789,The Other Side of Ranch,https://www.kinopoisk.ru/film/5135659/,2022,film,"[[{'name': 'The Other Side of Ranch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristi Rumpza', '/name/5322003/']]}, {'Сценарий': [['Cristi Rumpza', '/name/5322003/']]}, {'Продюсер': [['Jonathan Bangle', '/name/1717367/'], ['Andrew Pack', '/name/5371046/']]}, {'Оператор': [['Стефан Колсон', '/name/2873033/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristi Rumpza', '/name/5322003/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5135659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cristi Rumpza', 'link': '/name/5322003/'}, {'actor_name': 'Amirali Raissnia', 'link': '/name/1656159/'}, {'actor_name': 'Джошуа Родригес', 'link': '/name/463454/'}, {'actor_name': 'Элисон Зике', 'link': '/name/2370769/'}, {'actor_name': 'Ian Vens', 'link': '/name/6989776/'}, {'actor_name': 'Andrew Pack', 'link': '/name/5371046/'}, {'actor_name': 'Jonathan Bangle', 'link': '/name/1717367/'}], ['none', 'none', 'none']]"
342790,Une journée très ordinaire,https://www.kinopoisk.ru/film/5173487/,2022,film,"[[{'name': 'Une journée très ordinaire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alain Goblet', '/name/6017554/']]}, {'Сценарий': [['François Dupont', '/name/3721034/']]}, {'Продюсер': [['François Dupont', '/name/3721034/']]}, {'Композитор': '—'}, {'Монтаж': [['François Dupont', '/name/3721034/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5173487/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
342791,Pour toujours,https://www.kinopoisk.ru/film/5173488/,2022,film,"[[{'name': 'Pour toujours (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murielle Onguéné', '/name/5132214/']]}, {'Сценарий': [['François Dupont', '/name/3721034/']]}, {'Продюсер': [['François Dupont', '/name/3721034/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2022', '/film/5173488/dates/']]}, {'Время': '—'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Альбер Жюномм', 'link': '/name/2314396/'}, {'actor_name': 'Lisa Lejczyk', 'link': '/name/7023411/'}], ['none', 'none', 'none']]"
342792,"The Gold Digger: Murder, Money, & Mayhem",https://www.kinopoisk.ru/film/5053532/,2022,film,"[[{'name': 'The Gold Digger: Murder, Money, & Mayhem (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5053532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Austin', '/name/6898136/']]}, {'Сценарий': [['Ken Austin', '/name/6898136/']]}, {'Продюсер': [['Shawndre Young', '/name/6898146/'], ['Daphne Austin', '/name/5998766/'], ['Latrisha Howard', '/name/6898143/'], ['...', '/film/5053532/cast/who_is/producer/']]}, {'Оператор': [['Alberto García', '/name/6898147/']]}, {'Композитор': [['Rodrigo Labrador', '/name/6406751/']]}, {'Монтаж': [['John Farwell', '/name/6898148/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5053532/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jennifer Akabue', 'link': '/name/5366480/'}, {'actor_name': 'Tom Amick', 'link': '/name/6898137/'}, {'actor_name': 'Дин Фельдман', 'link': '/name/5821052/'}, {'actor_name': 'Майк Боланд', 'link': '/name/3226883/'}, {'actor_name': 'Analise Rosario', 'link': '/name/6608831/'}, {'actor_name': 'Jena Brooks', 'link': '/name/5637957/'}, {'actor_name': 'Si Chen', 'link': '/name/5466814/'}, {'actor_name': 'Kevin Arbona', 'link': '/name/6898138/'}, {'actor_name': 'Charles D. Branson', 'link': '/name/6117125/'}, {'actor_name': 'Rachel Gallagher', 'link': '/name/5402292/'}], ['none', 'none', 'none']]"
342793,They Might be Saints,https://www.kinopoisk.ru/series/5194531/,2022,series,"[[{'name': 'They Might be Saints (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5194531/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Michael O'Neill"", '/name/7040525/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Oneill', '/name/7040526/']]}, {'Оператор': [['Mark Davis', '/name/7040527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2022', '/film/5194531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cole Aansen', 'link': '/name/6833606/'}, {'actor_name': 'Дженнифер Лави', 'link': '/name/3221442/'}], ['none', 'none', 'none']]"
342794,Dans l'ombre du Star Wars Kid,https://www.kinopoisk.ru/film/5095128/,2022,film,"[[{'name': ""Dans l'ombre du Star Wars Kid (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5095128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Fournier', '/name/6880401/']]}, {'Сценарий': [['Mathieu Fournier', '/name/6880401/'], ['Jonathan Trudel', '/name/6949696/']]}, {'Продюсер': [['Annie Bourdeau', '/name/7086200/'], ['Pierre-Matthieu Fortin', '/name/1453947/'], ['Натали Клотье', '/name/949193/'], ['...', '/film/5095128/cast/who_is/producer/']]}, {'Оператор': [['Alexandre Fréchette', '/name/6271615/'], ['Marc Warden', '/name/5266481/']]}, {'Композитор': '—'}, {'Художник': [['Marc-Antoine Jacques', '/name/7072853/'], ['Mathieu Lalumière', '/name/7072854/']]}, {'Монтаж': [['Кармен-Мелани Пепен', '/name/5207101/']]}, {'Премьера в мире': [['30 марта 2022', '/film/5095128/dates/'], ['...', '/film/5095128/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ghyslain Raza', 'link': '/name/4778652/'}, {'actor_name': 'Andy Baio', 'link': '/name/7072845/'}, {'actor_name': 'Christian Bouchard', 'link': '/name/7072846/'}, {'actor_name': 'Amanda Brennan', 'link': '/name/6031936/'}, {'actor_name': 'Пьер Брунэо', 'link': '/name/1643268/'}, {'actor_name': 'Роберт Р. Баттерворф', 'link': '/name/2443999/'}, {'actor_name': 'François Charron', 'link': '/name/7072847/'}, {'actor_name': 'Стивен Колбер', 'link': '/name/59269/'}, {'actor_name': 'Nina Duque', 'link': '/name/7072848/'}, {'actor_name': 'Kate Eichhorn', 'link': '/name/7072849/'}], ['none', 'none', 'none']]"
342795,Mamas,https://www.kinopoisk.ru/series/5054724/,2022,series,"[[{'name': 'Mamas (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5054724/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Laura Humphreys', '/name/2441423/'], ['Alex Minton', '/name/5281071/'], ['Adrian Seymour', '/name/3418785/'], ['...', '/film/5054724/cast/who_is/producer/']]}, {'Оператор': [['Joris van Alphen', '/name/6989255/'], ['Graham Horder', '/name/2285132/'], ['Peter Cayless', '/name/5656163/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2022', '/film/5054724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конни Бриттон', 'link': '/name/2272/'}], ['none', 'none', 'none']]"
342796,Words!,https://www.kinopoisk.ru/film/5168679/,2022,film,"[[{'name': 'Words! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Words Carry Power»'}, {'Режиссер': [['Rick Reyna', '/name/2520093/']]}, {'Сценарий': [['Rick Reyna', '/name/2520093/'], ['Eddie Richard', '/name/2520094/']]}, {'Продюсер': [['Preston Savelle', '/name/4159450/'], ['Rick Reyna', '/name/2520093/']]}, {'Оператор': [['Ricky Reyna Jr.', '/name/2520110/']]}, {'Композитор': [['Johnny Valverde', '/name/7015347/']]}, {'Монтаж': [['Johnny Valverde', '/name/7015347/']]}, {'Премьера в мире': [['17 ноября 2022', '/film/5168679/dates/'], ['...', '/film/5168679/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кейша Томпсон', 'link': '/name/1614033/'}, {'actor_name': 'Грегг Кристи', 'link': '/name/700586/'}, {'actor_name': 'Angel Brown', 'link': '/name/7015346/'}, {'actor_name': 'Аллен Уильямсон', 'link': '/name/1143544/'}, {'actor_name': 'Стиви Джонсон', 'link': '/name/69875/'}, {'actor_name': 'Сэлли Колон', 'link': '/name/79963/'}, {'actor_name': 'Destanie Reyna', 'link': '/name/2520105/'}, {'actor_name': 'Preston Savelle', 'link': '/name/4159450/'}], ['none', 'none', 'none']]"
342797,Glass Walls,https://www.kinopoisk.ru/film/5049863/,2022,film,"[[{'name': 'Glass Walls (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5049863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Брюэр', '/name/2249828/']]}, {'Сценарий': [['Джефф Брюэр', '/name/2249828/']]}, {'Продюсер': [['Dave Anderson', '/name/6894862/'], ['Джейсон Кэмпбелл', '/name/2855980/'], ['Abby Sink', '/name/6894863/'], ['...', '/film/5049863/cast/who_is/producer/']]}, {'Оператор': [['Derek James Carlson', '/name/3294423/']]}, {'Композитор': [['Фред Эмори Смит', '/name/2281524/']]}, {'Монтаж': [['Джефф Брюэр', '/name/2249828/']]}, {'Премьера в мире': [['3 сентября 2022', '/film/5049863/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эдди МакКлинток', 'link': '/name/26549/'}, {'actor_name': 'Дин Кэйн', 'link': '/name/8742/'}, {'actor_name': 'Kristi Lawrence', 'link': '/name/3355117/'}, {'actor_name': 'Джедедайя Джонс', 'link': '/name/1692042/'}, {'actor_name': 'Мелисса Фарли', 'link': '/name/2762943/'}, {'actor_name': 'Сэнди Ким', 'link': '/name/1761584/'}, {'actor_name': 'James Yaw', 'link': '/name/5625507/'}, {'actor_name': 'Julia Howard', 'link': '/name/5299146/'}, {'actor_name': 'Джон Турджеон', 'link': '/name/2462849/'}, {'actor_name': 'Eric Banks', 'link': '/name/6894848/'}], ['none', 'none', 'none']]"
